순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1294,950140,잉글우드랩,"4,900","30","0.6","30,459","147,946,440","4,805","4,940","4,805","97,352,543,400","0.01","19,867,866","2,148,201","10.81",
1295,039010,현대통신,"11,250","0","0.0","23,344","262,390,450","11,200","11,350","11,150","97,031,250,000","0.01","8,625,000","990,821","11.49",
1296,263600,덕우전자,"11,950","100","0.8","2,966","35,586,600","12,000","12,200","11,900","96,915,288,700","0.01","8,110,066","22,402","0.28",
1297,042940,상지카일룸,"2,630","110","4.4","1,015,523","2,651,343,840","2,550","2,705","2,500","96,890,399,280","0.01","36,840,456","148,097","0.40",
1298,036090,위지트,"1,330","-25","-1.8","983,584","1,319,434,020","1,360","1,370","1,315","96,756,586,290","0.01","72,749,313","1,198,398","1.65",
1299,068330,일신바이오,"2,185","10","0.5","300,606","656,948,220","2,175","2,205","2,165","96,612,265,900","0.01","44,216,140","1,089,414","2.46",
1300,053280,예스24,"5,600","-10","-0.2","10,596","59,170,390","5,660","5,660","5,550","96,320,000,000","0.01","17,200,000","236,951","1.38",
1301,001570,금양,"2,230","15","0.7","12,606","28,005,630","2,215","2,240","2,210","96,290,490,160","0.01","43,179,592","223,997","0.52",
1302,071670,에이테크솔루션,"9,620","0","0.0","120,524","1,153,868,690","9,500","9,700","9,430","96,200,000,000","0.01","10,000,000","167,552","1.68",
1303,107590,미원홀딩스,"41,100","500","1.2","1,103","45,212,550","41,000","41,150","40,550","95,835,911,400","0.01","2,331,774","41,564","1.78",
1304,001750,한양증권,"7,520","80","1.1","1,593","11,767,940","7,460","7,540","7,350","95,718,575,680","0.01","12,728,534","588,066","4.62",
1305,103130,웅진에너지,"3,220","-5","-0.2","66,874","214,869,425","3,225","3,250","3,175","95,635,407,140","0.01","29,700,437","1,266,135","4.26",
1306,143160,아이디스,"8,920","180","2.1","19,526","173,818,810","8,740","8,980","8,740","95,590,198,800","0.01","10,716,390","1,323,914","12.35",
1307,099440,스맥,"3,505","35","1.0","49,438","172,395,055","3,470","3,515","3,460","95,407,796,420","0.01","27,220,484","807,306","2.97",
1308,014160,대영포장,"880","40","4.8","4,960,187","4,473,926,176","848","962","842","95,387,203,120","0.01","108,394,549","4,235,482","3.91",
1309,060370,KT서브마린,"4,355","30","0.7","72,453","314,488,610","4,320","4,375","4,290","95,374,500,000","0.01","21,900,000","575,766","2.63",
1310,095910,에스에너지,"7,180","30","0.4","22,632","161,346,810","7,110","7,220","7,080","95,335,085,060","0.01","13,277,867","306,553","2.31",
1311,024800,유성티엔에스,"3,495","50","1.4","16,607","57,738,405","3,445","3,510","3,445","95,111,462,100","0.01","27,213,580","706,404","2.60",
1312,122350,삼기오토모티브,"3,085","35","1.2","34,643","106,868,690","3,050","3,115","3,030","95,102,084,760","0.01","30,827,256","1,152,437","3.74",
1313,033600,에이코넬,"7,990","-260","-3.2","286,399","2,276,457,320","8,250","8,350","7,700","94,979,495,040","0.01","11,887,296","166,213","1.40",
1314,177830,파버나인,"8,860","-180","-2.0","153,530","1,359,531,520","9,050","9,120","8,730","94,901,869,920","0.01","10,711,272","184,495","1.72",
1315,006980,우성사료,"3,065","5","0.2","110,006","339,600,035","3,100","3,125","3,060","94,708,500,000","0.01","30,900,000","507,825","1.64",
1316,238490,힘스,"18,000","-250","-1.4","321,230","5,892,413,300","18,350","18,900","17,800","94,704,480,000","0.01","5,261,360","795","0.02",
1317,089230,THE E&M,"1,030","97","10.4","10,334,728","10,986,567,638","921","1,195","921","94,616,809,400","0.01","91,860,980","1,024,642","1.12",
1318,187220,디티앤씨,"9,600","-20","-0.2","14,136","134,626,990","9,610","9,680","9,460","94,598,918,400","0.01","9,854,054","197,364","2.00",
1319,042510,라온시큐어,"2,965","-45","-1.5","142,207","421,678,870","3,000","3,030","2,940","94,315,499,580","0.01","31,809,612","971,040","3.05",
1320,102120,어보브반도체,"5,400","100","1.9","35,722","191,036,860","5,300","5,400","5,280","94,282,126,200","0.01","17,459,653","585,968","3.36",
1321,222420,쎄노텍,"2,400","40","1.7","339,556","847,130,500","2,415","2,430","2,340","94,041,396,000","0.01","39,183,915","345,764","0.88",
1322,088910,동우팜투테이블,"3,640","15","0.4","47,771","174,104,500","3,650","3,675","3,625","94,027,620,960","0.01","25,831,764","1,004,708","3.89",
1323,119850,지엔씨에너지,"5,770","20","0.4","93,810","543,775,290","5,810","5,890","5,700","94,026,927,560","0.01","16,295,828","137,150","0.84",
1324,058850,KTcs,"2,200","10","0.5","41,337","90,568,755","2,195","2,200","2,175","93,907,000,000","0.01","42,685,000","4,259,948","9.98",
1325,058860,케이티스,"2,695","5","0.2","19,349","52,168,850","2,675","2,710","2,675","93,791,390,000","0.01","34,802,000","2,110,644","6.06",
1326,072520,케이디 네이쳐 엔 바이오,"1,720","-40","-2.3","619,280","1,067,042,820","1,755","1,775","1,680","93,594,709,880","0.01","54,415,529","186,938","0.34",
1327,208860,엔지스테크널러지,"29,850","-350","-1.2","2,926","87,780,150","30,300","30,300","29,700","93,346,323,000","0.01","3,127,180","45,940","1.47",
1328,229000,젠큐릭스,"18,700","50","0.3","25","454,350","18,750","18,750","18,100","92,968,770,400","0.01","4,971,592","0","0.00",
1329,019685,대교우B,"4,775","5","0.1","5,892","27,996,065","4,750","4,775","4,745","92,763,877,250","0.01","19,426,990","4,700,830","24.20",
1330,066410,아컴스튜디오,"1,490","-25","-1.6","846,224","1,253,985,095","1,515","1,530","1,450","92,731,495,470","0.01","62,235,903","661,287","1.06",
1331,011320,유니크,"4,790","0","0.0","69,290","331,175,145","4,860","4,860","4,710","92,546,129,050","0.01","19,320,695","293,417","1.52",
1332,017650,대림제지,"2,050","55","2.8","5,660,042","11,984,615,225","1,995","2,190","1,980","92,250,000,000","0.01","45,000,000","1,300,673","2.89",
1333,067570,엔브이에이치코리아,"3,200","55","1.8","36,564","116,413,765","3,145","3,225","3,130","91,911,110,400","0.01","28,722,222","400,594","1.39",
1334,052300,W홀딩컴퍼니,"719","18","2.6","2,357,009","1,685,089,587","711","722","705","91,685,070,277","0.01","127,517,483","1,990,410","1.56",
1335,084730,팅크웨어,"8,790","40","0.5","10,892","95,474,860","8,830","8,830","8,710","91,641,744,780","0.01","10,425,682","636,080","6.10",
1336,000500,가온전선,"22,000","-100","-0.4","3,291","73,210,900","22,100","22,600","21,850","91,527,634,000","0.01","4,160,347","236,074","5.67",
1337,048470,대동스틸,"9,140","110","1.2","307,517","2,823,835,400","9,100","9,300","9,050","91,400,000,000","0.01","10,000,000","119,141","1.19",
1338,002200,수출포장,"22,850","1,050","4.8","12,428","283,270,500","22,000","23,050","21,950","91,400,000,000","0.01","4,000,000","197,560","4.94",
1339,080010,이상네트웍스,"10,100","410","4.2","33,540","332,913,960","9,690","10,150","9,600","91,051,500,000","0.01","9,015,000","2,858,996","31.71",
1340,015230,대창단조,"45,500","600","1.3","1,534","69,612,700","45,350","45,500","45,000","91,000,000,000","0.01","2,000,000","78,842","3.94",
1341,170920,엘티씨,"12,100","650","5.7","52,920","626,680,050","11,450","12,150","11,350","90,991,310,300","0.01","7,519,943","148,478","1.97",
1342,033560,블루콤,"5,030","30","0.6","7,978","40,168,470","5,010","5,100","4,980","90,982,876,410","0.01","18,088,047","1,818,572","10.05",
1343,024950,삼천리자전거,"6,850","80","1.2","6,311","43,035,370","6,850","6,870","6,770","90,924,002,450","0.01","13,273,577","1,520,234","11.45",
1344,171090,선익시스템,"15,150","250","1.7","4,466","67,603,250","15,200","15,300","15,000","90,900,000,000","0.01","6,000,000","26,152","0.44",
1345,106240,파인테크닉스,"2,415","-5","-0.2","548,135","1,340,097,910","2,415","2,485","2,375","90,824,496,105","0.01","37,608,487","1,111,854","2.96",
1346,053450,세코닉스,"8,070","140","1.8","22,426","178,642,940","8,020","8,070","7,900","90,778,711,770","0.01","11,248,911","633,406","5.63",
1347,073640,삼원테크,"1,840","-25","-1.3","92,122","168,935,230","1,865","1,895","1,795","90,649,830,080","0.01","49,266,212","2,283,044","4.63",
1348,063440,SM Life Design,"2,050","-5","-0.2","515,709","1,060,931,890","2,040","2,110","2,030","90,589,967,400","0.01","44,190,228","0","0.00",
1349,012170,키위미디어그룹,"498","3","0.6","578,233","287,835,297","499","505","494","90,500,396,094","0.01","181,727,703","3,559,249","1.96",
1350,047080,한빛소프트,"3,650","25","0.7","31,908","116,364,970","3,620","3,690","3,610","90,446,401,400","0.01","24,779,836","541,436","2.18",
1351,011090,에넥스,"1,505","-10","-0.7","70,609","106,683,175","1,530","1,530","1,495","90,287,419,705","0.01","59,991,641","1,295,268","2.16",
1352,063760,이엘피,"18,350","-150","-0.8","12,940","237,683,300","18,600","18,600","18,300","90,015,925,000","0.01","4,905,500","238,713","4.87",
1353,094820,일진파워,"5,960","-40","-0.7","29,377","175,992,180","6,000","6,050","5,920","89,869,105,640","0.00","15,078,709","1,204,231","7.99",
1354,040300,YTN,"2,135","40","1.9","13,698","28,843,680","2,120","2,140","2,080","89,670,000,000","0.00","42,000,000","169,980","0.40",
1355,214610,미코바이오메드,"8,250","450","5.8","727","5,854,050","7,900","8,250","7,900","89,620,055,250","0.00","10,863,037","0","0.00",
1356,082800,루미마이크로,"1,760","-65","-3.6","229,771","409,938,455","1,835","1,870","1,740","89,541,510,080","0.00","50,875,858","3,991","0.01",
1357,105840,우진,"5,150","-20","-0.4","100,518","515,881,790","5,190","5,200","5,070","89,404,000,000","0.00","17,360,000","546,028","3.15",
1358,027830,대성창투,"2,235","25","1.1","1,049,186","2,375,856,970","2,230","2,330","2,200","89,400,000,000","0.00","40,000,000","632,515","1.58",
1359,017680,데코앤이,"900","0","0.0","0","0","0","0","0","89,338,429,800","0.00","99,264,922","2,403,988","2.42",
1360,228340,동양파일,"4,445","40","0.9","26,792","118,441,395","4,420","4,450","4,385","88,900,000,000","0.00","20,000,000","1,506,852","7.53",
1361,089010,켐트로닉스,"7,040","-20","-0.3","98,281","694,232,560","7,080","7,130","6,950","88,874,881,920","0.00","12,624,273","560,923","4.44",
1362,095500,미래나노텍,"3,815","0","0.0","21,823","83,507,380","3,800","3,900","3,795","88,849,568,395","0.00","23,289,533","1,195,712","5.13",
1363,058530,슈펙스비앤피,"1,510","-85","-5.3","1,651,872","2,494,390,605","1,580","1,595","1,465","88,768,847,160","0.00","58,787,316","2,659,938","4.52",
1364,009770,삼정펄프,"35,450","350","1.0","320","11,210,800","34,900","35,850","34,900","88,623,971,950","0.00","2,499,971","78,959","3.16",
1365,006660,삼성공조,"10,900","50","0.5","415","4,506,150","10,900","10,900","10,850","88,576,822,600","0.00","8,126,314","1,141,916","14.05",
1366,014580,백광소재,"3,210","65","2.1","45,354","144,471,875","3,200","3,225","3,155","88,541,751,000","0.00","27,583,100","219,949","0.80",
1367,039980,리노스,"2,345","-5","-0.2","183,288","429,929,870","2,355","2,370","2,305","88,535,460,930","0.00","37,754,994","1,451,222","3.84",
1368,163560,동일고무벨트,"6,810","70","1.0","1,208","8,183,310","6,830","6,830","6,720","88,530,000,000","0.00","13,000,000","303,373","2.33",
1369,129260,인터지스,"2,970","-10","-0.3","11,086","32,909,885","3,010","3,010","2,960","88,351,185,780","0.00","29,747,874","448,739","1.51",
1370,012790,신일제약,"11,150","150","1.4","28,912","320,891,100","11,050","11,200","11,000","88,085,000,000","0.00","7,900,000","188,340","2.38",
1371,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067","675,335","2.30",
1372,024890,대원화성,"2,130","10","0.5","46,677","99,329,860","2,165","2,165","2,115","87,860,693,760","0.00","41,249,152","1,143,583","2.77",
1373,018680,서울제약,"10,350","-50","-0.5","7,536","77,872,000","10,300","10,450","10,250","87,824,914,650","0.00","8,485,499","165,104","1.95",
1374,147830,제룡산업,"8,780","30","0.3","31,730","278,401,530","8,840","8,840","8,730","87,800,000,000","0.00","10,000,000","590,956","5.91",
1375,005750,대림B&Co,"5,260","50","1.0","8,158","42,814,380","5,210","5,300","5,200","87,695,982,400","0.00","16,672,240","562,822","3.38",
1376,096690,제이스테판,"336","-6","-1.8","2,731,633","925,280,288","344","345","335","87,618,696,144","0.00","260,769,929","3,599,765","1.38",
1377,059210,메타바이오메드,"3,670","55","1.5","102,623","375,832,760","3,650","3,705","3,610","87,574,828,170","0.00","23,862,351","886,032","3.71",
1378,069920,아이에스이커머스,"3,430","-5","-0.2","63,592","216,145,600","3,435","3,495","3,345","87,513,338,990","0.00","25,514,093","5,204,366","20.40",
1379,048430,유라테크,"7,560","40","0.5","13,238","99,866,440","7,530","7,590","7,500","87,091,200,000","0.00","11,520,000","130,731","1.13",
1380,061040,알에프텍,"4,570","-30","-0.6","20,166","91,604,435","4,550","4,600","4,515","87,058,500,000","0.00","19,050,000","948,703","4.98",
1381,006580,대양제지,"3,240","240","8.0","6,691,367","22,997,890,875","3,025","3,680","3,025","86,994,000,000","0.00","26,850,000","234,589","0.87",
1382,090850,이지웰페어,"8,790","220","2.6","62,090","532,732,900","8,570","8,790","8,350","86,959,470,000","0.00","9,893,000","659,980","6.67",
1383,093520,매커스,"5,380","280","5.5","241,759","1,282,757,130","5,110","5,410","5,100","86,957,434,960","0.00","16,163,092","2,849,526","17.63",
1384,002720,국제약품,"4,815","15","0.3","33,184","159,432,285","4,870","4,870","4,770","86,944,970,205","0.00","18,057,107","374,978","2.08",
1385,017550,수산중공업,"1,605","5","0.3","242,525","389,542,210","1,615","1,630","1,590","86,646,186,615","0.00","53,985,163","1,668,991","3.09",
1386,142280,녹십자엠에스,"9,060","100","1.1","4,998","45,165,230","8,940","9,150","8,820","86,613,600,000","0.00","9,560,000","48,050","0.50",
1387,219420,링크제니시스,"8,630","-10","-0.1","142,556","1,234,237,910","8,770","8,870","8,500","86,300,000,000","0.00","10,000,000","42,645","0.43",
1388,002820,선창산업,"6,840","70","1.0","33,722","232,374,080","6,800","6,970","6,730","86,238,644,760","0.00","12,607,989","241,873","1.92",
1389,079650,서산,"4,310","65","1.5","33,847","145,166,655","4,250","4,355","4,210","86,200,000,000","0.00","20,000,000","473,404","2.37",
1390,000220,유유제약,"13,500","0","0.0","27,451","371,127,600","13,650","13,650","13,400","85,975,924,500","0.00","6,368,587","110,546","1.74",
1391,120240,대정화금,"13,150","-100","-0.8","3,672","48,153,950","13,300","13,300","13,050","85,972,688,050","0.00","6,537,847","190,072","2.91",
1392,026150,특수건설,"8,600","80","0.9","266,439","2,302,904,020","8,660","8,790","8,550","85,955,400,400","0.00","9,994,814","152,463","1.53",
1393,079660,사조해표,"12,000","200","1.7","158,059","1,878,155,600","11,750","12,100","11,600","85,920,000,000","0.00","7,160,000","99,409","1.39",
1394,053590,한국테크놀로지,"1,280","-10","-0.8","203,429","261,922,985","1,300","1,310","1,275","85,733,310,720","0.00","66,979,149","318,194","0.48",
1395,083420,그린케미칼,"4,280","-5","-0.1","15,357","65,509,975","4,285","4,320","4,250","85,600,000,000","0.00","20,000,000","386,956","1.93",
1396,900040,차이나그레이트,"679","0","0.0","70,841","47,717,642","680","680","664","85,463,392,203","0.00","125,866,557","50,806,873","40.37",
1397,014970,삼륭물산,"5,650","1,300","29.9","2,746,041","14,767,879,935","4,370","5,650","4,370","85,456,250,000","0.00","15,125,000","197,111","1.30",
1398,040610,SG&G,"2,500","60","2.5","283,523","707,440,295","2,440","2,545","2,435","85,217,990,000","0.00","34,087,196","822,545","2.41",
1399,014440,영보화학,"4,260","15","0.4","9,550","40,360,350","4,205","4,260","4,195","85,200,000,000","0.00","20,000,000","10,432,391","52.16",
1400,000590,CS홀딩스,"73,600","200","0.3","410","30,057,300","72,900","74,200","72,800","84,969,875,200","0.00","1,154,482","16,114","1.40",
1401,043340,에쎈테크,"1,180","-15","-1.3","452,246","536,046,110","1,200","1,210","1,175","84,960,000,000","0.00","72,000,000","100,482","0.14",
1402,069410,엔텔스,"12,300","0","0.0","4,892","60,264,800","12,250","12,400","12,250","84,860,492,100","0.00","6,899,227","76,607","1.11",
1403,009310,참엔지니어링,"1,725","-10","-0.6","72,143","123,759,860","1,735","1,750","1,700","84,852,677,550","0.00","49,189,958","1,197,401","2.43",
1404,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924","47,193","0.58",
1405,101730,조이맥스,"9,910","-60","-0.6","19,563","194,038,400","10,050","10,050","9,860","84,286,868,940","0.00","8,505,234","124,149","1.46",
1406,180060,탑선,"10,500","800","8.2","6,936","69,152,400","9,700","10,500","9,700","84,069,993,000","0.00","8,006,666","4,000","0.05",
