순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
553,002780,진흥기업,"2,175","-15","-0.7","33,592","72,849,160","2,190","2,190","2,155","316,142,953,350","0.02","145,353,082","648,862","0.45",
554,001250,GS글로벌,"3,830","-30","-0.8","781,330","3,025,217,555","3,950","3,955","3,795","316,104,316,120","0.02","82,533,764","5,428,289","6.58",
555,002310,아세아제지,"35,200","800","2.3","17,979","630,373,450","34,400","35,900","34,400","315,268,870,400","0.02","8,956,502","363,611","4.06",
556,100120,뷰웍스,"31,500","100","0.3","18,794","591,672,250","31,600","31,650","31,250","315,058,747,500","0.02","10,001,865","3,439,459","34.39",
557,200670,휴메딕스,"33,700","450","1.4","18,834","630,628,350","33,250","33,850","32,950","315,019,276,100","0.02","9,347,753","618,697","6.62",
558,152330,코리아오토글라스,"15,650","100","0.6","21,691","337,695,300","15,600","15,700","15,500","313,000,000,000","0.02","20,000,000","2,862,656","14.31",
559,036200,유니셈,"10,200","150","1.5","614,669","6,135,072,440","10,000","10,250","9,790","312,775,074,600","0.02","30,664,223","6,655,828","21.71",
560,214150,클래시스,"5,170","30","0.6","111,028","559,352,015","5,200","5,200","4,950","312,645,808,090","0.02","60,473,077","13,466","0.02",
561,001500,현대차투자증권,"10,600","0","0.0","42,662","449,963,500","10,600","10,650","10,450","310,973,376,600","0.02","29,337,111","1,936,149","6.60",
562,097780,에스맥,"1,460","-90","-5.8","7,583,876","11,329,872,795","1,545","1,555","1,445","310,409,176,500","0.02","212,609,025","1,353,593","0.64",
563,255440,야스,"23,800","50","0.2","61,629","1,478,608,200","23,750","24,450","23,500","307,734,000,000","0.02","12,930,000","54,964","0.43",
564,054050,농우바이오,"18,950","-200","-1.0","440,118","8,355,595,050","19,200","19,600","18,550","303,779,130,950","0.02","16,030,561","229,367","1.43",
565,174900,앱클론,"44,600","300","0.7","64,765","2,903,333,050","44,400","45,650","44,000","303,280,000,000","0.02","6,800,000","936,270","13.77",
566,006380,카프로,"7,580","0","0.0","415,179","3,144,793,340","7,680","7,690","7,480","303,200,000,000","0.02","40,000,000","1,609,100","4.02",
567,015750,성우하이텍,"5,030","10","0.2","198,422","997,316,765","5,000","5,070","4,985","301,800,000,000","0.02","60,000,000","8,272,545","13.79",
568,214420,토니모리,"17,050","-100","-0.6","44,342","758,989,900","17,150","17,250","17,000","300,762,000,000","0.02","17,640,000","198,345","1.12",
569,041190,우리기술투자,"3,570","-35","-1.0","1,374,983","4,944,669,965","3,635","3,655","3,560","299,880,000,000","0.02","84,000,000","1,714,152","2.04",
570,195870,해성디에스,"17,600","50","0.3","32,924","573,654,300","17,550","17,650","17,300","299,200,000,000","0.02","17,000,000","272,749","1.60",
571,060250,NHN한국사이버결제,"13,850","-350","-2.5","214,072","2,992,243,750","14,250","14,300","13,800","299,125,278,050","0.02","21,597,493","572,705","2.65",
572,030210,KTB투자증권,"4,955","-75","-1.5","241,831","1,204,243,950","5,030","5,060","4,930","298,856,325,860","0.02","60,314,092","13,425,821","22.26",
573,029460,케이씨,"22,000","-800","-3.5","50,469","1,123,003,650","22,800","22,900","21,750","298,188,968,000","0.02","13,554,044","1,929,302","14.23",
574,060590,씨티씨바이오,"16,900","50","0.3","492,084","8,421,528,850","16,900","17,650","16,400","297,864,747,700","0.02","17,625,133","648,338","3.68",
575,102260,동성코퍼레이션,"6,550","20","0.3","116,412","759,817,870","6,540","6,560","6,440","297,664,553,500","0.02","45,444,970","2,418,271","5.32",
576,003200,일신방직,"124,000","-3,000","-2.4","15,908","1,995,192,000","126,000","129,000","123,000","297,600,000,000","0.02","2,400,000","175,209","7.30",
577,003560,IHQ,"2,035","-30","-1.4","629,361","1,289,877,835","2,070","2,085","2,035","297,589,747,180","0.02","146,235,748","6,300,844","4.31",
578,011930,신성이엔지,"1,715","35","2.1","958,833","1,628,277,830","1,690","1,725","1,670","296,684,217,795","0.02","172,993,713","1,317,977","0.76",
579,232140,와이아이케이,"4,800","10","0.2","240,945","1,159,362,995","4,790","4,850","4,755","296,584,588,800","0.02","61,788,456","747,853","1.21",
580,000970,한국주철관,"13,000","-200","-1.5","129,029","1,666,488,550","13,200","13,300","12,650","296,406,500,000","0.02","22,800,500","424,345","1.86",
581,016880,웅진,"4,075","-55","-1.3","352,112","1,429,643,030","4,140","4,155","4,030","296,159,618,525","0.02","72,677,207","5,791,941","7.97",
582,091090,세원셀론텍,"4,850","-25","-0.5","858,285","4,198,593,820","4,875","5,070","4,785","295,805,341,200","0.02","60,990,792","1,657,938","2.72",
583,002320,한진,"24,700","300","1.2","59,183","1,471,041,300","24,550","25,250","24,400","295,774,003,200","0.02","11,974,656","1,795,670","15.00",
584,095570,AJ네트웍스,"6,310","-120","-1.9","76,819","484,507,930","6,360","6,400","6,250","295,448,681,450","0.02","46,822,295","4,012,887","8.57",
585,128820,대성산업,"6,530","-10","-0.2","314,676","2,053,441,410","6,540","6,760","6,340","295,387,671,340","0.02","45,235,478","539,546","1.19",
586,192440,슈피겐코리아,"47,500","0","0.0","45,456","2,193,824,200","47,500","49,700","47,450","295,277,242,500","0.02","6,216,363","490,192","7.89",
587,046440,KG모빌리언스,"9,860","-60","-0.6","77,524","766,365,000","9,920","9,990","9,830","294,882,596,020","0.02","29,906,957","1,580,404","5.28",
588,086980,쇼박스,"4,705","-215","-4.4","786,444","3,749,845,210","4,925","4,955","4,675","294,533,000,000","0.02","62,600,000","2,901,759","4.64",
589,122900,아이마켓코리아,"8,180","10","0.1","43,856","357,614,130","8,180","8,230","8,100","294,016,521,200","0.02","35,943,340","6,433,629","17.90",
590,095270,웨이브일렉트로,"27,500","-50","-0.2","59,823","1,637,737,050","27,600","28,100","26,000","293,344,232,500","0.02","10,667,063","318,104","2.98",
591,052260,SK바이오랜드,"19,500","-50","-0.3","40,017","781,170,850","19,750","19,750","19,350","292,500,000,000","0.02","15,000,000","944,242","6.29",
592,000430,대원강업,"4,710","-70","-1.5","81,995","389,180,265","4,780","4,855","4,665","292,020,000,000","0.02","62,000,000","1,174,307","1.89",
593,140860,파크시스템스,"44,000","-1,000","-2.2","13,307","587,347,900","44,900","45,000","43,550","291,942,420,000","0.02","6,635,055","404,737","6.10",
594,138490,코오롱플라스틱,"7,680","40","0.5","22,675","172,545,810","7,640","7,680","7,570","291,840,000,000","0.02","38,000,000","552,272","1.45",
595,036540,SFA반도체,"2,065","-65","-3.0","1,181,960","2,465,477,900","2,130","2,150","2,055","291,416,168,015","0.02","141,121,631","8,728,031","6.18",
596,121800,비덴트,"12,800","-200","-1.5","359,124","4,592,855,300","13,100","13,150","12,550","288,886,080,000","0.01","22,569,225","481,871","2.14",
597,100130,동국S&C,"5,050","-50","-1.0","150,991","762,135,730","5,100","5,120","5,000","288,572,150,000","0.01","57,143,000","1,319,222","2.31",
598,900100,뉴프라이드,"3,630","-170","-4.5","5,782,678","21,281,282,270","3,805","3,860","3,545","288,459,013,590","0.01","79,465,293","0","0.00",
599,035510,신세계 I&C,"167,500","1,500","0.9","6,437","1,077,439,000","167,500","168,500","165,500","288,100,000,000","0.01","1,720,000","209,793","12.20",
600,043610,지니뮤직,"5,850","-30","-0.5","172,383","1,009,422,550","5,900","5,940","5,800","287,777,605,050","0.01","49,192,753","264,512","0.54",
601,006620,동구바이오제약,"29,950","-50","-0.2","73,514","2,197,036,850","30,000","30,150","29,650","287,639,800,000","0.01","9,604,000","42,796","0.45",
602,033240,자화전자,"16,050","350","2.2","266,862","4,326,032,600","15,700","16,600","15,700","287,295,000,000","0.01","17,900,000","2,440,753","13.64",
603,002150,도화엔지니어링,"8,510","-570","-6.3","450,451","3,927,693,340","9,170","9,170","8,270","286,957,200,000","0.01","33,720,000","585,446","1.74",
604,023910,대한약품,"47,800","2,850","6.3","108,211","5,076,716,050","45,000","47,900","44,450","286,800,000,000","0.01","6,000,000","947,478","15.79",
605,002810,삼영무역,"17,350","-150","-0.9","53,017","921,940,450","17,500","17,600","17,300","285,695,909,050","0.01","16,466,623","2,974,500","18.06",
606,060150,인선이엔티,"7,800","-150","-1.9","505,992","3,956,197,950","7,990","8,010","7,710","283,329,040,800","0.01","36,324,236","1,260,388","3.47",
607,035890,서희건설,"1,630","375","29.9","152,150,543","237,371,194,405","1,440","1,630","1,425","282,752,424,350","0.01","173,467,745","16,046,797","9.25",
608,029960,코엔텍,"5,640","-10","-0.2","86,828","486,838,810","5,690","5,690","5,550","282,000,000,000","0.01","50,000,000","4,130,847","8.26",
609,092230,KPX홀딩스,"66,700","400","0.6","551","36,379,200","66,200","66,900","65,600","281,783,888,200","0.01","4,224,646","1,341,765","31.76",
610,014790,한라,"7,690","-530","-6.4","1,089,487","8,635,817,900","8,280","8,290","7,470","280,646,103,980","0.01","36,494,942","1,352,003","3.70",
611,039570,HDC아이콘트롤스,"17,050","-2,400","-12.3","756,125","13,620,063,050","19,350","19,350","16,300","280,643,000,000","0.01","16,460,000","533,735","3.24",
612,251370,와이엠티,"37,850","750","2.0","137,768","5,289,349,850","37,250","39,450","37,250","280,286,820,000","0.01","7,405,200","378,580","5.11",
613,067390,아스트,"18,000","-300","-1.6","145,588","2,624,100,950","18,100","18,300","17,700","279,541,746,000","0.01","15,530,097","241,965","1.56",
614,018000,유니슨,"2,985","-35","-1.2","1,157,183","3,476,157,890","3,085","3,085","2,965","279,397,808,910","0.01","93,600,606","17,851,420","19.07",
615,039440,에스티아이,"17,600","-1,800","-9.3","796,625","14,193,707,500","19,450","19,450","17,450","278,608,000,000","0.01","15,830,000","870,033","5.50",
616,071055,한국금융지주우,"47,500","100","0.2","1,457","69,216,700","47,400","47,600","47,300","278,266,922,500","0.01","5,858,251","883,651","15.08",
617,052330,코텍,"17,850","750","4.4","327,082","5,772,461,550","17,200","17,950","17,100","278,005,753,200","0.01","15,574,552","5,019,448","32.23",
618,215360,우리산업,"30,400","50","0.2","114,881","3,510,479,200","30,750","31,150","29,950","277,617,755,200","0.01","9,132,163","940,704","10.30",
619,004970,신라교역,"17,350","50","0.3","12,008","207,085,150","17,450","17,450","17,000","277,600,000,000","0.01","16,000,000","1,120,041","7.00",
620,084010,대한제강,"11,200","0","0.0","186,055","2,079,945,950","11,250","11,450","10,950","276,043,420,800","0.01","24,646,734","3,609,802","14.65",
621,044340,위닉스,"15,400","-300","-1.9","168,859","2,624,280,900","15,900","15,900","15,300","275,250,745,000","0.01","17,873,425","616,321","3.45",
622,064240,홈캐스트,"8,520","-180","-2.1","518,390","4,461,938,630","8,700","8,840","8,440","274,522,008,360","0.01","32,220,893","2,073,797","6.44",
623,004960,한신공영,"23,700","-350","-1.5","84,233","2,007,294,900","24,050","24,300","23,300","274,225,637,400","0.01","11,570,702","933,808","8.07",
624,126700,하이비젼시스템,"18,350","-50","-0.3","248,083","4,598,320,900","18,500","18,900","18,250","274,187,755,200","0.01","14,942,112","2,927,985","19.60",
625,003070,코오롱글로벌,"10,850","-100","-0.9","55,238","602,564,600","10,950","11,050","10,650","273,533,252,300","0.01","25,210,438","764,698","3.03",
626,007820,에스엠코어,"13,650","0","0.0","35,023","477,144,600","13,600","13,750","13,500","273,000,000,000","0.01","20,000,000","147,563","0.74",
627,017960,한국카본,"6,200","100","1.6","139,698","867,484,880","6,110","6,300","6,080","272,556,693,400","0.01","43,960,757","5,982,423","13.61",
628,000680,LS네트웍스,"3,450","-40","-1.2","2,569","8,872,845","3,490","3,495","3,445","271,870,405,200","0.01","78,803,016","101,510","0.13",
629,004360,세방,"14,050","50","0.4","12,488","175,310,500","14,100","14,100","13,950","271,287,094,500","0.01","19,308,690","1,244,368","6.44",
630,215000,골프존,"43,100","-250","-0.6","6,593","284,487,450","43,800","43,800","43,050","270,470,386,500","0.01","6,275,415","371,370","5.92",
631,082920,비츠로셀,"13,750","250","1.8","1,208,087","16,389,475,750","13,550","14,150","12,850","269,368,426,250","0.01","19,590,431","2,986,303","15.24",
632,243840,신흥에스이씨,"41,100","-1,500","-3.5","59,236","2,455,830,200","42,750","42,900","41,000","269,274,171,300","0.01","6,551,683","187,238","2.86",
633,142760,바이오리더스,"16,800","-300","-1.8","294,973","5,004,897,100","17,050","17,600","16,600","267,629,208,000","0.01","15,930,310","0","0.00",
634,049180,셀루메드,"13,900","-1,150","-7.6","1,321,429","18,679,936,600","15,100","15,400","13,300","267,623,622,200","0.01","19,253,498","422,093","2.19",
635,091120,이엠텍,"17,600","-100","-0.6","64,841","1,137,000,150","17,650","17,700","17,350","267,499,126,400","0.01","15,198,814","649,960","4.28",
636,005740,크라운해태홀딩스,"18,000","150","0.8","182,093","3,273,553,150","18,000","18,400","17,550","267,252,246,000","0.01","14,847,347","606,533","4.09",
637,027050,코리아나,"6,680","-50","-0.7","219,226","1,474,658,260","6,730","6,800","6,660","267,200,000,000","0.01","40,000,000","1,426,364","3.57",
638,090360,로보스타,"34,200","-1,050","-3.0","263,204","9,148,787,600","35,100","35,850","34,050","266,760,000,000","0.01","7,800,000","400,774","5.14",
639,183300,코미코,"30,400","-600","-1.9","75,440","2,297,024,200","31,150","31,300","30,100","266,760,000,000","0.01","8,775,000","2,482,161","28.29",
640,036800,나이스정보통신,"26,650","-200","-0.7","40,750","1,088,040,600","26,850","27,050","26,400","266,500,000,000","0.01","10,000,000","2,975,739","29.76",
641,027390,한화갤러리아타임월드,"44,350","50","0.1","49,700","2,191,154,000","44,700","45,050","43,350","266,105,809,850","0.01","6,000,131","62,067","1.03",
642,016380,동부제철,"9,750","-300","-3.0","8,576","84,521,220","10,050","10,050","9,600","265,525,884,000","0.01","27,233,424","182,144","0.67",
643,185490,아이진,"24,150","-300","-1.2","106,369","2,599,016,750","24,450","25,100","23,800","265,459,021,800","0.01","10,992,092","186,294","1.69",
644,005680,삼영전자,"13,250","-150","-1.1","28,082","371,378,850","13,450","13,450","13,100","265,000,000,000","0.01","20,000,000","9,731,537","48.66",
645,086890,이수앱지스,"10,150","-50","-0.5","144,222","1,479,894,000","10,300","10,550","10,050","264,447,663,550","0.01","26,053,957","515,728","1.98",
646,060720,KH바텍,"13,200","1,250","10.5","558,148","7,219,468,250","12,200","13,300","12,050","264,000,000,000","0.01","20,000,000","689,499","3.45",
647,081000,일진다이아,"23,400","200","0.9","340,489","8,096,570,750","23,200","24,300","23,100","263,904,615,000","0.01","11,277,975","137,330","1.22",
648,048550,SM C&C,"2,800","10","0.4","301,688","846,761,115","2,780","2,840","2,770","263,370,872,800","0.01","94,061,026","3,162,431","3.36",
649,009520,포스코엠텍,"6,320","-460","-6.8","3,271,086","21,278,372,650","6,800","6,840","6,200","263,181,882,960","0.01","41,642,703","581,786","1.40",
650,007210,벽산,"3,835","45","1.2","302,839","1,159,962,730","3,780","3,915","3,755","262,927,600,000","0.01","68,560,000","8,576,046","12.51",
651,214180,민앤지,"22,100","950","4.5","113,820","2,469,451,050","21,050","22,100","21,000","262,694,478,800","0.01","11,886,628","2,413,055","20.30",
652,003120,일성신약,"98,700","100","0.1","775","76,124,400","98,600","98,900","97,500","262,542,000,000","0.01","2,660,000","297,982","11.20",
653,040350,큐로컴,"2,395","-60","-2.4","730,867","1,767,787,420","2,460","2,465","2,385","261,390,319,160","0.01","109,140,008","1,649,588","1.51",
654,012610,경인양행,"6,460","160","2.5","1,291,680","8,292,862,870","6,610","6,620","6,270","260,960,517,900","0.01","40,396,365","3,992,097","9.88",
655,001940,KISCO홀딩스,"14,100","200","1.4","29,566","410,565,050","13,950","14,250","13,700","260,516,958,000","0.01","18,476,380","2,237,330","12.11",
656,013580,계룡건설,"29,150","-1,150","-3.8","161,215","4,695,135,600","29,950","30,500","28,250","260,335,939,050","0.01","8,930,907","1,503,017","16.83",
657,002100,경농,"12,000","500","4.4","8,108,735","99,726,476,050","11,450","13,500","10,700","260,301,000,000","0.01","21,691,750","169,929","0.78",
