순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
817,039560,다산네트웍스,"6,320","-160","-2.5","182,470","1,147,233,750","6,350","6,420","6,200","179,458,435,040","0.01","28,395,322","456,676","1.61",
818,085310,엔케이,"2,240","20","0.9","5,759,450","13,063,361,660","2,170","2,360","2,170","179,162,708,480","0.01","79,983,352","1,312,769","1.64",
819,013990,아가방컴퍼니,"5,430","0","0.0","113,497","611,439,830","5,390","5,430","5,330","178,579,320,480","0.01","32,887,536","1,137,512","3.46",
820,225190,삼양옵틱스,"17,850","100","0.6","36,315","643,395,250","17,750","17,850","17,600","178,500,000,000","0.01","10,000,000","175,460","1.75",
821,053980,오상자이엘,"10,050","-300","-2.9","21,510","216,886,130","10,150","10,500","9,960","178,366,214,100","0.01","17,747,882","278,904","1.57",
822,000860,강남제비스코,"27,400","-600","-2.1","16,837","463,399,600","27,800","27,850","27,250","178,100,000,000","0.01","6,500,000","834,055","12.83",
823,038060,루멘스,"3,765","45","1.2","237,085","870,655,405","3,710","3,790","3,600","177,997,091,760","0.01","47,276,784","6,604,340","13.97",
824,033320,제이씨현시스템,"9,300","-470","-4.8","622,723","5,850,758,270","9,600","9,730","9,120","177,764,217,600","0.01","19,114,432","325,140","1.70",
825,004560,현대비앤지스틸,"11,750","-400","-3.3","77,904","917,896,250","12,000","12,050","11,650","177,176,029,250","0.01","15,078,811","1,023,033","6.78",
826,178320,서진시스템,"27,700","-300","-1.1","42,195","1,145,237,250","27,700","27,800","26,700","176,968,014,900","0.01","6,388,737","146,842","2.30",
827,118990,모트렉스,"32,450","-400","-1.2","8,960","287,865,850","32,200","32,500","32,000","176,856,037,050","0.01","5,450,109","65,161","1.20",
828,067830,세이브존I&C,"4,305","-25","-0.6","26,837","113,974,130","4,300","4,305","4,225","176,681,052,975","0.01","41,040,895","1,830,855","4.46",
829,097955,CJ제일제당 우,"133,000","1,500","1.1","2,701","355,230,500","131,500","133,000","131,000","176,548,589,000","0.01","1,327,433","444,322","33.47",
830,214270,퓨쳐스트림네트웍스,"2,030","-45","-2.2","154,198","312,791,510","2,070","2,110","1,985","176,450,265,390","0.01","86,921,313","173,496","0.20",
831,003160,디아이,"5,600","-280","-4.8","326,750","1,848,421,360","5,800","5,800","5,550","176,381,996,000","0.01","31,496,785","2,650,876","8.42",
832,060300,레드로버,"3,965","-85","-2.1","351,213","1,387,348,000","4,000","4,010","3,880","176,339,449,650","0.01","44,474,010","292,332","0.66",
833,092130,이크레더블,"14,600","-50","-0.3","3,418","49,534,450","14,600","14,600","14,400","175,836,560,000","0.01","12,043,600","1,644,066","13.65",
834,048410,현대아이비티,"5,390","230","4.5","339,537","1,795,482,220","5,160","5,490","5,050","175,574,894,880","0.01","32,574,192","66,758","0.20",
835,004250,NPC,"4,770","0","0.0","461","2,197,280","4,770","4,770","4,725","175,154,400,000","0.01","36,720,000","894,996","2.44",
836,109610,에스와이패널,"7,020","-70","-1.0","170,468","1,198,414,720","6,950","7,180","6,950","175,144,282,560","0.01","24,949,328","411,531","1.65",
837,263770,유에스티,"7,670","-270","-3.4","171,687","1,331,567,640","7,900","8,180","7,510","174,915,669,240","0.01","22,805,172","67,664","0.30",
838,004440,대림씨엔에스,"13,700","-100","-0.7","25,007","341,297,800","13,550","13,950","13,500","174,427,673,900","0.01","12,731,947","172,364","1.35",
839,215790,이노인스트루먼트,"8,590","10","0.1","11,152","96,237,240","8,650","8,740","8,420","174,232,249,910","0.01","20,283,149","4,312,321","21.26",
840,005160,동국산업,"3,195","-45","-1.4","76,061","241,797,665","3,210","3,220","3,160","173,311,119,990","0.01","54,244,482","2,737,721","5.05",
841,114810,아이원스,"12,900","-50","-0.4","99,860","1,287,353,650","13,000","13,200","12,700","173,065,355,100","0.01","13,415,919","426,810","3.18",
842,222080,씨아이에스,"3,225","20","0.6","13,260,041","41,954,892,125","3,165","3,260","3,080","172,939,673,625","0.01","53,624,705","409,737","0.76",
843,066590,우수AMS,"7,000","40","0.6","1,650,870","11,591,900,010","6,900","7,160","6,800","172,860,121,000","0.01","24,694,303","335,401","1.36",
844,044450,KSS해운,"7,450","0","0.0","164,722","1,219,902,510","7,500","7,500","7,360","172,734,806,000","0.01","23,185,880","1,268,619","5.47",
845,007810,코리아써키트,"7,300","110","1.5","79,290","566,243,090","7,050","7,300","7,020","172,431,482,300","0.01","23,620,751","1,041,411","4.41",
846,095190,이엠코리아,"4,820","90","1.9","3,426,123","16,650,103,180","4,685","4,975","4,610","172,248,797,300","0.01","35,736,265","61,779","0.17",
847,003350,한국화장품제조,"38,000","-800","-2.1","18,287","692,388,500","38,050","38,500","37,300","172,216,000,000","0.01","4,532,000","29,514","0.65",
848,094850,참좋은여행,"12,250","250","2.1","64,855","783,851,500","11,750","12,350","11,700","171,500,000,000","0.01","14,000,000","523,499","3.74",
849,122640,예스티,"15,700","-500","-3.1","39,350","622,770,650","16,000","16,150","15,600","171,162,546,100","0.01","10,902,073","472,754","4.34",
850,030960,양지사,"10,700","200","1.9","252,190","2,737,976,100","10,700","11,400","10,600","170,986,000,000","0.01","15,980,000","11,774","0.07",
851,950110,SBI핀테크솔루션즈,"6,930","10","0.1","16,156","110,023,280","6,830","6,940","6,720","170,869,822,200","0.01","24,656,540","3,943,361","15.99",
852,037460,삼지전자,"10,450","-200","-1.9","125,390","1,289,787,400","10,450","10,550","10,100","170,528,554,900","0.01","16,318,522","372,707","2.28",
853,123100,원익테라세미콘,"15,050","100","0.7","47,128","699,998,200","14,750","15,100","14,650","170,122,792,000","0.01","11,303,840","920,935","8.15",
854,065650,메디프론,"5,770","-60","-1.0","233,442","1,327,952,350","5,740","5,790","5,620","169,863,682,010","0.01","29,439,113","226,463","0.77",
855,053610,프로텍,"17,950","-350","-1.9","30,957","557,923,500","18,300","18,350","17,800","169,810,643,850","0.01","9,460,203","695,417","7.35",
856,194370,제이에스코퍼레이션,"12,700","-100","-0.8","18,588","235,280,750","12,650","12,800","12,500","169,362,132,700","0.01","13,335,601","153,548","1.15",
857,005945,NH투자증권우,"8,970","-70","-0.8","59,030","528,104,260","9,020","9,020","8,880","169,272,582,960","0.01","18,870,968","182,354","0.97",
858,016790,현대사료,"27,500","-2,600","-8.6","425,901","12,031,728,600","29,200","30,000","27,450","169,138,365,000","0.01","6,150,486","16,394","0.27",
859,204620,글로벌텍스프리,"8,760","-80","-0.9","104,514","896,171,940","8,580","8,840","8,360","168,922,382,520","0.01","19,283,377","1,088,482","5.64",
860,035080,인터파크홀딩스,"2,875","-5","-0.2","108,802","312,507,825","2,850","2,900","2,850","168,187,500,000","0.01","58,500,000","13,225,035","22.61",
861,003830,대한화섬,"126,500","-3,500","-2.7","1,918","240,020,500","130,500","130,500","122,500","167,992,000,000","0.01","1,328,000","3,410","0.26",
862,214310,세미콘라이트,"2,700","-40","-1.5","1,174,558","3,210,329,105","2,750","2,810","2,675","167,535,815,400","0.01","62,050,302","2,371,837","3.82",
863,248170,샘표식품,"36,500","650","1.8","3,226","115,985,850","35,500","36,600","35,500","166,742,439,000","0.01","4,568,286","68,926","1.51",
864,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409","309,842","1.46",
865,137940,넥스트아이,"2,430","-120","-4.7","502,148","1,232,085,810","2,550","2,560","2,395","166,407,845,850","0.01","68,480,595","38,452,021","56.15",
866,084680,이월드,"1,835","70","4.0","898,862","1,626,789,985","1,760","1,855","1,730","166,085,660,995","0.01","90,509,897","14,246,079","15.74",
867,004310,현대약품,"5,190","-90","-1.7","129,650","667,393,740","5,130","5,230","5,080","166,080,000,000","0.01","32,000,000","1,126,660","3.52",
868,025750,한솔홈데코,"2,060","5","0.2","2,982,282","6,107,039,650","2,015","2,095","2,005","165,964,206,940","0.01","80,565,149","1,087,546","1.35",
869,003460,유화증권,"14,600","0","0.0","3,164","45,662,050","14,400","14,600","14,400","165,571,051,800","0.01","11,340,483","331,777","2.93",
870,072020,중앙백신,"22,600","0","0.0","33,219","738,080,750","22,450","22,800","21,900","165,432,000,000","0.01","7,320,000","365,008","4.99",
871,071200,인피니트헬스케어,"6,780","100","1.5","78,299","522,862,700","6,560","6,780","6,560","165,407,985,240","0.01","24,396,458","887,370","3.64",
872,017180,명문제약,"6,730","10","0.2","207,973","1,372,712,430","6,630","6,730","6,510","165,154,200,000","0.01","24,540,000","2,004,577","8.17",
873,096775,SK이노베이션우,"132,000","500","0.4","5,640","743,039,000","131,500","132,500","130,500","164,792,232,000","0.01","1,248,426","244,347","19.57",
874,239610,에이치엘사이언스,"32,000","100","0.3","5,353","167,637,100","30,800","32,000","30,800","164,548,736,000","0.01","5,142,148","57,426","1.12",
875,196450,텔루스,"1,910","-95","-4.7","1,222,276","2,344,371,020","1,980","2,005","1,865","164,516,438,510","0.01","86,134,261","1,022,906","1.19",
876,005870,휴니드,"11,650","-250","-2.1","50,909","595,732,200","12,250","12,250","11,550","164,451,574,750","0.01","14,116,015","3,588,296","25.42",
877,052790,액토즈소프트,"14,500","100","0.7","9,289","131,954,750","14,300","14,500","14,000","164,294,251,000","0.01","11,330,638","5,816,492","51.33",
878,117580,대성에너지,"5,970","0","0.0","18,479","110,020,950","5,960","5,970","5,910","164,175,000,000","0.01","27,500,000","678,096","2.47",
879,203650,드림시큐리티,"4,585","-45","-1.0","358,805","1,654,188,635","4,500","4,745","4,495","164,169,382,090","0.01","35,805,754","323,304","0.90",
880,123860,아나패스,"16,200","-200","-1.2","10,155","163,383,550","16,450","16,450","16,000","164,068,740,000","0.01","10,127,700","637,973","6.30",
881,004890,동일산업,"67,500","-900","-1.3","3,697","248,628,500","67,500","68,100","66,700","163,702,012,500","0.01","2,425,215","163,448","6.74",
882,054800,아이디스홀딩스,"15,800","0","0.0","894","14,124,900","15,800","15,800","15,700","163,494,544,800","0.01","10,347,756","795,553","7.69",
883,900290,GRT,"2,425","-10","-0.4","200,298","480,603,700","2,385","2,435","2,370","163,384,375,000","0.01","67,375,000","47,017,503","69.78",
884,000700,유수홀딩스,"6,270","-60","-1.0","16,295","101,406,890","6,320","6,340","6,170","163,282,161,240","0.01","26,041,812","1,762,709","6.77",
885,083310,엘오티베큠,"12,300","-500","-3.9","160,589","1,982,385,750","12,550","12,650","12,200","163,076,548,800","0.01","13,258,256","773,111","5.83",
886,001290,골든브릿지증권,"3,215","-235","-6.8","407,640","1,335,428,635","3,450","3,460","3,170","162,979,888,635","0.01","50,693,589","2,566,863","5.06",
887,004060,SG세계물산,"805","-9","-1.1","701,948","565,094,333","813","813","801","162,952,092,800","0.01","202,424,960","4,387,319","2.17",
888,078130,국일제지,"1,400","-155","-10.0","20,228,102","29,260,105,855","1,540","1,540","1,400","162,947,408,400","0.01","116,391,006","506,548","0.44",
889,073560,우리손에프앤지,"2,350","-5","-0.2","90,964","211,459,485","2,335","2,355","2,310","162,708,461,050","0.01","69,237,643","1,441,843","2.08",
890,122450,KMH,"7,580","-40","-0.5","86,204","643,713,740","7,600","7,620","7,380","162,427,347,800","0.01","21,428,410","636,382","2.97",
891,032560,황금에스티,"11,600","-250","-2.1","144,642","1,700,157,450","11,750","12,050","11,500","162,400,000,000","0.01","14,000,000","638,953","4.56",
892,050890,쏠리드,"4,225","-180","-4.1","430,125","1,833,026,010","4,340","4,405","4,205","162,230,109,275","0.01","38,397,659","576,817","1.50",
893,144620,코오롱머티리얼,"3,605","330","10.1","2,383,361","8,328,549,255","3,275","3,680","3,175","162,225,000,000","0.01","45,000,000","834,723","1.85",
894,008290,원풍물산,"4,220","160","3.9","381,805","1,576,628,745","4,015","4,250","3,975","162,013,315,820","0.01","38,391,781","1,199,730","3.12",
895,041440,에버다임,"9,030","-180","-2.0","82,128","748,505,050","9,120","9,320","9,000","161,780,974,320","0.01","17,915,944","184,536","1.03",
896,047310,파워로직스,"4,715","-70","-1.5","129,628","610,407,415","4,760","4,775","4,630","161,658,631,450","0.01","34,286,030","2,863,036","8.35",
897,009155,삼성전기우,"55,600","-1,600","-2.8","23,002","1,279,253,700","56,600","56,600","54,600","161,628,310,400","0.01","2,906,984","405,464","13.95",
898,001840,이화공영,"8,160","-510","-5.9","357,642","2,995,037,390","8,660","8,750","8,150","161,615,001,600","0.01","19,805,760","582,269","2.94",
899,042370,비츠로테크,"7,220","-110","-1.5","107,417","768,729,760","7,200","7,280","7,090","161,394,963,060","0.01","22,353,873","534,441","2.39",
900,206650,유바이오로직스,"6,370","-10","-0.2","141,351","899,453,570","6,290","6,460","6,260","161,087,655,820","0.01","25,288,486","0","0.00",
901,012700,리드코프,"6,000","30","0.5","23,352","139,917,970","5,930","6,040","5,930","160,495,380,000","0.01","26,749,230","868,270","3.25",
902,006910,보성파워텍,"3,500","-105","-2.9","2,959,632","10,895,479,720","3,710","3,855","3,500","160,491,516,500","0.01","45,854,719","983,418","2.14",
903,075580,세진중공업,"4,160","0","0.0","211,118","852,570,040","4,160","4,240","3,950","159,630,515,200","0.01","38,372,720","815,632","2.13",
904,065510,휴비츠,"13,400","600","4.7","340,277","4,535,074,250","12,700","13,550","12,500","159,230,471,400","0.01","11,882,871","1,127,738","9.49",
905,264900,크라운제과,"12,700","-250","-1.9","71,422","906,468,250","12,850","12,900","12,550","159,052,895,000","0.01","12,523,850","303,747","2.43",
906,086960,한컴MDS,"18,000","250","1.4","35,475","636,971,200","17,550","18,100","17,550","158,914,944,000","0.01","8,828,608","1,211,616","13.72",
907,255220,SG,"12,700","-200","-1.6","883,886","11,616,317,150","12,600","13,950","12,400","158,826,504,800","0.01","12,506,024","42,487","0.34",
908,900310,컬러레이,"2,935","-40","-1.3","66,047","193,513,655","2,970","2,970","2,895","158,490,000,000","0.01","54,000,000","41,841,000","77.48",
909,042040,케이피엠테크,"1,930","5","0.3","1,106,981","2,125,295,860","1,895","1,990","1,855","158,460,955,460","0.01","82,104,122","442,225","0.54",
910,263720,디앤씨미디어,"13,150","-100","-0.8","34,792","450,824,050","13,150","13,200","12,700","158,343,660,450","0.01","12,041,343","37,260","0.31",
911,001460,BYC,"253,500","-5,000","-1.9","360","91,589,500","258,500","258,500","253,500","158,339,902,500","0.01","624,615","9,301","1.49",
912,140670,알에스오토메이션,"17,350","0","0.0","215,786","3,678,162,200","17,050","17,350","16,750","157,939,479,000","0.01","9,103,140","24,757","0.27",
913,069460,대호에이엘,"5,800","-540","-8.5","3,788,275","24,334,579,300","6,300","6,930","5,710","157,382,066,200","0.01","27,134,839","70,664","0.26",
914,014200,광림,"3,245","0","0.0","199,934","640,903,015","3,185","3,245","3,185","157,377,587,070","0.01","48,498,486","875,789","1.81",
915,026890,디피씨,"3,750","-30","-0.8","87,643","326,018,570","3,750","3,780","3,700","156,293,156,250","0.01","41,678,175","1,457,895","3.50",
916,065530,전파기지국,"2,955","-205","-6.5","418,488","1,259,562,225","3,105","3,140","2,940","156,201,300,000","0.01","52,860,000","253,241","0.48",
917,171120,라이온켐텍,"10,150","-100","-1.0","10,484","105,706,350","10,150","10,500","10,000","156,167,950,750","0.01","15,386,005","513,638","3.34",
918,001340,백광산업,"3,470","-110","-3.1","108,894","378,696,220","3,510","3,520","3,400","155,866,872,290","0.01","44,918,407","1,779,181","3.96",
919,236200,슈프리마,"22,000","0","0.0","22,916","495,341,800","21,450","22,000","21,450","155,766,006,000","0.01","7,080,273","259,820","3.67",
920,007110,일신석재,"2,010","-125","-5.8","915,226","1,877,597,190","2,100","2,145","2,005","155,687,786,100","0.01","77,456,610","3,462,638","4.47",
921,067000,조이시티,"13,200","200","1.5","20,553","270,260,250","12,750","13,500","12,600","155,540,814,000","0.01","11,783,395","59,405","0.50",
922,046140,SBS콘텐츠허브,"7,240","-120","-1.6","2,983","21,457,590","7,160","7,300","7,150","155,396,138,200","0.01","21,463,555","237,783","1.11",
923,040910,아이씨디,"9,320","40","0.4","48,390","442,812,670","9,060","9,370","8,940","155,331,752,040","0.01","16,666,497","887,100","5.32",
924,005390,신성통상,"1,080","0","0.0","151,007","163,154,430","1,080","1,090","1,060","155,205,061,200","0.01","143,708,390","7,582,113","5.28",
