순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1302,122350,삼기오토모티브,"3,160","35","1.1","100,261","313,212,235","3,125","3,160","3,090","97,414,128,960","0.01","30,827,256","893,815","2.90",
1303,066360,체리부로,"3,490","-20","-0.6","360,176","1,286,802,165","3,670","3,670","3,490","97,274,567,810","0.01","27,872,369","56,506","0.20",
1304,088390,이녹스,"10,400","50","0.5","20,694","213,281,250","10,350","10,450","10,200","97,248,777,600","0.01","9,350,844","61,556","0.66",
1305,001570,금양,"2,250","-50","-2.2","621,160","1,378,171,620","2,310","2,320","2,190","97,048,449,000","0.01","43,132,644","299,412","0.69",
1306,073490,이노와이어리스,"16,150","1,900","13.3","181,583","2,785,188,950","14,400","16,200","13,850","96,940,375,000","0.01","6,002,500","213,534","3.56",
1307,013310,아진산업,"3,260","125","4.0","673,347","2,164,475,965","3,140","3,280","3,140","96,928,227,100","0.01","29,732,585","570,824","1.92",
1308,080010,이상네트웍스,"10,750","350","3.4","34,668","362,402,150","10,350","10,750","10,200","96,911,250,000","0.01","9,015,000","2,760,150","30.62",
1309,101330,모베이스,"4,845","-90","-1.8","41,575","201,769,125","4,910","4,930","4,830","96,863,449,320","0.01","19,992,456","1,613,156","8.07",
1310,043340,에쎈테크,"1,345","0","0.0","328,688","443,306,915","1,340","1,370","1,335","96,840,000,000","0.01","72,000,000","782,122","1.09",
1311,138610,나이벡,"16,100","3,700","29.8","426,859","6,843,324,100","15,900","16,100","15,450","96,768,550,900","0.01","6,010,469","147,154","2.45",
1312,001750,한양증권,"7,600","-20","-0.3","10,273","77,685,250","7,650","7,650","7,540","96,736,858,400","0.01","12,728,534","545,909","4.29",
1313,163560,동일고무벨트,"7,640","50","0.7","1,669","12,733,260","7,650","7,680","7,600","96,569,600,000","0.01","12,640,000","285,340","2.26",
1314,010770,평화홀딩스,"6,600","-40","-0.6","107,246","707,998,700","6,680","6,780","6,480","96,528,075,600","0.01","14,625,466","2,309,341","15.79",
1315,011150,CJ씨푸드,"2,685","5","0.2","42,683","114,585,795","2,670","2,705","2,665","96,474,125,505","0.01","35,930,773","409,299","1.14",
1316,093240,형지엘리트,"5,030","45","0.9","103,684","517,889,670","5,000","5,050","4,965","96,348,633,940","0.01","19,154,798","0","0.00",
1317,019685,대교우B,"4,945","-20","-0.4","16,634","82,354,830","4,970","4,970","4,940","96,066,465,550","0.01","19,426,990","4,697,576","24.18",
1318,214680,디알텍,"2,270","45","2.0","364,555","815,085,015","2,225","2,275","2,210","96,040,762,620","0.01","42,308,706","438,609","1.04",
1319,105840,우진,"5,530","160","3.0","190,819","1,043,672,660","5,400","5,560","5,340","96,000,800,000","0.00","17,360,000","278,603","1.60",
1320,079650,서산,"4,800","290","6.4","469,553","2,195,038,110","4,600","4,800","4,465","96,000,000,000","0.00","20,000,000","129,890","0.65",
1321,048430,유라테크,"8,330","20","0.2","38,894","323,502,150","8,340","8,380","8,200","95,961,600,000","0.00","11,520,000","106,020","0.92",
1322,005750,대림B&Co,"5,750","-10","-0.2","15,188","87,412,880","5,800","5,810","5,730","95,865,380,000","0.00","16,672,240","504,766","3.03",
1323,000500,가온전선,"23,000","50","0.2","4,207","96,677,550","22,750","23,200","22,750","95,687,981,000","0.00","4,160,347","212,539","5.11",
1324,149980,하이로닉,"6,780","-110","-1.6","120,062","819,251,620","6,940","6,970","6,760","95,562,371,100","0.00","14,094,745","228,341","1.62",
1325,004780,대륙제관,"6,000","0","0.0","22,491","134,022,050","6,010","6,030","5,920","95,419,194,000","0.00","15,903,199","316,065","1.99",
1326,068930,디지털대성,"4,250","0","0.0","31,148","133,276,735","4,215","4,330","4,215","95,326,322,750","0.00","22,429,723","298,015","1.33",
1327,065130,탑엔지니어링,"5,960","220","3.8","124,746","739,443,220","5,820","6,000","5,740","95,218,491,720","0.00","15,976,257","835,769","5.23",
1328,036170,씨티엘,"3,625","-75","-2.0","2,924,565","10,776,057,205","3,700","3,850","3,560","95,173,740,625","0.00","26,254,825","444,355","1.69",
1329,023800,인지컨트롤스,"6,270","60","1.0","78,992","493,021,390","6,300","6,310","6,200","95,054,002,560","0.00","15,160,128","2,210,389","14.58",
1330,083420,KPX그린케미칼,"4,750","180","3.9","43,413","203,730,835","4,600","4,750","4,600","95,000,000,000","0.00","20,000,000","441,677","2.21",
1331,065950,웰크론,"3,725","-140","-3.6","818,491","3,136,602,390","3,900","3,925","3,725","94,952,101,325","0.00","25,490,497","345,305","1.35",
1332,067900,와이엔텍,"5,320","-110","-2.0","3,083,610","17,594,587,950","5,550","5,940","5,290","94,923,711,960","0.00","17,842,803","197,469","1.11",
1333,038160,팍스넷,"8,560","260","3.1","123,814","1,055,471,870","8,300","8,720","8,250","94,823,579,760","0.00","11,077,521","158,294","1.43",
1334,090080,평화산업,"2,535","-70","-2.7","638,424","1,638,616,025","2,660","2,660","2,515","94,818,744,540","0.00","37,403,844","726,389","1.94",
1335,012800,대창,"1,040","10","1.0","229,076","239,274,865","1,035","1,060","1,035","94,786,118,960","0.00","91,140,499","3,856,706","4.23",
1336,120030,조선선재,"75,300","0","0.0","3,021","229,270,200","76,900","77,500","75,200","94,701,120,300","0.00","1,257,651","40,233","3.20",
1337,080000,에스엔유,"3,030","60","2.0","85,300","255,563,450","3,000","3,030","2,950","94,687,500,000","0.00","31,250,000","590,183","1.89",
1338,068290,삼성출판사,"9,450","-10","-0.1","13,115","123,231,770","9,460","9,510","9,330","94,500,000,000","0.00","10,000,000","110,218","1.10",
1339,094820,일진파워,"6,260","10","0.2","68,965","428,936,370","6,260","6,320","6,150","94,392,718,340","0.00","15,078,709","299,168","1.98",
1340,006660,삼성공조,"11,600","50","0.4","6,164","71,115,500","11,550","11,600","11,450","94,265,242,400","0.00","8,126,314","1,143,899","14.08",
1341,006980,우성사료,"3,050","-20","-0.6","82,471","252,075,760","3,090","3,090","3,045","94,245,000,000","0.00","30,900,000","1,549,740","5.02",
1342,095500,미래나노텍,"4,040","105","2.7","85,829","341,716,510","3,940","4,060","3,910","94,089,713,320","0.00","23,289,533","1,124,964","4.83",
1343,015230,대창단조,"47,000","800","1.7","8,203","379,375,900","46,750","47,000","45,700","94,000,000,000","0.00","2,000,000","80,211","4.01",
1344,058860,케이티스,"2,700","-25","-0.9","107,571","290,641,455","2,730","2,735","2,685","93,965,400,000","0.00","34,802,000","2,088,125","6.00",
1345,184230,SGA솔루션즈,"2,905","105","3.8","1,862,317","5,411,792,125","2,810","2,955","2,805","93,888,443,810","0.00","32,319,602","280,956","0.87",
1346,058850,KTcs,"2,190","25","1.2","122,769","266,145,840","2,180","2,195","2,150","93,480,150,000","0.00","42,685,000","2,871,281","6.73",
1347,014440,영보화학,"4,665","0","0.0","44,655","206,865,080","4,700","4,700","4,590","93,300,000,000","0.00","20,000,000","10,496,184","52.48",
1348,033230,인성정보,"4,850","5","0.1","80,760","391,538,290","4,880","4,880","4,830","92,917,614,350","0.00","19,158,271","467,658","2.44",
1349,080520,오디텍,"7,910","410","5.5","275,074","2,178,715,510","7,650","8,300","7,510","92,915,677,190","0.00","11,746,609","1,116,970","9.51",
1350,005190,동성화학,"17,350","200","1.2","9,557","165,200,250","17,250","17,450","17,050","92,572,035,400","0.00","5,335,564","109,984","2.06",
1351,036480,대성미생물,"243,600","-200","-0.1","6,329","1,542,961,400","243,800","248,000","240,200","92,568,000,000","0.00","380,000","4,888","1.29",
1352,208370,셀바스헬스케어,"7,040","130","1.9","529,074","3,814,949,630","7,000","7,550","6,920","92,555,379,840","0.00","13,147,071","54,167","0.41",
1353,101160,월덱스,"5,590","50","0.9","82,246","459,671,800","5,560","5,780","5,470","92,296,450,870","0.00","16,510,993","117,380","0.71",
1354,038680,에스넷,"5,710","70","1.2","138,439","792,923,280","5,600","5,790","5,600","91,789,477,650","0.00","16,075,215","571,344","3.55",
1355,078130,국일제지,"787","0","0.0","2,332,085","1,837,473,656","797","797","781","91,599,721,722","0.00","116,391,006","1,333,870","1.15",
1356,057680,옴니텔,"4,220","20","0.5","164,293","689,894,110","4,300","4,300","4,140","91,568,260,800","0.00","21,698,640","381,228","1.76",
1357,060310,3S,"2,095","35","1.7","84,526","174,112,565","2,075","2,095","2,040","91,480,776,990","0.00","43,666,242","967,003","2.21",
1358,007540,샘표,"31,800","1,400","4.6","12,786","402,219,100","30,500","32,500","30,250","91,450,440,000","0.00","2,875,800","95,924","3.34",
1359,085810,알티캐스트,"4,305","275","6.8","221,103","942,937,490","4,075","4,380","4,040","91,365,703,800","0.00","21,223,160","2,282,996","10.76",
1360,223310,이에스브이,"1,150","55","5.0","9,732,997","11,115,699,385","1,115","1,165","1,090","91,358,887,650","0.00","79,442,511","0","0.00",
1361,013360,일성건설,"1,710","75","4.6","2,170,907","3,621,851,980","1,660","1,725","1,600","91,320,224,400","0.00","53,403,640","34,720,313","65.01",
1362,159910,스킨앤스킨,"1,115","0","0.0","5,642,388","6,465,394,945","1,105","1,205","1,080","91,263,173,700","0.00","81,850,380","541,471","0.66",
1363,061040,알에프텍,"4,790","110","2.4","76,611","361,777,110","4,680","4,800","4,650","91,249,500,000","0.00","19,050,000","869,898","4.57",
1364,012170,키위미디어그룹,"561","-6","-1.1","1,060,179","597,837,424","568","573","560","91,051,336,728","0.00","162,301,848","1,067,945","0.66",
1365,027740,마니커,"780","-3","-0.4","268,611","209,981,916","780","788","775","91,045,872,060","0.00","116,725,477","1,308,923","1.12",
1366,089230,THE E&M,"990","95","10.6","1,713,236","1,663,522,342","895","1,050","887","90,942,370,200","0.00","91,860,980","345,759","0.38",
1367,011500,한농화성,"5,810","210","3.8","336,562","1,930,173,510","5,610","5,850","5,600","90,851,214,020","0.00","15,637,042","1,650,850","10.56",
1368,083450,GST,"9,740","300","3.2","42,955","413,046,240","9,450","9,740","9,450","90,754,836,300","0.00","9,317,745","1,195,899","12.83",
1369,127120,디엔에이링크,"8,450","-210","-2.4","273,788","2,328,565,740","8,660","8,720","8,410","90,734,410,000","0.00","10,737,800","88,867","0.83",
1370,009770,삼정펄프,"36,250","-350","-1.0","2,286","83,151,950","37,100","37,100","36,000","90,623,948,750","0.00","2,499,971","83,716","3.35",
1371,099660,한솔신텍,"1,415","75","5.6","3,828,292","5,391,150,950","1,400","1,535","1,315","90,542,456,830","0.00","63,987,602","464,997","0.73",
1372,03473K,SK우,"159,500","2,500","1.6","873","137,573,500","157,000","159,500","156,500","90,298,532,500","0.00","566,135","70,026","12.37",
1373,228340,동양파일,"4,510","5","0.1","40,058","180,755,955","4,505","4,560","4,500","90,200,000,000","0.00","20,000,000","582,330","2.91",
1374,053280,예스24,"5,240","-70","-1.3","52,331","276,741,300","5,480","5,480","5,220","90,128,000,000","0.00","17,200,000","299,593","1.74",
1375,066110,한프,"2,535","65","2.6","777,923","1,978,601,925","2,470","2,590","2,415","89,851,571,745","0.00","35,444,407","233,548","0.66",
1376,060230,이그잭스,"1,820","90","5.2","1,027,080","1,840,730,620","1,730","1,830","1,725","89,820,421,600","0.00","49,351,880","539,217","1.09",
1377,217950,바이오씨앤디,"25,700","300","1.2","2,345","56,092,050","25,750","25,750","23,100","89,815,306,300","0.00","3,494,759","0","0.00",
1378,036670,KCI,"7,960","0","0.0","18,558","147,536,260","7,960","8,000","7,870","89,709,200,000","0.00","11,270,000","104,122","0.92",
1379,007370,진양제약,"7,470","-130","-1.7","1,946,500","15,174,573,440","7,620","8,150","7,430","89,640,000,000","0.00","12,000,000","310,594","2.59",
1380,095910,에스에너지,"6,780","40","0.6","73,756","500,994,700","6,730","6,840","6,730","89,553,765,600","0.00","13,208,520","235,123","1.78",
1381,079950,인베니아,"3,860","40","1.0","31,258","120,715,200","3,820","3,930","3,785","89,552,000,000","0.00","23,200,000","248,228","1.07",
1382,053620,태양,"10,400","-100","-1.0","3,830","39,846,800","10,500","10,500","10,400","89,440,000,000","0.00","8,600,000","505,330","5.88",
1383,002200,수출포장,"22,350","750","3.5","9,974","220,696,300","21,500","22,350","21,500","89,400,000,000","0.00","4,000,000","158,958","3.97",
1384,100090,삼강엠앤티,"5,300","-10","-0.2","35,327","186,578,000","5,320","5,370","5,240","89,324,615,300","0.00","16,853,701","251,146","1.49",
1385,092600,넥스트칩,"6,640","170","2.6","50,540","329,900,720","6,470","6,670","6,440","89,291,400,000","0.00","13,447,500","127,520","0.95",
1386,005010,휴스틸,"12,900","100","0.8","17,715","226,123,100","12,800","12,900","12,700","89,250,159,300","0.00","6,918,617","275,797","3.99",
1387,045510,정원엔시스,"2,770","5","0.2","20,445","56,452,545","2,770","2,795","2,730","89,219,738,840","0.00","32,209,292","507,379","1.58",
1388,073570,에이티테크놀러지,"9,600","-380","-3.8","111,948","1,071,622,630","9,990","9,990","9,420","89,033,798,400","0.00","9,274,354","19,348","0.21",
1389,069410,엔텔스,"12,850","150","1.2","8,739","111,604,950","12,700","12,950","12,550","88,655,066,950","0.00","6,899,227","139,011","2.01",
1390,005110,한창,"2,570","110","4.5","2,318,480","5,889,076,650","2,445","2,590","2,435","88,558,573,730","0.00","34,458,589","2,830,312","8.21",
1391,008250,이건산업,"9,420","320","3.5","16,694","153,962,260","9,100","9,420","9,070","88,298,605,500","0.00","9,373,525","432,678","4.62",
1392,024890,대원화성,"2,140","60","2.9","97,826","207,519,300","2,085","2,180","2,080","88,273,185,280","0.00","41,249,152","1,115,690","2.70",
1393,000590,CS홀딩스,"76,400","-100","-0.1","155","11,831,100","76,500","76,500","75,900","88,202,424,800","0.00","1,154,482","17,565","1.52",
1394,106240,파인테크닉스,"2,500","30","1.2","129,397","322,380,560","2,490","2,535","2,465","88,139,410,000","0.00","35,255,764","1,452,956","4.12",
1395,133820,화인베스틸,"2,840","45","1.6","191,624","543,383,655","2,850","2,870","2,755","88,040,000,000","0.00","31,000,000","421,289","1.36",
1396,079960,동양이엔피,"11,200","-100","-0.9","12,950","144,701,300","11,400","11,400","11,100","88,032,000,000","0.00","7,860,000","1,435,350","18.26",
1397,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067","625,335","2.13",
1398,225650,쿠첸,"8,210","50","0.6","20,586","168,715,910","8,150","8,270","8,130","87,734,334,170","0.00","10,686,277","148,159","1.39",
1399,040300,YTN,"2,085","10","0.5","7,137","14,823,140","2,080","2,090","2,070","87,570,000,000","0.00","42,000,000","159,488","0.38",
1400,066590,우수AMS,"3,545","85","2.5","1,263,600","4,400,199,785","3,470","3,580","3,370","87,541,304,135","0.00","24,694,303","219,312","0.89",
1401,111820,지와이커머스,"4,390","0","0.0","213,080","934,305,800","4,390","4,480","4,300","87,397,397,490","0.00","19,908,291","2,022,887","10.16",
1402,033600,이젠텍,"7,350","70","1.0","296,239","2,208,820,210","7,200","7,800","7,170","87,371,625,600","0.00","11,887,296","95,616","0.80",
1403,101490,에스앤에스텍,"4,420","45","1.0","85,577","379,192,980","4,375","4,495","4,360","87,230,163,020","0.00","19,735,331","367,589","1.86",
1404,024800,유성티엔에스,"3,195","5","0.2","19,737","63,249,205","3,195","3,225","3,180","86,947,388,100","0.00","27,213,580","682,570","2.51",
1405,092460,한라IMS,"7,580","180","2.4","62,854","472,999,960","7,410","7,650","7,380","86,863,025,160","0.00","11,459,502","92,708","0.81",
1406,147760,마이크로프랜드,"8,010","40","0.5","48,444","388,500,280","7,980","8,130","7,950","86,667,126,660","0.00","10,819,866","584,792","5.40",
1407,155660,DSR,"5,410","70","1.3","53,699","288,521,270","5,340","5,430","5,300","86,560,000,000","0.00","16,000,000","132,898","0.83",
1408,900080,에스앤씨엔진그룹,"751","50","7.1","3,386,215","2,571,068,037","734","800","729","86,544,992,170","0.00","115,239,670","50,092,383","43.47",
1409,052860,아이앤씨,"5,630","10","0.2","70,938","395,407,450","5,690","5,700","5,480","86,503,452,420","0.00","15,364,734","82,604","0.54",
1410,006920,모헨즈,"7,920","-210","-2.6","229,907","1,833,289,600","8,150","8,170","7,870","86,486,400,000","0.00","10,920,000","190,895","1.75",
1411,069730,DSR제강,"6,000","350","6.2","190,491","1,124,408,530","5,670","6,000","5,670","86,400,000,000","0.00","14,400,000","270,128","1.88",
1412,064520,바른전자,"1,300","20","1.6","423,757","549,691,090","1,280","1,315","1,280","86,345,364,300","0.00","66,419,511","1,927,497","2.90",
1413,238490,힘스,"16,400","450","2.8","51,987","850,622,550","16,000","16,700","16,000","86,286,304,000","0.00","5,261,360","35,567","0.68",
1414,196450,텔루스,"1,000","39","4.1","4,197,704","4,128,752,822","961","1,020","937","86,134,261,000","0.00","86,134,261","585,387","0.68",
