순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2018,101670,코리아에스이,"1,760","10","0.6","36,191","63,151,190","1,720","1,775","1,720","33,264,000,000","0.00","18,900,000","5,390,481","28.52",
2019,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2020,220180,핸디소프트,"4,410","-25","-0.6","16,634","72,638,580","4,435","4,435","4,225","32,911,869,690","0.00","7,463,009","63,570","0.85",
2021,052600,한네트,"2,845","-15","-0.5","115,912","330,966,855","2,800","2,930","2,800","32,898,726,500","0.00","11,563,700","279,958","2.42",
2022,093380,풍강,"3,330","-40","-1.2","27,304","90,634,540","3,370","3,370","3,295","32,898,112,290","0.00","9,879,313","65,437","0.66",
2023,060380,동양에스텍,"3,285","-50","-1.5","74,019","244,024,550","3,330","3,370","3,250","32,850,000,000","0.00","10,000,000","68,670","0.69",
2024,230980,솔트웍스,"3,150","90","2.9","66,960","207,382,920","3,060","3,150","3,040","32,482,261,350","0.00","10,311,829","54,951","0.53",
2025,206950,볼빅,"7,750","700","9.9","201","1,417,750","7,050","7,750","7,050","32,420,830,750","0.00","4,183,333","0","0.00",
2026,005030,부산주공,"764","-3","-0.4","120,995","92,692,671","763","773","762","32,355,039,392","0.00","42,349,528","1,067,476","2.52",
2027,005450,신한,"4,595","25","0.6","16,789","75,535,930","4,570","4,610","4,450","32,269,945,205","0.00","7,022,839","169,894","2.42",
2028,196700,웹스,"4,700","-70","-1.5","22,607","106,257,115","4,670","4,770","4,670","32,191,418,600","0.00","6,849,238","145,938","2.13",
2029,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","91,408","1.24",
2030,043260,성호전자,"1,085","-55","-4.8","700,486","778,288,885","1,140","1,150","1,085","32,014,164,070","0.00","29,506,142","86,537","0.29",
2031,091440,텔레필드,"3,785","-15","-0.4","23,946","89,767,655","3,725","3,900","3,660","32,002,333,970","0.00","8,455,042","182,198","2.15",
2032,200580,메디쎄이,"9,200","0","0.0","0","0","0","0","0","31,999,062,800","0.00","3,478,159","180,843","5.20",
2033,024850,피에스엠씨,"824","7","0.9","349,928","285,353,853","817","835","804","31,910,389,624","0.00","38,726,201","2,207,941","5.70",
2034,043360,디지아이,"3,520","375","11.9","1,419,635","4,737,845,515","3,145","3,570","3,100","31,680,000,000","0.00","9,000,000","102,299","1.14",
2035,044780,에이치케이,"1,705","35","2.1","30,692","51,964,170","1,670","1,730","1,650","31,467,116,835","0.00","18,455,787","640,499","3.47",
2036,186230,그린플러스,"11,150","0","0.0","1","11,150","11,150","11,150","11,150","31,379,489,600","0.00","2,814,304","0","0.00",
2037,008800,행남사,"2,755","-35","-1.2","51,504","143,009,485","2,845","2,850","2,750","31,369,270,275","0.00","11,386,305","55,986","0.49",
2038,051380,피씨디렉트,"4,150","25","0.6","13,876","57,157,365","4,065","4,155","4,065","31,291,564,400","0.00","7,540,136","10,190","0.14",
2039,221610,한솔씨앤피,"7,830","10","0.1","181","1,414,160","7,810","7,870","7,690","31,270,459,590","0.00","3,993,673","16,211","0.41",
2040,099340,하나니켈1호,"1,370","-5","-0.4","99,783","136,484,305","1,365","1,380","1,360","31,175,994,000","0.00","22,756,200","0","0.00",
2041,039740,한국정보공학,"3,885","-60","-1.5","17,151","66,548,635","3,945","3,945","3,820","31,151,472,345","0.00","8,018,397","85,422","1.07",
2042,009620,삼보산업,"7,540","-240","-3.1","9,976","75,330,010","7,780","7,780","7,370","31,102,500,000","0.00","4,125,000","11,805","0.29",
2043,073540,에프알텍,"2,725","0","0.0","18,120","49,409,880","2,765","2,765","2,700","31,065,000,000","0.00","11,400,000","194,581","1.71",
2044,153460,네이블,"4,750","5","0.1","91,669","431,246,270","4,595","4,825","4,595","31,017,566,500","0.00","6,530,014","12,558","0.19",
2045,217190,제너셈,"3,520","-80","-2.2","115,921","405,806,955","3,525","3,620","3,215","30,867,492,480","0.00","8,769,174","50,332","0.57",
2046,115610,이미지스,"4,010","200","5.2","90,220","360,432,700","3,810","4,170","3,810","30,753,203,280","0.00","7,669,128","105,825","1.38",
2047,089790,제이티,"3,060","-5","-0.2","27,795","83,822,710","3,010","3,065","2,980","30,651,496,740","0.00","10,016,829","85,770","0.86",
2048,224880,SGA임베디드,"6,900","0","0.0","0","0","0","0","0","30,485,338,500","0.00","4,418,165","0","0.00",
2049,252370,유쎌,"25,400","700","2.8","10","254,000","25,400","25,400","25,400","30,480,000,000","0.00","1,200,000","0","0.00",
2050,023790,동일철강,"4,140","60","1.5","7,334","29,523,880","4,080","4,140","4,000","30,408,651,900","0.00","7,345,085","44,637","0.61",
2051,263860,지니언스,"6,260","-40","-0.6","17,112","106,719,690","6,270","6,320","6,170","30,391,674,000","0.00","4,854,900","14,668","0.30",
2052,065440,이루온,"1,985","70","3.7","268,126","514,835,095","1,890","1,990","1,865","30,320,914,700","0.00","15,275,020","303,009","1.98",
2053,279600,미디어젠,"10,400","0","0.0","0","0","0","0","0","30,160,000,000","0.00","2,900,000","0","0.00",
2054,037400,우리조명,"1,210","75","6.6","4,246,006","5,414,692,395","1,130","1,375","1,130","30,157,248,660","0.00","24,923,346","245,439","0.98",
2055,001465,BYC우,"139,500","2,500","1.8","21","2,889,500","140,000","140,000","137,000","30,046,207,500","0.00","215,385","716","0.33",
2056,054410,케이피티유,"5,900","0","0.0","7,570","44,612,810","5,880","5,960","5,820","29,854,000,000","0.00","5,060,000","20,088","0.40",
2057,003720,삼영화학,"878","-25","-2.8","1,617,032","1,447,125,411","906","932","869","29,852,000,000","0.00","34,000,000","296,642","0.87",
2058,077280,한컴지엠디,"2,535","-5","-0.2","13,802","34,973,695","2,475","2,600","2,475","29,827,669,365","0.00","11,766,339","79,108","0.67",
2059,158310,인터불스,"3,425","-275","-7.4","914,467","3,237,575,650","3,740","3,785","3,385","29,667,891,150","0.00","8,662,158","225,538","2.60",
2060,003475,유안타증권우,"2,285","-20","-0.9","149,699","348,690,380","2,295","2,415","2,260","29,504,404,420","0.00","12,912,212","20,739","0.16",
2061,058420,제이웨이,"1,950","15","0.8","58,939","114,921,555","1,980","1,980","1,940","29,375,209,500","0.00","15,064,210","257,878","1.71",
2062,051980,중앙리빙테크,"1,295","-30","-2.3","295,673","379,105,685","1,320","1,320","1,265","29,261,937,845","0.00","22,596,091","1,264,282","5.60",
2063,236340,메디젠휴먼케어,"12,650","450","3.7","25","323,500","13,450","13,450","12,650","29,156,883,800","0.00","2,304,892","0","0.00",
2064,002355,넥센타이어1우B,"4,465","-25","-0.6","145","648,825","4,475","4,475","4,465","29,022,500,000","0.00","6,500,000","2,192,763","33.73",
2065,130740,티피씨글로벌,"3,055","-140","-4.4","18,567","57,472,875","3,195","3,195","3,050","28,869,750,000","0.00","9,450,000","234,636","2.48",
2066,001420,태원물산,"3,795","-10","-0.3","37,742","142,882,945","3,830","3,900","3,710","28,842,000,000","0.00","7,600,000","58,434","0.77",
2067,182690,테라셈,"2,060","60","3.0","244,095","489,951,495","1,955","2,065","1,955","28,770,660,400","0.00","13,966,340","61,146","0.44",
2068,098660,에스티오,"3,380","35","1.0","7,594","25,032,270","3,345","3,410","3,255","28,578,386,720","0.00","8,455,144","6,350","0.08",
2069,007530,영신금속,"2,220","5","0.2","86,071","187,176,895","2,235","2,235","2,135","28,489,188,960","0.00","12,832,968","241,148","1.88",
2070,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2071,232270,케이비제9호스팩,"2,050","5","0.2","10,967","22,480,635","2,045","2,055","2,045","28,322,185,000","0.00","13,815,700","0","0.00",
2072,140890,트러스제7호,"2,900","0","0.0","709","2,056,100","2,900","2,900","2,900","28,089,400,000","0.00","9,686,000","0","0.00",
2073,024940,PN풍년,"2,790","30","1.1","24,019","67,077,125","2,735","2,830","2,735","27,900,000,000","0.00","10,000,000","61,450","0.61",
2074,251960,엠에프엠코리아,"26,700","0","0.0","0","0","0","0","0","27,768,000,000","0.00","1,040,000","0","0.00",
2075,153360,하이골드3호,"1,710","-5","-0.3","15,796","26,910,155","1,720","1,720","1,700","27,616,140,900","0.00","16,149,790","317","0.00",
2076,099410,동방선기,"2,030","5","0.2","250,916","509,477,005","2,025","2,075","1,985","27,488,234,060","0.00","13,541,002","0","0.00",
2077,025890,한국주강,"2,420","40","1.7","33,063","78,854,350","2,345","2,420","2,345","27,368,406,780","0.00","11,309,259","202,201","1.79",
2078,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000","202,807","0.98",
2079,067770,세진티에스,"3,230","15","0.5","21,915","70,063,075","3,010","3,300","3,010","27,120,995,390","0.00","8,396,593","45,858","0.55",
2080,204210,모두투어리츠,"3,455","0","0.0","1,150","3,917,900","3,455","3,455","3,400","27,041,645,825","0.00","7,826,815","16,381","0.21",
2081,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","335,634","1.15",
2082,149010,아이케이세미콘,"8,600","-250","-2.8","200","1,720,000","8,600","8,600","8,600","26,832,000,000","0.00","3,120,000","0","0.00",
2083,079810,디이엔티,"2,965","-205","-6.5","66,941","204,125,800","3,225","3,225","2,965","26,624,306,450","0.00","8,979,530","178,670","1.99",
2084,083470,KJ프리텍,"1,210","-20","-1.6","176,420","213,026,545","1,225","1,230","1,195","26,616,549,080","0.00","21,997,148","219,324","1.00",
2085,019570,제미니투자,"665","2","0.3","155,229","103,109,993","660","671","660","26,600,000,000","0.00","40,000,000","647,920","1.62",
2086,023770,플레이위드,"7,610","-240","-3.1","7,946","61,262,630","7,850","7,850","7,590","26,337,068,500","0.00","3,460,850","52,500","1.52",
2087,073190,듀오백,"2,195","-80","-3.5","40,490","89,951,840","2,255","2,300","2,185","26,269,847,800","0.00","11,968,040","87,757","0.73",
2088,058110,멕아이씨에스,"4,845","25","0.5","15,040","72,658,495","4,850","4,940","4,760","25,976,467,500","0.00","5,361,500","93,207","1.74",
2089,010420,한솔PNS,"1,255","10","0.8","122,873","153,382,945","1,245","1,275","1,225","25,718,730,060","0.00","20,493,012","1,006,794","4.91",
2090,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2091,139670,넥스트리밍,"3,640","-15","-0.4","1,961","7,090,755","3,650","3,650","3,580","25,541,556,040","0.00","7,016,911","76,724","1.09",
2092,044990,에이치엔에스하이텍,"3,400","200","6.2","1","3,400","3,400","3,400","3,400","25,537,617,600","0.00","7,511,064","0","0.00",
2093,115530,씨엔플러스,"701","-2","-0.3","334,464","239,051,987","709","762","699","25,394,950,348","0.00","36,226,748","83,036","0.23",
2094,080580,오킨스전자,"4,095","-95","-2.3","6,177","25,153,495","4,185","4,185","4,050","25,389,000,000","0.00","6,200,000","38,801","0.63",
2095,221800,유투바이오,"13,350","0","0.0","0","0","0","0","0","25,371,808,500","0.00","1,900,510","0","0.00",
2096,258540,스템랩,"16,450","-550","-3.2","10","164,500","16,450","16,450","16,450","25,341,060,500","0.00","1,540,490","0","0.00",
2097,051630,진양화학,"2,085","10","0.5","17,557","36,276,780","2,075","2,090","2,060","25,020,000,000","0.00","12,000,000","75,198","0.63",
2098,250300,제이에스피브이,"1,055","-10","-0.9","1,001","1,036,055","1,035","1,055","1,035","24,974,667,905","0.00","23,672,671","0","0.00",
2099,058450,일야,"2,550","-135","-5.0","54,315","141,583,255","2,700","2,700","2,550","24,939,000,000","0.00","9,780,000","231,666","2.37",
2100,026910,광진실업,"3,880","5","0.1","3,278","12,657,465","3,825","3,905","3,805","24,852,971,400","0.00","6,405,405","189,049","2.95",
2101,001770,신화실업,"20,450","-800","-3.8","3,468","71,297,900","21,250","21,250","20,300","24,844,255,100","0.00","1,214,878","0","0.00",
2102,281310,바이오시네틱스,"9,500","0","0.0","0","0","0","0","0","24,768,305,000","0.00","2,607,190","0","0.00",
2103,029480,바른테크놀로지,"754","-9","-1.2","53,237","40,339,624","763","771","750","24,727,644,890","0.00","32,795,285","328,599","1.00",
2104,069140,누리플랜,"5,200","50","1.0","9,123","46,829,640","5,170","5,200","5,060","24,707,285,200","0.00","4,751,401","151,042","3.18",
2105,078590,두올산업,"1,890","-45","-2.3","50,606","96,058,470","1,925","1,930","1,885","24,598,860,300","0.00","13,015,270","457,889","3.52",
2106,033250,체시스,"1,020","10","1.0","126,023","127,467,755","1,010","1,035","1,000","24,480,000,000","0.00","24,000,000","588,609","2.45",
2107,051160,지어소프트,"1,770","70","4.1","47,936","83,483,185","1,700","1,810","1,690","24,393,794,850","0.00","13,781,805","121,748","0.88",
2108,225220,제놀루션,"7,750","-100","-1.3","0","0","0","0","0","24,388,420,750","0.00","3,146,893","0","0.00",
2109,002025,코오롱우,"22,650","-200","-0.9","26","584,500","22,400","22,750","22,400","24,380,233,500","0.00","1,076,390","83,295","7.74",
2110,019490,하이트론,"4,385","-5","-0.1","9,675","43,541,980","4,330","4,760","4,330","24,252,272,975","0.00","5,530,735","51,069","0.92",
2111,020400,대동금속,"50,500","-500","-1.0","571","28,528,900","51,000","51,000","49,100","24,240,000,000","0.00","480,000","5,415","1.13",
2112,045340,토탈소프트,"2,830","10","0.4","31,709","87,968,445","2,820","2,840","2,755","24,219,253,200","0.00","8,558,040","75,738","0.88",
2113,121890,에스디시스템,"2,755","5","0.2","34,016","93,253,065","2,750","2,775","2,660","24,141,177,890","0.00","8,762,678","39,144","0.45",
2114,134060,이퓨쳐,"4,995","-115","-2.2","6,173","30,917,160","4,965","5,160","4,900","23,822,403,750","0.00","4,769,250","24,133","0.51",
2115,090150,광진윈텍,"2,465","-35","-1.4","15,917","38,979,365","2,500","2,500","2,420","23,807,938,745","0.00","9,658,393","128,100","1.33",
2116,178600,대동고려삼,"5,400","0","0.0","199","1,034,605","4,805","5,400","4,805","23,760,000,000","0.00","4,400,000","0","0.00",
2117,008830,대동기어,"26,400","-600","-2.2","825","21,499,600","27,000","27,000","25,800","23,727,052,800","0.00","898,752","829","0.09",
2118,004365,세방우,"6,430","-410","-6.0","578","3,782,370","6,600","6,840","6,430","23,721,877,500","0.00","3,689,250","603,530","16.36",
2119,258250,셀젠텍,"6,100","60","1.0","1,319","8,019,520","6,080","6,100","6,070","23,604,242,800","0.00","3,869,548","0","0.00",
2120,006125,SK디스커버리우,"17,350","0","0.0","1,039","17,884,650","17,450","17,450","17,150","23,569,194,250","0.00","1,358,455","199,152","14.66",
2121,012600,청호컴넷,"2,810","-90","-3.1","10,312","29,198,000","2,900","2,900","2,800","23,537,549,120","0.00","8,376,352","1,499,383","17.90",
2122,242350,피엔아이컴퍼니,"5,100","20","0.4","1","5,100","5,100","5,100","5,100","23,522,322,000","0.00","4,612,220","2,130","0.05",
2123,008500,일정실업,"19,400","-50","-0.3","204","3,961,150","19,450","19,550","19,400","23,280,000,000","0.00","1,200,000","46,675","3.89",
2124,267060,명진홀딩스,"3,320","-180","-5.1","0","0","0","0","0","23,269,634,320","0.00","7,008,926","0","0.00",
2125,224810,엄지하우스,"5,500","-330","-5.7","200","1,100,000","5,500","5,500","5,500","23,100,000,000","0.00","4,200,000","0","0.00",
2126,025870,신라에스지,"5,710","-140","-2.4","52,398","302,889,220","5,850","5,910","5,700","22,840,000,000","0.00","4,000,000","3,595","0.09",
2127,080440,에스제이케이,"632","-9","-1.4","375,290","237,863,659","655","655","626","22,740,405,328","0.00","35,981,654","933,603","2.59",
2128,205290,케미메디,"3,000","-90","-2.9","1,987","5,919,500","3,200","3,200","2,900","22,509,486,000","0.00","7,503,162","0","0.00",
2129,096870,엘디티,"3,360","15","0.4","31,571","104,731,465","3,345","3,395","3,270","22,439,424,000","0.00","6,678,400","114,792","1.72",
2130,001140,국보,"13,150","-50","-0.4","18,708","246,827,150","13,250","13,550","13,000","22,122,297,600","0.00","1,682,304","81,792","4.86",
2131,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,105,702","5.91",
2132,099520,ITX엠투엠,"1,320","-45","-3.3","20,782","27,916,415","1,365","1,380","1,320","21,735,292,920","0.00","16,466,131","575,325","3.49",
2133,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","21,591,204,690","0.00","5,689,382","0","0.00",
2134,123010,옵토팩,"4,245","-25","-0.6","8,663","37,012,420","4,270","4,450","4,235","21,171,551,205","0.00","4,987,409","149,367","2.99",
2135,251280,안지오랩,"11,700","-350","-2.9","101","1,261,700","12,500","12,500","11,700","21,129,193,800","0.00","1,805,914","0","0.00",
2136,270660,에브리봇,"18,400","0","0.0","12","220,800","18,400","18,400","18,400","20,670,192,000","0.00","1,123,380","0","0.00",
2137,066830,제노텍,"4,190","-10","-0.2","1,115","4,664,495","4,000","4,295","4,000","20,657,898,340","0.00","4,930,286","0","0.00",
2138,135160,지오씨,"3,250","5","0.2","1","3,250","3,250","3,250","3,250","20,511,114,000","0.00","6,311,112","0","0.00",
2139,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2140,088290,이원컴포텍,"1,405","-10","-0.7","10,041","14,106,530","1,415","1,415","1,390","20,018,251,730","0.00","14,247,866","194,255","1.36",
