순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
754,005090,삼광글라스,"44,700","-500","-1.1","15,591","695,841,350","45,450","45,650","44,100","216,992,484,600","0.01","4,854,418","136,941","2.82",
755,067280,멀티캠퍼스,"36,500","-500","-1.4","1,512","55,408,850","37,300","37,300","36,500","216,327,433,500","0.01","5,926,779","194,950","3.29",
756,052400,코나아이,"13,900","-100","-0.7","191,400","2,674,727,700","14,050","14,200","13,700","216,271,740,200","0.01","15,559,118","770,634","4.95",
757,089980,상아프론테크,"15,150","-350","-2.3","75,141","1,149,874,900","15,500","15,650","15,050","216,092,570,400","0.01","14,263,536","243,757","1.71",
758,000180,성창기업지주,"3,095","15","0.5","354,340","1,099,508,540","3,150","3,160","3,055","215,881,202,000","0.01","69,751,600","2,562,522","3.67",
759,031330,에스에이엠티,"2,140","-5","-0.2","469,890","999,088,830","2,145","2,155","2,110","213,989,443,380","0.01","99,995,067","6,021,850","6.02",
760,143240,사람인에이치알,"18,300","-400","-2.1","16,339","301,325,550","18,700","18,700","18,300","212,907,012,900","0.01","11,634,263","1,362,657","11.71",
761,000490,대동공업,"8,970","20","0.2","340,143","3,084,429,410","8,960","9,270","8,850","212,842,043,700","0.01","23,728,210","565,972","2.39",
762,178320,서진시스템,"33,300","400","1.2","43,864","1,455,775,900","32,900","33,400","32,700","212,744,942,100","0.01","6,388,737","137,829","2.16",
763,039560,다산네트웍스,"7,540","120","1.6","720,197","5,485,234,590","7,470","7,780","7,380","212,584,660,080","0.01","28,194,252","651,519","2.31",
764,024810,이화전기,"426","-4","-0.9","14,484,404","6,195,180,389","434","436","421","212,206,302,360","0.01","498,136,860","6,110,044","1.23",
765,005389,현대차3우B,"85,600","-900","-1.0","1,413","120,905,200","86,500","86,500","85,200","212,142,394,400","0.01","2,478,299","1,356,890","54.75",
766,222800,심텍,"9,320","-80","-0.8","73,844","690,912,750","9,380","9,420","9,280","212,057,577,880","0.01","22,752,959","1,896,491","8.34",
767,121440,골프존뉴딘홀딩스,"4,950","-60","-1.2","59,464","294,875,165","4,960","5,010","4,950","212,042,249,100","0.01","42,836,818","1,865,021","4.35",
768,035890,서희건설,"1,220","0","0.0","1,676,328","2,045,411,615","1,235","1,250","1,200","211,630,648,900","0.01","173,467,745","21,838,120","12.59",
769,043370,평화정공,"10,050","-50","-0.5","33,825","341,179,420","10,050","10,150","9,980","211,050,000,000","0.01","21,000,000","1,355,801","6.46",
770,251630,브이원텍,"28,550","-750","-2.6","47,691","1,371,144,200","29,650","29,650","28,350","210,301,869,500","0.01","7,366,090","325,524","4.42",
771,036530,S&T홀딩스,"12,850","-50","-0.4","6,697","85,613,850","12,900","12,900","12,700","209,504,935,100","0.01","16,303,886","1,829,482","11.22",
772,074430,아미노로직스,"2,375","-50","-2.1","149,246","357,025,805","2,435","2,440","2,375","208,588,754,500","0.01","87,826,844","1,046,358","1.19",
773,043580,에임하이,"3,190","0","0.0","0","0","0","0","0","208,187,767,370","0.01","65,262,623","38,913,901","59.63",
774,037950,엘컴텍,"2,465","-75","-3.0","992,340","2,471,726,260","2,560","2,560","2,460","208,163,134,335","0.01","84,447,519","1,853,386","2.19",
775,200880,서연이화,"7,700","0","0.0","36,092","277,704,180","7,700","7,750","7,650","208,118,964,900","0.01","27,028,437","4,824,736","17.85",
776,215790,이노인스트루먼트,"10,250","440","4.5","130,198","1,324,057,340","9,810","10,300","9,710","207,902,277,250","0.01","20,283,149","4,314,284","21.27",
777,067170,오텍,"13,500","-300","-2.2","234,779","3,185,624,100","13,900","13,950","13,400","207,786,667,500","0.01","15,391,605","1,544,313","10.03",
778,089470,HDC현대EP,"6,510","-10","-0.2","59,888","389,296,500","6,580","6,590","6,440","207,669,000,000","0.01","31,900,000","2,298,970","7.21",
779,008290,원풍물산,"5,370","120","2.3","3,439,671","19,180,751,350","5,160","5,880","5,160","206,163,863,970","0.01","38,391,781","864,894","2.25",
780,203650,드림시큐리티,"5,720","-40","-0.7","235,928","1,354,405,220","5,730","5,810","5,680","204,808,912,880","0.01","35,805,754","518,264","1.45",
781,056080,유진로봇,"5,450","240","4.6","1,227,687","6,583,049,850","5,230","5,520","5,170","204,441,228,400","0.01","37,512,152","4,722,294","12.59",
782,168490,한국패러랠,"2,550","0","0.0","24","61,200","2,550","2,550","2,550","204,051,000,000","0.01","80,020,000","0","0.00",
783,138690,엘아이에스,"13,800","-200","-1.4","47,471","658,405,600","13,950","14,150","13,750","203,868,655,800","0.01","14,773,091","134,800","0.91",
784,003350,한국화장품제조,"44,950","-150","-0.3","22,457","1,005,463,350","45,200","45,200","44,200","203,713,400,000","0.01","4,532,000","26,002","0.57",
785,004560,현대비앤지스틸,"13,500","-650","-4.6","205,238","2,812,471,350","14,150","14,250","13,450","203,563,948,500","0.01","15,078,811","873,061","5.79",
786,015890,태경산업,"6,960","-110","-1.6","75,481","525,397,620","7,050","7,090","6,860","203,432,100,000","0.01","29,228,750","1,167,916","4.00",
787,002460,화성산업,"16,300","-150","-0.9","65,718","1,063,431,050","16,400","16,400","16,000","202,948,040,000","0.01","12,450,800","1,889,591","15.18",
788,065650,메디프론,"6,890","-180","-2.6","408,160","2,838,967,040","7,100","7,100","6,890","202,835,488,570","0.01","29,439,113","164,371","0.56",
789,150840,인트로메딕,"13,200","-800","-5.7","232,532","3,128,109,700","14,000","14,050","13,000","202,029,379,200","0.01","15,305,256","100,691","0.66",
790,196450,텔루스,"2,345","-50","-2.1","1,581,085","3,769,153,610","2,400","2,465","2,330","201,984,842,045","0.01","86,134,261","400,259","0.46",
791,258830,세종메디칼,"29,750","600","2.1","143,418","4,214,059,650","28,900","30,450","28,250","201,637,794,750","0.01","6,777,741","6,741","0.10",
792,217730,강스템바이오텍,"12,150","200","1.7","252,196","3,068,527,050","12,050","12,400","11,950","201,628,484,550","0.01","16,594,937","150,656","0.91",
793,053610,프로텍,"21,200","-300","-1.4","45,942","980,926,400","21,650","21,650","21,000","200,556,303,600","0.01","9,460,203","676,598","7.15",
794,007810,코리아써키트,"8,490","90","1.1","255,163","2,169,602,810","8,360","8,610","8,330","200,540,175,990","0.01","23,620,751","1,236,494","5.23",
795,001840,이화공영,"10,100","-600","-5.6","973,172","10,026,305,300","10,900","11,000","10,000","200,038,176,000","0.01","19,805,760","353,258","1.78",
796,206650,유바이오로직스,"7,910","-320","-3.9","392,568","3,143,837,730","8,230","8,230","7,910","200,031,924,260","0.01","25,288,486","0","0.00",
797,030960,양지사,"12,500","-700","-5.3","402,140","5,186,123,550","13,350","13,450","12,400","199,750,000,000","0.01","15,980,000","9,865","0.06",
798,204620,글로벌텍스프리,"10,350","-300","-2.8","245,112","2,535,913,850","10,650","10,750","10,150","199,582,951,950","0.01","19,283,377","1,105,436","5.73",
799,007110,일신석재,"2,575","-45","-1.7","2,071,481","5,387,430,340","2,635","2,670","2,520","199,450,770,750","0.01","77,456,610","2,243,618","2.90",
800,032820,우리기술,"2,335","-105","-4.3","4,175,712","9,881,670,405","2,460","2,475","2,325","199,408,981,320","0.01","85,399,992","979,270","1.15",
801,063440,SM Life Design,"4,495","575","14.7","2,500,017","11,068,214,025","3,950","4,735","3,950","198,635,074,860","0.01","44,190,228","187,458","0.42",
802,036030,KTH,"5,560","-80","-1.4","34,383","192,648,350","5,630","5,660","5,550","198,575,522,320","0.01","35,715,022","605,779","1.70",
803,097955,CJ제일제당 우,"149,500","-500","-0.3","3,116","464,281,500","150,000","150,000","147,500","198,451,233,500","0.01","1,327,433","452,673","34.10",
804,123100,원익테라세미콘,"17,550","-150","-0.8","85,764","1,510,149,800","17,650","17,900","17,400","198,382,392,000","0.01","11,303,840","727,364","6.43",
805,083310,엘오티베큠,"14,950","-350","-2.3","95,522","1,433,687,250","15,200","15,300","14,750","198,210,927,200","0.01","13,258,256","747,058","5.63",
806,078150,HB테크놀러지,"2,505","-35","-1.4","828,630","2,081,369,195","2,535","2,545","2,505","197,871,017,130","0.01","78,990,426","4,904,176","6.21",
807,214270,퓨쳐스트림네트웍스,"2,275","-70","-3.0","240,948","554,613,310","2,325","2,380","2,265","197,745,987,075","0.01","86,921,313","158,451","0.18",
808,033100,제룡전기,"12,300","-50","-0.4","975,182","12,208,971,050","12,650","13,250","11,900","197,567,630,700","0.01","16,062,409","355,816","2.22",
809,038060,루멘스,"4,175","10","0.2","247,489","1,032,465,305","4,120","4,225","4,120","197,380,573,200","0.01","47,276,784","6,861,042","14.51",
810,005950,이수화학,"12,900","200","1.6","173,413","2,238,552,350","12,800","13,150","12,650","197,086,200,000","0.01","15,278,000","918,047","6.01",
811,016790,현대사료,"32,000","1,000","3.2","1,491,069","49,528,809,950","31,250","35,450","31,150","196,815,552,000","0.01","6,150,486","7,139","0.12",
812,103590,일진전기,"5,300","-170","-3.1","215,944","1,160,820,600","5,470","5,470","5,290","196,526,067,000","0.01","37,080,390","1,117,210","3.01",
813,002100,경농,"9,000","290","3.3","4,349,146","42,676,157,620","8,710","10,500","8,540","195,225,750,000","0.01","21,691,750","171,321","0.79",
814,079370,제우스,"18,800","-200","-1.0","117,658","2,266,451,700","19,150","19,500","18,800","195,219,200,000","0.01","10,384,000","1,221,481","11.76",
815,241690,유니테크노,"16,350","-500","-3.0","17,885","297,935,000","17,100","17,100","16,300","195,014,952,000","0.01","11,927,520","58,742","0.49",
816,005160,동국산업,"3,590","-25","-0.7","49,179","176,758,745","3,605","3,615","3,585","194,737,690,380","0.01","54,244,482","2,655,113","4.89",
817,000320,노루홀딩스,"14,650","0","0.0","9,476","138,152,300","14,800","14,800","14,500","194,715,362,150","0.01","13,291,151","335,223","2.52",
818,016610,DB금융투자,"4,580","-5","-0.1","47,864","218,684,070","4,585","4,605","4,515","194,404,461,620","0.01","42,446,389","2,901,253","6.84",
819,089140,넥스턴,"16,400","0","0.0","86,259","1,427,944,950","16,800","16,800","16,400","194,282,928,000","0.01","11,846,520","280,226","2.37",
820,006910,보성파워텍,"4,225","-210","-4.7","1,799,873","7,775,028,005","4,455","4,485","4,225","193,736,187,775","0.01","45,854,719","859,513","1.87",
821,013990,아가방컴퍼니,"5,890","-10","-0.2","388,391","2,280,864,140","5,990","5,990","5,790","193,707,587,040","0.01","32,887,536","1,237,195","3.76",
822,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376","330,260","2.94",
823,032560,황금에스티,"13,800","-350","-2.5","244,726","3,432,361,650","14,550","14,600","13,750","193,200,000,000","0.01","14,000,000","626,044","4.47",
824,028040,미래SCI,"6,900","-110","-1.6","493,320","3,424,147,000","7,010","7,140","6,690","192,809,025,300","0.01","27,943,337","430,384","1.54",
825,069460,대호에이엘,"7,100","230","3.4","8,407,888","62,700,726,060","7,690","7,920","6,880","192,657,356,900","0.01","27,134,839","134,810","0.50",
826,053980,오상자이엘,"10,850","-100","-0.9","38,023","410,855,450","10,850","10,950","10,650","192,564,519,700","0.01","17,747,882","292,980","1.65",
827,144960,뉴파워프라즈마,"23,300","-450","-1.9","22,357","523,924,700","23,750","23,800","23,200","192,232,852,100","0.01","8,250,337","1,146,750","13.90",
828,000860,강남제비스코,"29,550","50","0.2","22,946","678,071,900","29,900","29,900","29,450","192,075,000,000","0.01","6,500,000","837,443","12.88",
829,100700,세운메디칼,"4,385","-105","-2.3","195,650","866,065,640","4,500","4,530","4,355","192,063,000,000","0.01","43,800,000","526,154","1.20",
830,002840,미원상사,"241,000","0","0.0","85","20,485,000","241,000","241,000","241,000","191,098,058,000","0.01","792,938","35,632","4.49",
831,014200,광림,"3,940","10","0.2","328,848","1,291,052,375","3,935","3,975","3,870","191,084,034,840","0.01","48,498,486","613,058","1.26",
832,041440,에버다임,"10,650","-500","-4.5","404,287","4,372,123,800","11,100","11,200","10,550","190,804,803,600","0.01","17,915,944","170,605","0.95",
833,118990,모트렉스,"35,000","-200","-0.6","11,334","397,227,200","35,200","35,350","34,750","190,753,815,000","0.01","5,450,109","66,921","1.23",
834,204840,지엘팜텍,"5,910","-400","-6.3","26,090,325","184,970,520,610","7,180","8,110","5,730","190,562,826,030","0.01","32,244,133","133,082","0.41",
835,042040,케이피엠테크,"2,320","-30","-1.3","2,559,871","5,919,773,630","2,380","2,390","2,255","190,225,676,320","0.01","81,993,826","349,988","0.43",
836,003160,디아이,"6,030","-410","-6.4","1,257,177","7,746,398,480","6,390","6,410","6,020","189,925,613,550","0.01","31,496,785","2,226,348","7.07",
837,950110,SBI핀테크솔루션즈,"7,680","0","0.0","7,158","54,728,110","7,560","7,720","7,560","189,362,227,200","0.01","24,656,540","3,940,820","15.98",
838,064510,에코마이스터,"15,000","-900","-5.7","3,973,748","63,625,502,350","16,900","17,000","14,500","188,871,165,000","0.01","12,591,411","96,326","0.77",
839,004440,대림씨엔에스,"14,800","-100","-0.7","62,195","924,171,150","15,150","15,150","14,550","188,432,815,600","0.01","12,731,947","142,557","1.12",
840,121600,나노신소재,"17,300","-250","-1.4","42,268","733,314,600","17,550","17,600","17,150","187,676,160,900","0.01","10,848,333","265,342","2.45",
841,060560,홈센타홀딩스,"2,230","50","2.3","6,464,540","14,803,365,840","2,225","2,370","2,210","187,589,562,400","0.01","84,120,880","1,993,480","2.37",
842,050890,쏠리드,"5,100","-30","-0.6","2,087,491","10,872,536,930","5,100","5,390","5,010","186,775,882,200","0.01","36,622,722","782,310","2.14",
843,143210,핸즈코퍼레이션,"8,530","-120","-1.4","12,290","105,403,850","8,700","8,700","8,510","186,493,676,040","0.01","21,863,268","375,976","1.72",
844,003830,대한화섬,"140,000","500","0.4","1,033","141,449,500","141,000","141,000","136,000","185,920,000,000","0.01","1,328,000","2,165","0.16",
845,019550,SBI인베스트먼트,"1,145","45","4.1","3,611,071","4,064,546,915","1,100","1,145","1,075","185,566,228,375","0.01","162,066,575","8,936,486","5.51",
846,090350,노루페인트,"9,270","-310","-3.2","80,286","754,530,340","9,510","9,650","9,220","185,400,000,000","0.01","20,000,000","950,605","4.75",
847,282690,동아타이어,"13,500","-150","-1.1","10,819","147,247,750","13,650","14,250","13,500","185,395,702,500","0.01","13,733,015","446,244","3.25",
848,137940,넥스트아이,"2,705","-70","-2.5","203,704","553,785,030","2,775","2,775","2,690","185,240,009,475","0.01","68,480,595","38,560,370","56.31",
849,067830,세이브존I&C,"4,505","0","0.0","23,522","104,748,930","4,460","4,505","4,440","184,889,231,975","0.01","41,040,895","1,810,576","4.41",
850,006340,대원전선,"2,710","10","0.4","7,385,123","20,887,351,505","2,875","2,965","2,710","184,570,433,410","0.01","68,107,171","376,458","0.55",
851,033340,좋은사람들,"6,980","790","12.8","28,089,585","192,956,695,440","6,490","7,300","6,200","184,359,501,280","0.01","26,412,536","325,034","1.23",
852,264900,크라운제과,"14,700","-150","-1.0","56,650","832,204,600","14,750","14,950","14,450","184,100,595,000","0.01","12,523,850","293,920","2.35",
853,115180,큐리언트,"24,300","400","1.7","62,036","1,498,098,100","24,000","24,550","23,650","183,858,465,600","0.01","7,566,192","257,589","3.40",
854,114810,아이원스,"13,700","100","0.7","46,963","638,654,100","13,600","13,700","13,250","183,798,090,300","0.01","13,415,919","505,721","3.77",
855,017510,세명전기,"12,050","-900","-7.0","1,729,274","21,576,693,450","13,350","13,450","11,850","183,714,300,000","0.01","15,246,000","190,345","1.25",
856,900290,GRT,"2,725","5","0.2","81,744","223,019,820","2,720","2,745","2,710","183,596,875,000","0.01","67,375,000","47,272,640","70.16",
857,005870,휴니드,"13,000","750","6.1","291,814","3,720,567,550","12,300","13,050","12,300","183,508,195,000","0.01","14,116,015","3,668,619","25.99",
858,060300,레드로버,"4,115","310","8.2","3,079,856","12,416,997,800","3,820","4,220","3,790","183,010,551,150","0.01","44,474,010","904,879","2.03",
859,044450,KSS해운,"7,860","-40","-0.5","38,491","302,764,150","7,900","7,940","7,830","182,241,016,800","0.01","23,185,880","1,371,230","5.91",
860,005945,NH투자증권우,"9,620","-80","-0.8","16,267","156,115,500","9,680","9,700","9,540","181,538,712,160","0.01","18,870,968","263,700","1.40",
