순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2026,069330,유아이디,"2,740","-50","-1.8","55,577","152,444,205","2,790","2,790","2,725","32,572,550,080","0.00","11,887,792","276,402","2.33",
2027,024850,피에스엠씨,"838","39","4.9","3,455,198","2,907,427,673","791","884","765","32,452,556,438","0.00","38,726,201","2,680,241","6.92",
2028,229480,줌인터넷,"3,000","0","0.0","65","195,025","3,000","3,005","3,000","32,421,714,000","0.00","10,807,238","0","0.00",
2029,045340,토탈소프트,"3,785","-325","-7.9","313,239","1,204,332,035","3,895","3,980","3,765","32,392,181,400","0.00","8,558,040","121,856","1.42",
2030,126340,비나텍,"9,600","0","0.0","0","0","0","0","0","32,331,619,200","0.00","3,367,877","0","0.00",
2031,051380,피씨디렉트,"4,280","55","1.3","5,753","24,492,120","4,225","4,300","4,175","32,271,782,080","0.00","7,540,136","33,296","0.44",
2032,103230,에스앤더블류,"4,475","175","4.1","135,552","596,822,570","4,295","4,550","4,220","32,220,000,000","0.00","7,200,000","25,319","0.35",
2033,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","76,443","1.04",
2034,279600,미디어젠,"11,050","500","4.7","1,300","14,320,000","10,950","11,050","10,950","32,045,000,000","0.00","2,900,000","0","0.00",
2035,008830,대동기어,"35,400","-4,350","-10.9","62,359","2,424,219,200","38,300","41,750","34,500","31,815,820,800","0.00","898,752","1,796","0.20",
2036,076340,관악산업,"6,500","-100","-1.5","1,965","11,988,120","6,590","6,590","6,000","31,664,490,000","0.00","4,871,460","0","0.00",
2037,044990,에이치엔에스하이텍,"4,200","215","5.4","15","63,000","4,200","4,200","4,200","31,546,468,800","0.00","7,511,064","0","0.00",
2038,001465,BYC우,"146,000","-3,500","-2.3","172","24,845,000","148,500","148,500","143,500","31,446,210,000","0.00","215,385","709","0.33",
2039,083470,KJ프리텍,"1,475","-125","-7.8","1,595,967","2,379,870,700","1,560","1,560","1,455","31,377,728,100","0.00","21,273,036","116,014","0.55",
2040,008800,행남사,"2,750","-135","-4.7","281,282","787,722,750","2,850","2,880","2,720","31,312,338,750","0.00","11,386,305","30,099","0.26",
2041,221610,한솔씨앤피,"7,810","-160","-2.0","4,601","35,890,810","7,860","7,970","7,750","31,190,586,130","0.00","3,993,673","20,194","0.51",
2042,043360,디지아이,"3,445","-95","-2.7","52,041","178,759,115","3,465","3,500","3,400","31,005,000,000","0.00","9,000,000","131,705","1.46",
2043,079810,디이엔티,"3,445","-260","-7.0","95,918","329,081,395","3,645","3,645","3,335","30,934,480,850","0.00","8,979,530","205,780","2.29",
2044,077280,한컴지엠디,"2,700","-65","-2.4","52,360","141,362,415","2,760","2,765","2,665","30,757,881,600","0.00","11,391,808","60,107","0.53",
2045,051980,중앙리빙테크,"1,360","-25","-1.8","597,132","807,095,340","1,345","1,415","1,310","30,730,683,760","0.00","22,596,091","1,189,037","5.26",
2046,178600,대동고려삼,"6,970","470","7.2","1","6,970","6,970","6,970","6,970","30,668,000,000","0.00","4,400,000","0","0.00",
2047,197140,디지캡,"9,700","400","4.3","67","628,300","9,300","9,700","9,010","30,589,735,700","0.00","3,153,581","0","0.00",
2048,096870,엘디티,"4,550","55","1.2","54,156","239,439,805","4,430","4,550","4,325","30,386,720,000","0.00","6,678,400","74,108","1.11",
2049,010420,한솔PNS,"1,480","-20","-1.3","412,054","620,320,185","1,500","1,550","1,475","30,329,657,760","0.00","20,493,012","1,389,807","6.78",
2050,058450,일야,"3,095","-120","-3.7","108,022","333,103,620","3,165","3,200","3,025","30,269,100,000","0.00","9,780,000","188,072","1.92",
2051,033250,체시스,"1,255","-85","-6.3","956,695","1,209,946,065","1,225","1,315","1,225","30,120,000,000","0.00","24,000,000","484,887","2.02",
2052,204210,모두투어리츠,"3,830","0","0.0","509","1,941,585","3,880","3,880","3,770","29,976,701,450","0.00","7,826,815","16,362","0.21",
2053,140890,트러스제7호,"3,085","0","0.0","0","0","0","0","0","29,881,310,000","0.00","9,686,000","2,770","0.03",
2054,078590,두올산업,"2,320","65","2.9","342,772","776,173,815","2,235","2,320","2,185","29,870,626,400","0.00","12,875,270","732,246","5.69",
2055,024940,PN풍년,"2,980","-205","-6.4","120,151","364,894,975","3,155","3,175","2,970","29,800,000,000","0.00","10,000,000","80,474","0.80",
2056,211050,인카금융서비스,"10,000","0","0.0","0","0","0","0","0","29,614,710,000","0.00","2,961,471","0","0.00",
2057,115610,이미지스,"3,830","-180","-4.5","61,261","238,013,225","3,925","3,965","3,800","29,372,760,240","0.00","7,669,128","103,265","1.35",
2058,051630,진양화학,"2,445","-80","-3.2","20,949","51,375,525","2,440","2,495","2,435","29,340,000,000","0.00","12,000,000","78,024","0.65",
2059,139670,넥스트리밍,"4,175","-55","-1.3","10,767","43,765,570","4,230","4,230","4,000","29,295,603,425","0.00","7,016,911","86,630","1.23",
2060,073190,듀오백,"2,430","-55","-2.2","53,308","128,575,015","2,460","2,460","2,350","29,082,337,200","0.00","11,968,040","106,042","0.89",
2061,001770,신화실업,"23,900","-950","-3.8","18,108","436,412,100","24,700","24,700","23,600","29,035,584,200","0.00","1,214,878","0","0.00",
2062,012600,청호컴넷,"3,460","-40","-1.1","31,093","106,837,735","3,500","3,500","3,375","28,982,177,920","0.00","8,376,352","1,498,240","17.89",
2063,119830,아이텍반도체,"5,440","10","0.2","55,383","296,624,180","5,410","5,440","5,300","28,927,450,240","0.00","5,317,546","44,150","0.83",
2064,029480,바른테크놀로지,"881","-36","-3.9","299,186","267,847,113","917","960","881","28,892,646,085","0.00","32,795,285","364,700","1.11",
2065,005030,부산주공,"983","-62","-5.9","1,580,986","1,565,771,319","1,020","1,025","974","28,850,586,024","0.00","29,349,528","469,695","1.60",
2066,080580,오킨스전자,"4,625","-115","-2.4","25,482","117,590,145","4,740","4,740","4,530","28,675,000,000","0.00","6,200,000","70,325","1.13",
2067,067770,세진티에스,"3,410","-60","-1.7","64,645","220,993,535","3,470","3,505","3,330","28,632,382,130","0.00","8,396,593","47,571","0.57",
2068,221800,유투바이오,"15,000","0","0.0","395","5,143,000","15,000","15,000","13,000","28,507,650,000","0.00","1,900,510","0","0.00",
2069,217190,제너셈,"3,245","-95","-2.8","15,419","50,256,500","3,305","3,305","3,220","28,455,969,630","0.00","8,769,174","86,695","0.99",
2070,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2071,099340,하나니켈1호,"1,245","-25","-2.0","859,802","1,066,196,070","1,240","1,265","1,230","28,331,469,000","0.00","22,756,200","36,000","0.16",
2072,250300,제이에스피브이,"1,195","-85","-6.6","1","1,195","1,195","1,195","1,195","28,288,841,845","0.00","23,672,671","0","0.00",
2073,019570,제미니투자,"701","-2","-0.3","500,723","348,008,710","703","709","686","28,040,000,000","0.00","40,000,000","757,838","1.89",
2074,023770,플레이위드,"8,060","-330","-3.9","18,905","153,345,010","8,180","8,560","7,980","27,894,451,000","0.00","3,460,850","71,382","2.06",
2075,026260,위너지스,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189","0","0.00",
2076,232270,케이비제9호스팩,"2,010","0","0.0","36,557","73,479,675","2,015","2,015","2,010","27,769,557,000","0.00","13,815,700","0","0.00",
2077,099520,ITX엠투엠,"1,675","-100","-5.6","220,510","374,894,980","1,775","1,785","1,650","27,580,769,425","0.00","16,466,131","523,570","3.18",
2078,051160,지어소프트,"2,000","-170","-7.8","165,164","338,873,235","2,205","2,205","2,000","27,563,610,000","0.00","13,781,805","171,899","1.25",
2079,115530,씨엔플러스,"895","-98","-9.9","747,518","702,766,317","997","1,000","895","27,417,009,350","0.00","30,633,530","299,428","0.98",
2080,004365,세방우,"7,360","0","0.0","7,280","53,356,340","7,300","7,360","7,160","27,152,880,000","0.00","3,689,250","680,065","18.43",
2081,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000","202,807","0.98",
2082,098660,에스티오,"3,195","-25","-0.8","21,873","68,589,460","3,180","3,245","3,075","27,014,185,080","0.00","8,455,144","4,572","0.05",
2083,026910,광진실업,"4,215","-415","-9.0","190,031","822,628,410","4,450","4,480","4,215","26,998,782,075","0.00","6,405,405","219,310","3.42",
2084,123010,옵토팩,"5,410","-30","-0.6","101,227","546,953,970","5,450","5,450","5,300","26,981,882,690","0.00","4,987,409","163,418","3.28",
2085,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","335,634","1.15",
2086,266870,플렉스파워에이더블유에스,"4,190","120","3.0","1","4,190","4,190","4,190","4,190","26,852,369,200","0.00","6,408,680","0","0.00",
2087,153360,하이골드3호,"1,655","5","0.3","35,365","58,377,845","1,650","1,660","1,650","26,727,902,450","0.00","16,149,790","268","0.00",
2088,058420,제이웨이,"2,415","215","9.8","1,557,613","3,767,925,375","2,200","2,590","2,175","26,720,067,150","0.00","11,064,210","733","0.01",
2089,224880,SGA임베디드,"6,030","0","0.0","0","0","0","0","0","26,641,534,950","0.00","4,418,165","0","0.00",
2090,006125,SK디스커버리우,"19,600","-50","-0.2","10,582","206,710,950","20,250","20,250","19,200","26,625,718,000","0.00","1,358,455","206,571","15.21",
2091,149010,아이케이세미콘,"8,500","0","0.0","0","0","0","0","0","26,520,000,000","0.00","3,120,000","0","0.00",
2092,025870,신라에스지,"6,620","-630","-8.7","119,861","807,299,840","6,710","6,950","6,530","26,480,000,000","0.00","4,000,000","17,476","0.44",
2093,281310,바이오시네틱스,"10,150","100","1.0","0","0","0","0","0","26,442,678,500","0.00","2,605,190","0","0.00",
2094,002025,코오롱우,"24,500","-300","-1.2","977","23,928,200","24,700","24,750","23,500","26,371,555,000","0.00","1,076,390","85,697","7.96",
2095,251960,엠에프엠코리아,"25,300","0","0.0","0","0","0","0","0","26,312,000,000","0.00","1,040,000","0","0.00",
2096,205290,케미메디,"3,495","0","0.0","1,452","4,828,915","3,495","3,495","3,300","26,223,551,190","0.00","7,503,162","0","0.00",
2097,217880,틸론,"7,800","60","0.8","2","15,600","7,800","7,800","7,800","25,976,480,400","0.00","3,330,318","0","0.00",
2098,186230,그린플러스,"9,460","460","5.1","11","93,220","8,390","9,460","8,360","25,732,959,560","0.00","2,720,186","0","0.00",
2099,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2100,134060,이퓨쳐,"5,370","-150","-2.7","38,170","208,109,030","5,530","5,870","5,340","25,610,872,500","0.00","4,769,250","20,006","0.42",
2101,090150,광진윈텍,"2,650","-30","-1.1","67,879","179,784,320","2,680","2,695","2,620","25,594,741,450","0.00","9,658,393","194,430","2.01",
2102,258540,스템랩,"17,300","-900","-5.0","459","7,928,800","18,450","18,450","17,200","25,449,113,100","0.00","1,471,047","0","0.00",
2103,121890,에스디시스템,"2,900","-40","-1.4","12,967","37,683,510","2,940","3,000","2,840","25,411,766,200","0.00","8,762,678","33,903","0.39",
2104,001140,국보,"15,000","-2,550","-14.5","102,232","1,598,162,150","15,000","16,550","15,000","25,234,560,000","0.00","1,682,304","15,380","0.91",
2105,086250,화신테크,"2,550","450","21.4","2,819,282","6,645,832,210","2,075","2,560","1,975","24,735,000,000","0.00","9,700,000","95,098","0.98",
2106,225220,제놀루션,"8,500","-400","-4.5","2,052","17,413,300","8,300","8,500","8,300","24,623,590,500","0.00","2,896,893","0","0.00",
2107,019490,하이트론,"4,380","-105","-2.3","3,478","15,360,590","4,485","4,485","4,335","24,224,619,300","0.00","5,530,735","51,891","0.94",
2108,000725,현대건설우,"245,000","-24,500","-9.1","24,033","5,899,379,000","233,000","264,500","233,000","24,219,720,000","0.00","98,856","3,438","3.48",
2109,008500,일정실업,"20,150","50","0.2","744","14,928,500","20,000","20,250","20,000","24,180,000,000","0.00","1,200,000","46,673","3.89",
2110,009415,태영건설우,"9,400","850","9.9","1,434,305","13,398,718,300","8,200","10,100","8,140","24,040,312,000","0.00","2,557,480","69,854","2.73",
2111,252370,유쎌,"20,000","0","0.0","0","0","0","0","0","24,000,000,000","0.00","1,200,000","0","0.00",
2112,089790,제이티,"2,860","-105","-3.5","40,544","118,165,790","2,965","3,020","2,855","23,807,457,960","0.00","8,324,286","156,332","1.88",
2113,242350,피엔아이컴퍼니,"5,150","650","14.4","2","10,200","5,050","5,150","5,050","23,752,933,000","0.00","4,612,220","0","0.00",
2114,182690,테라셈,"1,685","0","0.0","50,659","83,682,825","1,685","1,700","1,610","23,533,282,900","0.00","13,966,340","123,247","0.88",
2115,238500,로보쓰리,"5,000","-100","-2.0","0","0","0","0","0","23,410,830,000","0.00","4,682,166","0","0.00",
2116,088290,이원컴포텍,"1,620","-25","-1.5","190,902","306,198,880","1,620","1,645","1,570","23,081,542,920","0.00","14,247,866","266,361","1.87",
2117,08537M,루트로닉3우C,"20,350","50","0.2","83","1,685,500","20,300","20,350","20,300","22,797,107,850","0.00","1,120,251","1,010","0.09",
2118,267060,명진홀딩스,"3,250","0","0.0","80","260,000","3,250","3,250","3,250","22,779,009,500","0.00","7,008,926","0","0.00",
2119,251280,안지오랩,"12,300","0","0.0","32","393,600","12,300","12,300","12,300","22,212,742,200","0.00","1,805,914","0","0.00",
2120,066830,제노텍,"4,500","-50","-1.1","467","2,056,030","4,300","4,550","4,300","22,186,287,000","0.00","4,930,286","0","0.00",
2121,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,106,702","5.92",
2122,258250,피시피아비아이티,"5,700","250","4.6","192","1,095,900","5,600","6,200","5,200","22,056,423,600","0.00","3,869,548","0","0.00",
2123,053060,세동,"1,105","-70","-6.0","320,200","358,131,620","1,150","1,150","1,095","21,734,068,200","0.00","19,668,840","407,118","2.07",
2124,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","21,591,204,690","0.00","5,689,382","0","0.00",
2125,114920,대주이엔티,"6,200","610","10.9","1","6,200","6,200","6,200","6,200","21,510,900,000","0.00","3,469,500","0","0.00",
2126,013720,청보산업,"2,620","-110","-4.0","210,015","558,020,525","2,705","2,720","2,615","21,428,380,020","0.00","8,178,771","75,896","0.93",
2127,222670,플럼라인생명과학,"9,000","-10","-0.1","3,654","32,860,720","8,300","9,000","8,300","21,357,000,000","0.00","2,373,000","0","0.00",
2128,224810,엄지하우스,"4,995","-95","-1.9","243","1,089,335","4,630","5,850","4,400","20,979,000,000","0.00","4,200,000","0","0.00",
2129,135160,지오씨,"3,300","0","0.0","1","3,300","3,300","3,300","3,300","20,826,669,600","0.00","6,311,112","0","0.00",
2130,226850,키움스팩4호,"2,035","0","0.0","287,254","585,689,185","2,030","2,035","2,030","20,765,140,000","0.00","10,204,000","0","0.00",
2131,183350,엘피케이,"4,385","-20","-0.4","972","4,082,585","4,200","4,385","4,200","20,602,150,740","0.00","4,698,324","0","0.00",
2132,215050,비엔디생활건강,"9,690","-140","-1.4","434","3,633,550","9,690","9,690","8,360","20,558,943,540","0.00","2,121,666","0","0.00",
2133,270660,에브리봇,"18,300","100","0.6","103","1,824,900","17,700","18,300","17,700","20,557,854,000","0.00","1,123,380","0","0.00",
2134,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2135,140290,청광종건,"1,880","30","1.6","2","3,760","1,880","1,880","1,880","19,843,588,000","0.00","10,555,100","0","0.00",
2136,239890,피엔에이치테크,"9,510","0","0.0","0","0","0","0","0","19,590,600,000","0.00","2,060,000","0","0.00",
2137,004135,대덕GDS우,"8,980","30","0.3","556","4,993,720","8,950","8,990","8,950","19,396,800,000","0.00","2,160,000","273,464","12.66",
2138,140910,에이리츠,"5,240","-10","-0.2","10,065","52,992,920","5,280","5,310","5,210","19,261,763,160","0.00","3,675,909","29","0.00",
2139,012205,계양전기우,"13,750","0","0.0","0","0","0","0","0","19,250,000,000","0.00","1,400,000","3,884","0.28",
2140,000087,하이트진로2우B,"16,950","-450","-2.6","15,729","265,863,050","17,400","17,400","16,700","19,155,839,100","0.00","1,130,138","113,030","10.00",
2141,005257,녹십자홀딩스2우,"22,300","-450","-2.0","1,169","25,772,700","22,200","22,700","21,900","18,865,577,000","0.00","845,990","10,475","1.24",
2142,010640,진양폴리,"1,875","-65","-3.4","20,482","38,721,155","1,935","1,935","1,865","18,750,000,000","0.00","10,000,000","138,745","1.39",
2143,005725,넥센우,"5,020","-20","-0.4","4,242","21,216,350","5,000","5,040","5,000","18,075,012,000","0.00","3,600,600","1,279,819","35.54",
2144,241510,이에스산업,"3,010","390","14.9","427","1,004,110","2,350","3,010","2,350","18,008,830,000","0.00","5,983,000","5,893,729","98.51",
2145,112190,KC산업,"2,695","-5","-0.2","1","2,695","2,695","2,695","2,695","17,861,303,845","0.00","6,627,571","0","0.00",
2146,001685,대상우,"13,000","-350","-2.6","1,749","22,762,150","13,100","13,350","12,950","17,812,899,000","0.00","1,370,223","157,002","11.46",
2147,007530,영신금속,"2,770","-250","-8.3","331,091","930,032,225","3,020","3,020","2,720","17,431,521,360","0.00","6,292,968","215,298","3.42",
