순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1264,129260,인터지스,"3,680","20","0.6","65,449","238,887,165","3,660","3,695","3,570","109,472,176,320","0.01","29,747,874","618,191","2.08",
1265,065680,우주일렉트로,"11,000","-200","-1.8","68,803","753,244,750","11,100","11,250","10,900","109,276,420,000","0.01","9,934,220","1,403,744","14.13",
1266,073490,이노와이어리스,"18,200","50","0.3","24,784","446,498,500","18,350","18,350","17,750","109,245,500,000","0.01","6,002,500","193,054","3.22",
1267,096690,제이스테판,"421","1","0.2","3,001,028","1,247,975,121","422","423","411","109,217,577,254","0.01","259,424,174","3,929,360","1.51",
1268,007280,한국특수형강,"6,060","380","6.7","392,022","2,319,475,510","5,700","6,060","5,700","109,206,520,680","0.01","18,020,878","869,958","4.83",
1269,023760,한국캐피탈,"649","5","0.8","103,950","67,207,228","645","651","644","109,168,014,824","0.01","168,209,576","376,610","0.22",
1270,056730,포스링크,"2,485","-65","-2.6","660,098","1,657,312,400","2,550","2,585","2,465","109,030,714,415","0.01","43,875,539","6,807,224","15.51",
1271,049630,재영솔루텍,"2,380","210","9.7","16,339,907","39,444,872,320","2,215","2,585","2,165","108,755,423,280","0.01","45,695,556","271,976","0.60",
1272,066360,체리부로,"3,900","-10","-0.3","180,532","702,726,405","3,910","3,950","3,840","108,702,239,100","0.01","27,872,369","272,230","0.98",
1273,065350,신성델타테크,"4,920","170","3.6","206,218","1,001,733,500","4,735","4,930","4,735","108,675,651,240","0.01","22,088,547","3,757,030","17.01",
1274,058850,KTcs,"2,545","80","3.2","1,212,975","3,079,584,150","2,475","2,585","2,460","108,633,325,000","0.01","42,685,000","3,304,613","7.74",
1275,061970,엘비세미콘,"2,480","55","2.3","120,786","298,770,445","2,405","2,500","2,405","108,585,788,160","0.01","43,784,592","1,573,821","3.59",
1276,004770,써니전자,"3,620","-20","-0.6","352,514","1,278,290,125","3,645","3,675","3,600","108,514,857,600","0.01","29,976,480","1,799,397","6.00",
1277,131100,리켐,"29,250","-150","-0.5","31,163","917,333,000","30,700","30,700","29,100","108,514,516,500","0.01","3,709,898","0","0.00",
1278,000300,대유플러스,"1,230","50","4.2","1,511,455","1,814,047,340","1,155","1,250","1,140","108,388,246,980","0.01","88,120,526","2,070,057","2.35",
1279,198440,고려시멘트,"3,485","-60","-1.7","859,943","2,934,360,405","3,505","3,505","3,310","108,048,800,600","0.01","31,003,960","76,966","0.25",
1280,004080,신흥,"11,250","500","4.6","7,871","87,609,750","10,750","11,450","10,750","108,000,000,000","0.01","9,600,000","2,889","0.03",
1281,006370,대구백화점,"9,980","50","0.5","4,880","48,369,970","9,930","9,990","9,880","107,999,677,780","0.01","10,821,611","741,803","6.85",
1282,130580,나이스디앤비,"7,000","40","0.6","2,999","21,020,120","6,970","7,130","6,970","107,800,000,000","0.01","15,400,000","7,972,952","51.77",
1283,122350,삼기오토모티브,"3,495","15","0.4","85,647","299,494,995","3,480","3,545","3,460","107,741,259,720","0.01","30,827,256","1,199,080","3.89",
1284,004450,삼화왕관,"50,000","50","0.1","1,372","68,679,250","50,000","50,500","49,950","107,718,950,000","0.01","2,154,379","166,657","7.74",
1285,011150,CJ씨푸드,"2,995","-25","-0.8","178,716","536,203,730","2,985","3,050","2,975","107,612,665,135","0.01","35,930,773","511,768","1.42",
1286,033540,파라텍,"6,390","180","2.9","50,744","318,357,180","6,250","6,390","6,180","107,611,127,280","0.01","16,840,552","340,024","2.02",
1287,095910,에스에너지,"8,140","-260","-3.1","971,218","8,211,637,530","8,890","8,900","8,100","107,517,352,800","0.01","13,208,520","134,914","1.02",
1288,002820,선창산업,"8,520","220","2.6","223,723","1,881,704,360","8,310","8,620","8,150","107,420,066,280","0.01","12,607,989","248,666","1.97",
1289,038460,바이오스마트,"5,600","100","1.8","170,053","953,221,530","5,620","5,680","5,530","107,372,916,000","0.01","19,173,735","314,080","1.64",
1290,018680,서울제약,"12,650","150","1.2","47,248","597,221,900","12,700","12,900","12,500","107,341,562,350","0.01","8,485,499","161,623","1.90",
1291,043220,에이치엘비파워,"1,840","5","0.3","2,233,967","4,075,203,510","1,810","1,880","1,760","107,338,799,360","0.01","58,336,304","0","0.00",
1292,063760,이엘피,"21,850","0","0.0","16,924","371,826,100","21,850","22,300","21,750","107,185,175,000","0.01","4,905,500","382,187","7.79",
1293,900280,골든센츄리,"1,145","25","2.2","26,270,691","31,709,353,775","1,300","1,310","1,130","106,943,000,000","0.01","93,400,000","43,276,749","46.33",
1294,080000,에스엔유,"3,420","20","0.6","64,048","218,817,630","3,400","3,450","3,385","106,875,000,000","0.01","31,250,000","562,676","1.80",
1295,079190,EMW,"3,360","65","2.0","270,141","898,617,840","3,315","3,365","3,280","106,794,901,920","0.01","31,784,197","1,354,085","4.26",
1296,223310,이에스브이,"1,250","10","0.8","6,195,570","7,796,781,500","1,265","1,285","1,235","106,787,376,250","0.01","85,429,901","0","0.00",
1297,033560,블루콤,"5,900","140","2.4","26,046","153,344,260","5,760","5,920","5,760","106,719,477,300","0.01","18,088,047","1,899,060","10.50",
1298,025950,동신건설,"12,700","400","3.2","173,420","2,166,326,050","12,300","12,900","11,950","106,680,000,000","0.01","8,400,000","38,774","0.46",
1299,094170,동운아나텍,"16,300","1,500","10.1","444,180","7,030,788,150","15,050","16,700","14,750","106,630,834,700","0.01","6,541,769","185,783","2.84",
1300,056090,유앤아이,"13,850","-200","-1.4","48,718","684,908,200","13,850","14,350","13,850","106,543,091,700","0.01","7,692,642","218,070","2.83",
1301,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","348,914","0.43",
1302,163560,동일고무벨트,"8,170","70","0.9","5,849","47,313,250","8,150","8,170","8,020","106,210,000,000","0.01","13,000,000","296,626","2.28",
1303,050120,라이브플렉스,"1,275","20","1.6","956,953","1,207,748,775","1,255","1,280","1,240","106,134,893,850","0.01","83,243,054","1,177,966","1.42",
1304,052420,오성첨단소재,"3,290","-95","-2.8","6,243,049","21,404,897,620","3,420","3,670","3,200","106,012,324,390","0.01","32,222,591","0","0.00",
1305,099440,스맥,"3,880","10","0.3","169,331","654,719,220","3,870","3,920","3,830","105,615,477,920","0.01","27,220,484","968,498","3.56",
1306,119850,지엔씨에너지,"6,480","40","0.6","430,801","2,766,973,900","6,410","6,560","6,260","105,596,965,440","0.01","16,295,828","149,472","0.92",
1307,069540,라이트론,"8,160","400","5.2","165,668","1,340,111,490","7,940","8,190","7,700","105,443,658,720","0.01","12,922,017","14,556","0.11",
1308,000220,유유제약,"16,550","250","1.5","160,454","2,653,394,950","16,400","16,900","16,250","105,400,114,850","0.01","6,368,587","251,502","3.95",
1309,001570,금양,"2,440","60","2.5","76,640","184,665,690","2,385","2,440","2,380","105,358,204,480","0.01","43,179,592","343,626","0.80",
1310,058860,케이티스,"3,025","90","3.1","264,439","794,251,515","2,940","3,045","2,940","105,276,050,000","0.01","34,802,000","2,042,814","5.87",
1311,139050,데일리블록체인,"3,630","245","7.2","730,918","2,635,961,065","3,525","3,770","3,430","105,243,559,080","0.01","28,992,716","603,666","2.08",
1312,027830,대성창투,"2,630","10","0.4","317,467","826,976,980","2,685","2,685","2,595","105,200,000,000","0.01","40,000,000","376,926","0.94",
1313,238090,앤디포스,"6,980","130","1.9","18,657","128,683,660","6,850","7,010","6,790","105,181,375,700","0.01","15,068,965","70,799","0.47",
1314,012790,신일제약,"13,300","200","1.5","41,557","552,577,400","13,100","13,500","13,100","105,070,000,000","0.01","7,900,000","206,274","2.61",
1315,155660,DSR,"6,550","450","7.4","587,372","3,746,098,730","6,280","6,590","6,060","104,800,000,000","0.01","16,000,000","214,380","1.34",
1316,009310,참엔지니어링,"2,130","0","0.0","161,325","344,306,830","2,120","2,170","2,110","104,774,610,540","0.01","49,189,958","2,313,127","4.70",
1317,012170,키위미디어그룹,"610","8","1.3","1,616,247","985,420,739","607","614","602","104,577,215,990","0.01","171,438,059","3,467,213","2.02",
1318,014160,대영포장,"981","7","0.7","231,089","226,307,498","982","993","971","104,559,784,938","0.01","106,584,898","5,113,734","4.80",
1319,068930,디지털대성,"4,650","55","1.2","37,453","173,147,210","4,645","4,660","4,515","104,367,961,950","0.01","22,444,723","341,927","1.52",
1320,008260,NI스틸,"3,665","95","2.7","478,527","1,721,061,095","3,610","3,695","3,465","104,184,405,250","0.01","28,426,850","497,026","1.75",
1321,133820,화인베스틸,"3,520","-10","-0.3","290,791","1,019,945,830","3,530","3,610","3,425","104,016,000,000","0.01","29,550,000","1,052,461","3.56",
1322,002720,국제약품,"5,760","10","0.2","110,891","640,829,490","5,700","5,910","5,660","104,008,936,320","0.01","18,057,107","839,706","4.65",
1323,040300,YTN,"2,475","-10","-0.4","240,426","593,391,870","2,490","2,500","2,440","103,950,000,000","0.01","42,000,000","231,657","0.55",
1324,102120,어보브반도체,"5,930","-10","-0.2","80,441","474,748,480","6,010","6,010","5,850","103,535,742,290","0.01","17,459,653","553,412","3.17",
1325,220100,퓨쳐켐,"18,400","600","3.4","27,666","503,170,200","17,800","18,500","17,800","103,447,357,600","0.01","5,622,139","30,510","0.54",
1326,005010,휴스틸,"14,900","50","0.3","16,739","247,961,500","14,950","14,950","14,300","103,087,393,300","0.01","6,918,617","291,577","4.21",
1327,156100,엘앤케이바이오,"10,350","100","1.0","51,739","530,289,000","10,200","10,500","9,960","102,737,846,700","0.01","9,926,362","472,447","4.76",
1328,071670,에이테크솔루션,"10,250","270","2.7","110,842","1,138,049,750","10,050","10,450","10,000","102,500,000,000","0.01","10,000,000","217,979","2.18",
1329,189300,인텔리안테크,"14,150","200","1.4","17,616","246,263,100","14,000","14,300","13,750","102,459,357,600","0.01","7,240,944","26,546","0.37",
1330,005860,한일사료,"2,600","40","1.6","10,073,963","27,112,025,265","2,630","2,805","2,555","102,449,581,000","0.01","39,403,685","206,641","0.52",
1331,088390,이녹스,"10,950","50","0.5","29,379","319,445,300","10,900","11,100","10,750","102,391,741,800","0.01","9,350,844","71,478","0.76",
1332,014970,삼륭물산,"6,760","-60","-0.9","172,520","1,152,561,090","6,870","6,910","6,380","102,245,000,000","0.01","15,125,000","82,424","0.54",
1333,236030,씨알푸드,"51,600","0","0.0","0","0","0","0","0","102,168,000,000","0.01","1,980,000","0","0.00",
1334,107590,미원홀딩스,"43,800","-200","-0.4","1,359","59,527,700","43,950","44,300","43,600","102,131,701,200","0.01","2,331,774","56,017","2.40",
1335,035290,더블유에프엠,"4,595","310","7.2","455,433","2,060,584,230","4,300","4,690","4,300","101,888,955,625","0.01","22,173,875","338,564","1.53",
1336,222420,쎄노텍,"2,600","-55","-2.1","1,420,443","3,702,059,130","2,665","2,680","2,555","101,878,179,000","0.01","39,183,915","98,611","0.25",
1337,043910,자연과환경,"3,000","-75","-2.4","3,342,963","9,835,208,575","2,965","3,030","2,825","101,848,071,000","0.01","33,949,357","177,847","0.52",
1338,049480,오픈베이스,"3,240","30","0.9","205,531","664,454,590","3,225","3,245","3,210","101,808,520,920","0.01","31,422,383","960,110","3.06",
1339,158310,인터불스,"11,800","150","1.3","241,850","2,869,451,700","11,650","12,350","11,550","101,802,423,200","0.01","8,627,324","66,631","0.77",
1340,079940,가비아,"7,510","110","1.5","84,894","633,833,430","7,470","7,590","7,330","101,652,986,840","0.01","13,535,684","1,994,280","14.73",
1341,208370,셀바스헬스케어,"7,720","230","3.1","107,437","823,491,210","7,490","7,850","7,490","101,495,388,120","0.01","13,147,071","68,832","0.52",
1342,014570,고려제약,"9,200","130","1.4","104,558","965,379,520","9,070","9,380","9,070","101,200,000,000","0.01","11,000,000","595,593","5.41",
1343,208860,엔지스테크널러지,"32,250","300","0.9","69,086","2,237,985,050","31,950","32,850","31,650","100,851,555,000","0.01","3,127,180","57,462","1.84",
1344,150840,인트로메딕,"14,000","200","1.4","185,419","2,558,248,350","13,600","14,150","13,400","100,830,492,000","0.01","7,202,178","9,771","0.14",
1345,002200,수출포장,"25,200","300","1.2","41,575","1,028,225,900","25,050","25,500","24,050","100,800,000,000","0.01","4,000,000","205,925","5.15",
1346,196300,애니젠,"20,050","50","0.2","44,750","907,010,200","19,900","20,900","19,700","100,574,108,250","0.01","5,016,165","91,874","1.83",
1347,087260,모바일어플라이언스,"6,700","200","3.1","63,382","418,327,130","6,570","6,700","6,500","100,500,000,000","0.01","15,000,000","193,953","1.29",
1348,067900,와이엔텍,"5,520","20","0.4","347,215","1,912,277,620","5,610","5,610","5,450","100,462,117,680","0.01","18,199,659","345,576","1.90",
1349,011330,유니켐,"1,970","0","0.0","507,884","1,007,108,445","2,025","2,030","1,940","100,431,110,230","0.01","50,980,259","504,897","0.99",
1350,001750,한양증권,"7,880","90","1.2","51,252","400,163,850","7,830","7,900","7,400","100,300,847,920","0.01","12,728,534","550,990","4.33",
1351,053590,한국테크놀로지,"2,130","-155","-6.8","4,634,378","9,852,306,890","2,280","2,280","2,055","100,236,274,920","0.01","47,059,284","309,031","0.66",
1352,053620,태양,"11,650","400","3.6","5,469","62,264,700","11,250","11,650","11,150","100,190,000,000","0.01","8,600,000","503,646","5.86",
1353,047080,한빛소프트,"4,040","15","0.4","99,688","400,892,480","4,035","4,070","4,000","100,110,537,440","0.01","24,779,836","424,983","1.72",
1354,045970,코아시아홀딩스,"5,310","110","2.1","5,287","27,967,120","5,200","5,440","5,170","100,046,984,400","0.01","18,841,240","4,217,984","22.39",
1355,083420,그린케미칼,"5,000","65","1.3","37,731","189,523,040","4,950","5,080","4,950","100,000,000,000","0.01","20,000,000","479,033","2.40",
1356,009070,KCTC,"3,330","-45","-1.3","234,844","789,121,685","3,405","3,480","3,225","99,900,000,000","0.01","30,000,000","142,875","0.48",
1357,101160,월덱스,"6,050","220","3.8","150,132","898,904,950","5,880","6,060","5,850","99,891,507,650","0.01","16,510,993","246,728","1.49",
1358,018470,조일알미늄,"1,435","45","3.2","2,704,924","3,865,156,255","1,385","1,475","1,370","99,876,000,000","0.01","69,600,000","3,907,024","5.61",
1359,094940,푸른기술,"15,150","1,500","11.0","3,666,762","51,214,401,050","13,400","15,350","12,550","99,599,160,300","0.01","6,574,202","3,580","0.05",
1360,032850,비트컴퓨터,"5,980","80","1.4","138,541","828,046,310","5,900","6,040","5,840","99,407,292,140","0.01","16,623,293","402,349","2.42",
1361,104540,코렌텍,"9,990","0","0.0","16,833","167,991,600","10,050","10,050","9,900","99,272,158,470","0.01","9,937,153","166,944","1.68",
1362,039010,현대통신,"11,500","-150","-1.3","83,944","964,777,800","11,600","11,800","11,300","99,187,500,000","0.01","8,625,000","877,531","10.17",
1363,114450,KPX생명과학,"6,610","50","0.8","347,354","2,351,663,480","6,640","6,990","6,600","99,150,000,000","0.01","15,000,000","388,667","2.59",
1364,006660,삼성공조,"12,200","-50","-0.4","5,990","72,606,400","12,150","12,250","12,050","99,141,030,800","0.01","8,126,314","1,151,836","14.17",
1365,095500,미래나노텍,"4,255","110","2.6","49,040","206,571,110","4,145","4,270","4,140","99,096,962,915","0.01","23,289,533","1,207,268","5.18",
1366,003010,혜인,"7,790","-30","-0.4","1,505,712","11,513,460,700","7,700","8,000","7,350","99,032,299,130","0.01","12,712,747","6,496","0.05",
1367,093240,형지엘리트,"5,170","170","3.4","3,559,565","19,643,015,355","4,985","5,980","4,965","99,030,305,660","0.01","19,154,798","76,358","0.40",
1368,024890,대원화성,"2,395","40","1.7","141,810","336,713,255","2,355","2,395","2,355","98,791,719,040","0.01","41,249,152","1,213,149","2.94",
1369,900040,차이나그레이트,"783","-9","-1.1","417,973","329,471,054","794","808","782","98,553,514,131","0.01","125,866,557","51,060,137","40.57",
1370,017650,대림제지,"2,190","140","6.8","2,601,811","5,689,323,295","2,030","2,345","2,030","98,550,000,000","0.01","45,000,000","1,724,920","3.83",
1371,031510,오스템,"3,790","-20","-0.5","350,206","1,350,544,325","3,985","3,995","3,770","98,540,000,000","0.01","26,000,000","1,044,010","4.02",
1372,120240,대정화금,"15,150","150","1.0","32,069","483,133,900","15,000","15,300","14,900","97,836,382,050","0.01","6,457,847","171,485","2.66",
1373,027740,마니커,"838","18","2.2","509,746","419,814,078","829","839","810","97,815,949,726","0.01","116,725,477","2,166,412","1.86",
1374,080010,이상네트웍스,"10,850","150","1.4","26,476","285,282,950","10,700","10,900","10,600","97,812,750,000","0.01","9,015,000","2,791,865","30.97",
