순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1447,058530,슈펙스비앤피,"1,350","-45","-3.2","454,061","610,266,065","1,390","1,420","1,305","79,362,876,600","0.00","58,787,316","2,708,724","4.61",
1448,082800,루미마이크로,"1,850","-30","-1.6","449,922","844,981,940","1,865","1,940","1,835","79,320,337,300","0.00","42,875,858","1,312","0.00",
1449,250000,보라티알,"11,700","-100","-0.8","11,205","133,265,200","11,850","12,500","11,650","78,983,576,100","0.00","6,750,733","114,066","1.69",
1450,021040,대호피앤씨,"1,080","-30","-2.7","1,045,607","1,145,225,695","1,115","1,130","1,070","78,961,852,080","0.00","73,112,826","2,806,096","3.84",
1451,042110,에스씨디,"1,625","-10","-0.6","1,320,839","2,176,765,290","1,645","1,700","1,610","78,535,541,500","0.00","48,329,564","25,152,602","52.04",
1452,085810,알티캐스트,"3,700","-35","-0.9","87,683","322,915,335","3,755","3,775","3,630","78,525,692,000","0.00","21,223,160","2,107,906","9.93",
1453,104540,코렌텍,"7,900","-40","-0.5","7,463","58,880,750","7,970","7,970","7,810","78,503,508,700","0.00","9,937,153","217,486","2.19",
1454,084650,랩지노믹스,"8,670","-60","-0.7","55,597","481,253,030","8,680","8,810","8,540","78,371,719,380","0.00","9,039,414","288,920","3.20",
1455,096640,멜파스,"3,680","-110","-2.9","19,910","74,908,495","3,745","3,865","3,680","78,226,315,680","0.00","21,257,151","639,262","3.01",
1456,032960,동일기연,"12,700","0","0.0","32","405,550","12,750","12,800","12,350","78,100,974,100","0.00","6,149,683","6,754","0.11",
1457,048470,대동스틸,"7,800","-930","-10.6","759,379","6,217,451,370","8,650","8,780","7,800","78,000,000,000","0.00","10,000,000","116,898","1.17",
1458,006580,대양제지,"2,905","55","1.9","120,466","364,421,345","2,840","3,245","2,835","77,999,250,000","0.00","26,850,000","307,554","1.15",
1459,046110,한일네트웍스,"6,520","-190","-2.8","16,321","108,776,600","6,750","6,880","6,500","77,941,560,040","0.00","11,954,227","192,511","1.61",
1460,005190,동성화학,"14,600","-200","-1.4","15,221","222,127,650","14,850","15,000","14,500","77,899,234,400","0.00","5,335,564","96,348","1.81",
1461,009070,KCTC,"2,595","-105","-3.9","50,543","133,082,165","2,700","2,700","2,595","77,850,000,000","0.00","30,000,000","191,506","0.64",
1462,214680,디알텍,"1,760","-60","-3.3","292,389","523,004,385","1,820","1,835","1,755","77,807,850,560","0.00","44,209,006","95,145","0.22",
1463,043290,케이맥,"11,050","-100","-0.9","10,341","114,688,350","11,150","11,300","10,850","77,727,865,800","0.00","7,034,196","124,539","1.77",
1464,160600,에스엔텍,"6,610","-290","-4.2","56,956","379,756,700","6,990","6,990","6,590","77,700,979,650","0.00","11,755,065","104,325","0.89",
1465,045510,정원엔시스,"2,410","20","0.8","10,201","24,458,255","2,420","2,420","2,370","77,624,393,720","0.00","32,209,292","531,378","1.65",
1466,148140,비디아이,"14,700","-50","-0.3","17,354","253,218,900","14,750","14,850","14,400","77,623,350,000","0.00","5,280,500","7,181","0.14",
1467,067900,와이엔텍,"4,265","-165","-3.7","137,527","599,093,255","4,435","4,485","4,265","77,621,545,635","0.00","18,199,659","288,409","1.58",
1468,049480,오픈베이스,"2,470","-90","-3.5","147,982","372,578,505","2,570","2,585","2,470","77,613,286,010","0.00","31,422,383","1,322,336","4.21",
1469,001080,만호제강,"18,700","-50","-0.3","16,254","302,918,400","18,700","18,950","18,400","77,605,000,000","0.00","4,150,000","155,608","3.75",
1470,114450,KPX생명과학,"5,170","-230","-4.3","90,462","472,640,130","5,430","5,430","5,090","77,550,000,000","0.00","15,000,000","674,765","4.50",
1471,024880,케이피에프,"4,915","-105","-2.1","29,187","143,515,500","5,000","5,000","4,895","77,294,685,860","0.00","15,726,284","146,766","0.93",
1472,092460,한라IMS,"6,740","-210","-3.0","18,428","126,020,770","6,950","7,020","6,710","77,237,043,480","0.00","11,459,502","100,950","0.88",
1473,038070,서린바이오,"11,150","-450","-3.9","26,434","301,742,850","11,550","11,700","11,150","76,940,753,400","0.00","6,900,516","240,846","3.49",
1474,004410,서울식품,"228","-4","-1.7","2,419,857","553,745,268","233","234","225","76,929,480,000","0.00","337,410,000","6,553,759","1.94",
1475,018470,조일알미늄,"1,105","-25","-2.2","2,065,431","2,419,910,440","1,150","1,230","1,095","76,908,000,000","0.00","69,600,000","4,089,073","5.88",
1476,090850,이지웰페어,"7,770","-490","-5.9","212,311","1,667,865,450","8,340","8,340","7,610","76,868,610,000","0.00","9,893,000","587,079","5.93",
1477,180060,탑선,"9,600","200","2.1","3,535","33,859,220","9,600","9,600","9,440","76,863,993,600","0.00","8,006,666","4,000","0.05",
1478,126600,코프라,"3,630","-20","-0.6","62,087","225,098,460","3,620","3,690","3,550","76,649,751,420","0.00","21,115,634","453,876","2.15",
1479,217950,파마리서치바이오,"18,900","-900","-4.6","130","2,459,800","18,550","19,700","18,550","76,533,489,900","0.00","4,049,391","0","0.00",
1480,115310,인포바인,"23,950","-50","-0.2","771","18,535,750","24,200","24,200","23,950","76,469,547,850","0.00","3,192,883","511,116","16.01",
1481,03473K,SK우,"135,000","0","0.0","486","65,637,000","135,500","136,000","133,500","76,428,225,000","0.00","566,135","71,837","12.69",
1482,250060,모비스,"2,375","25","1.1","138,624","326,928,475","2,350","2,385","2,320","76,406,870,750","0.00","32,171,314","688,122","2.14",
1483,049430,코메론,"8,440","-50","-0.6","5,813","48,708,130","8,500","8,500","8,320","76,365,120,000","0.00","9,048,000","398,487","4.40",
1484,234100,세원,"3,410","-20","-0.6","1,125,620","3,873,661,405","3,420","3,820","3,080","76,325,978,850","0.00","22,382,985","33,167","0.15",
1485,137950,제이씨케미칼,"3,945","35","0.9","182,319","713,876,685","3,945","4,040","3,815","76,308,135,000","0.00","19,343,000","132,754","0.69",
1486,041020,인프라웨어,"2,035","-40","-1.9","113,899","234,378,920","2,080","2,100","2,030","76,237,530,600","0.00","37,463,160","795,493","2.12",
1487,059120,아진엑스텍,"11,200","-300","-2.6","37,215","421,031,800","11,550","11,650","11,200","76,224,523,200","0.00","6,805,761","89,367","1.31",
1488,024120,KB오토시스,"6,620","10","0.2","6,260","41,199,710","6,540","6,650","6,540","76,130,000,000","0.00","11,500,000","3,912,066","34.02",
1489,184230,SGA솔루션즈,"2,240","-25","-1.1","831,036","1,877,669,225","2,280","2,315","2,225","75,947,419,520","0.00","33,905,098","445,063","1.31",
1490,017480,삼현철강,"4,830","-210","-4.2","167,478","813,084,660","5,170","5,170","4,750","75,844,958,700","0.00","15,702,890","96,279","0.61",
1491,024840,갑을메탈,"2,425","-75","-3.0","174,552","424,889,815","2,500","2,500","2,335","75,760,627,800","0.00","31,241,496","245,369","0.79",
1492,007610,선도전기,"4,205","-295","-6.6","321,112","1,381,711,330","4,520","4,520","4,190","75,690,000,000","0.00","18,000,000","852,848","4.74",
1493,174880,장원테크,"12,500","-550","-4.2","638,804","8,306,728,800","13,150","13,800","12,200","75,562,500,000","0.00","6,045,000","20,050","0.33",
1494,133820,화인베스틸,"2,550","-70","-2.7","87,425","224,937,010","2,645","2,645","2,550","75,352,500,000","0.00","29,550,000","1,038,388","3.51",
1495,225650,쿠첸,"7,030","-50","-0.7","11,319","79,490,680","7,040","7,120","6,960","75,124,527,310","0.00","10,686,277","141,754","1.33",
1496,006740,영풍제지,"3,380","60","1.8","60,229","204,049,340","3,370","3,440","3,320","75,036,000,000","0.00","22,200,000","405,307","1.83",
1497,140520,대창스틸,"3,750","-105","-2.7","77,302","290,305,150","3,835","3,890","3,705","75,000,000,000","0.00","20,000,000","362,460","1.81",
1498,033130,디지틀조선,"2,020","-10","-0.5","35,182","71,208,820","2,030","2,060","2,005","74,972,839,340","0.00","37,115,267","1,328,643","3.58",
1499,033230,인성정보,"3,910","-30","-0.8","37,753","147,429,570","3,925","3,950","3,860","74,908,839,610","0.00","19,158,271","358,677","1.87",
1500,054340,피앤텔,"2,430","-345","-12.4","28,527,321","86,133,541,925","3,245","3,450","2,250","74,811,416,130","0.00","30,786,591","291,879","0.95",
1501,226360,이엑스티,"2,825","650","29.9","2,114,989","5,799,795,065","2,190","2,825","2,160","74,361,271,550","0.00","26,322,574","11,398","0.04",
1502,226610,한국비엔씨,"12,550","-750","-5.6","5,256","66,377,900","13,400","13,400","12,500","74,293,188,800","0.00","5,919,776","0","0.00",
1503,036260,이매진아시아,"2,080","0","0.0","261,549","536,491,310","2,095","2,100","1,990","74,212,561,280","0.00","35,679,116","218,704","0.61",
1504,092870,엑시콘,"8,350","-40","-0.5","40,180","335,596,060","8,360","8,480","8,280","74,177,225,000","0.00","8,883,500","309,630","3.49",
1505,000040,KR모터스,"619","-11","-1.8","191,454","119,015,747","632","637","609","74,131,233,873","0.00","119,759,667","31,583,686","26.37",
1506,093240,형지엘리트,"3,870","5","0.1","86,842","337,696,040","3,800","3,990","3,800","74,129,068,260","0.00","19,154,798","109,674","0.57",
1507,011330,유니켐,"1,320","-60","-4.4","459,469","610,451,030","1,385","1,395","1,285","74,019,011,880","0.00","56,075,009","1,348,507","2.40",
1508,155660,DSR,"4,620","-105","-2.2","76,032","358,813,870","4,800","4,825","4,605","73,920,000,000","0.00","16,000,000","248,114","1.55",
1509,049470,SGA,"765","2","0.3","281,987","215,545,120","765","775","758","73,867,586,805","0.00","96,558,937","1,685,417","1.75",
1510,042600,새로닉스,"5,940","-40","-0.7","16,645","98,307,260","5,950","6,060","5,850","73,796,029,560","0.00","12,423,574","185,373","1.49",
1511,226440,한송네오텍,"2,055","-100","-4.6","1,713,524","3,571,442,625","2,155","2,165","2,025","73,633,011,195","0.00","35,831,149","20,052","0.06",
1512,088790,진도,"5,910","-30","-0.5","14,048","83,275,460","5,950","5,960","5,860","73,566,167,040","0.00","12,447,744","126,313","1.01",
1513,208350,지란지교시큐리티,"2,030","35","1.8","44,640","90,434,505","2,010","2,045","2,010","73,506,681,640","0.00","36,210,188","381,534","1.05",
1514,115500,케이씨에스,"6,120","190","3.2","3,002,848","18,034,159,500","5,960","6,210","5,760","73,440,000,000","0.00","12,000,000","11,326","0.09",
1515,000157,두산2우B,"74,400","400","0.5","44","3,228,700","74,700","74,700","73,200","73,334,964,000","0.00","985,685","219","0.02",
1516,036710,심텍홀딩스,"2,100","20","1.0","24,991","52,203,495","2,085","2,135","2,060","73,281,249,300","0.00","34,895,833","1,161,269","3.33",
1517,049630,재영솔루텍,"1,600","-70","-4.2","656,413","1,059,914,170","1,670","1,675","1,585","73,112,889,600","0.00","45,695,556","1,129,467","2.47",
1518,114190,웰크론강원,"4,790","290","6.4","753,413","3,403,367,740","4,495","4,960","4,090","73,062,013,700","0.00","15,253,030","379,401","2.49",
1519,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","72,970,870,420","0.00","22,661,761","172,608","0.76",
1520,215380,우정바이오,"2,905","-90","-3.0","324,613","950,425,410","3,020","3,020","2,850","72,943,710,455","0.00","25,109,711","0","0.00",
1521,010040,한국내화,"3,185","-125","-3.8","137,186","441,347,755","3,285","3,325","3,140","72,820,667,920","0.00","22,863,632","912,930","3.99",
1522,058630,엠게임,"3,720","-50","-1.3","78,858","297,419,995","3,790","3,835","3,700","72,703,222,440","0.00","19,543,877","649,622","3.32",
1523,900090,차이나하오란,"773","0","0.0","0","0","0","0","0","72,662,000,000","0.00","94,000,000","15,037,880","16.00",
1524,159910,스킨앤스킨,"706","-2","-0.3","228,070","159,665,174","710","715","686","72,538,700,710","0.00","102,746,035","887,585","0.86",
1525,123410,코리아에프티,"2,605","-115","-4.2","917,282","2,489,679,410","2,725","2,845","2,580","72,525,971,720","0.00","27,841,064","10,188,608","36.60",
1526,066670,디스플레이텍,"3,880","-45","-1.2","20,018","77,940,490","3,900","3,940","3,880","72,524,641,840","0.00","18,691,918","493,567","2.64",
1527,053260,금강철강,"3,865","-60","-1.5","37,033","143,239,920","3,900","3,955","3,825","72,352,800,000","0.00","18,720,000","342,774","1.83",
1528,056360,코위버,"7,370","10","0.1","123,128","910,540,070","7,410","7,490","7,300","72,202,416,000","0.00","9,796,800","276,426","2.82",
1529,085670,뉴프렉스,"3,410","-65","-1.9","98,205","335,176,795","3,475","3,500","3,380","72,142,092,990","0.00","21,156,039","372,971","1.76",
1530,253840,수젠텍,"26,000","50","0.2","52","1,349,700","26,000","26,000","25,200","72,137,988,000","0.00","2,774,538","0","0.00",
1531,054220,비츠로시스,"1,635","-95","-5.5","5,085,472","8,506,830,530","1,700","1,740","1,600","71,903,251,740","0.00","43,977,524","1,062,673","2.42",
1532,064820,케이프,"2,815","85","3.1","270,982","756,957,760","2,735","2,830","2,735","71,862,932,995","0.00","25,528,573","247,232","0.97",
1533,122690,서진오토모티브,"3,675","-125","-3.3","137,174","502,062,530","3,730","3,795","3,520","71,814,079,050","0.00","19,541,246","171,790","0.88",
1534,118000,우리들휴브레인,"3,330","-20","-0.6","186,896","618,968,800","3,420","3,420","3,260","71,773,468,020","0.00","21,553,594","96,381","0.45",
1535,101400,엔시트론,"705","-25","-3.4","626,588","445,541,366","730","730","698","71,655,060,015","0.00","101,638,383","468,555","0.46",
1536,120115,코오롱인더우,"25,800","150","0.6","7,547","193,628,150","25,650","25,850","25,600","71,410,788,000","0.00","2,767,860","386,955","13.98",
1537,038680,에스넷,"4,440","-25","-0.6","16,591","73,956,175","4,470","4,505","4,420","71,373,954,600","0.00","16,075,215","473,001","2.94",
1538,027040,서울전자통신,"1,100","0","0.0","1,296,438","1,484,548,365","1,105","1,190","1,095","71,240,714,600","0.00","64,764,286","583,581","0.90",
1539,030350,드래곤플라이,"4,450","-145","-3.2","45,983","205,998,105","4,580","4,580","4,420","71,237,784,950","0.00","16,008,491","158,675","0.99",
1540,006140,피제이전자,"7,110","0","0.0","1,783","12,597,740","7,110","7,120","7,000","71,100,000,000","0.00","10,000,000","48,818","0.49",
1541,026150,특수건설,"7,110","-620","-8.0","301,322","2,189,618,180","7,720","7,800","7,050","71,063,127,540","0.00","9,994,814","224,688","2.25",
1542,207760,미스터블루,"2,915","-45","-1.5","42,859","125,144,260","2,990","2,990","2,875","70,947,430,015","0.00","24,338,741","63,808","0.26",
1543,013360,일성건설,"1,310","-80","-5.8","275,545","368,442,420","1,390","1,395","1,310","70,772,592,800","0.00","54,024,880","36,303,039","67.20",
1544,176750,듀켐바이오,"10,300","800","8.4","82","752,650","9,500","10,300","9,000","70,770,043,400","0.00","6,870,878","14,100","0.21",
1545,031820,콤텍시스템,"1,470","15","1.0","2,009,906","2,950,705,845","1,460","1,495","1,450","70,341,655,020","0.00","47,851,466","248,673","0.52",
1546,208370,셀바스헬스케어,"5,350","0","0.0","30,620","163,790,890","5,370","5,510","5,270","70,336,829,850","0.00","13,147,071","69,378","0.53",
1547,011500,한농화성,"4,490","-10","-0.2","18,294","82,336,780","4,545","4,560","4,460","70,210,318,580","0.00","15,637,042","1,924,602","12.31",
1548,065450,빅텍,"2,865","-120","-4.0","872,466","2,548,973,085","2,970","2,995","2,860","70,192,500,000","0.00","24,500,000","542,743","2.22",
1549,047560,이스트소프트,"7,080","-220","-3.0","14,118","101,575,180","7,350","7,360","7,080","70,087,752,000","0.00","9,899,400","138,261","1.40",
1550,066900,디에이피,"3,080","-10","-0.3","8,161","25,431,420","3,090","3,160","3,055","70,053,069,240","0.00","22,744,503","185,918","0.82",
1551,036690,코맥스,"4,900","-110","-2.2","17,848","88,605,080","5,020","5,070","4,880","69,971,828,500","0.00","14,279,965","460,440","3.22",
1552,190510,나무가,"20,300","-150","-0.7","9,679","196,570,100","20,850","20,850","20,000","69,629,406,000","0.00","3,430,020","28,769","0.84",
1553,019590,엠벤처투자,"587","0","0.0","0","0","0","0","0","69,547,815,765","0.00","118,480,095","526,546","0.44",
1554,065710,서호전기,"13,500","-600","-4.3","28,110","384,321,600","14,150","14,200","13,500","69,525,000,000","0.00","5,150,000","97,239","1.89",
1555,041520,이라이콤,"5,700","-280","-4.7","591,826","3,487,740,530","6,010","6,120","5,690","69,475,761,000","0.00","12,188,730","1,416,378","11.62",
1556,052220,iMBC,"3,020","-75","-2.4","26,490","80,666,125","3,070","3,110","3,015","69,460,000,000","0.00","23,000,000","185,173","0.81",
1557,002140,고려산업,"2,785","-100","-3.5","174,815","498,408,430","2,895","2,920","2,785","69,456,298,625","0.00","24,939,425","132,744","0.53",
1558,083450,GST,"7,450","-10","-0.1","25,596","190,165,040","7,440","7,510","7,350","69,417,200,250","0.00","9,317,745","1,044,180","11.21",
1559,109820,진매트릭스,"6,780","260","4.0","143,546","990,068,800","6,460","7,490","6,440","69,259,550,940","0.00","10,215,273","72,995","0.71",
1560,003010,혜인,"5,440","-610","-10.1","954,150","5,390,212,190","5,960","6,010","5,400","69,157,343,680","0.00","12,712,747","407,287","3.20",
1561,900080,에스앤씨엔진그룹,"599","-10","-1.6","412,300","246,429,366","618","618","578","69,028,562,330","0.00","115,239,670","51,278,669","44.50",
1562,033830,티비씨,"690","7","1.0","42,947","29,520,699","683","698","677","69,000,000,000","0.00","100,000,000","0","0.00",
