순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2030,070590,한솔인티큐브,"2,230","-10","-0.4","77,140","173,346,710","2,240","2,300","2,225","30,951,331,830","0.00","13,879,521","159,815","1.15",
2031,080580,오킨스전자,"4,945","25","0.5","16,824","83,063,520","4,920","4,970","4,900","30,659,000,000","0.00","6,200,000","55,581","0.90",
2032,054410,케이피티,"6,050","-30","-0.5","11,587","69,491,680","6,000","6,050","5,950","30,613,000,000","0.00","5,060,000","44,734","0.88",
2033,130740,티피씨글로벌,"3,230","-65","-2.0","1,724,217","6,147,722,740","3,295","3,915","3,230","30,523,500,000","0.00","9,450,000","44,960","0.48",
2034,024940,PN풍년,"3,050","205","7.2","159,556","470,212,290","2,845","3,050","2,820","30,500,000,000","0.00","10,000,000","72,106","0.72",
2035,077280,한컴지엠디,"2,670","-115","-4.1","76,983","208,123,530","2,790","2,790","2,650","30,416,127,360","0.00","11,391,808","105,286","0.92",
2036,010280,쌍용정보통신,"747","-40","-5.1","551,356","418,007,595","800","800","740","30,226,633,398","0.00","40,464,034","286,083","0.71",
2037,140890,트러스제7호,"3,120","10","0.3","6,717","21,123,755","3,115","3,260","3,110","30,220,320,000","0.00","9,686,000","2,770","0.03",
2038,224880,SGA임베디드,"6,830","-410","-5.7","147","1,004,010","6,830","6,830","6,830","30,176,066,950","0.00","4,418,165","0","0.00",
2039,051630,진양화학,"2,510","-35","-1.4","27,483","69,109,255","2,545","2,545","2,495","30,120,000,000","0.00","12,000,000","62,009","0.52",
2040,029480,바른테크놀로지,"918","-2","-0.2","223,848","205,667,159","935","935","912","30,106,071,630","0.00","32,795,285","343,309","1.05",
2041,245030,스페이스솔루션,"26,800","3,400","14.5","1","26,800","26,800","26,800","26,800","30,016,000,000","0.00","1,120,000","0","0.00",
2042,043260,성호전자,"1,005","22","2.2","1,231,377","1,244,556,890","983","1,040","983","29,653,672,710","0.00","29,506,142","738,630","2.50",
2043,001420,태원물산,"3,875","-145","-3.6","120,537","474,998,500","4,020","4,055","3,865","29,450,000,000","0.00","7,600,000","40,011","0.53",
2044,051160,지어소프트,"2,155","-30","-1.4","58,508","127,367,435","2,185","2,240","2,130","29,424,712,645","0.00","13,654,159","143,579","1.05",
2045,051980,넥스트바이오홀딩스,"1,425","-55","-3.7","3,614,701","4,679,012,250","1,495","1,510","1,040","29,193,443,475","0.00","20,486,627","459,984","2.25",
2046,078590,두올산업,"2,265","0","0.0","160,030","365,914,585","2,265","2,325","2,240","29,162,486,550","0.00","12,875,270","626,662","4.87",
2047,073190,디비케이,"2,410","-20","-0.8","18,073","43,409,165","2,405","2,460","2,370","28,842,976,400","0.00","11,968,040","26,177","0.22",
2048,279600,미디어젠,"9,930","10","0.1","339","3,363,280","9,920","9,930","9,920","28,797,000,000","0.00","2,900,000","0","0.00",
2049,099410,동방선기,"2,095","-25","-1.2","69,378","145,145,720","2,090","2,120","2,075","28,368,399,190","0.00","13,541,002","0","0.00",
2050,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2051,019570,제미니투자,"706","-14","-1.9","720,752","513,464,060","716","722","705","28,240,000,000","0.00","40,000,000","541,582","1.35",
2052,008830,대동기어,"31,250","200","0.6","8,980","280,435,200","31,500","32,300","30,500","28,086,000,000","0.00","898,752","547","0.06",
2053,167380,나무기술,"12,100","0","0.0","1,709","20,772,800","12,100","12,200","12,000","27,978,830,000","0.00","2,312,300","0","0.00",
2054,025890,한국주강,"2,470","-55","-2.2","11,470","28,599,990","2,525","2,525","2,460","27,933,869,730","0.00","11,309,259","90,842","0.80",
2055,024850,피에스엠씨,"720","-3","-0.4","248,775","179,179,627","723","728","713","27,882,864,720","0.00","38,726,201","2,244,515","5.80",
2056,232270,케이비제9호스팩,"2,015","5","0.2","2,699","5,425,985","2,015","2,015","2,010","27,838,635,500","0.00","13,815,700","0","0.00",
2057,204210,모두투어리츠,"3,555","0","0.0","1,146","4,046,560","3,570","3,575","3,520","27,824,327,325","0.00","7,826,815","15,900","0.20",
2058,115530,씨엔플러스,"907","7","0.8","538,883","491,602,075","900","930","897","27,784,611,710","0.00","30,633,530","17,986","0.06",
2059,119830,아이텍반도체,"5,250","-130","-2.4","25,868","136,933,240","5,380","5,390","5,220","27,672,991,500","0.00","5,271,046","29,001","0.55",
2060,251960,엠에프엠코리아,"26,450","0","0.0","0","0","0","0","0","27,508,000,000","0.00","1,040,000","0","0.00",
2061,243870,굿센,"20,400","-3,600","-15.0","10","204,000","20,400","20,400","20,400","27,457,400,400","0.00","1,345,951","0","0.00",
2062,148780,비플라이소프트,"28,850","0","0.0","74,742","2,019,406,700","28,850","28,850","28,850","27,382,804,400","0.00","949,144","0","0.00",
2063,064850,에프앤가이드,"3,900","5","0.1","270","1,081,000","4,200","4,200","3,900","27,163,500,000","0.00","6,965,000","0","0.00",
2064,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000","202,807","0.98",
2065,004365,세방우,"7,340","70","1.0","95","690,180","7,270","7,360","7,200","27,079,095,000","0.00","3,689,250","689,866","18.70",
2066,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","335,634","1.15",
2067,149010,아이케이세미콘,"8,640","-250","-2.8","200","1,728,000","8,640","8,640","8,640","26,956,800,000","0.00","3,120,000","0","0.00",
2068,098660,에스티오,"3,170","-5","-0.2","26,169","80,825,160","3,240","3,240","3,005","26,802,806,480","0.00","8,455,144","3,057","0.04",
2069,053660,현진소재,"2,700","-80","-2.9","97,790","267,776,235","2,820","2,820","2,700","26,703,334,800","0.00","9,890,124","60,510","0.61",
2070,155960,지디,"1,425","-205","-12.6","1,725,022","2,615,739,760","1,630","1,640","1,420","26,661,204,225","0.00","18,709,617","705,594","3.77",
2071,225220,제놀루션,"9,190","290","3.3","1","9,190","9,190","9,190","9,190","26,622,446,670","0.00","2,896,893","0","0.00",
2072,067770,세진티에스,"3,160","5","0.2","147,682","466,055,600","3,120","3,255","3,050","26,533,233,880","0.00","8,396,593","17,901","0.21",
2073,238500,로보쓰리,"5,960","200","3.5","11","65,600","6,000","6,000","5,960","26,511,069,360","0.00","4,448,166","0","0.00",
2074,139670,넥스트리밍,"3,775","-55","-1.4","9,004","34,089,825","3,830","3,895","3,750","26,488,839,025","0.00","7,016,911","83,069","1.18",
2075,134060,이퓨쳐,"5,530","-30","-0.5","25,156","137,561,290","5,570","5,620","5,380","26,373,952,500","0.00","4,769,250","19,235","0.40",
2076,258540,스템랩,"17,900","-600","-3.2","100","1,790,000","17,900","17,900","17,900","26,331,741,300","0.00","1,471,047","0","0.00",
2077,008500,일정실업,"21,900","0","0.0","142","3,110,600","21,900","21,950","21,850","26,280,000,000","0.00","1,200,000","46,566","3.88",
2078,002025,코오롱우,"24,300","-250","-1.0","1,623","39,248,700","24,200","24,650","23,900","26,156,277,000","0.00","1,076,390","85,914","7.98",
2079,080440,에스제이케이,"750","12","1.6","6,527,338","5,271,330,572","731","867","731","26,039,272,500","0.00","34,719,030","61,313","0.18",
2080,069140,누리플랜,"5,480","20","0.4","22,244","120,893,480","5,410","5,510","5,400","26,037,677,480","0.00","4,751,401","36,981","0.78",
2081,001770,신화실업,"21,400","-400","-1.8","5,834","125,531,850","21,700","21,750","21,250","25,998,389,200","0.00","1,214,878","0","0.00",
2082,090150,광진윈텍,"2,655","5","0.2","45,901","121,685,115","2,655","2,685","2,625","25,643,033,415","0.00","9,658,393","171,527","1.78",
2083,252370,유쎌,"21,300","-200","-0.9","1,618","34,490,900","21,400","21,500","21,300","25,560,000,000","0.00","1,200,000","0","0.00",
2084,182690,테라셈,"1,820","-35","-1.9","57,520","103,708,640","1,855","1,855","1,780","25,418,738,800","0.00","13,966,340","120,937","0.87",
2085,103230,에스앤더블류,"3,520","-10","-0.3","18,746","64,664,960","3,500","3,640","3,385","25,344,000,000","0.00","7,200,000","28,834","0.40",
2086,009620,삼보산업,"6,120","-50","-0.8","12,804","78,374,040","6,260","6,260","6,070","25,245,000,000","0.00","4,125,000","26,956","0.65",
2087,199150,데이터스트림즈,"6,170","0","0.0","169","1,010,810","5,980","6,170","5,980","25,171,119,660","0.00","4,079,598","351,228","8.61",
2088,026910,광진실업,"3,905","-120","-3.0","55,891","222,074,980","4,025","4,035","3,905","25,013,106,525","0.00","6,405,405","157,959","2.47",
2089,217880,틸론,"7,490","-240","-3.1","134","1,003,660","7,490","7,490","7,490","24,944,081,820","0.00","3,330,318","0","0.00",
2090,006125,SK디스커버리우,"18,350","-200","-1.1","7,369","134,575,600","18,550","18,550","18,150","24,927,649,250","0.00","1,358,455","209,995","15.46",
2091,221800,유투바이오,"13,050","-150","-1.1","1,100","14,355,000","13,050","13,050","13,050","24,801,655,500","0.00","1,900,510","0","0.00",
2092,019490,하이트론,"4,460","-155","-3.4","11,638","52,148,520","4,510","4,605","4,420","24,667,078,100","0.00","5,530,735","52,814","0.95",
2093,197140,디지캡,"7,820","-180","-2.2","250","1,956,120","7,850","7,850","7,810","24,661,003,420","0.00","3,153,581","0","0.00",
2094,012600,청호컴넷,"2,910","-225","-7.2","57,927","170,841,360","3,130","3,155","2,820","24,375,184,320","0.00","8,376,352","1,498,009","17.88",
2095,224810,엄지하우스,"5,800","510","9.6","1","5,800","5,800","5,800","5,800","24,360,000,000","0.00","4,200,000","0","0.00",
2096,178600,대동고려삼,"5,500","0","0.0","194","1,225,260","6,320","6,320","5,500","24,200,000,000","0.00","4,400,000","0","0.00",
2097,076340,관악산업,"4,950","135","2.8","1","4,950","4,950","4,950","4,950","24,113,727,000","0.00","4,871,460","0","0.00",
2098,212310,휴벡셀,"11,800","0","0.0","4,840","53,482,650","11,800","11,800","11,000","23,905,938,600","0.00","2,025,927","0","0.00",
2099,235090,태경피엔에스,"1,020","-70","-6.4","981","1,000,620","1,020","1,020","1,020","23,669,476,380","0.00","23,205,369","0","0.00",
2100,025870,신라에스지,"5,890","0","0.0","755","4,414,840","5,900","5,900","5,830","23,560,000,000","0.00","4,000,000","24,559","0.61",
2101,066830,제노텍,"4,765","615","14.8","7,276","33,799,885","4,195","4,770","4,005","23,492,812,790","0.00","4,930,286","0","0.00",
2102,153360,하이골드3호,"1,450","-10","-0.7","97,641","143,403,780","1,435","1,465","1,425","23,417,195,500","0.00","16,149,790","0","0.00",
2103,266870,플렉스파워에이더블유에스,"4,280","-10","-0.2","1,173","5,018,940","4,280","4,280","4,275","23,219,299,600","0.00","5,425,070","0","0.00",
2104,033250,체시스,"963","-8","-0.8","58,667","56,283,453","972","972","951","23,112,000,000","0.00","24,000,000","178,189","0.74",
2105,242350,피엔아이시스템,"5,000","0","0.0","0","0","0","0","0","23,061,100,000","0.00","4,612,220","0","0.00",
2106,088290,이원컴포텍,"1,615","60","3.9","522,673","848,073,380","1,555","1,710","1,540","23,010,303,590","0.00","14,247,866","73,525","0.52",
2107,173130,오파스넷,"7,700","0","0.0","0","0","0","0","0","22,849,765,400","0.00","2,967,502","0","0.00",
2108,099520,ITX엠투엠,"1,380","-30","-2.1","110,031","153,399,045","1,395","1,425","1,370","22,723,260,780","0.00","16,466,131","453,362","2.75",
2109,186230,그린플러스,"8,800","-330","-3.6","26,974","243,209,950","10,150","10,150","8,800","22,714,032,000","0.00","2,581,140","0","0.00",
2110,089790,제이티,"2,805","-190","-6.3","194,285","556,900,545","3,020","3,075","2,805","22,679,373,090","0.00","8,085,338","84,353","1.04",
2111,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700","0","0.00",
2112,007530,영신금속,"3,545","5","0.1","84,747","302,412,240","3,530","3,680","3,510","22,308,571,560","0.00","6,292,968","280,717","4.46",
2113,020400,대동금속,"46,400","-800","-1.7","2,709","125,435,550","47,200","47,200","45,800","22,272,000,000","0.00","480,000","755","0.16",
2114,083470,KJ프리텍,"1,045","-445","-29.9","11,547,178","13,772,003,575","1,485","1,485","1,045","22,230,322,620","0.00","21,273,036","291,495","1.37",
2115,058420,제이웨이,"2,005","-90","-4.3","414,528","864,700,985","2,080","2,175","1,985","22,183,741,050","0.00","11,064,210","0","0.00",
2116,221670,주노콜렉션,"6,640","-210","-3.1","151","1,002,640","6,640","6,640","6,640","22,066,844,800","0.00","3,323,320","0","0.00",
2117,251280,안지오랩,"12,150","-1,550","-11.3","167","1,955,000","11,650","14,850","11,650","21,941,855,100","0.00","1,805,914","0","0.00",
2118,270660,에브리봇,"19,500","0","0.0","0","0","0","0","0","21,905,910,000","0.00","1,123,380","0","0.00",
2119,096870,엘디티,"3,270","0","0.0","81,429","259,997,610","3,265","3,350","3,035","21,838,368,000","0.00","6,678,400","7,686","0.12",
2120,251540,에스와이제이,"3,930","-20","-0.5","6,041","23,095,250","3,950","3,985","3,800","21,259,012,740","0.00","5,409,418","0","0.00",
2121,123010,옵토팩,"4,235","-5","-0.1","88,300","368,901,690","4,215","4,350","4,090","21,058,152,115","0.00","4,972,409","251,596","5.06",
2122,215050,비엔디생활건강,"9,880","1,280","14.9","1","9,880","9,880","9,880","9,880","20,962,060,080","0.00","2,121,666","0","0.00",
2123,013720,청보산업,"2,540","-30","-1.2","17,675","45,078,325","2,535","2,600","2,530","20,774,078,340","0.00","8,178,771","38,902","0.48",
2124,226850,키움스팩4호,"2,015","0","0.0","6,749","13,630,995","2,020","2,020","2,015","20,561,060,000","0.00","10,204,000","0","0.00",
2125,258250,피시피아비아이티,"5,290","90","1.7","625","3,310,500","5,300","5,300","5,290","20,469,908,920","0.00","3,869,548","0","0.00",
2126,222670,플럼라인생명과학,"9,800","-40","-0.4","6,491","64,258,270","9,790","9,960","9,600","20,330,100,000","0.00","2,074,500","0","0.00",
2127,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2128,000087,하이트진로2우B,"17,450","50","0.3","115","2,004,800","17,400","17,450","17,350","19,720,908,100","0.00","1,130,138","113,030","10.00",
2129,005257,녹십자홀딩스2우,"23,200","50","0.2","189","4,337,700","23,100","23,200","22,850","19,626,968,000","0.00","845,990","7,475","0.88",
2130,112190,KC산업,"2,945","-80","-2.6","62","163,340","2,700","2,995","2,580","19,518,196,595","0.00","6,627,571","0","0.00",
2131,004135,대덕GDS우,"9,010","10","0.1","31","278,980","9,050","9,050","8,990","19,461,600,000","0.00","2,160,000","276,729","12.81",
2132,239890,피엔에이치테크,"9,400","0","0.0","0","0","0","0","0","19,364,000,000","0.00","2,060,000","0","0.00",
2133,135160,지오씨,"3,480","85","2.5","22,644","77,413,270","3,315","3,480","3,315","19,352,669,760","0.00","5,561,112","0","0.00",
2134,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928","183,934","0.25",
2135,086250,화신테크,"1,950","40","2.1","33,407","64,803,800","1,920","1,970","1,920","18,915,000,000","0.00","9,700,000","87,474","0.90",
2136,267060,명진홀딩스,"4,300","0","0.0","0","0","0","0","0","18,900,030,800","0.00","4,395,356","0","0.00",
2137,053060,세동,"944","-11","-1.2","202,365","193,367,214","964","976","931","18,567,384,960","0.00","19,668,840","92,931","0.47",
2138,001140,국보,"10,950","200","1.9","18,764","206,153,950","10,800","11,200","10,750","18,421,228,800","0.00","1,682,304","15,660","0.93",
2139,140290,청광종건,"1,710","0","0.0","1,804","3,087,280","1,945","1,945","1,710","18,049,221,000","0.00","10,555,100","0","0.00",
2140,001685,대상우,"12,950","100","0.8","1,440","18,627,600","12,850","13,000","12,850","17,744,387,850","0.00","1,370,223","157,002","11.46",
2141,271850,다이오진,"5,870","-220","-3.6","3,082","16,371,630","5,300","5,970","5,300","17,610,000,000","0.00","3,000,000","0","0.00",
2142,010640,진양폴리,"1,755","-65","-3.6","146,948","261,023,155","1,820","1,860","1,740","17,550,000,000","0.00","10,000,000","106,194","1.06",
2143,116100,태양기계,"2,800","175","6.7","10","28,000","2,800","2,800","2,800","17,471,960,800","0.00","6,239,986","0","0.00",
2144,005725,넥센우,"4,805","5","0.1","833","3,998,795","4,800","4,895","4,800","17,300,883,000","0.00","3,600,600","1,278,231","35.50",
2145,222160,바이옵트로,"3,100","-100","-3.1","53","166,100","3,300","3,300","3,000","17,143,570,400","0.00","5,530,184","0","0.00",
2146,009835,한화케미칼우,"15,200","-200","-1.3","4,823","73,070,450","15,400","15,400","14,950","17,080,802,400","0.00","1,123,737","102,016","9.08",
2147,138290,지성이씨에스,"7,200","180","2.6","148","1,008,270","6,810","7,200","6,810","16,934,400,000","0.00","2,352,000","0","0.00",
2148,145995,삼양사우,"45,000","-500","-1.1","489","21,894,950","45,550","45,550","44,600","16,653,150,000","0.00","370,070","78,052","21.09",
2149,003495,대한항공우,"14,800","-250","-1.7","1,171","17,274,200","15,050","15,250","14,650","16,439,751,200","0.00","1,110,794","37,004","3.33",
2150,140910,에이리츠,"4,505","-5","-0.1","3,989","17,853,640","4,500","4,540","4,450","16,347,451,175","0.00","3,628,735","823","0.02",
2151,246830,시냅스엠,"12,400","0","0.0","0","0","0","0","0","16,263,964,000","0.00","1,311,610","0","0.00",
