순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1507,045510,정원엔시스,"2,280","-20","-0.9","86,146","198,888,110","2,315","2,450","2,245","73,437,185,760","0.00","32,209,292","582,557","1.81",
1508,184230,SGA솔루션즈,"2,165","-40","-1.8","223,699","490,979,810","2,230","2,240","2,160","73,404,537,170","0.00","33,905,098","423,960","1.25",
1509,134780,화진,"3,050","0","0.0","169,444","520,670,130","3,050","3,120","3,050","73,320,316,400","0.00","24,039,448","373,249","1.55",
1510,053260,금강철강,"3,915","-20","-0.5","45,637","178,474,665","3,915","3,945","3,885","73,288,800,000","0.00","18,720,000","338,844","1.81",
1511,241790,오션브릿지,"8,020","-30","-0.4","12,265","98,241,820","8,050","8,140","7,900","73,182,339,600","0.00","9,124,980","17,334","0.19",
1512,010770,평화홀딩스,"5,000","80","1.6","226,054","1,191,585,860","5,060","5,560","5,000","73,127,330,000","0.00","14,625,466","2,218,255","15.17",
1513,160600,에스엔텍,"6,220","-30","-0.5","31,724","197,921,160","6,190","6,300","6,150","73,116,504,300","0.00","11,755,065","41,626","0.35",
1514,053620,태양,"8,500","-200","-2.3","30,116","260,102,220","9,190","9,190","8,430","73,100,000,000","0.00","8,600,000","486,502","5.66",
1515,050120,라이브플렉스,"878","-17","-1.9","267,772","236,342,841","896","901","876","73,087,401,412","0.00","83,243,054","1,931,639","2.32",
1516,054220,비츠로시스,"1,660","15","0.9","641,892","1,054,813,415","1,645","1,665","1,620","73,002,689,840","0.00","43,977,524","797,029","1.81",
1517,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","72,970,870,420","0.00","22,661,761","172,608","0.76",
1518,004410,서울식품,"216","3","1.4","1,090,534","234,211,086","214","217","213","72,880,560,000","0.00","337,410,000","6,578,179","1.95",
1519,017680,데코앤이,"733","5","0.7","3,182,123","2,372,579,584","740","775","728","72,761,187,826","0.00","99,264,922","2,204,434","2.22",
1520,114450,KPX생명과학,"4,850","90","1.9","67,722","329,138,635","4,760","4,920","4,760","72,750,000,000","0.00","15,000,000","629,527","4.20",
1521,900090,차이나하오란,"773","0","0.0","0","0","0","0","0","72,662,000,000","0.00","94,000,000","15,037,880","16.00",
1522,250060,모비스,"2,255","50","2.3","193,933","430,716,585","2,210","2,285","2,180","72,546,313,070","0.00","32,171,314","562,287","1.75",
1523,096640,멜파스,"3,405","-45","-1.3","19,487","66,569,220","3,455","3,490","3,400","72,380,599,155","0.00","21,257,151","617,572","2.91",
1524,027040,서울전자통신,"1,115","50","4.7","1,551,180","1,743,657,315","1,065","1,165","1,065","72,212,178,890","0.00","64,764,286","547,887","0.85",
1525,302550,리메드,"15,300","-1,650","-9.7","436","7,158,300","16,900","16,900","15,300","72,183,043,800","0.00","4,717,846","0","0.00",
1526,109860,동일금속,"10,300","100","1.0","93,465","946,364,520","10,200","10,350","9,820","72,100,000,000","0.00","7,000,000","53,729","0.77",
1527,093240,형지엘리트,"3,760","40","1.1","25,646","95,920,565","3,735","3,760","3,715","72,022,040,480","0.00","19,154,798","24,735","0.13",
1528,106080,알비케이이엠디,"697","-6","-0.8","345,835","240,672,319","703","705","690","71,925,383,691","0.00","103,192,803","970,063","0.94",
1529,123410,코리아에프티,"2,575","-20","-0.8","548,005","1,411,568,865","2,560","2,630","2,530","71,690,739,800","0.00","27,841,064","10,353,680","37.19",
1530,114190,웰크론강원,"4,700","0","0.0","147,422","695,416,660","4,715","4,780","4,660","71,689,241,000","0.00","15,253,030","295,891","1.94",
1531,049430,코메론,"7,920","-30","-0.4","14,017","110,931,960","7,950","7,960","7,890","71,660,160,000","0.00","9,048,000","388,043","4.29",
1532,024880,케이피에프,"4,555","-25","-0.6","20,453","93,026,545","4,530","4,580","4,520","71,633,223,620","0.00","15,726,284","106,150","0.67",
1533,066410,아컴스튜디오,"1,150","10","0.9","598,759","687,029,610","1,150","1,170","1,130","71,571,288,450","0.00","62,235,903","1,392,674","2.24",
1534,190510,나무가,"20,850","-200","-1.0","7,682","161,003,500","21,050","21,250","20,750","71,515,917,000","0.00","3,430,020","45,797","1.34",
1535,096690,제이스테판,"274","-1","-0.4","1,587,353","438,705,981","279","283","272","71,450,960,546","0.00","260,769,929","4,651,556","1.78",
1536,215380,우정바이오,"2,845","40","1.4","91,447","258,346,155","2,855","2,865","2,750","71,437,127,795","0.00","25,109,711","0","0.00",
1537,080520,오디텍,"6,080","180","3.0","50,733","306,033,320","5,910","6,150","5,910","71,419,382,720","0.00","11,746,609","1,126,386","9.59",
1538,066670,디스플레이텍,"3,810","-25","-0.6","25,330","96,673,235","3,800","3,840","3,785","71,216,207,580","0.00","18,691,918","471,770","2.52",
1539,071850,캐스텍코리아,"4,960","-40","-0.8","109,981","544,443,545","4,995","5,100","4,820","71,095,062,720","0.00","14,333,682","408,429","2.85",
1540,155660,DSR,"4,440","20","0.4","10,547","46,742,490","4,410","4,480","4,410","71,040,000,000","0.00","16,000,000","279,836","1.75",
1541,133820,화인베스틸,"2,400","-20","-0.8","96,546","235,009,775","2,435","2,505","2,390","70,920,000,000","0.00","29,550,000","861,711","2.92",
1542,004770,써니전자,"2,365","40","1.7","361,655","848,046,150","2,310","2,370","2,310","70,894,375,200","0.00","29,976,480","2,019,490","6.74",
1543,059120,아진엑스텍,"10,200","-100","-1.0","22,413","228,335,650","10,350","10,400","10,100","70,848,333,000","0.00","6,945,915","167,109","2.41",
1544,032960,동일기연,"11,500","-450","-3.8","2,290","26,514,700","11,900","11,900","11,400","70,721,354,500","0.00","6,149,683","6,756","0.11",
1545,118000,우리들휴브레인,"3,270","-75","-2.2","107,108","355,317,185","3,390","3,390","3,265","70,480,252,380","0.00","21,553,594","115,153","0.53",
1546,149980,하이로닉,"5,000","-100","-2.0","31,243","157,708,670","5,100","5,250","5,000","70,473,725,000","0.00","14,094,745","327,167","2.32",
1547,101390,아이엠,"1,875","-20","-1.1","2,793,446","5,334,157,595","1,910","1,945","1,860","70,447,516,875","0.00","37,572,009","1,105,473","2.94",
1548,234100,세원,"3,145","25","0.8","233,363","723,935,340","3,160","3,195","3,045","70,394,487,825","0.00","22,382,985","17,530","0.08",
1549,123570,이엠넷,"3,160","-105","-3.2","1,955,298","6,654,501,225","3,600","3,665","3,155","70,392,406,480","0.00","22,276,078","6,034,017","27.09",
1550,195990,유지인트,"881","-1","-0.1","397,965","350,863,586","882","888","873","70,378,780,148","0.00","79,885,108","1,978,462","2.48",
1551,037760,쎄니트,"2,080","50","2.5","247,017","507,574,145","2,060","2,080","2,015","70,372,475,680","0.00","33,832,921","549,948","1.63",
1552,101400,엔시트론,"692","-10","-1.4","665,766","458,072,230","711","711","677","70,333,761,036","0.00","101,638,383","355,515","0.35",
1553,041020,인프라웨어,"1,875","70","3.9","320,285","601,670,225","1,820","1,915","1,820","70,243,425,000","0.00","37,463,160","967,902","2.58",
1554,085670,뉴프렉스,"3,320","25","0.8","137,909","449,847,520","3,295","3,345","3,190","70,238,049,480","0.00","21,156,039","434,263","2.05",
1555,006570,대림통상,"4,610","-20","-0.4","1,902","8,825,180","4,630","4,650","4,610","70,187,250,000","0.00","15,225,000","203,599","1.34",
1556,900080,에스앤씨엔진그룹,"609","2","0.3","279,117","169,257,599","607","610","604","70,180,959,030","0.00","115,239,670","52,481,615","45.54",
1557,031820,콤텍시스템,"1,465","-40","-2.7","1,692,707","2,522,351,245","1,490","1,520","1,460","70,102,397,690","0.00","47,851,466","202,047","0.42",
1558,042110,에스씨디,"1,450","-30","-2.0","53,087","77,330,920","1,470","1,470","1,450","70,077,867,800","0.00","48,329,564","25,249,806","52.25",
1559,036710,심텍홀딩스,"2,005","-5","-0.2","21,087","41,809,055","1,965","2,015","1,965","69,966,145,165","0.00","34,895,833","1,129,506","3.24",
1560,069730,DSR제강,"4,840","20","0.4","23,824","115,884,750","4,820","4,925","4,820","69,696,000,000","0.00","14,400,000","501,357","3.48",
1561,207760,미스터블루,"2,855","15","0.5","14,649","41,941,155","2,890","2,900","2,845","69,634,914,615","0.00","24,390,513","81,972","0.34",
1562,019590,엠벤처투자,"587","0","0.0","0","0","0","0","0","69,547,815,765","0.00","118,480,095","526,546","0.44",
1563,219750,지티지웰니스,"14,400","150","1.0","509","7,359,600","14,300","14,800","14,300","69,532,776,000","0.00","4,828,665","133,008","2.75",
1564,002140,고려산업,"2,785","-5","-0.2","51,885","145,868,930","2,845","2,845","2,785","69,456,298,625","0.00","24,939,425","343,925","1.38",
1565,043910,자연과환경,"2,045","20","1.0","486,080","987,896,635","2,050","2,060","2,005","69,426,435,065","0.00","33,949,357","929,900","2.74",
1566,047560,이스트소프트,"7,000","120","1.7","7,154","49,123,440","6,880","7,040","6,710","69,295,800,000","0.00","9,899,400","94,949","0.96",
1567,226360,이엑스티,"2,630","-15","-0.6","92,736","243,151,645","2,650","2,675","2,590","69,228,369,620","0.00","26,322,574","4,732","0.02",
1568,039310,세중,"3,815","-140","-3.5","303,896","1,160,975,215","3,920","3,925","3,785","69,134,159,605","0.00","18,121,667","469,150","2.59",
1569,006140,피제이전자,"6,890","0","0.0","3,978","27,179,490","6,900","6,900","6,800","68,900,000,000","0.00","10,000,000","45,628","0.46",
1570,005190,동성화학,"12,900","250","2.0","10,080","129,968,900","12,650","13,000","12,650","68,828,775,600","0.00","5,335,564","113,988","2.14",
1571,056360,코위버,"7,020","170","2.5","44,876","311,710,410","6,820","7,040","6,820","68,773,536,000","0.00","9,796,800","364,039","3.72",
1572,159910,스킨앤스킨,"669","59","9.7","1,081,137","710,722,928","606","682","606","68,737,097,415","0.00","102,746,035","1,018,973","0.99",
1573,000040,KR모터스,"573","-2","-0.4","502,469","284,062,617","574","580","558","68,622,289,191","0.00","119,759,667","31,110,654","25.98",
1574,176750,듀켐바이오,"9,980","-10","-0.1","0","0","0","0","0","68,571,362,440","0.00","6,870,878","14,100","0.21",
1575,024120,KB오토시스,"5,960","40","0.7","3,010","17,909,910","5,920","6,000","5,920","68,540,000,000","0.00","11,500,000","3,907,276","33.98",
1576,093230,이아이디,"283","1","0.4","650,021","182,818,602","280","285","278","68,539,400,968","0.00","242,188,696","1,896,852","0.78",
1577,008870,금비,"68,500","0","0.0","207","14,101,500","67,500","69,200","67,500","68,500,000,000","0.00","1,000,000","2,289","0.23",
1578,136660,큐엠씨,"7,250","-1,150","-13.7","33,643","248,893,270","7,140","8,350","7,140","68,467,550,000","0.00","9,443,800","0","0.00",
1579,064820,케이프,"2,680","-25","-0.9","71,087","190,912,190","2,655","2,715","2,655","68,416,575,640","0.00","25,528,573","158,623","0.62",
1580,011500,한농화성,"4,370","-30","-0.7","21,030","92,058,545","4,405","4,455","4,320","68,333,873,540","0.00","15,637,042","1,898,464","12.14",
1581,049830,승일,"11,100","200","1.8","39,139","431,938,700","10,950","11,300","10,750","68,066,443,200","0.00","6,132,112","98,328","1.60",
1582,037070,파세코,"4,860","0","0.0","44,092","214,560,000","4,860","4,930","4,850","68,040,000,000","0.00","14,000,000","167,238","1.19",
1583,018620,우진비앤지,"4,195","-55","-1.3","30,178","126,847,730","4,260","4,300","4,160","68,030,369,535","0.00","16,217,013","349,349","2.15",
1584,031310,아이즈비전,"4,305","15","0.4","85,543","368,292,745","4,315","4,360","4,250","67,900,931,070","0.00","15,772,574","349,099","2.21",
1585,131090,시큐브,"1,885","25","1.3","313,861","592,156,405","1,865","1,910","1,860","67,860,000,000","0.00","36,000,000","309,255","0.86",
1586,253840,수젠텍,"24,450","950","4.0","4","97,800","24,450","24,450","24,450","67,837,454,100","0.00","2,774,538","0","0.00",
1587,052220,iMBC,"2,945","-20","-0.7","19,823","58,408,690","2,965","2,990","2,925","67,735,000,000","0.00","23,000,000","209,020","0.91",
1588,148250,알엔투테크놀로지,"10,700","-250","-2.3","41,589","448,832,600","10,800","11,000","10,700","67,719,679,400","0.00","6,328,942","39,491","0.62",
1589,019010,그랜드백화점,"14,000","150","1.1","5,994","83,092,150","13,950","14,000","13,800","67,480,000,000","0.00","4,820,000","22,148","0.46",
1590,000910,유니온,"4,320","40","0.9","60,682","260,440,980","4,280","4,350","4,250","67,442,194,080","0.00","15,611,619","713,762","4.57",
1591,065450,빅텍,"2,750","15","0.6","482,002","1,322,525,815","2,745","2,765","2,730","67,375,000,000","0.00","24,500,000","590,442","2.41",
1592,078935,GS우,"37,700","450","1.2","1,119","42,060,500","37,900","37,900","37,400","67,287,940,200","0.00","1,784,826","225,230","12.62",
1593,100660,서암기계공업,"5,340","-220","-4.0","356,410","1,931,403,370","5,460","5,530","5,340","67,284,000,000","0.00","12,600,000","112,154","0.89",
1594,052770,와이디온라인,"2,190","0","0.0","0","0","0","0","0","67,198,538,160","0.00","30,684,264","104,197","0.34",
1595,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070","108,139","0.24",
1596,133750,메가엠디,"3,000","50","1.7","865,320","2,604,258,975","2,990","3,080","2,950","67,105,779,000","0.00","22,368,593","829,675","3.71",
1597,088790,진도,"5,390","-50","-0.9","7,810","42,502,890","5,440","5,510","5,390","67,093,340,160","0.00","12,447,744","128,645","1.03",
1598,187870,디바이스이엔지,"9,890","-210","-2.1","35,175","351,488,060","10,050","10,100","9,860","67,073,980,000","0.00","6,782,000","315,122","4.65",
1599,099220,SDN,"1,795","-10","-0.6","277,391","498,622,700","1,830","1,830","1,785","67,002,982,765","0.00","37,327,567","81,991","0.22",
1600,033830,티비씨,"670","-3","-0.4","26,731","17,835,837","677","677","662","67,000,000,000","0.00","100,000,000","0","0.00",
1601,104540,코렌텍,"6,740","20","0.3","20,577","136,308,390","6,720","6,750","6,540","66,976,411,220","0.00","9,937,153","200,116","2.01",
1602,114630,우노앤컴퍼니,"4,930","-90","-1.8","1,235","6,098,425","5,020","5,020","4,895","66,919,647,450","0.00","13,573,965","2,132,347","15.71",
1603,081150,티플랙스,"2,755","5","0.2","1,151,424","3,122,118,205","2,745","2,765","2,650","66,859,447,510","0.00","24,268,402","406,297","1.67",
1604,066110,한프,"1,470","-20","-1.3","105,360","154,709,180","1,480","1,495","1,455","66,803,278,290","0.00","45,444,407","386,914","0.85",
1605,127120,디엔에이링크,"6,220","340","5.8","226,661","1,382,359,270","6,030","6,250","5,870","66,789,116,000","0.00","10,737,800","103,389","0.96",
1606,250000,보라티알,"9,860","-390","-3.8","9,181","91,284,240","10,050","10,150","9,820","66,562,227,380","0.00","6,750,733","172,053","2.55",
1607,058630,엠게임,"3,405","-15","-0.4","57,772","198,019,520","3,420","3,480","3,400","66,546,901,185","0.00","19,543,877","711,479","3.64",
1608,096040,이트론,"277","11","4.1","8,538,759","2,357,748,661","269","295","262","66,466,046,402","0.00","239,949,626","5,110,073","2.13",
1609,012280,영화금속,"1,460","30","2.1","238,422","347,511,455","1,435","1,475","1,435","66,358,468,760","0.00","45,451,006","639,284","1.41",
1610,049470,SGA,"685","-11","-1.6","238,775","163,783,644","694","699","681","66,218,478,720","0.00","96,669,312","1,726,544","1.79",
1611,001000,신라섬유,"2,725","-30","-1.1","53,260","144,918,095","2,730","2,780","2,700","66,156,296,500","0.00","24,277,540","898,677","3.70",
1612,033430,디에스티,"1,300","-15","-1.1","219,008","282,038,060","1,330","1,340","1,275","66,101,997,000","0.00","50,847,690","0","0.00",
1613,127710,아시아경제,"2,610","5","0.2","53,555","139,549,300","2,605","2,615","2,600","65,886,918,300","0.00","25,244,030","395,799","1.57",
1614,101730,조이맥스,"7,740","-180","-2.3","12,531","98,572,990","8,070","8,070","7,500","65,830,511,160","0.00","8,505,234","158,050","1.86",
1615,001810,무림SP,"2,960","-5","-0.2","27,026","80,115,090","2,965","2,975","2,950","65,527,000,000","0.00","22,137,500","663,426","3.00",
1616,150440,피노텍,"6,850","-50","-0.7","5","34,250","6,850","6,850","6,850","65,523,072,200","0.00","9,565,412","0","0.00",
1617,030350,드래곤플라이,"4,080","-30","-0.7","24,105","98,076,670","4,110","4,165","4,050","65,314,643,280","0.00","16,008,491","233,571","1.46",
1618,048770,TPC,"5,060","85","1.7","16,367","83,226,540","5,000","5,150","5,000","65,274,000,000","0.00","12,900,000","92,158","0.71",
1619,208350,지란지교시큐리티,"1,800","65","3.8","476,178","858,959,080","1,745","1,835","1,745","65,178,338,400","0.00","36,210,188","111,734","0.31",
1620,101170,우림기계,"4,820","-120","-2.4","317,712","1,535,048,980","4,925","4,925","4,775","65,070,000,000","0.00","13,500,000","276,877","2.05",
1621,057880,토필드,"2,410","-105","-4.2","560,289","1,370,891,610","2,500","2,545","2,395","65,068,674,500","0.00","26,999,450","317,187","1.17",
1622,126880,제이엔케이히터,"3,900","85","2.2","129,932","504,133,625","3,880","3,945","3,815","65,061,418,500","0.00","16,682,415","156,582","0.94",
1623,006920,모헨즈,"5,950","10","0.2","45,378","270,249,540","5,910","6,020","5,900","64,974,000,000","0.00","10,920,000","397,136","3.64",
