순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1995,052600,한네트,"3,135","-35","-1.1","20,601","64,237,225","3,170","3,170","3,100","36,252,199,500","0.00","11,563,700","335,728","2.90",
1996,173130,오파스넷,"12,150","-50","-0.4","805","9,750,850","12,200","12,200","12,000","36,055,149,300","0.00","2,967,502","900","0.03",
1997,229480,줌인터넷,"3,300","0","0.0","50","165,000","3,300","3,300","3,300","35,663,885,400","0.00","10,807,238","0","0.00",
1998,167380,나무기술,"15,400","-250","-1.6","2,149","32,822,400","15,050","15,600","15,050","35,609,420,000","0.00","2,312,300","0","0.00",
1999,172580,하이골드12호,"2,720","0","0.0","11,453","31,153,860","2,680","2,730","2,680","35,481,040,000","0.00","13,044,500","18,577","0.14",
2000,197140,디지캡,"11,250","0","0.0","9,494","102,771,950","11,950","11,950","10,500","35,477,786,250","0.00","3,153,581","4,800","0.15",
2001,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","193,331","0.98",
2002,002420,세기상사,"86,600","100","0.1","351","30,380,500","86,000","87,000","85,500","35,297,467,200","0.00","407,592","3,357","0.82",
2003,086250,화신테크,"3,630","-10","-0.3","100,580","356,379,165","3,580","3,730","3,455","35,211,000,000","0.00","9,700,000","63,049","0.65",
2004,079170,한창산업,"6,760","30","0.4","30,542","206,073,480","6,700","6,850","6,690","35,152,000,000","0.00","5,200,000","399,966","7.69",
2005,076340,관악산업,"7,190","90","1.3","1","7,190","7,190","7,190","7,190","35,025,797,400","0.00","4,871,460","0","0.00",
2006,082660,삼우엠스,"868","70","8.8","5,176,303","4,470,804,441","812","900","798","35,012,141,892","0.00","40,336,569","1,076,201","2.67",
2007,008800,행남사,"3,070","100","3.4","147,981","443,975,325","2,970","3,070","2,965","34,955,956,350","0.00","11,386,305","46,640","0.41",
2008,067010,이씨에스,"4,655","30","0.6","6,015","27,859,685","4,600","4,665","4,600","34,912,500,000","0.00","7,500,000","78,266","1.04",
2009,115610,이미지스,"4,550","450","11.0","459,804","2,031,063,900","4,180","4,700","4,140","34,894,532,400","0.00","7,669,128","147,583","1.92",
2010,064850,에프앤가이드,"5,000","105","2.2","2","10,060","5,060","5,060","5,000","34,825,000,000","0.00","6,965,000","0","0.00",
2011,130740,티피씨글로벌,"3,680","5","0.1","53,951","197,586,110","3,620","3,720","3,615","34,776,000,000","0.00","9,450,000","180,434","1.91",
2012,113810,디젠스,"1,525","30","2.0","641,264","988,749,560","1,470","1,580","1,470","34,507,777,775","0.00","22,628,051","327,812","1.45",
2013,098120,마이크로컨텍솔,"4,150","20","0.5","27,654","113,830,245","4,130","4,175","4,090","34,497,978,900","0.00","8,312,766","1,070,173","12.87",
2014,100030,모바일리더,"10,500","-50","-0.5","11,224","117,213,200","10,500","10,600","10,350","34,478,997,000","0.00","3,283,714","101,312","3.09",
2015,236340,메디젠휴먼케어,"14,950","500","3.5","395","5,686,500","14,000","14,950","14,000","34,458,135,400","0.00","2,304,892","0","0.00",
2016,044780,에이치케이,"1,860","20","1.1","156,057","292,762,685","1,830","1,920","1,830","34,327,763,820","0.00","18,455,787","780,082","4.23",
2017,073540,에프알텍,"2,985","5","0.2","48,342","146,410,965","2,985","3,110","2,980","34,029,000,000","0.00","11,400,000","195,107","1.71",
2018,243870,굿센,"25,200","3,200","14.6","1","25,200","25,200","25,200","25,200","33,917,965,200","0.00","1,345,951","0","0.00",
2019,050760,에스폴리텍,"2,070","15","0.7","71,880","149,955,090","2,085","2,125","2,055","33,812,783,460","0.00","16,334,678","240,116","1.47",
2020,039740,한국정보공학,"4,200","0","0.0","20,981","88,757,610","4,200","4,290","4,200","33,677,267,400","0.00","8,018,397","107,348","1.34",
2021,093380,풍강,"3,395","-5","-0.2","15,679","53,273,625","3,360","3,570","3,355","33,540,267,635","0.00","9,879,313","142,879","1.45",
2022,069330,유아이디,"2,820","230","8.9","827,323","2,328,060,615","2,610","2,980","2,610","33,523,573,440","0.00","11,887,792","295,689","2.49",
2023,105330,케이엔더블유,"5,910","130","2.2","7,882","45,088,450","5,780","5,950","5,680","33,458,560,770","0.00","5,661,347","17,124","0.30",
2024,206950,볼빅,"7,990","590","8.0","353","2,640,370","7,400","7,990","7,400","33,424,830,670","0.00","4,183,333","0","0.00",
2025,131760,파인텍,"3,265","15","0.5","9,596","31,462,015","3,205","3,350","3,205","33,421,868,855","0.00","10,236,407","173,840","1.70",
2026,009620,삼보산업,"8,100","-170","-2.1","19,589","158,231,290","8,230","8,250","7,850","33,412,500,000","0.00","4,125,000","17,415","0.42",
2027,003475,유안타증권우,"2,580","-30","-1.2","9,231","23,638,040","2,610","2,610","2,530","33,313,506,960","0.00","12,912,212","20,739","0.16",
2028,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2029,058110,멕아이씨에스,"6,180","-30","-0.5","8,033","49,201,900","6,110","6,250","6,020","33,134,070,000","0.00","5,361,500","90,047","1.68",
2030,043260,성호전자,"1,120","20","1.8","301,031","335,689,690","1,090","1,130","1,090","33,046,879,040","0.00","29,506,142","1,244,929","4.22",
2031,200580,메디쎄이,"9,500","0","0.0","900","8,550,000","9,500","9,500","9,500","33,042,510,500","0.00","3,478,159","181,843","5.23",
2032,126340,비나텍,"9,800","0","0.0","0","0","0","0","0","33,005,194,600","0.00","3,367,877","0","0.00",
2033,279600,미디어젠,"11,300","0","0.0","100","1,130,000","11,300","11,300","11,300","32,770,000,000","0.00","2,900,000","0","0.00",
2034,266870,플렉스파워에이더블유에스,"5,100","0","0.0","11,135","54,322,875","4,900","5,100","4,800","32,684,268,000","0.00","6,408,680","0","0.00",
2035,211050,인카금융서비스,"11,000","0","0.0","0","0","0","0","0","32,576,181,000","0.00","2,961,471","0","0.00",
2036,033250,체시스,"1,355","60","4.6","1,630,241","2,177,961,215","1,270","1,410","1,250","32,520,000,000","0.00","24,000,000","510,543","2.13",
2037,153460,네이블,"4,980","-20","-0.4","13,488","67,424,025","5,000","5,040","4,950","32,519,469,720","0.00","6,530,014","0","0.00",
2038,007530,영신금속,"2,510","20","0.8","151,225","379,295,680","2,490","2,550","2,490","32,210,749,680","0.00","12,832,968","334,111","2.60",
2039,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","92,408","1.26",
2040,024940,PN풍년,"3,190","65","2.1","202,440","630,226,425","3,080","3,215","2,875","31,900,000,000","0.00","10,000,000","105,787","1.06",
2041,001465,BYC우,"148,000","0","0.0","54","7,931,000","148,000","148,000","146,000","31,876,980,000","0.00","215,385","716","0.33",
2042,080440,에스제이케이,"918","3","0.3","201,264","184,148,222","915","930","894","31,872,069,540","0.00","34,719,030","913,715","2.63",
2043,002355,넥센타이어1우B,"4,885","10","0.2","1,970","9,338,815","4,910","4,930","4,645","31,752,500,000","0.00","6,500,000","2,185,476","33.62",
2044,267060,명진홀딩스,"4,500","-500","-10.0","201","854,500","4,250","4,500","4,250","31,540,167,000","0.00","7,008,926","0","0.00",
2045,067730,로지시스,"3,350","-35","-1.0","11,846","40,002,915","3,375","3,415","3,350","31,292,088,700","0.00","9,340,922","51,890","0.56",
2046,051380,피씨디렉트,"4,150","-20","-0.5","9,056","37,261,645","4,105","4,160","4,100","31,291,564,400","0.00","7,540,136","22,117","0.29",
2047,123570,이엠넷,"2,805","35","1.3","55,986","156,157,220","2,770","2,845","2,730","31,242,199,395","0.00","11,138,039","3,013,738","27.06",
2048,024850,피에스엠씨,"800","5","0.6","52,951","42,093,881","795","811","790","30,980,960,800","0.00","38,726,201","2,677,986","6.92",
2049,077280,한컴지엠디,"2,620","-5","-0.2","29,761","77,778,865","2,625","2,690","2,595","30,827,808,180","0.00","11,766,339","99,080","0.84",
2050,054410,케이피티,"6,090","10","0.2","30,374","184,593,660","6,080","6,220","6,000","30,815,400,000","0.00","5,060,000","25,651","0.51",
2051,058420,제이웨이,"2,025","15","0.8","77,176","155,488,980","2,010","2,070","1,940","30,505,025,250","0.00","15,064,210","169,426","1.12",
2052,083470,KJ프리텍,"1,380","-20","-1.4","293,216","410,592,055","1,385","1,435","1,375","30,356,064,240","0.00","21,997,148","269,132","1.22",
2053,043360,디지아이,"3,365","25","0.8","9,723","32,430,880","3,310","3,380","3,310","30,285,000,000","0.00","9,000,000","145,701","1.62",
2054,221610,한솔씨앤피,"7,550","0","0.0","8,224","60,456,580","7,550","7,550","7,300","30,152,231,150","0.00","3,993,673","19,387","0.49",
2055,099340,하나니켈1호,"1,320","-20","-1.5","70,108","92,264,815","1,340","1,340","1,300","30,038,184,000","0.00","22,756,200","18,817","0.08",
2056,069140,누리플랜,"6,320","90","1.4","32,055","204,234,430","6,230","6,670","6,170","30,028,854,320","0.00","4,751,401","148,449","3.12",
2057,078590,두올산업,"2,300","0","0.0","141,873","326,166,505","2,270","2,325","2,260","29,935,121,000","0.00","13,015,270","602,822","4.63",
2058,025890,한국주강,"2,645","65","2.5","54,246","140,198,435","2,580","2,660","2,550","29,912,990,055","0.00","11,309,259","230,426","2.04",
2059,044990,에이치엔에스하이텍,"3,975","-125","-3.0","257","1,021,575","3,975","3,975","3,975","29,856,479,400","0.00","7,511,064","0","0.00",
2060,149010,아이케이세미콘,"9,500","-500","-5.0","201","1,909,500","9,500","9,500","9,500","29,640,000,000","0.00","3,120,000","0","0.00",
2061,003720,삼영화학,"869","-3","-0.3","183,276","158,650,073","872","887","826","29,546,000,000","0.00","34,000,000","739,430","2.17",
2062,277880,티에스아이,"5,290","140","2.7","221","1,107,490","5,010","5,290","5,010","29,198,631,100","0.00","5,519,590","0","0.00",
2063,010420,한솔PNS,"1,420","-20","-1.4","102,486","145,758,800","1,450","1,450","1,415","29,100,077,040","0.00","20,493,012","1,247,410","6.09",
2064,020400,대동금속,"60,400","2,300","4.0","3,766","221,467,600","58,000","61,000","57,100","28,992,000,000","0.00","480,000","4,178","0.87",
2065,058450,일야,"2,955","45","1.6","36,240","106,795,970","2,915","3,050","2,900","28,899,900,000","0.00","9,780,000","209,301","2.14",
2066,079810,디이엔티,"3,210","-90","-2.7","19,621","63,410,565","3,300","3,300","3,205","28,824,291,300","0.00","8,979,530","177,372","1.98",
2067,140890,트러스제7호,"2,970","-5","-0.2","51","147,970","2,900","2,970","2,900","28,767,420,000","0.00","9,686,000","0","0.00",
2068,089790,제이티,"3,180","-35","-1.1","33,347","105,024,735","3,170","3,210","3,100","28,687,460,520","0.00","9,021,214","154,938","1.72",
2069,204210,모두투어리츠,"3,660","10","0.3","574","2,086,970","3,650","3,660","3,600","28,646,142,900","0.00","7,826,815","16,362","0.21",
2070,099410,동방선기,"2,115","-55","-2.5","302,725","641,573,415","2,165","2,180","2,075","28,639,219,230","0.00","13,541,002","108,781","0.80",
2071,051980,중앙리빙테크,"1,265","0","0.0","145,789","183,169,140","1,250","1,280","1,235","28,584,055,115","0.00","22,596,091","1,192,976","5.28",
2072,221800,유투바이오,"15,000","100","0.7","3","45,000","15,000","15,000","15,000","28,507,650,000","0.00","1,900,510","0","0.00",
2073,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2074,232270,케이비제9호스팩,"2,050","10","0.5","24,396","49,784,110","2,045","2,050","2,040","28,322,185,000","0.00","13,815,700","0","0.00",
2075,224880,SGA임베디드,"6,400","0","0.0","0","0","0","0","0","28,276,256,000","0.00","4,418,165","0","0.00",
2076,023770,플레이위드,"8,150","10","0.1","8,093","66,403,710","8,220","8,490","8,140","28,205,927,500","0.00","3,460,850","70,435","2.04",
2077,098660,에스티오,"3,320","-30","-0.9","22,545","75,263,725","3,350","3,445","3,295","28,071,078,080","0.00","8,455,144","5,363","0.06",
2078,026260,위너지스,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189","0","0.00",
2079,080580,오킨스전자,"4,480","-120","-2.6","12,853","57,949,660","4,560","4,580","4,480","27,776,000,000","0.00","6,200,000","70,003","1.13",
2080,019570,제미니투자,"694","6","0.9","360,353","247,845,522","685","699","680","27,760,000,000","0.00","40,000,000","859,613","2.15",
2081,051630,진양화학,"2,310","-50","-2.1","11,262","26,309,635","2,360","2,380","2,310","27,720,000,000","0.00","12,000,000","83,131","0.69",
2082,073190,듀오백,"2,315","0","0.0","20,143","46,614,050","2,240","2,450","2,235","27,706,012,600","0.00","11,968,040","98,706","0.82",
2083,067770,세진티에스,"3,295","-40","-1.2","24,763","82,386,830","3,300","3,440","3,285","27,666,773,935","0.00","8,396,593","65,420","0.78",
2084,090150,광진윈텍,"2,845","-10","-0.4","68,929","196,709,045","2,800","2,935","2,800","27,478,128,085","0.00","9,658,393","170,170","1.76",
2085,153360,하이골드3호,"1,700","-5","-0.3","8,939","15,196,320","1,710","1,710","1,700","27,454,643,000","0.00","16,149,790","317","0.00",
2086,186230,그린플러스,"9,990","-660","-6.2","8,009","81,178,040","10,650","10,650","9,510","27,174,658,140","0.00","2,720,186","0","0.00",
2087,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000","202,807","0.98",
2088,045340,토탈소프트,"3,170","-130","-3.9","92,024","297,915,950","3,300","3,400","3,085","27,128,986,800","0.00","8,558,040","84,965","0.99",
2089,178600,대동고려삼,"6,140","110","1.8","180","1,105,200","6,140","6,140","6,140","27,016,000,000","0.00","4,400,000","0","0.00",
2090,008830,대동기어,"30,000","650","2.2","1,461","42,966,100","29,350","30,000","28,700","26,962,560,000","0.00","898,752","1,435","0.16",
2091,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","335,634","1.15",
2092,029480,바른테크놀로지,"821","-6","-0.7","90,939","74,161,929","827","840","800","26,924,928,985","0.00","32,795,285","292,082","0.89",
2093,012600,청호컴넷,"3,200","0","0.0","1,552","4,956,285","3,155","3,220","3,155","26,804,326,400","0.00","8,376,352","1,499,413","17.90",
2094,096870,엘디티,"3,990","10","0.2","68,200","272,414,275","3,980","4,060","3,950","26,646,816,000","0.00","6,678,400","145,255","2.17",
2095,005030,부산주공,"906","1","0.1","170,013","152,307,227","905","910","888","26,590,672,368","0.00","29,349,528","557,171","1.90",
2096,251960,엠에프엠코리아,"25,550","0","0.0","0","0","0","0","0","26,572,000,000","0.00","1,040,000","0","0.00",
2097,134060,이퓨쳐,"5,520","20","0.4","12,171","66,796,060","5,450","5,650","5,450","26,326,260,000","0.00","4,769,250","10,971","0.23",
2098,217190,제너셈,"3,000","-10","-0.3","71,771","209,334,895","3,010","3,010","2,890","26,307,522,000","0.00","8,769,174","136,288","1.55",
2099,139670,넥스트리밍,"3,740","45","1.2","23,290","86,102,215","3,695","3,740","3,650","26,243,247,140","0.00","7,016,911","79,812","1.14",
2100,281310,바이오시네틱스,"10,050","0","0.0","0","0","0","0","0","26,202,259,500","0.00","2,607,190","0","0.00",
2101,025870,신라에스지,"6,550","-190","-2.8","10,144","66,576,170","6,740","6,740","6,470","26,200,000,000","0.00","4,000,000","21,503","0.54",
2102,001770,신화실업,"21,550","-200","-0.9","2,616","56,291,100","21,750","21,750","21,300","26,180,620,900","0.00","1,214,878","0","0.00",
2103,004365,세방우,"7,070","-20","-0.3","1,166","8,271,320","7,180","7,180","7,070","26,082,997,500","0.00","3,689,250","617,866","16.75",
2104,026910,광진실업,"4,060","80","2.0","38,275","153,673,670","3,980","4,080","3,925","26,005,944,300","0.00","6,405,405","213,903","3.34",
2105,099520,ITX엠투엠,"1,570","-50","-3.1","90,518","146,075,725","1,600","1,695","1,570","25,851,825,670","0.00","16,466,131","612,177","3.72",
2106,258540,스템랩,"17,500","1,650","10.4","2","35,000","17,500","17,500","17,500","25,743,322,500","0.00","1,471,047","0","0.00",
2107,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2108,006125,SK디스커버리우,"18,800","0","0.0","1,696","31,773,900","19,000","19,000","18,600","25,538,954,000","0.00","1,358,455","204,000","15.02",
2109,121890,에스디시스템,"2,880","5","0.2","16,608","47,526,735","2,875","2,945","2,760","25,236,512,640","0.00","8,762,678","46,804","0.53",
2110,002025,코오롱우,"23,350","-500","-2.1","1,248","29,391,150","23,850","24,200","23,350","25,133,706,500","0.00","1,076,390","83,295","7.74",
2111,051160,지어소프트,"1,815","-5","-0.3","34,180","61,636,955","1,820","1,820","1,785","25,013,976,075","0.00","13,781,805","142,266","1.03",
2112,123010,옵토팩,"4,995","-105","-2.1","27,852","139,314,575","5,100","5,130","4,950","24,912,107,955","0.00","4,987,409","169,511","3.40",
2113,008500,일정실업,"20,700","50","0.2","197","4,123,200","20,850","21,000","20,600","24,840,000,000","0.00","1,200,000","46,683","3.89",
2114,205290,케미메디,"3,280","60","1.9","659","2,171,800","3,280","3,300","3,280","24,610,371,360","0.00","7,503,162","0","0.00",
2115,115530,씨엔플러스,"712","-28","-3.8","345,638","247,965,823","744","744","708","24,224,631,608","0.00","34,023,359","192,027","0.56",
