순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1383,047080,한빛소프트,"3,800","-10","-0.3","85,725","325,253,235","3,810","3,845","3,760","94,163,376,800","0.00","24,779,836","398,275","1.61",
1384,082800,루미마이크로,"2,310","30","1.3","899,378","2,076,889,615","2,265","2,365","2,260","94,100,663,580","0.00","40,736,218","71,431","0.18",
1385,043290,케이맥,"13,750","200","1.5","39,418","538,781,000","13,550","13,850","13,400","94,022,706,250","0.00","6,838,015","137,277","2.01",
1386,139050,데일리블록체인,"3,235","-160","-4.7","317,055","1,043,827,935","3,395","3,395","3,230","93,791,436,260","0.00","28,992,716","641,921","2.21",
1387,106240,파인테크닉스,"2,660","65","2.5","1,033,453","2,770,447,405","2,580","2,745","2,565","93,780,332,240","0.00","35,255,764","1,647,787","4.67",
1388,900040,차이나그레이트,"745","-17","-2.2","211,933","158,620,147","755","766","739","93,770,584,965","0.00","125,866,557","51,104,963","40.60",
1389,095500,미래나노텍,"4,020","-30","-0.7","81,611","328,613,825","4,060","4,080","4,005","93,623,922,660","0.00","23,289,533","1,195,968","5.14",
1390,014970,삼륭물산,"6,190","-310","-4.8","116,964","729,638,230","6,490","6,490","6,060","93,623,750,000","0.00","15,125,000","230,227","1.52",
1391,000590,CS홀딩스,"81,000","-4,200","-4.9","1,845","152,127,700","85,100","85,100","81,000","93,513,042,000","0.00","1,154,482","13,251","1.15",
1392,081150,티플랙스,"3,840","-290","-7.0","5,060,366","19,904,470,125","3,955","4,075","3,800","93,190,663,680","0.00","24,268,402","303,255","1.25",
1393,024880,케이피에프,"6,220","70","1.1","1,128,134","7,172,224,660","6,390","6,700","6,030","93,117,169,320","0.00","14,970,606","221,516","1.48",
1394,047920,씨트리,"6,700","180","2.8","446,892","3,034,570,960","6,530","6,950","6,530","92,784,099,100","0.00","13,848,373","12,499","0.09",
1395,009310,참엔지니어링,"1,885","-25","-1.3","378,641","710,672,025","1,920","1,920","1,855","92,723,070,830","0.00","49,189,958","1,693,919","3.44",
1396,014580,백광소재,"3,350","-125","-3.6","286,098","978,072,260","3,465","3,535","3,350","92,403,385,000","0.00","27,583,100","150,893","0.55",
1397,025950,동신건설,"11,000","-1,000","-8.3","191,436","2,191,311,150","11,800","12,050","11,000","92,400,000,000","0.00","8,400,000","165,584","1.97",
1398,013310,아진산업,"3,105","-110","-3.4","372,559","1,166,389,810","3,225","3,230","3,100","92,319,676,425","0.00","29,732,585","525,256","1.77",
1399,067900,와이엔텍,"5,070","-140","-2.7","219,695","1,120,665,620","5,230","5,240","5,020","92,272,271,130","0.00","18,199,659","373,741","2.05",
1400,017650,대림제지,"2,050","-5","-0.2","1,272,973","2,631,961,420","2,100","2,125","2,030","92,250,000,000","0.00","45,000,000","1,513,285","3.36",
1401,236030,씨알푸드,"46,500","-1,000","-2.1","0","0","0","0","0","92,070,000,000","0.00","1,980,000","0","0.00",
1402,033130,디지틀조선,"2,480","0","0.0","341,988","839,716,925","2,440","2,485","2,420","92,045,862,160","0.00","37,115,267","1,549,034","4.17",
1403,092460,한라IMS,"8,030","-270","-3.2","57,062","464,344,350","8,380","8,420","8,030","92,019,801,060","0.00","11,459,502","119,715","1.04",
1404,007540,샘표,"31,950","250","0.8","5,801","183,848,000","32,000","32,000","31,400","91,881,810,000","0.00","2,875,800","102,230","3.55",
1405,012170,키위미디어그룹,"525","-11","-2.0","1,686,227","887,193,878","523","539","522","91,749,166,950","0.00","174,760,318","2,582,835","1.48",
1406,053620,태양,"10,650","-350","-3.2","4,021","43,020,150","10,750","11,000","10,650","91,590,000,000","0.00","8,600,000","503,908","5.86",
1407,059120,아진엑스텍,"13,450","350","2.7","137,508","1,845,927,950","13,100","13,600","13,100","91,537,485,450","0.00","6,805,761","139,664","2.05",
1408,040610,SG&G,"2,685","-25","-0.9","233,564","634,722,845","2,705","2,780","2,685","91,524,121,260","0.00","34,087,196","1,188,492","3.49",
1409,011330,유니켐,"1,680","-70","-4.0","568,226","960,249,685","1,780","1,780","1,645","91,494,636,240","0.00","54,461,093","991,929","1.82",
1410,225650,쿠첸,"8,560","150","1.8","60,989","522,261,790","8,510","8,670","8,290","91,474,531,120","0.00","10,686,277","156,452","1.46",
1411,220260,켐트로스,"3,800","50","1.3","127,550","481,666,120","3,730","3,830","3,720","91,371,600,400","0.00","24,045,158","79,557","0.33",
1412,024890,대원화성,"2,215","-60","-2.6","106,314","238,442,400","2,315","2,315","2,215","91,366,871,680","0.00","41,249,152","1,286,958","3.12",
1413,234920,자이글,"6,750","-110","-1.6","79,160","536,146,610","6,860","6,860","6,730","91,333,642,500","0.00","13,530,910","126,175","0.93",
1414,048430,유라테크,"7,920","-40","-0.5","21,358","170,563,720","8,030","8,140","7,900","91,238,400,000","0.00","11,520,000","183,835","1.60",
1415,155660,DSR,"5,700","-200","-3.4","109,534","635,766,820","6,000","6,020","5,700","91,200,000,000","0.00","16,000,000","231,995","1.45",
1416,079960,동양이엔피,"11,600","0","0.0","2,667","30,849,550","11,550","11,650","11,500","91,176,000,000","0.00","7,860,000","1,442,592","18.35",
1417,099220,SDN,"2,440","-80","-3.2","2,290,078","5,714,205,720","2,500","2,605","2,390","91,079,263,480","0.00","37,327,567","829,224","2.22",
1418,069410,엔텔스,"13,200","200","1.5","19,370","252,520,100","12,800","13,250","12,750","91,069,796,400","0.00","6,899,227","104,078","1.51",
1419,133820,화인베스틸,"3,080","-195","-6.0","300,295","941,590,510","3,280","3,285","3,080","91,014,000,000","0.00","29,550,000","1,223,687","4.14",
1420,045660,에이텍,"11,000","-400","-3.5","221,685","2,469,662,350","11,400","11,500","10,950","90,860,000,000","0.00","8,260,000","356,777","4.32",
1421,104540,코렌텍,"9,130","0","0.0","19,159","174,366,840","9,160","9,200","9,010","90,726,206,890","0.00","9,937,153","183,356","1.85",
1422,100660,서암기계공업,"7,180","160","2.3","4,108,137","30,655,473,840","7,110","8,000","6,880","90,468,000,000","0.00","12,600,000","83,907","0.67",
1423,092870,엑시콘,"10,150","50","0.5","105,879","1,063,767,910","10,100","10,250","9,980","90,167,525,000","0.00","8,883,500","315,854","3.56",
1424,080520,오디텍,"7,670","40","0.5","41,231","315,402,630","7,750","7,750","7,620","90,096,491,030","0.00","11,746,609","1,036,876","8.83",
1425,038070,서린바이오,"13,050","100","0.8","108,528","1,418,823,150","12,800","13,200","12,800","90,051,733,800","0.00","6,900,516","233,097","3.38",
1426,009070,KCTC,"3,000","-130","-4.2","132,854","401,075,460","3,130","3,130","2,960","90,000,000,000","0.00","30,000,000","329,889","1.10",
1427,203400,에이비온,"7,320","0","0.0","11,618","80,122,400","7,010","7,340","6,800","89,761,704,960","0.00","12,262,528","0","0.00",
1428,090080,평화산업,"2,395","-95","-3.8","250,638","604,121,265","2,490","2,490","2,375","89,582,206,380","0.00","37,403,844","782,820","2.09",
1429,069920,아이에스이커머스,"3,510","15","0.4","13,597","47,604,615","3,505","3,560","3,445","89,554,466,430","0.00","25,514,093","5,124,994","20.09",
1430,006580,대양제지,"3,335","-75","-2.2","78,801","266,292,455","3,440","3,470","3,335","89,544,750,000","0.00","26,850,000","333,672","1.24",
1431,101490,에스앤에스텍,"4,535","25","0.6","61,515","277,912,875","4,495","4,590","4,460","89,499,726,085","0.00","19,735,331","455,579","2.31",
1432,066110,한프,"2,525","50","2.0","326,382","825,054,710","2,575","2,575","2,490","89,497,127,675","0.00","35,444,407","272,565","0.77",
1433,065710,서호전기,"17,250","-1,950","-10.2","190,668","3,379,882,750","18,950","19,100","17,100","88,837,500,000","0.00","5,150,000","134,601","2.61",
1434,050120,라이브플렉스,"1,065","-50","-4.5","1,792,894","1,943,304,190","1,120","1,120","1,065","88,653,852,510","0.00","83,243,054","1,196,173","1.44",
1435,148140,비디아이,"16,750","-450","-2.6","94,003","1,582,448,550","17,350","17,500","16,550","88,448,375,000","0.00","5,280,500","12,014","0.23",
1436,018470,조일알미늄,"1,270","-45","-3.4","302,163","386,367,895","1,315","1,320","1,265","88,392,000,000","0.00","69,600,000","4,224,381","6.07",
1437,005860,한일사료,"2,240","-140","-5.9","1,546,474","3,537,402,270","2,355","2,380","2,240","88,264,254,400","0.00","39,403,685","677,912","1.72",
1438,024840,갑을메탈,"2,820","-95","-3.3","1,190,251","3,400,347,095","2,915","2,920","2,800","88,101,018,720","0.00","31,241,496","347,785","1.11",
1439,241790,오션브릿지,"9,650","-170","-1.7","25,402","244,799,740","9,820","9,820","9,550","88,056,057,000","0.00","9,124,980","39,027","0.43",
1440,071090,하이스틸,"44,000","200","0.5","205,208","9,422,339,750","46,850","48,800","43,450","87,997,536,000","0.00","1,999,944","34,196","1.71",
1441,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067","675,335","2.30",
1442,010770,평화홀딩스,"6,010","-210","-3.4","33,960","207,721,520","6,180","6,240","6,010","87,899,050,660","0.00","14,625,466","2,434,554","16.65",
1443,061040,알에프텍,"4,600","-10","-0.2","37,396","171,243,675","4,610","4,660","4,540","87,630,000,000","0.00","19,050,000","943,324","4.95",
1444,051490,나라엠앤디,"6,160","90","1.5","282,979","1,712,956,880","6,020","6,190","5,930","87,472,000,000","0.00","14,200,000","956,937","6.74",
1445,215380,우정바이오,"3,480","65","1.9","1,719,435","6,093,386,785","3,460","3,670","3,455","87,381,794,280","0.00","25,109,711","0","0.00",
1446,071850,캐스텍코리아,"7,050","-260","-3.6","163,136","1,160,387,010","7,320","7,340","7,010","87,230,277,450","0.00","12,373,089","132,834","1.07",
1447,063440,에프엔씨애드컬쳐,"2,275","525","30.0","15,053,208","31,946,280,750","1,750","2,275","1,670","87,150,415,625","0.00","38,307,875","403,346","1.05",
1448,207760,미스터블루,"3,570","-5","-0.1","270,754","971,753,320","3,530","3,665","3,530","86,889,305,370","0.00","24,338,741","48,469","0.20",
1449,011500,한농화성,"5,550","-120","-2.1","59,234","328,723,000","5,710","5,710","5,480","86,785,583,100","0.00","15,637,042","1,896,612","12.13",
1450,250000,보라티알,"12,850","50","0.4","17,919","228,773,650","12,800","12,900","12,650","86,746,919,050","0.00","6,750,733","25,762","0.38",
1451,035290,더블유에프엠,"3,910","45","1.2","122,221","475,223,600","3,890","3,990","3,840","86,699,851,250","0.00","22,173,875","278,250","1.25",
1452,064520,바른전자,"1,305","10","0.8","793,077","1,043,613,060","1,310","1,340","1,290","86,677,461,855","0.00","66,419,511","1,753,965","2.64",
1453,002920,유성기업,"3,340","-30","-0.9","16,416","55,292,670","3,375","3,400","3,340","86,664,650,000","0.00","25,947,500","4,732,185","18.24",
1454,089010,켐트로닉스,"6,850","-300","-4.2","143,178","998,547,440","7,150","7,150","6,830","86,476,270,050","0.00","12,624,273","621,883","4.93",
1455,03473K,SK우,"152,500","-1,000","-0.6","446","68,000,500","152,000","153,500","152,000","86,335,587,500","0.00","566,135","70,759","12.50",
1456,033600,이젠텍,"7,240","-130","-1.8","125,627","923,607,040","7,370","7,610","7,220","86,064,023,040","0.00","11,887,296","81,168","0.68",
1457,069730,DSR제강,"5,970","-220","-3.6","321,566","1,975,594,250","6,390","6,450","5,970","85,968,000,000","0.00","14,400,000","295,030","2.05",
1458,030350,드래곤플라이,"5,370","120","2.3","201,387","1,074,649,110","5,250","5,460","5,240","85,965,596,670","0.00","16,008,491","85,530","0.53",
1459,134780,화진,"3,575","-75","-2.0","724,688","2,625,982,495","3,680","3,695","3,575","85,941,026,600","0.00","24,039,448","1,066,508","4.44",
1460,025550,한국선재,"3,500","-140","-3.8","802,366","2,832,190,430","3,645","3,645","3,450","85,827,889,000","0.00","24,522,254","595,153","2.43",
1461,006740,영풍제지,"3,865","80","2.1","130,648","499,095,950","3,790","3,905","3,735","85,803,000,000","0.00","22,200,000","591,029","2.66",
1462,045520,크린앤사이언스,"13,200","450","3.5","131,584","1,728,100,650","12,750","13,500","12,600","85,800,000,000","0.00","6,500,000","265,265","4.08",
1463,057880,토필드,"3,740","-650","-14.8","2,592,730","11,545,612,820","4,550","4,790","3,740","85,741,620,580","0.00","22,925,567","205,468","0.90",
1464,057680,옴니텔,"3,940","-95","-2.4","158,042","628,958,450","4,035","4,040","3,940","85,492,641,600","0.00","21,698,640","92,381","0.43",
1465,000910,유니온,"5,470","-320","-5.5","326,354","1,829,216,200","5,740","5,750","5,470","85,395,555,930","0.00","15,611,619","574,083","3.68",
1466,092600,넥스트칩,"6,350","-100","-1.6","24,471","155,497,920","6,450","6,480","6,300","85,391,625,000","0.00","13,447,500","177,026","1.32",
1467,004410,서울식품,"253","-7","-2.7","4,811,075","1,228,761,736","259","262","252","85,364,730,000","0.00","337,410,000","5,740,472","1.70",
1468,131100,리켐,"23,000","0","0.0","9,681","222,318,500","23,050","24,350","22,350","85,327,654,000","0.00","3,709,898","0","0.00",
1469,083450,GST,"9,140","-50","-0.5","23,613","216,193,110","9,180","9,320","9,060","85,164,189,300","0.00","9,317,745","1,155,849","12.40",
1470,900080,에스앤씨엔진그룹,"737","-31","-4.0","508,661","379,319,720","765","768","730","84,931,636,790","0.00","115,239,670","50,740,262","44.03",
1471,208350,지란지교시큐리티,"2,340","140","6.4","1,537,681","3,729,009,400","2,200","2,630","2,200","84,731,839,920","0.00","36,210,188","438,399","1.21",
1472,065450,빅텍,"3,445","105","3.1","13,901,392","47,957,415,240","3,400","3,565","3,355","84,402,500,000","0.00","24,500,000","250,228","1.02",
1473,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924","47,193","0.58",
1474,000040,KR모터스,"704","2","0.3","487,920","340,931,924","702","725","685","84,310,805,568","0.00","119,759,667","32,227,039","26.91",
1475,138610,나이벡,"14,000","0","0.0","126,059","1,783,243,100","14,000","14,450","13,800","84,146,566,000","0.00","6,010,469","44,676","0.74",
1476,136660,큐엠씨,"8,900","0","0.0","10","89,000","8,900","8,900","8,900","84,049,820,000","0.00","9,443,800","0","0.00",
1477,047560,이스트소프트,"8,490","700","9.0","263,788","2,162,763,140","7,800","8,500","7,750","84,045,906,000","0.00","9,899,400","173,567","1.75",
1478,012280,영화금속,"1,845","-45","-2.4","405,632","753,397,090","1,890","1,895","1,830","83,857,106,070","0.00","45,451,006","695,311","1.53",
1479,003547,대신증권2우B,"8,380","-10","-0.1","8,232","68,778,440","8,380","8,390","8,310","83,800,000,000","0.00","10,000,000","326,341","3.26",
1480,219420,링크제니시스,"8,380","270","3.3","235,321","1,937,131,900","8,100","8,450","7,970","83,800,000,000","0.00","10,000,000","107,291","1.07",
1481,214610,미코바이오메드,"7,690","290","3.9","23,214","172,445,530","7,000","7,700","7,000","83,536,754,530","0.00","10,863,037","0","0.00",
1482,037440,희림,"6,000","-210","-3.4","210,138","1,280,169,350","6,290","6,290","5,990","83,534,850,000","0.00","13,922,475","431,923","3.10",
1483,126600,코프라,"3,950","-45","-1.1","35,845","141,849,765","3,990","4,000","3,930","83,406,754,300","0.00","21,115,634","514,187","2.44",
1484,214680,디알텍,"1,905","-10","-0.5","238,541","456,616,920","1,920","1,965","1,895","83,366,973,855","0.00","43,762,191","415,915","0.95",
1485,182360,큐브엔터,"3,135","125","4.2","1,370,424","4,247,049,450","3,060","3,185","3,020","83,308,759,545","0.00","26,573,767","525,573","1.98",
1486,052300,W홀딩컴퍼니,"700","-11","-1.6","6,945,172","4,829,492,966","710","717","678","83,288,213,400","0.00","118,983,162","1,468,863","1.23",
1487,001000,신라섬유,"3,430","-25","-0.7","1,406,641","4,971,788,065","3,550","3,670","3,410","83,271,962,200","0.00","24,277,540","851,828","3.51",
1488,096640,멜파스,"3,910","-5","-0.1","21,184","83,230,065","3,915","4,000","3,890","83,115,460,410","0.00","21,257,151","611,602","2.88",
1489,086670,비엠티,"10,200","-250","-2.4","67,989","701,590,400","10,550","10,650","10,150","83,094,595,800","0.00","8,146,529","308,746","3.79",
1490,143160,아이디스,"7,750","300","4.0","46,831","360,189,050","7,590","7,800","7,450","83,052,022,500","0.00","10,716,390","1,307,442","12.20",
1491,200710,에이디테크놀로지,"8,980","-160","-1.8","120,520","1,078,381,620","9,100","9,150","8,830","83,023,045,440","0.00","9,245,328","96,169","1.04",
1492,072770,네오디안테크놀로지,"2,340","60","2.6","1,061,112","2,529,716,755","2,280","2,500","2,230","82,915,461,720","0.00","35,433,958","383,889","1.08",
1493,159910,스킨앤스킨,"806","-12","-1.5","791,277","639,944,688","818","825","793","82,813,304,210","0.00","102,746,035","1,436,355","1.40",
1494,226360,이엑스티,"3,140","-215","-6.4","270,524","859,306,345","3,335","3,335","3,090","82,652,882,360","0.00","26,322,574","52,319","0.20",
1495,037070,파세코,"5,890","50","0.9","21,732","127,559,720","5,840","5,950","5,740","82,460,000,000","0.00","14,000,000","130,655","0.93",
