순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1946,189860,서전기전,"8,320","-70","-0.8","28,740","239,458,920","8,390","8,490","8,270","40,346,924,800","0.00","4,849,390","147,779","3.05",
1947,075970,동국알앤에스,"2,185","25","1.2","124,027","269,263,030","2,160","2,190","2,155","40,204,000,000","0.00","18,400,000","494,665","2.69",
1948,078650,코렌,"1,335","0","0.0","47,904","64,140,015","1,350","1,360","1,330","40,145,413,785","0.00","30,071,471","1,352,008","4.50",
1949,026260,위너지스,"6,180","0","0.0","0","0","0","0","0","40,139,149,440","0.00","6,495,008","0","0.00",
1950,153490,우리이앤엘,"804","10","1.3","14,304","11,407,024","794","809","793","40,119,600,000","0.00","49,900,000","206,986","0.41",
1951,015540,메디플란트,"7,500","-280","-3.6","42,682","318,308,100","7,780","7,780","7,310","40,102,770,000","0.00","5,347,036","78,977","1.48",
1952,013000,세우글로벌,"1,690","15","0.9","417,129","705,977,495","1,675","1,720","1,660","40,037,291,450","0.00","23,690,705","525,139","2.22",
1953,053160,프리엠스,"6,670","20","0.3","196,094","1,325,882,040","6,650","6,900","6,600","40,020,000,000","0.00","6,000,000","109,451","1.82",
1954,150900,파수닷컴,"4,170","45","1.1","15,904","65,462,840","4,125","4,170","4,070","39,800,406,540","0.00","9,544,462","287,276","3.01",
1955,020180,대신정보통신,"1,035","5","0.5","296,519","304,963,885","1,035","1,040","1,010","39,773,927,025","0.00","38,428,915","961,906","2.50",
1956,008110,대동전자,"3,780","20","0.5","2,929","11,116,600","3,850","3,850","3,765","39,653,889,660","0.00","10,490,447","4,375,567","41.71",
1957,145270,케이탑리츠,"896","6","0.7","88,976","79,968,302","891","907","891","39,614,555,008","0.00","44,212,673","5,352,549","12.11",
1958,212560,네오오토,"5,030","45","0.9","11,666","58,109,880","4,945","5,030","4,935","39,611,063,890","0.00","7,874,963","41,429","0.53",
1959,011080,형지I&C,"1,015","-5","-0.5","60,463","61,623,045","1,020","1,035","1,015","39,540,003,020","0.00","38,955,668","542,360","1.39",
1960,002290,삼일기업공사,"3,185","-15","-0.5","216,251","688,692,880","3,190","3,200","3,170","39,494,000,000","0.00","12,400,000","203,708","1.64",
1961,048830,엔피케이,"2,105","-25","-1.2","132,051","278,912,090","2,120","2,145","2,095","39,413,857,915","0.00","18,723,923","7,103,083","37.94",
1962,023150,MH에탄올,"5,330","-60","-1.1","2,056","10,976,550","5,350","5,380","5,320","39,327,543,580","0.00","7,378,526","134,335","1.82",
1963,032080,아즈텍WB,"1,870","5","0.3","26,070","48,285,695","1,855","1,870","1,840","39,114,199,080","0.00","20,916,684","338,310","1.62",
1964,010580,지코,"774","6","0.8","307,276","237,080,513","768","779","759","39,103,574,436","0.00","50,521,414","325,679","0.64",
1965,900110,이스트아시아홀딩스,"357","13","3.8","1,521,177","524,577,919","346","357","336","38,913,244,902","0.00","109,000,686","2,396,682","2.20",
1966,187270,신화콘텍,"3,835","35","0.9","586,135","2,356,757,555","3,900","4,175","3,835","38,901,645,575","0.00","10,143,845","98,650","0.97",
1967,039670,스포츠서울,"1,220","80","7.0","1,498,510","1,835,409,175","1,140","1,295","1,140","38,286,792,740","0.00","31,382,617","259,230","0.83",
1968,082850,우리이티아이,"919","-11","-1.2","112,165","103,361,191","931","933","911","38,155,612,699","0.00","41,518,621","354,343","0.85",
1969,032280,삼일,"2,350","-10","-0.4","174,521","409,517,250","2,360","2,375","2,320","38,101,936,500","0.00","16,213,590","340,760","2.10",
1970,057030,와이비엠넷,"2,335","25","1.1","4,123","9,600,095","2,335","2,340","2,315","38,090,147,495","0.00","16,312,697","486,145","2.98",
1971,141070,맥스로텍,"1,530","30","2.0","105,902","160,001,320","1,495","1,530","1,490","38,045,679,210","0.00","24,866,457","660,553","2.66",
1972,228180,티씨엠생명과학,"18,300","-150","-0.8","680","12,303,600","18,400","18,400","18,000","37,986,298,200","0.00","2,075,754","260,000","12.53",
1973,172580,하이골드12호,"2,905","-10","-0.3","18,883","54,940,655","2,910","2,925","2,885","37,894,272,500","0.00","13,044,500","18,577","0.14",
1974,108675,LG하우시스우,"36,700","0","0.0","1,425","52,056,700","36,700","36,700","36,450","37,886,511,000","0.00","1,032,330","70,895","6.87",
1975,023440,제일제강,"1,455","-5","-0.3","4,502,392","6,773,258,670","1,520","1,550","1,450","37,876,829,175","0.00","26,032,185","281,006","1.08",
1976,072950,빛샘전자,"6,310","130","2.1","72,592","456,846,940","6,190","6,380","6,190","37,860,000,000","0.00","6,000,000","229,020","3.82",
1977,210120,빅텐츠,"19,900","2,550","14.7","1","19,900","19,900","19,900","19,900","37,710,500,000","0.00","1,895,000","0","0.00",
1978,011230,삼화전자,"3,600","115","3.3","900,904","3,308,123,275","3,460","3,805","3,460","37,648,584,000","0.00","10,457,940","640,250","6.12",
1979,143540,영우디에스피,"3,080","50","1.6","40,245","122,036,160","3,005","3,095","2,970","37,528,155,280","0.00","12,184,466","435,629","3.58",
1980,130500,GH신소재,"3,410","5","0.2","17,217","57,972,775","3,415","3,420","3,345","37,510,000,000","0.00","11,000,000","284,950","2.59",
1981,105330,케이엔더블유,"6,620","-60","-0.9","24,077","160,486,820","6,630","6,770","6,620","37,478,117,140","0.00","5,661,347","39,177","0.69",
1982,167380,나무기술,"16,150","300","1.9","1,473","23,673,400","16,100","16,150","15,950","37,343,645,000","0.00","2,312,300","0","0.00",
1983,090740,연이정보통신,"2,330","60","2.6","78,090","179,391,140","2,255","2,340","2,250","37,280,000,000","0.00","16,000,000","121,737","0.76",
1984,181340,이즈미디어,"5,280","-60","-1.1","22,085","117,189,420","5,440","5,480","5,180","37,198,128,000","0.00","7,045,100","31,939","0.45",
1985,101670,코리아에스이,"1,965","45","2.3","671,115","1,301,455,260","1,905","1,975","1,895","37,138,500,000","0.00","18,900,000","4,913,537","26.00",
1986,086250,화신테크,"3,815","-105","-2.7","118,179","450,311,715","3,925","3,930","3,740","37,005,500,000","0.00","9,700,000","84,959","0.88",
1987,045060,오공,"3,190","15","0.5","56,999","182,105,335","3,175","3,230","3,160","36,755,097,060","0.00","11,521,974","509,015","4.42",
1988,011300,성안,"646","-8","-1.2","83,188","53,465,016","655","655","635","36,730,177,560","0.00","56,857,860","510,125","0.90",
1989,060480,국일신동,"3,300","-110","-3.2","79,009","264,184,250","3,390","3,430","3,290","36,597,000,000","0.00","11,090,000","327,138","2.95",
1990,009140,경인전자,"23,250","50","0.2","407","9,464,400","23,450","23,450","23,250","36,521,030,250","0.00","1,570,797","270,806","17.24",
1991,073540,에프알텍,"3,195","-35","-1.1","47,538","151,537,585","3,220","3,295","3,150","36,423,000,000","0.00","11,400,000","158,717","1.39",
1992,284420,휴럼,"9,990","0","0.0","102","969,090","9,500","9,990","9,100","36,420,443,100","0.00","3,645,690","1,200","0.03",
1993,131760,파인텍,"3,295","-105","-3.1","213,773","705,908,720","3,400","3,400","3,260","36,420,247,870","0.00","11,053,186","57,689","0.52",
1994,258610,이더블유케이,"4,910","-45","-0.9","32,004","157,575,850","4,915","5,000","4,905","36,240,435,040","0.00","7,380,944","34,633","0.47",
1995,196700,웹스,"5,290","110","2.1","385,597","2,027,657,670","5,220","5,370","5,090","36,232,469,020","0.00","6,849,238","86,045","1.26",
1996,066790,씨씨에스,"423","0","0.0","0","0","0","0","0","36,193,713,705","0.00","85,564,335","1,651,015","1.93",
1997,219130,타이거일렉,"5,730","70","1.2","8,652","49,458,480","5,650","5,840","5,630","36,180,881,700","0.00","6,314,290","153,267","2.43",
1998,015020,이스타코,"844","2","0.2","141,663","119,132,679","852","852","838","36,166,750,400","0.00","42,851,600","1,285,368","3.00",
1999,000950,전방,"21,400","-300","-1.4","1,919","40,953,800","21,800","21,800","21,100","35,952,000,000","0.00","1,680,000","4,722","0.28",
2000,053270,구영테크,"1,810","20","1.1","188,513","339,497,165","1,790","1,820","1,775","35,827,454,940","0.00","19,794,174","436,454","2.20",
2001,038530,골드퍼시픽,"3,900","-90","-2.3","158,086","608,870,625","3,945","4,025","3,775","35,631,741,600","0.00","9,136,344","484,144","5.30",
2002,051380,피씨디렉트,"4,710","-55","-1.2","16,093","75,079,355","4,745","4,745","4,605","35,514,040,560","0.00","7,540,136","10,054","0.13",
2003,080530,코디,"3,590","0","0.0","0","0","0","0","0","35,337,403,920","0.00","9,843,288","96,664","0.98",
2004,065500,오리엔트정공,"525","6","1.2","581,814","306,701,301","524","536","519","35,287,645,050","0.00","67,214,562","2,445,248","3.64",
2005,016920,카스,"1,630","5","0.3","44,970","72,436,385","1,620","1,640","1,600","35,002,802,560","0.00","21,474,112","164,606","0.77",
2006,003925,남양유업우,"210,000","1,000","0.5","5","1,041,500","207,500","210,000","207,500","34,999,020,000","0.00","166,662","144,243","86.55",
2007,056000,신스타임즈,"2,495","25","1.0","27,510","68,923,435","2,495","2,530","2,475","34,971,417,000","0.00","14,016,600","17,716","0.13",
2008,019770,서연탑메탈,"2,995","-20","-0.7","15,308","45,631,440","3,010","3,015","2,960","34,891,750,000","0.00","11,650,000","195,210","1.68",
2009,258250,셀젠텍,"9,010","220","2.5","1,903","18,050,070","8,020","10,000","8,020","34,864,627,480","0.00","3,869,548","0","0.00",
2010,043260,성호전자,"1,180","60","5.4","2,755,232","3,265,251,795","1,120","1,230","1,120","34,817,247,560","0.00","29,506,142","367,956","1.25",
2011,091440,텔레필드,"4,100","55","1.4","64,826","263,228,445","4,145","4,145","4,000","34,665,672,200","0.00","8,455,042","268,976","3.18",
2012,036620,버추얼텍,"1,170","-5","-0.4","132,070","154,170,755","1,175","1,190","1,135","34,643,921,130","0.00","29,610,189","256,612","0.87",
2013,014940,오리엔탈정공,"828","-9","-1.1","80,596","67,116,647","829","842","828","34,643,089,440","0.00","41,839,480","383,143","0.92",
2014,064850,에프앤가이드,"4,945","-115","-2.3","2","9,645","4,700","4,945","4,700","34,441,925,000","0.00","6,965,000","0","0.00",
2015,170790,파이오링크,"5,020","10","0.2","1,984","9,923,845","5,060","5,060","4,985","34,418,776,600","0.00","6,856,330","34,458","0.50",
2016,079170,한창산업,"6,610","60","0.9","3,508","22,936,140","6,460","6,610","6,460","34,372,000,000","0.00","5,200,000","378,502","7.28",
2017,060380,동양에스텍,"3,430","-20","-0.6","60,222","207,072,630","3,435","3,510","3,390","34,300,000,000","0.00","10,000,000","311,204","3.11",
2018,115610,이미지스,"4,470","140","3.2","216,587","971,425,140","4,360","4,690","4,350","34,281,002,160","0.00","7,669,128","164,791","2.15",
2019,067730,로지시스,"3,635","25","0.7","29,611","107,155,685","3,600","3,640","3,585","33,954,251,470","0.00","9,340,922","130,992","1.40",
2020,182690,테라셈,"2,430","-75","-3.0","244,793","616,265,645","2,460","2,610","2,400","33,938,206,200","0.00","13,966,340","84,351","0.60",
2021,277880,티에스아이,"6,130","450","7.9","1","6,130","6,130","6,130","6,130","33,835,086,700","0.00","5,519,590","0","0.00",
2022,004920,씨아이테크,"706","-3","-0.4","224,627","158,556,010","708","710","703","33,702,597,340","0.00","47,737,390","898,734","1.88",
2023,050760,에스폴리텍,"2,060","70","3.5","88,112","181,142,030","1,995","2,130","1,980","33,649,436,680","0.00","16,334,678","204,629","1.25",
2024,065440,이루온,"2,200","-85","-3.7","1,135,925","2,550,573,430","2,280","2,320","2,200","33,605,044,000","0.00","15,275,020","94,751","0.62",
2025,234070,에이원알폼,"9,500","-600","-5.9","2","21,050","11,550","11,550","9,500","33,566,597,000","0.00","3,533,326","0","0.00",
2026,052600,한네트,"2,900","-20","-0.7","31,952","91,919,300","2,920","2,920","2,855","33,534,730,000","0.00","11,563,700","280,410","2.42",
2027,013720,청보산업,"4,095","-75","-1.8","104,268","429,098,220","4,170","4,205","4,050","33,492,067,245","0.00","8,178,771","253,237","3.10",
2028,093380,풍강,"3,365","-10","-0.3","9,262","31,196,280","3,370","3,375","3,340","33,243,888,245","0.00","9,879,313","53,214","0.54",
2029,115570,스타플렉스,"5,140","10","0.2","1,461","7,464,550","5,130","5,140","5,090","33,172,192,760","0.00","6,453,734","1,427","0.02",
2030,100030,모바일리더,"10,100","50","0.5","22,709","228,795,090","10,050","10,100","9,970","33,165,511,400","0.00","3,283,714","69,657","2.12",
2031,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2032,002420,세기상사,"81,200","-700","-0.8","206","16,798,300","81,900","83,100","81,000","33,096,470,400","0.00","407,592","1,326","0.33",
2033,225430,IBKS제3호스팩,"7,330","1,450","24.7","2,179,285","14,877,556,040","5,980","7,610","5,850","32,985,000,000","0.00","4,500,000","34,307","0.76",
2034,236030,씨알푸드,"16,600","0","0.0","0","0","0","0","0","32,868,000,000","0.00","1,980,000","0","0.00",
2035,089790,제이티,"3,275","-120","-3.5","125,209","414,985,895","3,395","3,405","3,235","32,805,114,975","0.00","10,016,829","151,419","1.51",
2036,067010,이씨에스,"4,325","0","0.0","14,507","62,716,950","4,325","4,330","4,315","32,437,500,000","0.00","7,500,000","61,809","0.82",
2037,044780,에이치케이,"1,755","-5","-0.3","161,336","281,975,910","1,760","1,765","1,720","32,389,906,185","0.00","18,455,787","511,665","2.77",
2038,005030,부산주공,"762","10","1.3","749,749","564,666,103","749","763","741","32,270,340,336","0.00","42,349,528","723,971","1.71",
2039,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","91,408","1.24",
2040,001420,태원물산,"4,185","30","0.7","118,576","498,993,855","4,195","4,255","4,140","31,806,000,000","0.00","7,600,000","213,710","2.81",
2041,186230,그린플러스,"11,300","500","4.6","4","45,200","11,900","11,900","10,700","31,801,635,200","0.00","2,814,304","0","0.00",
2042,005450,신한,"4,515","0","0.0","15,313","68,742,755","4,560","4,560","4,470","31,708,118,085","0.00","7,022,839","184,262","2.62",
2043,023790,동일철강,"4,300","35","0.8","2,170","9,292,095","4,265","4,300","4,240","31,583,865,500","0.00","7,345,085","26,435","0.36",
2044,003475,유안타증권우,"2,430","30","1.2","11,495","27,818,675","2,395","2,435","2,385","31,376,675,160","0.00","12,912,212","20,739","0.16",
2045,030270,에스마크,"211","29","15.9","86,317,211","18,483,340,144","182","236","182","31,281,599,486","0.00","148,254,026","787,950","0.53",
2046,200580,메디쎄이,"8,990","-10","-0.1","0","0","0","0","0","31,268,649,410","0.00","3,478,159","180,843","5.20",
2047,099340,하나니켈1호,"1,370","-5","-0.4","174,638","238,896,275","1,380","1,385","1,350","31,175,994,000","0.00","22,756,200","0","0.00",
2048,115530,씨엔플러스,"839","0","0.0","0","0","0","0","0","31,105,257,995","0.00","37,074,205","139,703","0.38",
2049,039740,한국정보공학,"3,860","0","0.0","17,556","67,834,820","3,860","3,930","3,830","30,951,012,420","0.00","8,018,397","82,077","1.02",
2050,054340,피앤텔,"1,005","-35","-3.4","1,059,737","1,088,326,805","1,040","1,075","1,000","30,940,523,955","0.00","30,786,591","840,976","2.73",
2051,037400,우리조명,"1,235","0","0.0","61,225","75,285,980","1,230","1,245","1,210","30,780,332,310","0.00","24,923,346","133,553","0.54",
2052,220180,핸디소프트,"4,120","15","0.4","3,321","13,643,470","4,150","4,160","4,055","30,747,597,080","0.00","7,463,009","61,579","0.83",
2053,178600,대동고려삼,"6,970","0","0.0","1","6,970","6,970","6,970","6,970","30,668,000,000","0.00","4,400,000","0","0.00",
2054,232680,라온테크,"7,090","210","3.0","1,652","11,405,980","7,890","7,890","6,900","30,201,308,450","0.00","4,259,705","2,610","0.06",
2055,098120,마이크로컨텍솔,"3,620","145","4.2","1,118,986","4,431,962,385","3,450","4,340","3,450","30,092,212,920","0.00","8,312,766","966,021","11.62",
2056,094860,코닉글로리,"630","-4","-0.6","325,219","204,732,995","634","637","623","30,021,429,060","0.00","47,653,062","1,051,704","2.21",
2057,236340,메디젠휴먼케어,"13,000","0","0.0","1,408","18,368,700","13,250","13,250","13,000","29,963,596,000","0.00","2,304,892","0","0.00",
2058,148780,비플라이소프트,"6,310","260","4.3","3,306","19,819,880","6,090","6,310","5,900","29,945,493,200","0.00","4,745,720","0","0.00",
2059,009180,한솔로지스틱스,"1,810","-5","-0.3","185,375","334,334,960","1,785","1,830","1,785","29,824,139,250","0.00","16,477,425","1,201,905","7.29",
2060,077280,한컴지엠디,"2,530","0","0.0","9,831","24,679,185","2,530","2,545","2,490","29,768,837,670","0.00","11,766,339","66,901","0.57",
2061,003720,삼영화학,"875","-5","-0.6","218,854","191,379,006","881","884","868","29,750,000,000","0.00","34,000,000","713,528","2.10",
2062,205290,케미메디,"3,950","125","3.3","5,261","20,517,055","3,985","3,995","3,605","29,637,489,900","0.00","7,503,162","0","0.00",
2063,054410,케이피티유,"5,850","90","1.6","2,955","17,146,940","5,760","5,850","5,740","29,601,000,000","0.00","5,060,000","21,862","0.43",
2064,221800,유투바이오,"15,400","-500","-3.1","100","1,540,000","15,400","15,400","15,400","29,267,854,000","0.00","1,900,510","0","0.00",
