순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
592,208640,썸에이지,"3,860","110","2.9","450,276","1,705,211,165","3,660","3,890","3,575","293,439,241,940","0.02","76,020,529","566,854","0.75",
593,057500,SKC 솔믹스,"4,770","75","1.6","157,698","749,444,485","4,705","4,820","4,670","293,326,570,800","0.02","61,494,040","1,831,808","2.98",
594,084010,대한제강,"11,900","0","0.0","288,349","3,432,320,800","12,050","12,200","11,350","293,296,134,600","0.02","24,646,734","3,769,797","15.30",
595,052710,아모텍,"30,100","200","0.7","199,248","5,976,435,550","29,700","30,500","29,150","293,276,520,600","0.02","9,743,406","1,495,699","15.35",
596,140860,파크시스템스,"43,950","600","1.4","17,923","780,658,900","43,500","44,550","42,800","291,610,667,250","0.02","6,635,055","409,327","6.17",
597,091090,세원셀론텍,"4,780","350","7.9","1,496,354","6,897,903,925","4,325","4,850","4,315","291,535,985,760","0.02","60,990,792","2,274,178","3.73",
598,064240,홈캐스트,"9,040","650","7.8","919,278","8,043,837,380","8,400","9,040","8,400","291,276,872,720","0.02","32,220,893","2,037,667","6.32",
599,263700,케어랩스,"48,600","-800","-1.6","37,641","1,837,178,050","50,500","50,500","47,000","290,503,098,000","0.02","5,977,430","170,811","2.86",
600,002810,삼영무역,"17,600","-200","-1.1","32,281","568,681,100","17,800","17,900","17,500","289,812,564,800","0.02","16,466,623","2,985,520","18.13",
601,095570,AJ네트웍스,"6,180","10","0.2","38,314","235,579,220","6,170","6,280","6,060","289,361,783,100","0.02","46,822,295","3,907,307","8.34",
602,033240,자화전자,"16,150","350","2.2","163,909","2,590,974,400","15,650","16,250","15,500","289,085,000,000","0.02","17,900,000","2,320,738","12.97",
603,007210,벽산,"4,210","-90","-2.1","657,760","2,809,366,025","4,325","4,450","4,160","288,637,600,000","0.02","68,560,000","9,017,734","13.15",
604,018000,유니슨,"3,080","-20","-0.6","2,291,340","6,933,703,580","3,155","3,160","2,955","288,289,866,480","0.02","93,600,606","18,895,133","20.19",
605,054950,제이브이엠,"45,350","1,250","2.8","18,636","822,334,850","44,500","45,400","43,050","287,106,677,800","0.01","6,330,908","181,177","2.86",
606,108790,인터파크,"8,640","90","1.0","125,995","1,068,639,200","8,600","8,670","8,360","286,224,883,200","0.01","33,127,880","3,920,040","11.83",
607,002320,한진,"23,900","-250","-1.0","60,564","1,429,273,700","23,950","24,050","23,050","286,194,278,400","0.01","11,974,656","1,777,125","14.84",
608,003070,코오롱글로벌,"11,300","100","0.9","47,142","525,662,550","11,100","11,400","10,800","284,877,949,400","0.01","25,210,438","724,478","2.87",
609,006380,카프로,"7,120","-380","-5.1","1,541,009","11,305,346,950","7,490","7,700","7,090","284,800,000,000","0.01","40,000,000","1,583,255","3.96",
610,065060,지엔코,"2,905","95","3.4","14,431,899","43,326,151,765","2,835","3,190","2,820","284,713,367,820","0.01","98,008,044","2,338,919","2.39",
611,232140,와이아이케이,"4,605","-70","-1.5","304,797","1,393,862,160","4,675","4,720","4,515","284,535,839,880","0.01","61,788,456","688,396","1.11",
612,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431","3,732,731","19.05",
613,042520,한스바이오메드,"28,650","500","1.8","69,085","1,937,129,150","28,150","28,650","27,300","282,427,603,050","0.01","9,857,857","1,446,873","14.68",
614,007820,에스엠코어,"14,100","450","3.3","152,156","2,112,341,200","13,650","14,100","13,200","282,000,000,000","0.01","20,000,000","222,873","1.11",
615,127160,매직마이크로,"5,850","70","1.2","525,141","2,962,352,450","5,900","5,900","5,390","281,761,909,650","0.01","48,164,429","360,908","0.75",
616,092230,KPX홀딩스,"66,400","300","0.4","1,024","67,402,200","66,100","66,800","65,600","280,516,494,400","0.01","4,224,646","1,335,907","31.62",
617,002310,아세아제지,"31,250","1,550","5.2","46,043","1,408,799,100","29,700","31,300","29,300","279,890,687,500","0.01","8,956,502","359,354","4.01",
618,215000,골프존,"44,450","-250","-0.6","8,610","380,816,100","44,750","44,750","44,050","278,942,196,750","0.01","6,275,415","383,576","6.11",
619,036000,예림당,"12,100","300","2.5","178,461","2,117,762,250","12,000","12,100","11,600","278,714,751,700","0.01","23,034,277","5,147,848","22.35",
620,255440,야스,"21,500","0","0.0","92,256","1,927,449,100","21,250","21,500","20,400","277,995,000,000","0.01","12,930,000","83,793","0.65",
621,123690,한국화장품,"17,250","50","0.3","197,091","3,341,456,300","17,050","17,350","16,500","277,173,000,000","0.01","16,068,000","51,396","0.32",
622,215360,우리산업,"30,300","1,200","4.1","95,576","2,851,463,750","28,800","30,750","28,800","276,704,538,900","0.01","9,132,163","964,503","10.56",
623,086890,이수앱지스,"10,600","500","5.0","313,333","3,249,757,500","10,100","10,900","10,100","276,171,944,200","0.01","26,053,957","526,169","2.02",
624,086040,바이오톡스텍,"18,900","-350","-1.8","245,873","4,612,619,950","19,050","19,800","18,100","275,271,374,700","0.01","14,564,623","336,897","2.31",
625,017960,한국카본,"6,250","50","0.8","355,304","2,223,552,200","6,330","6,340","6,120","274,754,731,250","0.01","43,960,757","5,999,708","13.65",
626,029460,케이씨,"20,200","450","2.3","38,706","773,939,550","19,750","20,200","19,650","273,791,688,800","0.01","13,554,044","1,819,497","13.42",
627,029960,코엔텍,"5,440","-60","-1.1","158,062","859,265,900","5,540","5,550","5,370","272,000,000,000","0.01","50,000,000","4,012,858","8.03",
628,067390,아스트,"17,450","550","3.2","151,705","2,562,293,000","17,000","17,450","16,500","271,000,192,650","0.01","15,530,097","208,197","1.34",
629,040350,큐로컴,"2,480","35","1.4","10,867,715","28,952,707,230","2,505","2,880","2,450","270,667,219,840","0.01","109,140,008","1,307,051","1.20",
630,201490,미투온,"8,680","-20","-0.2","1,789,437","15,709,494,520","8,650","9,050","8,580","270,579,643,600","0.01","31,172,770","0","0.00",
631,004710,한솔테크닉스,"12,200","50","0.4","83,054","1,007,933,650","12,150","12,300","12,000","269,740,511,600","0.01","22,109,878","2,521,857","11.41",
632,251370,와이엠티,"36,300","750","2.1","56,166","2,007,222,250","36,250","36,500","34,450","268,808,760,000","0.01","7,405,200","341,352","4.61",
633,000680,LS네트웍스,"3,395","125","3.8","31,790","106,925,565","3,270","3,440","3,265","267,536,239,320","0.01","78,803,016","93,037","0.12",
634,004970,신라교역,"16,700","-100","-0.6","5,702","94,902,800","16,850","16,900","16,550","267,200,000,000","0.01","16,000,000","1,080,992","6.76",
635,023910,대한약품,"44,500","450","1.0","24,315","1,068,174,050","44,050","44,600","43,100","267,000,000,000","0.01","6,000,000","864,450","14.41",
636,039440,에스티아이,"16,750","150","0.9","313,102","5,271,812,050","16,350","17,250","16,350","265,152,500,000","0.01","15,830,000","1,802,094","11.38",
637,069110,코스온,"14,350","-500","-3.4","472,650","6,764,817,750","14,850","14,950","14,000","264,801,683,650","0.01","18,453,079","546,890","2.96",
638,045100,한양이엔지,"14,700","350","2.4","107,019","1,569,111,100","14,450","14,750","14,350","264,600,000,000","0.01","18,000,000","457,479","2.54",
639,001260,남광토건,"26,750","3,200","13.6","1,242,891","32,815,668,750","24,050","28,900","22,100","262,847,506,250","0.01","9,826,075","13,726","0.14",
640,005740,크라운해태홀딩스,"17,700","-750","-4.1","391,045","7,015,599,000","18,400","19,100","17,300","262,798,041,900","0.01","14,847,347","744,507","5.01",
641,028100,동아지질,"22,750","-700","-3.0","751,896","16,942,537,050","23,550","24,000","21,500","261,625,000,000","0.01","11,500,000","652,224","5.67",
642,064260,다날,"4,810","210","4.6","487,717","2,300,008,045","4,615","4,810","4,615","260,781,355,380","0.01","54,216,498","1,489,984","2.75",
643,054050,농우바이오,"18,200","-100","-0.6","365,445","6,599,699,650","18,350","18,700","17,450","260,260,000,000","0.01","14,300,000","292,093","2.04",
644,043610,지니뮤직,"5,290","210","4.1","281,599","1,467,113,895","5,020","5,330","4,990","260,229,663,370","0.01","49,192,753","303,729","0.62",
645,048550,SM C&C,"2,765","0","0.0","432,848","1,189,343,105","2,765","2,815","2,700","260,078,736,890","0.01","94,061,026","3,514,113","3.74",
646,036890,진성티이씨,"11,450","-200","-1.7","588,814","6,646,961,450","11,800","11,800","10,850","257,421,968,600","0.01","22,482,268","335,462","1.49",
647,052330,코텍,"16,500","0","0.0","59,488","971,454,100","16,600","16,650","16,100","256,980,108,000","0.01","15,574,552","4,726,628","30.35",
648,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954","927,222","3.83",
649,015860,일진홀딩스,"5,180","-160","-3.0","160,770","831,156,900","5,380","5,390","5,090","255,619,961,940","0.01","49,347,483","602,974","1.22",
650,272550,삼양패키징,"17,950","250","1.4","31,745","568,732,450","17,800","18,100","17,600","255,065,981,800","0.01","14,209,804","1,704,548","12.00",
651,002450,삼익악기,"2,815","95","3.5","2,891,133","8,032,774,050","2,720","2,840","2,605","254,844,525,725","0.01","90,530,915","2,712,981","3.00",
652,004700,조광피혁,"38,300","200","0.5","1,743","66,537,700","38,100","38,400","38,000","254,661,985,400","0.01","6,649,138","42,989","0.65",
653,091120,이엠텍,"16,750","750","4.7","151,008","2,453,773,800","16,250","16,850","15,750","254,580,134,500","0.01","15,198,814","706,307","4.65",
654,035510,신세계 I&C,"147,500","-1,500","-1.0","26,446","3,876,870,000","151,000","151,000","144,500","253,700,000,000","0.01","1,720,000","217,983","12.67",
655,010820,퍼스텍,"5,410","-180","-3.2","2,878,556","15,576,758,080","5,550","5,680","5,120","252,997,784,400","0.01","46,764,840","505,181","1.08",
656,018310,삼목에스폼,"17,150","400","2.4","208,809","3,485,917,400","17,100","17,500","15,950","252,105,000,000","0.01","14,700,000","650,133","4.42",
657,081000,일진다이아,"22,350","300","1.4","112,143","2,456,434,900","21,750","22,550","21,200","252,062,741,250","0.01","11,277,975","99,775","0.88",
658,166480,코아스템,"16,000","1,250","8.5","862,635","13,228,645,500","14,950","16,250","14,450","251,479,040,000","0.01","15,717,440","196,727","1.25",
659,005960,동부건설,"12,050","-50","-0.4","99,146","1,185,018,650","12,150","12,400","11,500","251,375,447,650","0.01","20,861,033","320,904","1.54",
660,001940,KISCO홀딩스,"13,600","-250","-1.8","42,523","583,013,550","13,850","13,950","13,400","251,278,768,000","0.01","18,476,380","2,207,673","11.95",
661,034950,한국기업평가,"55,200","800","1.5","147","8,022,100","54,400","55,300","54,300","250,636,372,800","0.01","4,540,514","3,833,225","84.42",
662,011160,두산건설,"4,060","-60","-1.5","279,295","1,121,034,905","4,120","4,200","3,710","250,151,086,080","0.01","61,613,568","137,395","0.22",
663,036800,나이스정보통신,"25,000","-300","-1.2","220,577","5,515,100,850","25,300","25,400","24,850","250,000,000,000","0.01","10,000,000","2,931,093","29.31",
664,004360,세방,"12,900","-150","-1.2","34,126","441,471,100","13,150","13,150","12,800","249,082,101,000","0.01","19,308,690","1,354,116","7.01",
665,001270,부국증권,"24,000","-850","-3.4","4,433","107,534,350","24,800","24,800","23,900","248,877,264,000","0.01","10,369,886","148,839","1.44",
666,220630,해마로푸드서비스,"2,650","65","2.5","539,936","1,410,958,845","2,595","2,655","2,555","248,829,132,900","0.01","93,897,786","8,714,920","9.28",
667,004960,한신공영,"21,500","-450","-2.0","185,572","3,958,328,000","21,650","22,150","20,900","248,770,093,000","0.01","11,570,702","719,235","6.22",
668,210540,디와이파워,"22,400","-150","-0.7","313,106","6,968,592,450","22,600","23,500","21,550","247,334,259,200","0.01","11,041,708","480,081","4.35",
669,071055,한국금융지주우,"42,150","150","0.4","4,710","197,315,300","42,300","42,300","41,600","246,925,279,650","0.01","5,858,251","885,721","15.12",
670,011280,태림포장,"3,485","0","0.0","124,202","426,023,505","3,500","3,555","3,340","246,758,700,900","0.01","70,805,940","1,005,173","1.42",
671,004980,성신양회,"10,250","-200","-1.9","1,905,180","19,291,293,870","10,750","10,850","9,520","246,086,940,500","0.01","24,008,482","1,656,819","6.90",
672,003200,일신방직,"102,500","-500","-0.5","3,110","315,057,000","102,000","102,500","100,500","246,000,000,000","0.01","2,400,000","161,246","6.72",
673,143240,사람인에이치알,"21,000","-250","-1.2","20,920","440,254,400","21,300","21,400","20,800","244,319,523,000","0.01","11,634,263","1,331,094","11.44",
674,008970,동양철관,"2,745","-35","-1.3","13,782,143","36,347,937,535","2,760","2,855","2,450","243,990,121,050","0.01","88,885,290","587,254","0.66",
675,015360,예스코홀딩스,"40,650","-300","-0.7","2,145","87,287,950","40,900","40,900","40,500","243,900,000,000","0.01","6,000,000","848,992","14.15",
676,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682","14,178,991","20.86",
677,060590,씨티씨바이오,"13,800","-350","-2.5","157,050","2,166,134,700","14,200","14,250","13,350","243,226,835,400","0.01","17,625,133","525,185","2.98",
678,046210,파나진,"7,590","200","2.7","271,664","1,987,088,860","7,400","7,700","7,040","242,972,294,400","0.01","32,012,160","215,997","0.67",
679,011370,서한,"2,405","-60","-2.4","983,732","2,353,809,090","2,475","2,475","2,350","242,652,150,325","0.01","100,894,865","15,079,961","14.95",
680,058610,에스피지,"11,600","600","5.4","840,195","9,491,179,300","11,250","11,750","10,750","242,172,910,000","0.01","20,876,975","454,120","2.18",
681,037460,삼지전자,"14,800","600","4.2","708,126","10,442,885,700","14,500","15,050","14,250","241,514,125,600","0.01","16,318,522","434,073","2.66",
682,187420,제노포커스,"11,500","500","4.6","204,627","2,285,993,900","11,150","11,500","10,850","241,489,477,500","0.01","20,999,085","464,254","2.21",
683,095720,웅진씽크빅,"6,970","-70","-1.0","262,933","1,811,830,850","6,910","6,970","6,800","241,309,520,050","0.01","34,621,165","5,574,925","16.10",
684,001840,이화공영,"12,150","650","5.6","1,477,805","16,836,933,800","11,700","12,200","10,300","240,639,984,000","0.01","19,805,760","552,775","2.79",
685,009270,신원,"3,300","40","1.2","3,712,492","12,184,550,755","3,270","3,360","3,110","240,035,901,600","0.01","72,738,152","1,201,335","1.65",
686,241710,코스메카코리아,"44,850","2,450","5.8","123,750","5,465,886,300","43,700","45,450","42,550","239,499,000,000","0.01","5,340,000","568,265","10.64",
687,001880,삼호,"15,750","350","2.3","23,428","360,223,300","15,800","15,900","15,000","239,081,314,500","0.01","15,179,766","207,675","1.37",
688,021320,KCC건설,"11,150","-250","-2.2","248,434","2,782,227,950","11,700","11,700","11,000","238,610,000,000","0.01","21,400,000","673,959","3.15",
689,102710,이엔에프테크놀로지,"16,800","650","4.0","102,887","1,684,227,050","16,200","16,900","16,000","238,560,000,000","0.01","14,200,000","1,282,398","9.03",
690,054670,대한뉴팜,"16,600","-600","-3.5","409,686","6,924,263,000","17,350","17,550","16,100","238,291,672,000","0.01","14,354,920","0","0.00",
691,114570,지스마트글로벌,"11,450","-200","-1.7","214,104","2,451,139,350","11,700","11,800","11,300","238,275,885,450","0.01","20,810,121","682,637","3.28",
692,005680,삼영전자,"11,900","100","0.8","56,456","669,206,400","11,800","12,000","11,700","238,000,000,000","0.01","20,000,000","9,715,528","48.58",
693,018120,진로발효,"31,550","50","0.2","727","22,857,000","31,400","31,650","31,400","237,382,200,000","0.01","7,524,000","817,683","10.87",
694,037950,엘컴텍,"2,810","-25","-0.9","3,510,386","9,837,216,195","2,875","2,890","2,695","237,297,528,390","0.01","84,447,519","1,068,324","1.27",
695,200780,비씨월드제약,"29,600","200","0.7","65,396","1,917,529,000","29,250","30,000","28,600","237,046,212,800","0.01","8,008,318","131,807","1.65",
696,060720,KH바텍,"11,850","100","0.8","91,988","1,088,346,350","11,900","12,050","11,450","237,000,000,000","0.01","20,000,000","584,011","2.92",
697,077970,STX엔진,"10,250","-100","-1.0","23,106","233,276,500","10,350","10,350","10,000","235,841,266,000","0.01","23,008,904","0","0.00",
698,064550,바이오니아,"11,400","500","4.6","345,598","3,825,635,000","11,150","11,550","10,500","235,120,075,200","0.01","20,624,568","827,400","4.01",
