순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2183,003495,대한항공우,"13,250","-50","-0.4","1,123","14,670,700","13,000","13,250","12,950","14,718,020,500","0.00","1,110,794","37,349","3.36",
2184,242040,교보비엔케이스팩,"2,070","0","0.0","0","0","0","0","0","14,717,700,000","0.00","7,110,000","25,500","0.36",
2185,215570,크로넥스,"14,700","50","0.3","6","88,200","14,700","14,700","14,700","14,700,000,000","0.00","1,000,000","0","0.00",
2186,009415,태영건설우,"5,740","100","1.8","24,870","142,228,590","5,610","5,820","5,610","14,679,935,200","0.00","2,557,480","101,561","3.97",
2187,183350,엘피케이,"3,100","5","0.2","7","20,400","2,900","3,100","2,800","14,564,804,400","0.00","4,698,324","0","0.00",
2188,215050,비엔디생활건강,"6,800","0","0.0","1","6,800","6,800","6,800","6,800","14,427,328,800","0.00","2,121,666","0","0.00",
2189,199290,바이오프로테크,"4,500","0","0.0","0","0","0","0","0","14,425,605,000","0.00","3,205,690","0","0.00",
2190,138290,지성이씨에스,"6,120","0","0.0","0","0","0","0","0","14,394,240,000","0.00","2,352,000","0","0.00",
2191,009835,한화케미칼우,"12,800","300","2.4","13,295","168,222,450","12,500","12,850","12,500","14,383,833,600","0.00","1,123,737","110,426","9.83",
2192,256630,엔에이치스팩10호,"2,040","0","0.0","6","12,225","2,050","2,050","2,025","14,280,000,000","0.00","7,000,000","0","0.00",
2193,002005,한국유리우,"31,000","650","2.1","1,700","52,836,300","30,950","31,400","30,950","14,097,777,000","0.00","454,767","7,838","1.72",
2194,271850,다이오진,"4,665","-135","-2.8","300","1,399,500","4,665","4,665","4,665","13,995,000,000","0.00","3,000,000","0","0.00",
2195,226340,에이치엠씨3호스팩,"2,150","-225","-9.5","1,698,949","3,717,496,905","2,375","2,400","2,105","13,975,000,000","0.00","6,500,000","25,742","0.40",
2196,112190,KC산업,"2,100","-190","-8.3","2,296","5,052,850","2,495","2,495","2,100","13,917,899,100","0.00","6,627,571","0","0.00",
2197,256840,엔에이치스팩11호,"2,035","-30","-1.4","2,001","4,072,035","2,035","2,035","2,035","13,899,050,000","0.00","6,830,000","0","0.00",
2198,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2199,225860,엠앤씨생명과학,"1,185","0","0.0","15,768","17,679,040","1,170","1,185","1,010","13,459,339,020","0.00","11,358,092","0","0.00",
2200,222160,바이옵트로,"2,345","-75","-3.1","362","848,890","2,345","2,345","2,345","12,968,281,480","0.00","5,530,184","0","0.00",
2201,241510,이에스산업,"2,150","250","13.2","1","2,150","2,150","2,150","2,150","12,863,450,000","0.00","5,983,000","5,900,918","98.63",
2202,285770,라이프사이언스테크놀로지,"3,990","90","2.3","322","1,264,525","3,700","4,300","3,700","12,740,070,000","0.00","3,193,000","0","0.00",
2203,232830,시큐센,"8,100","200","2.5","103","773,100","7,500","8,100","7,500","12,658,242,600","0.00","1,562,746","0","0.00",
2204,004255,NPC우,"2,385","10","0.4","450","1,070,425","2,370","2,390","2,365","12,592,800,000","0.00","5,280,000","420,290","7.96",
2205,277480,신한제4호스팩,"2,065","30","1.5","1,631","3,319,185","2,070","2,070","2,035","12,410,650,000","0.00","6,010,000","0","0.00",
2206,012205,계양전기우,"8,830","-100","-1.1","451,207","4,002,276,020","8,680","9,400","8,430","12,362,000,000","0.00","1,400,000","65,063","4.65",
2207,225850,미애부,"3,950","-45","-1.1","301","1,188,910","3,995","3,995","3,945","12,175,215,350","0.00","3,082,333","0","0.00",
2208,000885,한화우,"24,400","400","1.7","45,224","1,110,112,800","23,900","25,300","23,650","11,694,773,600","0.00","479,294","6,298","1.31",
2209,004105,태양금속우,"3,515","50","1.4","14,914","52,098,480","3,500","3,540","3,385","11,599,500,000","0.00","3,300,000","42,000","1.27",
2210,003535,한화투자증권우,"2,395","50","2.1","67,071","159,198,620","2,400","2,465","2,320","11,496,000,000","0.00","4,800,000","27,509","0.57",
2211,299670,에스엠비나,"10,500","0","0.0","0","0","0","0","0","11,445,000,000","0.00","1,090,000","0","0.00",
2212,253590,대신밸런스제3호스팩,"2,070","-20","-1.0","8,741","18,042,415","2,070","2,100","2,055","11,405,700,000","0.00","5,510,000","8,948","0.16",
2213,240540,한국4호스팩,"2,040","0","0.0","74,989","152,857,820","2,040","2,040","2,035","11,220,000,000","0.00","5,500,000","0","0.00",
2214,116100,태양기계,"1,790","190","11.9","10","17,900","1,790","1,790","1,790","11,169,574,940","0.00","6,239,986","0","0.00",
2215,284620,하나금융11호스팩,"2,040","0","0.0","5,003","10,131,105","2,025","2,040","2,025","11,018,040,000","0.00","5,401,000","1,046","0.02",
2216,250930,케이비제10호스팩,"2,050","0","0.0","0","0","0","0","0","10,680,500,000","0.00","5,210,000","2,000","0.04",
2217,006345,대원전선우,"4,040","140","3.6","397,572","1,671,286,700","3,995","4,495","3,940","10,589,648,000","0.00","2,621,200","11,412","0.44",
2218,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","10,548,110,100","0.00","9,589,191","7,990","0.08",
2219,086460,에스엔피제네틱스,"5,750","-150","-2.5","1","5,750","5,750","5,750","5,750","10,487,137,500","0.00","1,823,850","0","0.00",
2220,262830,대신밸런스제4호스팩,"2,090","0","0.0","5,029","10,314,260","2,050","2,090","2,050","10,470,900,000","0.00","5,010,000","0","0.00",
2221,291210,한국제7호스팩,"2,050","0","0.0","5,002","10,129,095","2,025","2,050","2,025","10,373,000,000","0.00","5,060,000","0","0.00",
2222,235010,하이에이아이1호스팩,"2,075","0","0.0","0","0","0","0","0","10,271,250,000","0.00","4,950,000","12,000","0.24",
2223,007815,코리아써우,"3,460","10","0.3","504","1,724,070","3,500","3,500","3,405","10,257,827,400","0.00","2,964,690","99,469","3.36",
2224,004985,성신양회우,"13,850","100","0.7","102,594","1,410,760,950","14,050","14,300","13,350","10,188,683,250","0.00","735,645","4,358","0.59",
2225,121060,유니포인트,"16,950","-500","-2.9","12","186,550","17,100","17,100","15,250","10,138,930,650","0.00","598,167","0","0.00",
2226,239340,미래에셋제5호스팩,"2,095","5","0.2","3,506","7,239,920","2,065","2,095","2,065","10,056,000,000","0.00","4,800,000","0","0.00",
2227,007575,일양약품우,"22,500","50","0.2","278","6,237,050","23,000","23,000","22,100","10,014,300,000","0.00","445,080","4,144","0.93",
2228,265480,미래에셋대우스팩1호,"2,050","0","0.0","77","157,960","2,090","2,090","2,050","9,922,000,000","0.00","4,840,000","0","0.00",
2229,208850,이비테크,"4,380","0","0.0","0","0","0","0","0","9,882,375,000","0.00","2,256,250","0","0.00",
2230,281740,동부스팩5호,"2,030","-5","-0.2","16,338","33,168,090","2,035","2,035","2,030","9,825,200,000","0.00","4,840,000","0","0.00",
2231,254120,IBKS제5호스팩,"2,180","10","0.5","3,063","6,570,505","2,195","2,195","2,145","9,810,000,000","0.00","4,500,000","0","0.00",
2232,183410,데카시스템,"880","0","0.0","4,001","3,521,000","1,000","1,000","880","9,630,064,400","0.00","10,943,255","0","0.00",
2233,270520,하나금융10호스팩,"2,055","-5","-0.2","20,916","42,737,685","2,070","2,070","2,040","9,457,110,000","0.00","4,602,000","0","0.00",
2234,281410,한국제6호스팩,"2,090","10","0.5","1","2,090","2,090","2,090","2,090","9,425,900,000","0.00","4,510,000","0","0.00",
2235,264850,IBKS제6호스팩,"2,180","0","0.0","0","0","0","0","0","9,406,700,000","0.00","4,315,000","0","0.00",
2236,000225,유유제약1우,"8,240","-110","-1.3","7,319","60,217,420","8,350","8,430","8,170","9,339,751,600","0.00","1,133,465","54,831","4.84",
2237,004415,서울식품우,"4,160","10","0.2","11,517","47,736,475","4,100","4,190","4,100","9,253,920,000","0.00","2,224,500","11,216","0.50",
2238,265920,한화수성스팩,"2,050","-15","-0.7","2,585","5,303,085","2,050","2,070","2,050","9,102,000,000","0.00","4,440,000","0","0.00",
2239,114920,대주이엔티,"2,600","-100","-3.7","0","0","0","0","0","9,020,700,000","0.00","3,469,500","0","0.00",
2240,270020,두원석재,"2,900","0","0.0","0","0","0","0","0","9,018,440,300","0.00","3,109,807","0","0.00",
2241,001795,대한제당우,"13,500","-50","-0.4","655","8,801,550","13,450","13,550","13,400","8,751,726,000","0.00","648,276","7,678","1.18",
2242,261200,하나금융9호스팩,"2,045","-5","-0.2","28","57,260","2,045","2,045","2,045","8,711,700,000","0.00","4,260,000","0","0.00",
2243,266170,뿌리깊은나무들,"4,400","0","0.0","0","0","0","0","0","8,618,500,000","0.00","1,958,750","616,806","31.49",
2244,287410,유안타제3호스팩,"2,030","-15","-0.7","2,500","5,075,000","2,030","2,030","2,030","8,597,050,000","0.00","4,235,000","0","0.00",
2245,276240,엘리비젼,"3,600","0","0.0","1","3,600","3,600","3,600","3,600","8,426,592,000","0.00","2,340,720","0","0.00",
2246,276920,IBKS제7호스팩,"2,305","15","0.7","9,549","21,973,015","2,290","2,340","2,290","8,413,250,000","0.00","3,650,000","0","0.00",
2247,003415,쌍용양회우,"5,410","90","1.7","152,211","839,288,830","5,320","5,850","5,280","8,351,335,850","0.00","1,543,685","31,925","2.07",
2248,005745,크라운해태홀딩스우,"13,900","50","0.4","4,933","67,709,950","13,950","13,950","13,550","8,350,091,400","0.00","600,726","10,901","1.81",
2249,267320,교보7호스팩,"2,050","5","0.2","384","786,800","2,065","2,065","2,035","8,241,000,000","0.00","4,020,000","0","0.00",
2250,271740,한국제5호스팩,"2,030","0","0.0","5,266","10,708,360","2,035","2,040","2,030","8,120,000,000","0.00","4,000,000","0","0.00",
2251,270210,에스알바이오텍,"17,500","350","2.0","100","1,750,000","17,500","17,500","17,500","8,098,580,000","0.00","462,776","0","0.00",
2252,083380,동북아13호,"5,040","0","0.0","80","403,200","5,040","5,040","5,040","7,991,726,400","0.00","1,585,660","0","0.00",
2253,083370,동북아12호,"5,020","0","0.0","0","0","0","0","0","7,960,013,200","0.00","1,585,660","0","0.00",
2254,257730,신한제3호스팩,"2,140","5","0.2","531","1,125,870","2,145","2,145","2,120","7,500,700,000","0.00","3,505,000","0","0.00",
2255,232330,SK3호스팩,"2,065","-5","-0.2","5,580","11,508,450","2,090","2,090","2,060","7,434,000,000","0.00","3,600,000","0","0.00",
2256,279410,한화에이스스팩4호,"2,060","25","1.2","4,175","8,533,065","2,040","2,095","2,040","7,199,700,000","0.00","3,495,000","0","0.00",
2257,004545,깨끗한나라우,"19,600","250","1.3","9,221","178,837,900","19,050","19,800","18,850","7,176,736,000","0.00","366,160","10,976","3.00",
2258,002995,금호산업우,"24,000","450","1.9","7,113","171,590,600","23,550","24,600","23,500","7,014,384,000","0.00","292,266","0","0.00",
2259,277410,IBKS제8호스팩,"3,140","-215","-6.4","61,523","191,406,890","3,300","3,380","3,065","6,939,400,000","0.00","2,210,000","3,357","0.15",
2260,26490K,크라운제과우,"8,880","-10","-0.1","643","5,688,410","8,950","8,980","8,710","6,869,212,800","0.00","773,560","3,961","0.51",
2261,004565,현대비앤지스틸우,"60,700","-500","-0.8","5,237","316,255,400","60,000","63,600","58,900","6,668,016,400","0.00","109,852","2,990","2.72",
2262,258790,케이비제11호스팩,"2,075","-10","-0.5","989","2,052,145","2,070","2,110","2,070","6,660,750,000","0.00","3,210,000","0","0.00",
2263,107640,한중엔시에스,"1,755","-285","-14.0","40","72,100","1,900","1,900","1,755","6,660,225,000","0.00","3,795,000","0","0.00",
2264,220110,드림티엔터테인먼트,"840","-20","-2.3","4,160","3,283,819","950","950","731","6,647,980,080","0.00","7,914,262","0","0.00",
2265,021045,대호피앤씨우,"1,565","45","3.0","82,502","127,285,060","1,515","1,590","1,505","6,639,459,290","0.00","4,242,466","65,413","1.54",
2266,18064K,한진칼우,"12,350","200","1.6","323","3,939,200","12,400","12,400","12,150","6,629,060,100","0.00","536,766","3,917","0.73",
2267,016385,동부제철우,"40,750","900","2.3","170","6,843,350","40,900","40,900","39,500","6,526,357,000","0.00","160,156","3,170","1.98",
2268,140660,위월드,"2,605","105","4.2","707","2,004,210","2,800","2,850","2,605","6,479,291,460","0.00","2,487,252","0","0.00",
2269,001745,SK네트웍스우,"56,800","1,600","2.9","1,370","75,784,500","55,600","56,800","54,800","6,455,206,400","0.00","113,648","1,068","0.94",
2270,264290,한화에이스스팩3호,"2,080","-20","-1.0","38","79,105","2,115","2,115","2,075","6,406,400,000","0.00","3,080,000","0","0.00",
2271,014825,동원시스템즈우,"24,100","-800","-3.2","11,051","268,818,450","24,900","24,900","24,100","6,395,127,800","0.00","265,358","55","0.02",
2272,297570,IBKS제9호스팩,"2,300","10","0.4","19,682","45,207,005","2,310","2,320","2,290","6,348,000,000","0.00","2,760,000","11,938","0.43",
2273,099350,하나니켈2호,"1,920","-10","-0.5","18,112","34,507,435","1,900","1,930","1,890","6,305,280,000","0.00","3,284,000","0","0.00",
2274,189350,코셋,"1,540","110","7.7","249","311,915","1,540","1,540","1,250","6,160,000,000","0.00","4,000,000","0","0.00",
2275,001525,동양우,"9,920","140","1.4","1,678","16,496,760","10,100","10,100","9,720","6,127,891,520","0.00","617,731","5,149","0.83",
2276,084695,대상홀딩스우,"6,430","-60","-0.9","3","19,390","6,480","6,480","6,430","5,873,689,260","0.00","913,482","103,096","11.29",
2277,210610,소프트캠프,"3,500","105","3.1","1","3,500","3,500","3,500","3,500","5,705,000,000","0.00","1,630,000","0","0.00",
2278,200350,래몽래인,"2,870","-5","-0.2","0","0","0","0","0","5,552,514,380","0.00","1,934,674","0","0.00",
2279,011155,CJ씨푸드1우,"27,650","0","0.0","774","21,266,650","27,700","27,700","27,150","5,530,000,000","0.00","200,000","2,985","1.49",
2280,004835,덕성우,"3,905","175","4.7","435,628","1,708,303,100","3,700","4,140","3,675","5,435,760,000","0.00","1,392,000","23,469","1.69",
2281,247300,인프라웨어테크놀러지,"1,325","0","0.0","0","0","0","0","0","5,411,697,500","0.00","4,084,300","0","0.00",
2282,101360,이엔드디,"874","0","0.0","0","0","0","0","0","5,366,360,000","0.00","6,140,000","0","0.00",
2283,010145,삼성중공우,"44,500","500","1.1","1,785","80,238,900","45,300","45,500","43,100","5,110,602,500","0.00","114,845","3,153","2.75",
2284,092590,럭스피아,"700","-40","-5.4","1,500","1,050,000","700","700","700","5,103,768,600","0.00","7,291,098","0","0.00",
2285,003075,코오롱글로벌우,"16,250","1,550","10.5","259,881","4,633,356,750","15,300","19,100","14,800","5,083,048,750","0.00","312,803","2,124","0.68",
2286,014915,성문전자우,"8,140","140","1.8","5,671","45,841,000","8,060","8,170","7,920","4,884,000,000","0.00","600,000","3,962","0.66",
2287,084440,유비온,"1,575","-15","-0.9","1,716","2,491,425","1,545","1,600","1,355","4,720,443,525","0.00","2,997,107","0","0.00",
2288,001065,JW중외제약우,"28,650","650","2.3","1,233","35,520,450","28,200","29,100","27,700","4,701,780,150","0.00","164,111","1,545","0.94",
2289,000545,흥국화재우,"6,120","-50","-0.8","2,703","16,566,350","6,170","6,200","6,070","4,700,160,000","0.00","768,000","22,506","2.93",
2290,001755,한양증권우,"8,880","-20","-0.2","5","44,620","8,990","8,990","8,880","4,662,000,000","0.00","525,000","120","0.02",
2291,217910,에스제이켐,"354","0","0.0","348","105,012","301","354","301","4,598,644,788","0.00","12,990,522","0","0.00",
2292,014285,금강공업우,"38,500","2,500","6.9","3,012","114,463,300","36,600","39,350","35,650","4,542,037,500","0.00","117,975","5,308","4.50",
2293,009275,신원우,"50,000","0","0.0","1,120","56,494,000","50,800","53,400","49,150","4,537,000,000","0.00","90,740","134","0.15",
2294,245450,씨앤에스링크,"4,300","0","0.0","1","4,300","4,300","4,300","4,300","4,471,828,000","0.00","1,039,960","0","0.00",
2295,208890,에듀파트너,"2,210","-380","-14.7","30","69,100","2,400","2,400","2,210","4,399,712,200","0.00","1,990,820","0","0.00",
2296,001067,JW중외제약2우B,"50,300","700","1.4","203","10,269,400","53,800","53,800","50,000","4,330,729,400","0.00","86,098","8","0.01",
2297,090355,노루페인트우,"9,300","-130","-1.4","1,688","15,698,190","9,360","9,490","9,220","4,307,071,800","0.00","463,126","3,121","0.67",
2298,000547,흥국화재2우B,"27,800","-350","-1.2","2,229","61,980,900","28,000","28,450","27,600","4,270,080,000","0.00","153,600","1,518","0.99",
2299,245030,스페이스솔루션,"3,805","455","13.6","1","3,805","3,805","3,805","3,805","4,261,600,000","0.00","1,120,000","0","0.00",
2300,005965,동부건설우,"18,750","650","3.6","16,278","305,441,800","18,600","19,300","18,100","4,232,475,000","0.00","225,732","46,378","20.55",
2301,000995,DB하이텍1우,"37,500","1,950","5.5","507","18,790,850","35,650","37,900","35,650","4,211,850,000","0.00","112,316","1,398","1.24",
2302,000145,하이트진로홀딩스우,"8,560","10","0.1","65","556,360","8,560","8,560","8,550","4,030,133,600","0.00","470,810","11,163","2.37",
2303,271400,알로이스,"1,675","0","0.0","0","0","0","0","0","3,906,100,000","0.00","2,332,000","0","0.00",
2304,135270,세종머티리얼즈,"699","-54","-7.2","1,400","978,600","699","699","699","3,830,703,837","0.00","5,480,263","0","0.00",
2305,00781K,코리아써키트2우B,"4,860","-5","-0.1","1,761","8,573,935","4,900","4,900","4,845","3,808,777,140","0.00","783,699","690","0.09",
2306,267810,앙츠,"2,390","0","0.0","141","296,870","2,390","2,390","2,050","3,697,330,000","0.00","1,547,000","0","0.00",
