순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1991,083470,KJ프리텍,"1,730","200","13.1","6,919,503","11,626,031,110","1,530","1,785","1,530","36,802,352,280","0.00","21,273,036","388,349","1.83",
1992,003925,남양유업우,"220,000","-2,500","-1.1","232","51,325,500","224,000","224,000","219,000","36,665,640,000","0.00","166,662","144,672","86.81",
1993,043260,성호전자,"1,235","55","4.7","580,460","706,514,815","1,195","1,240","1,185","36,440,085,370","0.00","29,506,142","968,402","3.28",
1994,115570,스타플렉스,"5,630","-70","-1.2","10,625","59,235,210","5,690","5,690","5,510","36,334,522,420","0.00","6,453,734","1,427","0.02",
1995,093380,풍강,"3,665","70","2.0","55,839","202,943,365","3,595","3,665","3,590","36,207,682,145","0.00","9,879,313","135,113","1.37",
1996,073540,에프알텍,"3,120","50","1.6","101,090","311,364,465","3,085","3,130","3,045","35,568,000,000","0.00","11,400,000","119,876","1.05",
1997,069140,누리플랜,"7,460","-50","-0.7","169,245","1,251,606,040","7,650","7,670","7,000","35,445,451,460","0.00","4,751,401","60,423","1.27",
1998,025890,한국주강,"3,130","95","3.1","192,944","595,490,145","3,150","3,165","3,025","35,397,980,670","0.00","11,309,259","116,504","1.03",
1999,010240,흥국,"5,740","190","3.4","95,985","538,546,700","5,550","5,740","5,400","35,366,137,520","0.00","6,161,348","367,621","5.97",
2000,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","194,331","0.99",
2001,058110,멕아이씨에스,"6,570","0","0.0","18,218","119,456,730","6,760","6,760","6,440","35,225,055,000","0.00","5,361,500","121,137","2.26",
2002,003720,삼영화학,"1,035","0","0.0","180,475","185,237,425","1,025","1,035","1,020","35,190,000,000","0.00","34,000,000","579,782","1.71",
2003,100030,모바일리더,"10,700","200","1.9","10,419","110,688,500","10,500","10,800","10,450","35,135,739,800","0.00","3,283,714","110,917","3.38",
2004,080440,에스제이케이,"1,010","-20","-1.9","636,720","640,858,296","1,005","1,030","990","35,066,220,300","0.00","34,719,030","731,345","2.11",
2005,045340,토탈소프트,"4,090","190","4.9","227,667","898,795,500","3,830","4,090","3,830","35,002,383,600","0.00","8,558,040","149,059","1.74",
2006,067010,이씨에스,"4,615","-5","-0.1","5,612","25,955,130","4,620","4,660","4,615","34,612,500,000","0.00","7,500,000","80,302","1.07",
2007,172580,하이골드12호,"2,640","30","1.2","11,101","29,156,205","2,625","2,640","2,615","34,437,480,000","0.00","13,044,500","5,193","0.04",
2008,053660,현진소재,"3,330","335","11.2","414,153","1,322,844,920","3,020","3,330","3,005","34,394,617,620","0.00","10,328,714","204,782","1.98",
2009,001420,태원물산,"4,525","-95","-2.1","136,613","624,986,860","4,575","4,665","4,465","34,390,000,000","0.00","7,600,000","171,088","2.25",
2010,015020,이스타코,"800","3","0.4","163,494","130,058,571","792","813","779","34,281,280,000","0.00","42,851,600","1,066,285","2.49",
2011,082660,삼우엠스,"846","0","0.0","244,601","206,804,979","857","857","839","34,124,737,374","0.00","40,336,569","1,346,026","3.34",
2012,069330,유아이디,"2,870","30","1.1","69,726","197,872,360","2,870","2,880","2,805","34,117,963,040","0.00","11,887,792","276,026","2.32",
2013,153460,네이블,"5,200","-60","-1.1","36,203","187,853,790","5,300","5,300","5,150","33,956,072,800","0.00","6,530,014","0","0.00",
2014,210120,빅텐츠,"17,900","-3,100","-14.8","301","6,317,900","21,000","21,000","17,900","33,920,500,000","0.00","1,895,000","0","0.00",
2015,064850,에프앤가이드,"4,850","0","0.0","52","249,950","4,850","4,850","4,805","33,780,250,000","0.00","6,965,000","0","0.00",
2016,236340,메디젠휴먼케어,"14,500","550","3.9","159","2,230,000","13,000","14,500","13,000","33,420,934,000","0.00","2,304,892","0","0.00",
2017,099410,동방선기,"2,460","-35","-1.4","207,035","505,735,175","2,445","2,500","2,405","33,310,864,920","0.00","13,541,002","170,356","1.26",
2018,098120,마이크로컨텍솔,"3,995","-20","-0.5","28,168","112,411,020","4,095","4,095","3,930","33,209,500,170","0.00","8,312,766","1,074,677","12.93",
2019,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2020,277880,티에스아이,"6,000","0","0.0","0","0","0","0","0","33,117,540,000","0.00","5,519,590","0","0.00",
2021,003475,유안타증권우,"2,560","25","1.0","2,923","7,511,210","2,580","2,580","2,540","33,055,262,720","0.00","12,912,212","20,739","0.16",
2022,002355,넥센타이어1우B,"5,070","50","1.0","1,442","7,264,760","5,030","5,070","5,030","32,955,000,000","0.00","6,500,000","2,183,270","33.59",
2023,079810,디이엔티,"3,670","20","0.6","42,582","154,334,160","3,770","3,770","3,550","32,954,875,100","0.00","8,979,530","215,528","2.40",
2024,200580,메디쎄이,"9,400","0","0.0","0","0","0","0","0","32,694,694,600","0.00","3,478,159","33,628","0.97",
2025,051380,피씨디렉트,"4,330","85","2.0","5,178","22,074,390","4,205","4,330","4,205","32,648,788,880","0.00","7,540,136","33,685","0.45",
2026,077280,한컴지엠디,"2,865","85","3.1","28,994","81,114,015","2,790","2,865","2,740","32,637,529,920","0.00","11,391,808","70,841","0.62",
2027,009620,삼보산업,"7,890","590","8.1","101,695","780,213,680","7,300","7,890","7,180","32,546,250,000","0.00","4,125,000","35,222","0.85",
2028,058450,일야,"3,325","35","1.1","67,513","223,465,825","3,240","3,375","3,235","32,518,500,000","0.00","9,780,000","215,767","2.21",
2029,024940,PN풍년,"3,245","70","2.2","134,520","427,422,800","3,175","3,255","3,100","32,450,000,000","0.00","10,000,000","49,384","0.49",
2030,229480,줌인터넷,"2,995","5","0.2","1,150","3,444,250","2,995","2,995","2,995","32,367,677,810","0.00","10,807,238","0","0.00",
2031,043360,디지아이,"3,590","95","2.7","116,823","411,482,140","3,495","3,600","3,465","32,310,000,000","0.00","9,000,000","127,065","1.41",
2032,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","76,443","1.04",
2033,126340,비나텍,"9,500","0","0.0","16","152,000","9,500","9,500","9,500","31,994,831,500","0.00","3,367,877","0","0.00",
2034,033250,체시스,"1,325","40","3.1","802,934","1,043,145,115","1,300","1,325","1,255","31,800,000,000","0.00","24,000,000","165,151","0.69",
2035,076340,관악산업,"6,520","850","15.0","32,285","190,025,280","5,500","6,520","5,500","31,761,919,200","0.00","4,871,460","0","0.00",
2036,001465,BYC우,"147,000","0","0.0","120","17,628,500","147,000","148,000","145,000","31,661,595,000","0.00","215,385","709","0.33",
2037,008800,행남사,"2,775","-160","-5.4","534,448","1,511,856,920","2,910","2,960","2,765","31,596,996,375","0.00","11,386,305","14,205","0.12",
2038,206950,볼빅,"7,500","-570","-7.1","3,001","24,217,500","8,070","8,070","7,500","31,374,997,500","0.00","4,183,333","0","0.00",
2039,221800,유투바이오,"16,450","-550","-3.2","100","1,645,000","16,450","16,450","16,450","31,263,389,500","0.00","1,900,510","0","0.00",
2040,221610,한솔씨앤피,"7,800","-80","-1.0","3,952","30,867,070","7,880","7,880","7,760","31,150,649,400","0.00","3,993,673","18,787","0.47",
2041,115610,이미지스,"4,040","30","0.8","45,905","182,839,605","4,010","4,155","3,910","30,983,277,120","0.00","7,669,128","125,522","1.64",
2042,115530,씨엔플러스,"1,010","-10","-1.0","512,990","518,504,491","1,030","1,045","996","30,939,865,300","0.00","30,633,530","263,579","0.86",
2043,000725,현대건설우,"312,000","13,000","4.4","30,159","10,450,521,500","352,000","387,000","305,000","30,843,072,000","0.00","98,856","3,431","3.47",
2044,067730,로지시스,"3,295","-45","-1.4","26,014","86,316,560","3,340","3,365","3,290","30,778,337,990","0.00","9,340,922","37,304","0.40",
2045,105330,케이엔더블유,"5,430","20","0.4","1,256","6,810,220","5,410","5,470","5,370","30,741,114,210","0.00","5,661,347","12,037","0.21",
2046,051980,중앙리빙테크,"1,360","-50","-3.6","507,130","695,629,665","1,430","1,430","1,350","30,730,683,760","0.00","22,596,091","1,420,070","6.28",
2047,024850,피에스엠씨,"788","5","0.6","176,206","138,604,705","782","802","776","30,516,246,388","0.00","38,726,201","2,715,077","7.01",
2048,178600,대동고려삼,"6,900","0","0.0","2,000","13,800,000","6,900","6,900","6,900","30,360,000,000","0.00","4,400,000","0","0.00",
2049,029480,바른테크놀로지,"925","4","0.4","290,954","270,430,095","921","945","913","30,335,638,625","0.00","32,795,285","406,810","1.24",
2050,010420,한솔PNS,"1,475","-5","-0.3","101,021","146,890,530","1,480","1,480","1,430","30,227,192,700","0.00","20,493,012","1,399,161","6.83",
2051,051630,진양화학,"2,515","115","4.8","50,929","125,698,050","2,460","2,530","2,380","30,180,000,000","0.00","12,000,000","80,122","0.67",
2052,099520,ITX엠투엠,"1,830","130","7.6","982,412","1,753,789,875","1,750","1,865","1,710","30,133,019,730","0.00","16,466,131","513,754","3.12",
2053,051160,지어소프트,"2,185","25","1.2","55,693","120,677,235","2,160","2,230","2,125","30,113,243,925","0.00","13,781,805","161,226","1.17",
2054,026910,광진실업,"4,685","255","5.8","505,788","2,359,493,105","4,440","4,820","4,365","30,009,322,425","0.00","6,405,405","258,992","4.04",
2055,217190,제너셈,"3,400","-5","-0.2","2,761","9,390,010","3,405","3,425","3,360","29,815,191,600","0.00","8,769,174","90,971","1.04",
2056,005030,부산주공,"1,010","10","1.0","469,496","470,420,742","1,000","1,010","995","29,643,023,280","0.00","29,349,528","580,973","1.98",
2057,197140,디지캡,"9,390","100","1.1","21","189,490","9,010","9,390","9,000","29,612,125,590","0.00","3,153,581","0","0.00",
2058,140890,트러스제7호,"3,045","95","3.2","7","21,245","3,105","3,105","2,950","29,493,870,000","0.00","9,686,000","2,770","0.03",
2059,023770,플레이위드,"8,500","160","1.9","26,592","225,048,040","8,280","8,560","8,200","29,417,225,000","0.00","3,460,850","69,687","2.01",
2060,204210,모두투어리츠,"3,755","15","0.4","3,511","13,017,150","3,800","3,800","3,605","29,389,690,325","0.00","7,826,815","16,362","0.21",
2061,279600,미디어젠,"10,100","100","1.0","2,145","21,594,500","10,000","10,100","10,000","29,290,000,000","0.00","2,900,000","0","0.00",
2062,044990,에이치엔에스하이텍,"3,880","0","0.0","0","0","0","0","0","29,142,928,320","0.00","7,511,064","0","0.00",
2063,080580,오킨스전자,"4,685","75","1.6","16,624","77,307,180","4,610","4,685","4,565","29,047,000,000","0.00","6,200,000","64,524","1.04",
2064,073190,듀오백,"2,425","30","1.2","39,114","95,288,955","2,395","2,470","2,385","29,022,497,000","0.00","11,968,040","102,067","0.85",
2065,001770,신화실업,"23,800","950","4.2","7,046","164,466,450","22,600","23,800","22,550","28,914,096,400","0.00","1,214,878","0","0.00",
2066,096870,엘디티,"4,305","-105","-2.4","78,921","344,373,040","4,460","4,460","4,305","28,750,512,000","0.00","6,678,400","59,666","0.89",
2067,103230,에스앤더블류,"3,980","-45","-1.1","13,580","54,312,425","4,025","4,090","3,960","28,656,000,000","0.00","7,200,000","19,038","0.26",
2068,281310,바이오시네틱스,"10,950","-250","-2.2","351","3,690,950","10,550","10,950","10,500","28,526,830,500","0.00","2,605,190","0","0.00",
2069,139670,넥스트리밍,"4,065","-35","-0.8","22,420","90,034,520","4,100","4,100","3,970","28,523,743,215","0.00","7,016,911","89,454","1.27",
2070,078590,두올산업,"2,205","15","0.7","67,916","149,019,550","2,190","2,210","2,165","28,389,970,350","0.00","12,875,270","746,880","5.80",
2071,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2072,099340,하나니켈1호,"1,245","5","0.4","35,668","44,751,930","1,275","1,280","1,230","28,331,469,000","0.00","22,756,200","0","0.00",
2073,250300,제이에스피브이,"1,195","-15","-1.2","100","119,500","1,195","1,195","1,195","28,288,841,845","0.00","23,672,671","0","0.00",
2074,173130,오파스넷,"9,470","0","0.0","0","0","0","0","0","28,102,243,940","0.00","2,967,502","0","0.00",
2075,149010,아이케이세미콘,"9,000","0","0.0","0","0","0","0","0","28,080,000,000","0.00","3,120,000","0","0.00",
2076,012600,청호컴넷,"3,345","55","1.7","21,717","71,178,520","3,260","3,370","3,220","28,018,897,440","0.00","8,376,352","1,498,520","17.89",
2077,067770,세진티에스,"3,320","-70","-2.1","88,609","289,721,125","3,360","3,400","3,180","27,876,688,760","0.00","8,396,593","57,171","0.68",
2078,026260,위너지스,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189","0","0.00",
2079,232270,케이비제9호스팩,"2,010","5","0.2","9,383","18,824,590","2,010","2,010","2,000","27,769,557,000","0.00","13,815,700","0","0.00",
2080,258540,스템랩,"18,800","-200","-1.0","1,431","26,573,200","17,300","18,850","17,300","27,655,683,600","0.00","1,471,047","0","0.00",
2081,019570,제미니투자,"690","19","2.8","279,621","191,205,442","671","693","668","27,600,000,000","0.00","40,000,000","824,685","2.06",
2082,001140,국보,"16,400","3,750","29.6","481,669","7,190,073,300","12,800","16,400","12,700","27,589,785,600","0.00","1,682,304","4,538","0.27",
2083,020400,대동금속,"57,400","1,900","3.4","4,450","252,960,100","56,300","58,500","55,400","27,552,000,000","0.00","480,000","1,542","0.32",
2084,119830,아이텍반도체,"5,120","70","1.4","6,568","33,503,910","5,080","5,120","5,080","27,225,835,520","0.00","5,317,546","42,475","0.80",
2085,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000","202,807","0.98",
2086,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","335,634","1.15",
2087,123010,옵토팩,"5,390","310","6.1","94,110","497,530,530","5,080","5,390","5,010","26,882,134,510","0.00","4,987,409","166,277","3.33",
2088,008830,대동기어,"29,900","300","1.0","1,983","59,170,050","29,950","30,300","29,600","26,872,684,800","0.00","898,752","1,679","0.19",
2089,266870,플렉스파워에이더블유에스,"4,190","-110","-2.6","10,272","41,728,900","4,100","4,300","4,000","26,852,369,200","0.00","6,408,680","0","0.00",
2090,153360,하이골드3호,"1,650","20","1.2","27,905","46,008,670","1,640","1,655","1,625","26,647,153,500","0.00","16,149,790","0","0.00",
2091,224880,SGA임베디드,"6,030","0","0.0","0","0","0","0","0","26,641,534,950","0.00","4,418,165","0","0.00",
2092,217880,틸론,"7,980","230","3.0","2","15,960","7,980","7,980","7,980","26,575,937,640","0.00","3,330,318","0","0.00",
2093,098660,에스티오,"3,135","-5","-0.2","39,729","122,602,960","3,180","3,245","3,045","26,506,876,440","0.00","8,455,144","3,284","0.04",
2094,004365,세방우,"7,180","130","1.8","475","3,384,010","7,050","7,180","7,050","26,488,815,000","0.00","3,689,250","690,006","18.70",
2095,251960,엠에프엠코리아,"25,300","0","0.0","0","0","0","0","0","26,312,000,000","0.00","1,040,000","0","0.00",
2096,205290,케미메디,"3,500","-195","-5.3","6,419","21,914,780","3,695","3,700","3,200","26,261,067,000","0.00","7,503,162","0","0.00",
2097,08537M,루트로닉3우C,"21,900","-100","-0.4","106","2,335,300","22,050","22,050","20,700","26,182,435,500","0.00","1,195,545","1,010","0.08",
2098,121890,에스디시스템,"2,960","15","0.5","74,159","217,111,625","2,970","2,980","2,815","25,937,526,880","0.00","8,762,678","37,951","0.43",
2099,025870,신라에스지,"6,440","60","0.9","19,327","124,925,560","6,470","6,640","6,340","25,760,000,000","0.00","4,000,000","39,686","0.99",
2100,002025,코오롱우,"23,900","300","1.3","2,376","56,268,450","24,000","24,000","23,450","25,725,721,000","0.00","1,076,390","85,697","7.96",
2101,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2102,225220,제놀루션,"8,800","60","0.7","10","88,000","8,800","8,800","8,800","25,492,658,400","0.00","2,896,893","0","0.00",
2103,089790,제이티,"3,050","100","3.4","57,347","172,213,200","2,950","3,070","2,925","25,389,072,300","0.00","8,324,286","168,344","2.02",
2104,134060,이퓨쳐,"5,320","140","2.7","21,429","116,189,310","5,190","5,320","5,040","25,372,410,000","0.00","4,769,250","21,571","0.45",
2105,090150,광진윈텍,"2,620","65","2.5","60,342","156,983,570","2,555","2,630","2,555","25,304,989,660","0.00","9,658,393","184,994","1.92",
2106,006125,SK디스커버리우,"18,550","50","0.3","2,597","48,250,100","18,850","18,900","18,400","25,199,340,250","0.00","1,358,455","208,213","15.33",
2107,019490,하이트론,"4,450","-40","-0.9","2,406","10,654,645","4,420","4,535","4,415","24,611,770,750","0.00","5,530,735","52,638","0.95",
2108,182690,테라셈,"1,755","15","0.9","40,470","71,378,935","1,740","1,795","1,720","24,510,926,700","0.00","13,966,340","128,497","0.92",
2109,186230,그린플러스,"9,010","-100","-1.1","2,382","21,883,380","10,150","10,150","9,010","24,508,875,860","0.00","2,720,186","0","0.00",
2110,243870,굿센,"18,100","-3,150","-14.8","4","72,400","18,100","18,100","18,100","24,361,713,100","0.00","1,345,951","0","0.00",
2111,008500,일정실업,"20,300","400","2.0","634","12,728,800","19,900","20,450","19,900","24,360,000,000","0.00","1,200,000","46,673","3.89",
