순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1819,032800,판타지오,"711","-7","-1.0","778,395","556,987,803","727","727","710","51,692,503,473","0.00","72,703,943","1,686,668","2.32",
1820,073110,엘엠에스,"5,810","-100","-1.7","45,146","261,933,650","5,930","5,960","5,740","51,684,336,550","0.00","8,895,755","565,078","6.35",
1821,049550,잉크테크,"3,225","35","1.1","9,351","30,071,135","3,145","3,245","3,145","51,664,280,700","0.00","16,019,932","102,929","0.64",
1822,001210,금호전기,"7,400","10","0.1","5,817","42,826,040","7,400","7,450","7,340","51,626,603,200","0.00","6,976,568","161,610","2.32",
1823,093640,다믈멀티미디어,"6,970","-20","-0.3","23,693","164,970,000","7,010","7,010","6,910","51,608,284,650","0.00","7,404,345","30,529","0.41",
1824,115480,씨유메디칼,"3,245","175","5.7","868,543","2,792,042,105","3,050","3,330","3,050","51,566,226,855","0.00","15,890,979","249,202","1.57",
1825,076610,해성옵틱스,"3,090","-90","-2.8","138,961","432,485,195","3,205","3,205","3,070","51,525,750,000","0.00","16,675,000","190,101","1.14",
1826,072990,에이치시티,"11,250","150","1.4","18,000","201,174,600","11,100","11,350","10,950","51,524,257,500","0.00","4,579,934","40,553","0.89",
1827,005670,푸드웰,"6,430","40","0.6","13,031","83,849,340","6,420","6,480","6,350","51,440,000,000","0.00","8,000,000","86,638","1.08",
1828,215090,한컴유니맥스,"2,830","25","0.9","227,684","635,736,925","2,820","2,830","2,765","51,370,406,210","0.00","18,152,087","31,936","0.18",
1829,215100,로보로보,"2,880","0","0.0","390,284","1,160,796,065","2,900","2,915","2,830","51,259,547,520","0.00","17,798,454","2,813,712","15.81",
1830,005305,롯데칠성우,"660,000","2,000","0.3","22","14,313,000","678,000","678,000","634,000","51,170,460,000","0.00","77,531","9,480","12.23",
1831,020120,키다리스튜디오,"3,230","-20","-0.6","38,416","124,468,005","3,330","3,330","3,200","51,139,133,270","0.00","15,832,549","111,271","0.70",
1832,033110,이디,"811","18","2.3","760,913","616,500,243","810","828","791","51,068,934,386","0.00","62,970,326","116,319","0.18",
1833,230980,솔트웍스,"4,945","420","9.3","1,942,713","9,523,446,000","4,545","5,260","4,545","50,991,994,405","0.00","10,311,829","243,377","2.36",
1834,123750,알톤스포츠,"4,000","85","2.2","123,012","489,467,710","3,985","4,030","3,845","50,985,188,000","0.00","12,746,297","66,898","0.52",
1835,123260,STC,"2,160","60","2.9","256,981","564,736,780","2,125","2,245","2,125","50,863,181,040","0.00","23,547,769","161,151","0.68",
1836,016670,포비스티앤씨,"1,260","-20","-1.6","141,100","178,633,165","1,275","1,280","1,250","50,498,353,080","0.00","40,078,058","1,695,367","4.23",
1837,216400,바이오코아,"7,290","-210","-2.8","1","7,290","7,290","7,290","7,290","50,240,318,040","0.00","6,891,676","0","0.00",
1838,192390,윈하이텍,"5,080","-40","-0.8","43,526","220,901,280","5,120","5,150","5,010","50,104,492,120","0.00","9,863,089","271,671","2.75",
1839,177350,베셀,"4,465","-165","-3.6","98,846","445,182,885","4,630","4,640","4,435","49,973,923,120","0.00","11,192,368","248,378","2.22",
1840,002710,TCC동양,"2,235","20","0.9","29,716","66,025,760","2,215","2,250","2,180","49,935,487,500","0.00","22,342,500","458,764","2.05",
1841,126640,화신정공,"1,370","-5","-0.4","83,888","115,397,170","1,380","1,390","1,365","49,832,225,190","0.00","36,373,887","381,559","1.05",
1842,005320,국동,"3,625","50","1.4","73,764","265,625,160","3,650","3,680","3,560","49,809,240,000","0.00","13,740,480","345,686","2.52",
1843,024900,덕양산업,"1,525","-15","-1.0","209,362","320,619,575","1,555","1,555","1,520","49,661,594,500","0.00","32,564,980","543,395","1.67",
1844,115440,우리넷,"7,800","-10","-0.1","14,527","114,148,290","7,920","7,920","7,700","49,652,538,000","0.00","6,365,710","194,570","3.06",
1845,175140,인포마크,"13,650","0","0.0","3,046","41,825,650","13,950","13,950","13,650","49,525,039,200","0.00","3,628,208","15,426","0.43",
1846,032540,TJ미디어,"3,550","-35","-1.0","7,521","26,558,885","3,505","3,575","3,500","49,457,211,950","0.00","13,931,609","87,330","0.63",
1847,014910,성문전자,"2,535","-75","-2.9","185,667","475,187,720","2,600","2,645","2,505","49,399,182,495","0.00","19,486,857","186,940","0.96",
1848,012340,뉴인텍,"1,005","0","0.0","167,414","167,950,084","1,005","1,010","1,000","49,370,785,800","0.00","49,125,160","929,769","1.89",
1849,028080,휴맥스홀딩스,"3,920","-80","-2.0","24,366","96,513,495","4,025","4,040","3,840","49,303,823,520","0.00","12,577,506","0","0.00",
1850,226400,오스테오닉,"5,820","0","0.0","25,664","150,127,000","5,890","5,940","5,750","49,228,272,120","0.00","8,458,466","105,914","1.25",
1851,246250,에스엘에스바이오,"7,200","-300","-4.0","317","2,252,750","6,400","7,600","6,400","49,162,341,600","0.00","6,828,103","1,030","0.02",
1852,030720,동원수산,"10,600","-100","-0.9","79,340","843,593,450","10,750","10,800","10,500","49,078,381,600","0.00","4,630,036","66,988","1.45",
1853,067920,이글루시큐리티,"4,460","-5","-0.1","9,689","43,066,530","4,420","4,470","4,410","49,042,690,740","0.00","10,996,119","66,117","0.60",
1854,002680,한탑,"2,350","-70","-2.9","87,221","207,869,535","2,435","2,450","2,350","48,880,000,000","0.00","20,800,000","108,519","0.52",
1855,054040,한국컴퓨터,"3,035","15","0.5","83,723","253,537,145","3,020","3,045","3,010","48,776,365,150","0.00","16,071,290","267,311","1.66",
1856,173130,오파스넷,"12,100","250","2.1","168,022","2,064,677,800","12,050","12,750","11,900","48,713,414,200","0.00","4,025,902","16,975","0.42",
1857,134580,디엠티,"4,305","-100","-2.3","58,489","254,182,855","4,405","4,445","4,265","48,431,250,000","0.00","11,250,000","860,716","7.65",
1858,003465,유화증권우,"13,850","-50","-0.4","9","124,700","13,900","13,900","13,850","48,409,697,250","0.00","3,495,285","0","0.00",
1859,064480,브리지텍,"4,050","-80","-1.9","64,135","263,047,590","4,150","4,190","4,045","48,407,625,000","0.00","11,952,500","248,329","2.08",
1860,038340,UCI,"3,600","0","0.0","0","0","0","0","0","48,364,030,800","0.00","13,434,453","93,655","0.70",
1861,054300,팬스타엔터프라이즈,"1,175","-25","-2.1","924,906","1,079,761,800","1,220","1,225","1,150","48,321,808,025","0.00","41,124,943","180,463","0.44",
1862,046310,백금T&A,"3,185","15","0.5","107,331","340,672,335","3,180","3,210","3,155","48,312,003,740","0.00","15,168,604","268,910","1.77",
1863,023960,에쓰씨엔지니어링,"1,930","30","1.6","65,681","124,709,605","1,960","1,960","1,880","48,282,012,910","0.00","25,016,587","94,738","0.38",
1864,002070,남영비비안,"6,990","0","0.0","2,674","18,521,100","7,000","7,000","6,860","48,006,935,550","0.00","6,867,945","201,849","2.94",
1865,170030,현대공업,"3,125","-20","-0.6","9,327","29,184,315","3,165","3,165","3,115","47,937,500,000","0.00","15,340,000","553,921","3.61",
1866,086220,네추럴FNP,"5,100","0","0.0","2,572","12,860,100","5,000","5,100","5,000","47,740,513,500","0.00","9,360,885","0","0.00",
1867,017000,신원종합개발,"4,740","-40","-0.8","63,019","298,895,120","4,890","4,890","4,700","47,722,447,980","0.00","10,068,027","333,148","3.31",
1868,075130,플랜티넷,"5,320","40","0.8","17,952","95,699,240","5,280","5,390","5,250","47,667,200,000","0.00","8,960,000","168,438","1.88",
1869,019180,티에이치엔,"2,640","-5","-0.2","108,415","289,133,740","2,680","2,750","2,625","47,520,000,000","0.00","18,000,000","451,075","2.51",
1870,066310,큐에스아이,"5,740","-30","-0.5","19,472","112,531,310","5,750","5,830","5,730","47,517,040,200","0.00","8,278,230","70,316","0.85",
1871,085910,네오티스,"4,290","-10","-0.2","4,132","17,607,095","4,245","4,290","4,245","47,248,678,620","0.00","11,013,678","1,067,311","9.69",
1872,007770,한일화학,"13,450","50","0.4","1,183","15,842,850","13,400","13,450","13,350","47,209,500,000","0.00","3,510,000","6,677","0.19",
1873,024070,WISCOM,"3,140","10","0.3","8,778","27,213,115","3,145","3,145","3,095","47,181,388,800","0.00","15,025,920","845,217","5.63",
1874,032750,삼진,"7,850","-180","-2.2","28,001","221,202,810","8,030","8,090","7,840","47,100,000,000","0.00","6,000,000","193,910","3.23",
1875,226350,아이엠텍,"2,300","-45","-1.9","237,532","548,074,595","2,345","2,390","2,275","47,092,559,800","0.00","20,475,026","265,457","1.30",
1876,008370,원풍,"3,920","-50","-1.3","23,391","91,505,805","3,970","3,970","3,880","47,040,000,000","0.00","12,000,000","298,737","2.49",
1877,005820,원림,"21,350","100","0.5","2,269","47,982,750","21,200","21,350","20,950","46,970,000,000","0.00","2,200,000","31,867","1.45",
1878,065770,CS,"2,490","-55","-2.2","39,385","97,645,015","2,545","2,545","2,440","46,899,523,500","0.00","18,835,150","105,193","0.56",
1879,021880,메이슨캐피탈,"482","23","5.0","679,228","324,560,525","462","486","458","46,852,524,656","0.00","97,204,408","1,167,536","1.20",
1880,021650,한국큐빅,"2,855","-5","-0.2","58,589","166,738,575","2,860","2,875","2,825","46,680,857,365","0.00","16,350,563","673,778","4.12",
1881,082660,삼우엠스,"1,130","-20","-1.7","440,174","495,963,045","1,150","1,155","1,115","46,655,488,590","0.00","41,288,043","345,821","0.84",
1882,008470,부스타,"5,550","90","1.6","20,382","111,766,920","5,460","5,550","5,430","46,646,640,000","0.00","8,404,800","156,797","1.87",
1883,024740,한일단조,"1,560","-20","-1.3","128,397","201,227,690","1,580","1,595","1,550","46,630,471,680","0.00","29,891,328","876,525","2.93",
1884,035460,기산텔레콤,"3,195","-65","-2.0","78,088","251,145,775","3,275","3,285","3,175","46,574,601,300","0.00","14,577,340","321,271","2.20",
1885,068940,아이씨케이,"1,490","-35","-2.3","207,056","311,749,015","1,525","1,540","1,490","46,457,785,780","0.00","31,179,722","170,875","0.55",
1886,171010,램테크놀러지,"4,050","-30","-0.7","8,276","33,526,645","4,080","4,120","4,025","46,278,199,800","0.00","11,426,716","17,884","0.16",
1887,111820,지와이커머스,"2,250","0","0.0","0","0","0","0","0","46,253,270,250","0.00","20,557,009","3,610,063","17.56",
1888,147760,마이크로프랜드,"4,270","-15","-0.4","77,192","331,425,445","4,295","4,360","4,230","46,200,827,820","0.00","10,819,866","786,256","7.27",
1889,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","46,071,621,085","0.00","26,863,919","477,001","1.78",
1890,053290,NE능률,"3,410","110","3.3","180,501","637,683,460","3,220","3,785","3,220","46,027,641,220","0.00","13,497,842","90,821","0.67",
1891,044380,주연테크,"465","-2","-0.4","442,823","206,707,854","467","471","465","45,929,570,550","0.00","98,773,270","718,904","0.73",
1892,051390,YW,"4,040","-45","-1.1","59,263","240,286,285","4,085","4,110","4,000","45,875,686,720","0.00","11,355,368","143,056","1.26",
1893,024850,피에스엠씨,"1,180","-10","-0.8","2,834,701","3,237,875,840","1,195","1,210","1,130","45,696,917,180","0.00","38,726,201","1,339,011","3.46",
1894,091340,S&K폴리텍,"3,895","-5","-0.1","36,714","142,529,110","3,900","3,915","3,835","45,585,993,295","0.00","11,703,721","114,518","0.98",
1895,126340,비나텍,"12,500","0","0.0","0","0","0","0","0","45,534,150,000","0.00","3,642,732","0","0.00",
1896,203450,유니온커뮤니티,"3,090","-5","-0.2","36,211","111,166,570","3,095","3,190","3,030","45,358,131,630","0.00","14,679,007","2,451,744","16.70",
1897,032580,피델릭스,"2,115","-45","-2.1","131,078","279,273,295","2,160","2,175","2,115","45,347,837,670","0.00","21,441,058","5,506,505","25.68",
1898,065420,에스아이리소스,"853","-9","-1.0","579,753","494,732,665","864","875","838","45,064,838,735","0.00","52,830,995","7,609,858","14.40",
1899,057030,와이비엠넷,"2,760","-260","-8.6","1,003,587","2,844,367,410","2,960","3,005","2,745","45,023,043,720","0.00","16,312,697","481,320","2.95",
1900,019540,일지테크,"3,330","-15","-0.4","22,853","76,242,545","3,345","3,385","3,320","44,999,955,000","0.00","13,513,500","123,910","0.92",
1901,191410,육일씨엔에쓰,"4,800","-25","-0.5","8,641","41,521,275","4,850","4,850","4,780","44,942,505,600","0.00","9,363,022","41,563","0.44",
1902,023810,인팩,"4,490","-10","-0.2","2,307","10,309,840","4,500","4,500","4,435","44,900,000,000","0.00","10,000,000","1,448,245","14.48",
1903,010660,화천기계,"20,400","150","0.7","5,110","103,813,300","20,200","20,400","20,150","44,880,000,000","0.00","2,200,000","229,981","10.45",
1904,012620,원일특강,"10,200","50","0.5","16,154","162,255,150","10,150","10,200","10,000","44,880,000,000","0.00","4,400,000","65,190","1.48",
1905,038950,파인디지털,"4,395","0","0.0","14,057","61,362,005","4,360","4,435","4,320","44,876,312,175","0.00","10,210,765","115,511","1.13",
1906,075970,동국알앤에스,"2,430","10","0.4","197,058","474,476,560","2,400","2,450","2,380","44,712,000,000","0.00","18,400,000","425,119","2.31",
1907,031860,엔에스엔,"2,170","-75","-3.3","214,487","470,688,495","2,250","2,250","2,170","44,676,706,480","0.00","20,588,344","293,756","1.43",
1908,28513K,SK케미칼우,"30,600","-50","-0.2","1,694","51,657,850","30,500","30,800","30,400","44,635,302,000","0.00","1,458,670","195,060","13.37",
1909,089150,케이씨티,"2,600","5","0.2","187,267","483,835,470","2,580","2,620","2,560","44,590,000,000","0.00","17,150,000","278,543","1.62",
1910,038010,제일테크노스,"4,950","-40","-0.8","104,404","515,646,705","4,935","5,080","4,900","44,550,000,000","0.00","9,000,000","426,790","4.74",
1911,078350,한양디지텍,"4,455","-30","-0.7","31,117","138,087,830","4,485","4,535","4,405","44,550,000,000","0.00","10,000,000","187,045","1.87",
1912,263540,샘코,"5,600","40","0.7","19,300","106,374,020","5,510","5,600","5,470","44,445,413,600","0.00","7,936,681","430,246","5.42",
1913,078650,코렌,"1,475","0","0.0","58,856","86,646,520","1,480","1,485","1,450","44,355,419,725","0.00","30,071,471","1,390,625","4.62",
1914,189860,서전기전,"9,140","-30","-0.3","81,725","740,265,260","9,180","9,230","8,910","44,323,424,600","0.00","4,849,390","177,068","3.65",
1915,023150,MH에탄올,"6,000","120","2.0","42,881","256,834,310","5,870","6,120","5,810","44,271,156,000","0.00","7,378,526","131,563","1.78",
1916,033310,디케이디앤아이,"2,010","25","1.3","9,240","18,607,400","1,995","2,035","1,995","44,164,546,110","0.00","21,972,411","147,464","0.67",
1917,054920,한컴시큐어,"3,120","-30","-1.0","81,485","253,752,675","3,160","3,175","3,065","44,106,042,240","0.00","14,136,552","618,195","4.37",
1918,060480,국일신동,"3,970","-445","-10.1","1,809,764","7,385,020,330","4,540","4,565","3,895","44,027,300,000","0.00","11,090,000","153,509","1.38",
1919,258250,셀젠텍,"11,350","1,450","14.6","16,206","174,347,710","9,900","11,350","9,900","43,919,369,800","0.00","3,869,548","0","0.00",
1920,131400,액트,"2,525","-70","-2.7","134,773","340,594,100","2,595","2,620","2,480","43,851,076,575","0.00","17,366,763","58,816","0.34",
1921,155900,바다로19호,"2,875","-5","-0.2","2,141","6,162,620","2,880","2,885","2,870","43,700,011,500","0.00","15,200,004","0","0.00",
1922,072950,빛샘전자,"7,280","-70","-1.0","182,814","1,326,159,170","7,390","7,450","7,120","43,680,000,000","0.00","6,000,000","168,317","2.81",
1923,104460,동양피엔에프,"4,070","70","1.8","36,393","148,089,265","4,035","4,120","3,995","43,604,453,750","0.00","10,713,625","34,811","0.32",
1924,079000,와토스코리아,"6,050","60","1.0","9,544","57,242,440","5,990","6,050","5,970","43,560,000,000","0.00","7,200,000","72,198","1.00",
1925,045890,DB라이텍,"1,635","-5","-0.3","39,555","64,439,325","1,640","1,640","1,620","43,468,484,415","0.00","26,586,229","314,551","1.18",
1926,027970,세하,"1,470","-30","-2.0","26,743","39,534,180","1,500","1,500","1,470","43,457,605,590","0.00","29,562,997","117,917","0.40",
1927,048830,엔피케이,"2,320","0","0.0","349,402","822,510,630","2,330","2,425","2,280","43,439,501,360","0.00","18,723,923","7,167,564","38.28",
1928,049800,우진플라임,"4,340","30","0.7","16,216","70,132,705","4,350","4,400","4,265","43,400,000,000","0.00","10,000,000","205,192","2.05",
1929,003780,진양산업,"3,335","-30","-0.9","210,610","698,880,045","3,390","3,405","3,255","43,355,000,000","0.00","13,000,000","283,008","2.18",
1930,006200,한국전자홀딩스,"926","15","1.6","92,802","85,209,024","909","926","906","43,339,703,936","0.00","46,803,136","1,281,796","2.74",
1931,038110,에코플라스틱,"1,680","25","1.5","127,058","211,642,875","1,650","1,690","1,650","43,124,541,600","0.00","25,669,370","165,218","0.64",
1932,045300,성우테크론,"4,760","-175","-3.6","69,257","337,697,150","4,930","5,000","4,685","43,097,301,800","0.00","9,054,055","119,374","1.32",
1933,035200,프럼파스트,"4,860","-20","-0.4","34,917","169,493,530","4,850","4,900","4,815","42,992,128,620","0.00","8,846,117","329,062","3.72",
1934,109080,옵티시스,"7,620","-100","-1.3","7,134","54,635,510","7,720","7,720","7,600","42,946,320,000","0.00","5,636,000","64,509","1.14",
1935,089530,에이티세미콘,"647","2","0.3","319,635","205,011,131","645","654","635","42,930,506,166","0.00","66,353,178","1,004,580","1.51",
