순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1977,187270,신화콘텍,"3,875","0","0.0","32,333","125,009,285","3,875","3,900","3,830","39,307,399,375","0.00","10,143,845","118,600","1.17",
1978,070300,한솔시큐어,"5,320","-180","-3.3","64,531","343,972,610","5,490","5,500","5,290","39,187,513,680","0.00","7,366,074","1,221,095","16.58",
1979,228180,티씨엠생명과학,"18,850","-150","-0.8","1,965","36,004,100","19,000","19,000","18,250","39,127,962,900","0.00","2,075,754","260,000","12.53",
1980,258610,이더블유케이,"5,280","-80","-1.5","58,793","309,549,080","5,360","5,400","5,200","38,971,384,320","0.00","7,380,944","97,786","1.32",
1981,015540,메디플란트,"7,250","0","0.0","17,682","128,115,130","7,250","7,470","7,200","38,766,011,000","0.00","5,347,036","91,830","1.72",
1982,019770,서연탑메탈,"3,325","-20","-0.6","223,264","737,816,040","3,300","3,385","3,245","38,736,250,000","0.00","11,650,000","151,723","1.30",
1983,108675,LG하우시스우,"37,500","700","1.9","3,990","148,988,300","37,000","37,500","36,850","38,712,375,000","0.00","1,032,330","72,393","7.01",
1984,900110,이스트아시아홀딩스,"354","-3","-0.8","1,840,208","653,083,350","357","363","352","38,586,242,844","0.00","109,000,686","0","0.00",
1985,010580,지코,"763","1","0.1","121,211","91,773,809","767","767","753","38,547,838,882","0.00","50,521,414","343,151","0.68",
1986,130500,GH신소재,"3,495","55","1.6","29,699","103,051,855","3,440","3,530","3,425","38,445,000,000","0.00","11,000,000","277,428","2.52",
1987,056000,신스타임즈,"2,740","-20","-0.7","23,082","63,534,225","2,685","2,810","2,685","38,405,484,000","0.00","14,016,600","17,716","0.13",
1988,023440,제일제강,"1,475","70","5.0","1,612,906","2,337,501,960","1,410","1,490","1,390","38,397,472,875","0.00","26,032,185","1,208,635","4.64",
1989,167380,나무기술,"16,600","-150","-0.9","100","1,660,000","16,600","16,600","16,600","38,384,180,000","0.00","2,312,300","0","0.00",
1990,141070,맥스로텍,"1,535","-20","-1.3","54,363","84,148,890","1,565","1,565","1,535","38,170,011,495","0.00","24,866,457","654,205","2.63",
1991,172580,하이골드12호,"2,920","0","0.0","1,060","3,095,175","2,920","2,920","2,900","38,089,940,000","0.00","13,044,500","18,577","0.14",
1992,000950,전방,"22,400","350","1.6","3,963","88,261,850","22,500","22,700","21,950","37,632,000,000","0.00","1,680,000","4,971","0.30",
1993,052600,한네트,"3,250","-20","-0.6","157,519","513,138,895","3,290","3,295","3,230","37,582,025,000","0.00","11,563,700","303,164","2.62",
1994,039670,스포츠서울,"1,195","15","1.3","166,918","196,548,670","1,180","1,195","1,165","37,502,227,315","0.00","31,382,617","532,889","1.70",
1995,036620,버추얼텍,"1,265","-15","-1.2","439,945","567,876,715","1,290","1,315","1,265","37,456,889,085","0.00","29,610,189","81,956","0.28",
1996,064290,인텍플러스,"3,390","145","4.5","21,679","71,339,970","3,295","3,390","3,240","37,437,407,370","0.00","11,043,483","0","0.00",
1997,073540,에프알텍,"3,280","5","0.2","38,473","125,248,135","3,250","3,300","3,220","37,392,000,000","0.00","11,400,000","152,142","1.33",
1998,065500,오리엔트정공,"555","-50","-8.3","11,672,783","6,428,650,732","545","565","540","37,304,081,910","0.00","67,214,562","358,206","0.53",
1999,009140,경인전자,"23,450","0","0.0","670","15,688,700","23,150","23,550","23,150","36,835,189,650","0.00","1,570,797","270,793","17.24",
2000,060380,동양에스텍,"3,680","-30","-0.8","57,740","214,678,160","3,720","3,770","3,680","36,800,000,000","0.00","10,000,000","374,401","3.74",
2001,197140,디지캡,"10,350","50","0.5","160,590","1,671,256,900","10,400","10,700","10,150","36,547,040,250","0.00","3,531,115","11,714","0.33",
2002,067730,로지시스,"3,910","-120","-3.0","135,647","538,254,775","4,030","4,070","3,910","36,523,005,020","0.00","9,340,922","79,948","0.86",
2003,131760,파인텍,"3,280","105","3.3","97,533","314,475,375","3,175","3,305","3,175","36,518,030,880","0.00","11,133,546","45,158","0.41",
2004,284420,휴럼,"10,000","0","0.0","190","1,900,000","10,000","10,000","10,000","36,456,900,000","0.00","3,645,690","1,200","0.03",
2005,051380,피씨디렉트,"4,805","145","3.1","90,541","441,854,010","4,720","5,190","4,530","36,230,353,480","0.00","7,540,136","11,196","0.15",
2006,143540,영우디에스피,"2,970","-20","-0.7","24,288","71,872,805","2,980","2,990","2,945","36,217,564,020","0.00","12,194,466","388,149","3.18",
2007,066790,씨씨에스,"423","0","0.0","0","0","0","0","0","36,193,713,705","0.00","85,564,335","1,651,015","1.93",
2008,219130,타이거일렉,"5,730","40","0.7","18,547","105,856,700","5,690","5,770","5,640","36,180,881,700","0.00","6,314,290","151,695","2.40",
2009,011230,삼화전자,"3,450","-10","-0.3","57,430","199,112,095","3,460","3,500","3,445","36,079,893,000","0.00","10,457,940","689,923","6.60",
2010,014940,오리엔탈정공,"861","9","1.1","94,376","80,401,979","866","866","846","36,023,792,280","0.00","41,839,480","355,567","0.85",
2011,210120,빅텐츠,"19,000","0","0.0","0","0","0","0","0","36,005,000,000","0.00","1,895,000","0","0.00",
2012,277880,티에스아이,"6,500","-400","-5.8","100","650,000","6,500","6,500","6,500","35,877,335,000","0.00","5,519,590","0","0.00",
2013,024910,경창산업,"2,040","-90","-4.2","1,028,987","2,112,089,905","2,080","2,105","2,025","35,822,400,000","0.00","17,560,000","204,084","1.16",
2014,004920,씨아이테크,"747","-11","-1.4","106,659","80,146,879","758","760","744","35,659,830,330","0.00","47,737,390","1,023,868","2.14",
2015,015020,이스타코,"828","5","0.6","169,649","140,070,753","827","833","822","35,481,124,800","0.00","42,851,600","1,398,073","3.26",
2016,002420,세기상사,"86,700","2,000","2.4","2,194","189,159,700","85,100","88,200","83,800","35,338,226,400","0.00","407,592","793","0.19",
2017,080530,코디,"3,590","0","0.0","0","0","0","0","0","35,337,403,920","0.00","9,843,288","96,664","0.98",
2018,236030,씨알푸드,"17,800","0","0.0","0","0","0","0","0","35,244,000,000","0.00","1,980,000","0","0.00",
2019,003925,남양유업우,"211,000","2,500","1.2","25","5,216,000","208,500","211,000","208,500","35,165,682,000","0.00","166,662","144,295","86.58",
2020,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","35,153,085,000","0.00","35,153,085","249,062","0.71",
2021,205290,케미메디,"4,440","40","0.9","1,949","8,620,235","4,600","4,600","4,400","35,079,321,120","0.00","7,900,748","0","0.00",
2022,001420,태원물산,"4,610","135","3.0","786,710","3,723,253,300","4,435","4,960","4,435","35,036,000,000","0.00","7,600,000","174,027","2.29",
2023,091440,텔레필드,"4,140","20","0.5","48,326","198,510,410","4,120","4,140","4,025","35,003,873,880","0.00","8,455,042","330,490","3.91",
2024,105330,케이엔더블유,"6,180","-20","-0.3","16,773","103,717,910","6,230","6,350","6,100","34,987,124,460","0.00","5,661,347","40,829","0.72",
2025,079170,한창산업,"6,720","40","0.6","3,311","22,152,860","6,700","6,730","6,680","34,944,000,000","0.00","5,200,000","382,924","7.36",
2026,115610,이미지스,"4,555","20","0.4","23,636","108,231,670","4,540","4,635","4,515","34,932,878,040","0.00","7,669,128","176,378","2.30",
2027,220180,핸디소프트,"4,650","0","0.0","38,933","182,421,535","4,605","4,795","4,605","34,702,991,850","0.00","7,463,009","40,259","0.54",
2028,043260,성호전자,"1,175","-15","-1.3","358,484","424,902,995","1,200","1,215","1,165","34,669,716,850","0.00","29,506,142","530,080","1.80",
2029,170790,파이오링크,"5,050","20","0.4","7,126","35,846,450","5,030","5,140","4,995","34,624,466,500","0.00","6,856,330","34,458","0.50",
2030,005450,신한,"4,895","-105","-2.1","39,222","192,374,450","5,020","5,020","4,860","34,376,796,905","0.00","7,022,839","219,173","3.12",
2031,094860,코닉글로리,"715","25","3.6","450,505","313,804,866","691","725","674","34,071,939,330","0.00","47,653,062","943,817","1.98",
2032,153460,네이블,"5,180","-540","-9.4","2,768,226","15,677,811,720","5,610","6,170","5,180","33,825,472,520","0.00","6,530,014","0","0.00",
2033,023790,동일철강,"4,580","-10","-0.2","19,571","89,108,740","4,590","4,730","4,430","33,640,489,300","0.00","7,345,085","16,512","0.22",
2034,050760,에스폴리텍,"2,050","-10","-0.5","22,849","46,541,920","2,030","2,055","2,030","33,486,089,900","0.00","16,334,678","198,446","1.21",
2035,100030,모바일리더,"10,150","-100","-1.0","3,532","35,704,900","10,100","10,200","10,050","33,329,697,100","0.00","3,283,714","68,145","2.08",
2036,086250,화신테크,"3,410","-100","-2.8","425,388","1,431,055,220","3,510","3,645","3,255","33,077,000,000","0.00","9,700,000","197,370","2.03",
2037,115570,스타플렉스,"5,100","0","0.0","5,801","29,398,400","5,100","5,150","5,030","32,914,043,400","0.00","6,453,734","1,427","0.02",
2038,039740,한국정보공학,"4,080","60","1.5","37,837","152,981,285","4,020","4,080","4,000","32,715,059,760","0.00","8,018,397","70,301","0.88",
2039,037400,우리조명,"1,310","-5","-0.4","84,289","111,450,425","1,315","1,345","1,305","32,649,583,260","0.00","24,923,346","169,990","0.68",
2040,067010,이씨에스,"4,350","0","0.0","7,469","32,574,115","4,350","4,390","4,335","32,625,000,000","0.00","7,500,000","58,645","0.78",
2041,243870,굿센,"24,200","700","3.0","20","484,000","24,200","24,200","24,200","32,572,014,200","0.00","1,345,951","0","0.00",
2042,093380,풍강,"3,285","5","0.2","6,675","21,972,015","3,260","3,315","3,260","32,453,543,205","0.00","9,879,313","57,876","0.59",
2043,016920,카스,"1,510","10","0.7","59,494","90,017,310","1,500","1,525","1,500","32,425,909,120","0.00","21,474,112","161,276","0.75",
2044,005030,부산주공,"765","17","2.3","237,974","179,868,749","749","765","748","32,397,388,920","0.00","42,349,528","586,667","1.39",
2045,130740,티피씨글로벌,"3,425","15","0.4","80,207","277,600,350","3,410","3,550","3,410","32,366,250,000","0.00","9,450,000","134,160","1.42",
2046,051630,진양화학,"2,695","225","9.1","2,866,903","7,809,270,050","2,450","2,925","2,370","32,340,000,000","0.00","12,000,000","77,876","0.65",
2047,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","91,408","1.24",
2048,065440,이루온,"2,100","90","4.5","2,513,394","5,110,131,560","2,010","2,130","1,910","32,077,542,000","0.00","15,275,020","92,978","0.61",
2049,044780,에이치케이,"1,725","10","0.6","57,383","98,766,445","1,725","1,745","1,710","31,836,232,575","0.00","18,455,787","577,259","3.13",
2050,012600,청호컴넷,"3,775","25","0.7","42,034","157,643,970","3,720","3,825","3,650","31,620,728,800","0.00","8,376,352","1,512,558","18.06",
2051,206950,볼빅,"7,500","50","0.7","665","4,991,440","7,450","7,540","7,450","31,374,997,500","0.00","4,183,333","0","0.00",
2052,064850,에프앤가이드,"4,500","-100","-2.2","3","13,300","4,500","4,500","4,300","31,342,500,000","0.00","6,965,000","0","0.00",
2053,009180,한솔로지스틱스,"1,895","0","0.0","70,585","133,438,075","1,895","1,915","1,875","31,224,720,375","0.00","16,477,425","1,307,501","7.94",
2054,089790,제이티,"3,115","-75","-2.4","99,822","310,436,810","3,235","3,235","3,075","31,202,422,335","0.00","10,016,829","186,547","1.86",
2055,013720,청보산업,"3,805","-50","-1.3","195,338","731,058,895","3,855","3,860","3,665","31,120,223,655","0.00","8,178,771","205,552","2.51",
2056,115530,씨엔플러스,"839","0","0.0","0","0","0","0","0","31,105,257,995","0.00","37,074,205","139,703","0.38",
2057,054410,케이피티유,"6,090","0","0.0","6,025","36,637,640","6,110","6,150","6,050","30,815,400,000","0.00","5,060,000","28,003","0.55",
2058,073190,듀오백,"2,570","70","2.8","192,201","487,056,675","2,535","2,610","2,450","30,757,862,800","0.00","11,968,040","53,131","0.44",
2059,232680,라온테크,"7,150","-240","-3.2","1,439","10,428,050","7,290","7,300","7,150","30,456,890,750","0.00","4,259,705","2,610","0.06",
2060,003475,유안타증권우,"2,355","5","0.2","5,878","13,874,785","2,355","2,395","2,355","30,408,259,260","0.00","12,912,212","31,339","0.24",
2061,186230,그린플러스,"10,800","300","2.9","927","10,026,600","10,950","10,950","10,800","30,394,483,200","0.00","2,814,304","0","0.00",
2062,077280,한컴지엠디,"2,550","0","0.0","13,872","35,497,770","2,565","2,600","2,530","30,004,164,450","0.00","11,766,339","77,781","0.66",
2063,069140,누리플랜,"6,280","10","0.2","35,353","219,830,550","6,270","6,300","6,160","29,838,798,280","0.00","4,751,401","92,509","1.95",
2064,202960,판도라티비,"2,500","50","2.0","2,669","6,659,650","2,450","2,600","2,450","29,788,955,000","0.00","11,915,582","2,067,070","17.35",
2065,149010,아이케이세미콘,"9,520","1,240","15.0","2","18,830","9,310","9,520","9,310","29,702,400,000","0.00","3,120,000","0","0.00",
2066,153360,하이골드3호,"1,810","-5","-0.3","2","3,620","1,810","1,810","1,810","29,231,119,900","0.00","16,149,790","317","0.00",
2067,079810,디이엔티,"3,255","115","3.7","245,154","816,304,520","3,175","3,550","3,140","29,228,370,150","0.00","8,979,530","146,552","1.63",
2068,098120,마이크로컨텍솔,"3,500","-120","-3.3","39,898","141,304,940","3,625","3,650","3,500","29,094,681,000","0.00","8,312,766","961,035","11.56",
2069,003720,삼영화학,"853","-8","-0.9","93,519","79,662,317","870","870","842","29,002,000,000","0.00","34,000,000","967,804","2.85",
2070,200580,메디쎄이,"8,300","0","0.0","0","0","0","0","0","28,868,719,700","0.00","3,478,159","180,843","5.20",
2071,038530,골드퍼시픽,"3,145","100","3.3","215,560","674,188,330","3,055","3,210","3,045","28,733,801,880","0.00","9,136,344","518,347","5.67",
2072,001770,신화실업,"23,550","450","2.0","7,372","173,335,150","23,350","23,800","23,000","28,610,376,900","0.00","1,214,878","0","0.00",
2073,009620,삼보산업,"6,920","-170","-2.4","2,335","16,176,140","7,130","7,130","6,870","28,545,000,000","0.00","4,125,000","16,071","0.39",
2074,221800,유투바이오,"15,000","900","6.4","1","15,000","15,000","15,000","15,000","28,507,650,000","0.00","1,900,510","0","0.00",
2075,236340,메디젠휴먼케어,"12,350","-50","-0.4","17","210,000","12,400","12,400","12,350","28,465,416,200","0.00","2,304,892","0","0.00",
2076,121850,코이즈,"2,700","15","0.6","38,008","102,371,870","2,655","2,750","2,645","28,438,668,000","0.00","10,532,840","115,939","1.10",
2077,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2078,232270,케이비제9호스팩,"2,050","5","0.2","77,148","157,770,670","2,045","2,050","2,045","28,322,185,000","0.00","13,815,700","0","0.00",
2079,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","28,256,700,000","0.00","21,570,000","202,807","0.94",
2080,024940,PN풍년,"2,825","0","0.0","20,577","58,205,435","2,830","2,845","2,810","28,250,000,000","0.00","10,000,000","73,362","0.73",
2081,007530,영신금속,"2,200","-25","-1.1","142,419","314,828,995","2,225","2,255","2,170","28,232,529,600","0.00","12,832,968","251,513","1.96",
2082,001465,BYC우,"131,000","1,000","0.8","42","5,472,500","131,000","131,000","129,500","28,215,435,000","0.00","215,385","716","0.33",
2083,043360,디지아이,"3,130","0","0.0","15,180","47,541,675","3,180","3,190","3,100","28,170,000,000","0.00","9,000,000","101,266","1.13",
2084,140890,트러스제7호,"2,900","0","0.0","0","0","0","0","0","28,089,400,000","0.00","9,686,000","0","0.00",
2085,025890,한국주강,"2,480","-30","-1.2","51,082","124,975,155","2,510","2,510","2,400","28,046,962,320","0.00","11,309,259","194,304","1.72",
2086,148780,비플라이소프트,"5,890","490","9.1","3,017","16,199,500","5,250","5,890","5,210","27,952,290,800","0.00","4,745,720","0","0.00",
2087,033250,체시스,"1,160","20","1.8","202,352","232,379,320","1,140","1,170","1,130","27,840,000,000","0.00","24,000,000","330,297","1.38",
2088,099410,동방선기,"2,055","5","0.2","105,458","216,144,770","2,050","2,070","2,035","27,826,759,110","0.00","13,541,002","273,069","2.02",
2089,002355,넥센타이어1우B,"4,275","-20","-0.5","305","1,310,430","4,320","4,320","4,260","27,787,500,000","0.00","6,500,000","2,193,760","33.75",
2090,279600,미디어젠,"9,300","500","5.7","204","1,835,200","8,990","9,300","8,990","27,630,141,900","0.00","2,970,983","0","0.00",
2091,045340,토탈소프트,"3,225","-145","-4.3","103,285","339,243,565","3,370","3,435","3,195","27,599,679,000","0.00","8,558,040","65,467","0.76",
2092,251960,엠에프엠코리아,"26,500","0","0.0","0","0","0","0","0","27,560,000,000","0.00","1,040,000","0","0.00",
2093,221610,한솔씨앤피,"6,900","-20","-0.3","7,079","48,912,870","7,000","7,000","6,830","27,556,343,700","0.00","3,993,673","16,062","0.40",
2094,099340,하나니켈1호,"1,205","0","0.0","21,820","26,265,175","1,205","1,210","1,200","27,421,221,000","0.00","22,756,200","4,119","0.02",
2095,204210,모두투어리츠,"3,500","5","0.1","6,246","21,726,345","3,550","3,550","3,425","27,393,852,500","0.00","7,826,815","19,962","0.26",
2096,217190,제너셈,"3,110","65","2.1","200,421","610,406,950","3,060","3,175","2,980","27,272,131,140","0.00","8,769,174","62,105","0.71",
