순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1291,000220,유유제약,"16,400","200","1.2","71,290","1,159,058,350","15,950","16,500","15,850","104,444,826,800","0.01","6,368,587","288,884","4.54",
1292,012800,대창,"1,145","-15","-1.3","755,135","869,605,885","1,160","1,180","1,130","104,355,871,355","0.01","91,140,499","3,911,884","4.29",
1293,049480,오픈베이스,"3,320","-45","-1.3","290,916","977,338,645","3,320","3,425","3,320","104,322,311,560","0.01","31,422,383","717,975","2.28",
1294,120240,대정화금,"16,150","-200","-1.2","46,140","747,406,600","16,300","16,650","15,900","104,294,229,050","0.01","6,457,847","132,084","2.05",
1295,095910,에스에너지,"7,880","80","1.0","308,277","2,370,887,180","7,670","7,880","7,460","104,083,137,600","0.01","13,208,520","451,426","3.42",
1296,039980,리노스,"2,750","-85","-3.0","563,807","1,576,829,125","2,825","2,875","2,735","103,826,233,500","0.01","37,754,994","721,836","1.91",
1297,078130,국일제지,"891","17","2.0","4,123,752","3,615,698,409","855","893","855","103,704,386,346","0.01","116,391,006","2,033,262","1.75",
1298,072520,태양씨앤엘,"2,295","5","0.2","2,895,748","6,700,143,165","2,205","2,480","2,100","103,624,092,450","0.01","45,152,110","116,173","0.26",
1299,215380,우정바이오,"4,120","20","0.5","427,861","1,757,185,845","4,100","4,200","4,030","103,452,009,320","0.01","25,109,711","0","0.00",
1300,102120,어보브반도체,"5,920","-130","-2.2","144,587","854,244,640","6,050","6,050","5,840","103,361,145,760","0.01","17,459,653","409,805","2.35",
1301,087260,모바일어플라이언스,"6,890","-50","-0.7","75,307","516,881,110","6,910","6,940","6,810","103,350,000,000","0.01","15,000,000","186,164","1.24",
1302,024800,유성티엔에스,"3,790","-10","-0.3","153,290","579,579,400","3,710","3,910","3,640","103,139,468,200","0.01","27,213,580","639,865","2.35",
1303,017650,대림제지,"2,290","45","2.0","466,114","1,047,531,335","2,210","2,300","2,150","103,050,000,000","0.01","45,000,000","1,420,111","3.16",
1304,006980,우성사료,"3,330","-70","-2.1","532,955","1,788,030,520","3,380","3,430","3,305","102,897,000,000","0.01","30,900,000","1,347,157","4.36",
1305,012320,경동인베스트,"43,500","-350","-0.8","5,697","245,981,800","43,450","43,500","42,900","102,878,500,500","0.01","2,365,023","347,474","14.69",
1306,045970,코아시아홀딩스,"5,460","-40","-0.7","5,715","31,715,570","5,890","5,890","5,400","102,873,170,400","0.01","18,841,240","4,221,003","22.40",
1307,014160,대영포장,"965","22","2.3","826,499","791,942,542","945","973","935","102,854,426,570","0.01","106,584,898","4,668,081","4.38",
1308,014190,원익큐브,"2,905","-25","-0.8","592,861","1,723,743,815","2,885","2,970","2,850","102,836,726,930","0.01","35,399,906","292,759","0.83",
1309,065350,신성델타테크,"4,655","-170","-3.5","221,473","1,037,918,170","4,770","4,800","4,615","102,822,186,285","0.01","22,088,547","3,719,747","16.84",
1310,004080,신흥,"10,700","100","0.9","852","9,090,200","10,700","10,700","10,600","102,720,000,000","0.01","9,600,000","2,889","0.03",
1311,068930,디지털대성,"4,575","-25","-0.5","97,998","445,765,420","4,515","4,605","4,500","102,684,607,725","0.01","22,444,723","359,135","1.60",
1312,079940,가비아,"7,580","-250","-3.2","182,485","1,390,715,640","7,720","7,820","7,440","102,600,484,720","0.01","13,535,684","2,006,258","14.82",
1313,107590,미원홀딩스,"44,000","400","0.9","2,083","90,419,600","43,600","44,300","43,050","102,598,056,000","0.01","2,331,774","57,688","2.47",
1314,105840,우진,"5,900","-290","-4.7","348,516","2,086,754,520","6,190","6,200","5,810","102,424,000,000","0.01","17,360,000","255,576","1.47",
1315,241520,DSC인베스트먼트,"5,850","-150","-2.5","249,866","1,476,664,020","5,990","6,050","5,740","102,375,000,000","0.01","17,500,000","134,726","0.77",
1316,015230,대창단조,"51,100","-400","-0.8","4,384","221,969,500","51,000","51,300","50,000","102,200,000,000","0.01","2,000,000","79,067","3.95",
1317,236030,씨알푸드,"51,600","0","0.0","0","0","0","0","0","102,168,000,000","0.01","1,980,000","0","0.00",
1318,001570,금양,"2,365","-45","-1.9","140,088","330,184,405","2,430","2,430","2,320","102,119,735,080","0.01","43,179,592","319,174","0.74",
1319,073490,이노와이어리스,"16,950","-250","-1.4","49,286","829,623,200","16,800","17,300","16,600","101,742,375,000","0.01","6,002,500","211,182","3.52",
1320,219420,링크제니시스,"10,150","-350","-3.3","390,070","3,969,489,640","10,350","10,650","9,950","101,500,000,000","0.01","10,000,000","45,642","0.46",
1321,203400,에이비온,"8,270","-420","-4.8","13,075","107,348,330","8,400","8,650","8,050","101,411,106,560","0.01","12,262,528","0","0.00",
1322,011150,CJ씨푸드,"2,820","-15","-0.5","54,844","155,175,540","2,840","2,860","2,805","101,324,779,860","0.01","35,930,773","467,076","1.30",
1323,100090,삼강엠앤티,"6,000","160","2.7","193,516","1,158,007,060","5,750","6,100","5,750","101,122,206,000","0.01","16,853,701","327,038","1.94",
1324,060310,3S,"2,315","-115","-4.7","361,863","855,055,755","2,410","2,435","2,315","101,087,350,230","0.01","43,666,242","1,199,020","2.75",
1325,066360,체리부로,"3,620","10","0.3","137,180","494,510,525","3,610","3,655","3,525","100,897,975,780","0.01","27,872,369","101,182","0.36",
1326,032850,비트컴퓨터,"6,060","-70","-1.1","240,503","1,449,397,580","6,100","6,180","5,900","100,737,155,580","0.01","16,623,293","409,341","2.46",
1327,031510,오스템,"3,870","-115","-2.9","442,005","1,732,931,045","4,170","4,170","3,835","100,620,000,000","0.01","26,000,000","1,090,062","4.19",
1328,039230,폭스브레인,"2,200","-50","-2.2","789,643","1,742,789,915","2,250","2,275","2,165","100,477,432,000","0.01","45,671,560","227,648","0.50",
1329,155660,DSR,"6,250","140","2.3","573,885","3,589,994,340","6,070","6,390","6,020","100,000,000,000","0.01","16,000,000","225,027","1.41",
1330,149980,하이로닉,"7,090","-200","-2.7","144,357","1,036,043,420","7,250","7,380","7,070","99,931,742,050","0.01","14,094,745","408,476","2.90",
1331,005110,한창,"2,900","-65","-2.2","1,670,243","4,797,376,195","2,945","2,960","2,750","99,929,908,100","0.01","34,458,589","3,068,017","8.90",
1332,038160,팍스넷,"9,010","-320","-3.4","111,327","1,017,770,100","9,400","9,410","9,010","99,808,464,210","0.01","11,077,521","198,899","1.80",
1333,058860,케이티스,"2,865","-25","-0.9","110,361","316,417,895","2,890","2,895","2,855","99,707,730,000","0.01","34,802,000","2,117,883","6.09",
1334,138360,에이씨티,"5,370","-280","-5.0","855,639","4,651,210,410","5,560","5,740","5,200","99,469,820,280","0.01","18,523,244","309,259","1.67",
1335,058850,KTcs,"2,330","-30","-1.3","462,831","1,089,322,680","2,360","2,400","2,315","99,456,050,000","0.01","42,685,000","2,867,622","6.72",
1336,184230,SGA솔루션즈,"2,925","25","0.9","3,065,491","9,174,404,605","2,950","3,085","2,900","99,172,411,650","0.01","33,905,098","417,486","1.23",
1337,088390,이녹스,"10,600","-50","-0.5","23,275","244,765,300","10,550","10,700","10,400","99,118,946,400","0.01","9,350,844","60,315","0.65",
1338,122350,삼기오토모티브,"3,200","35","1.1","168,748","563,404,295","3,165","3,220","3,165","98,647,219,200","0.01","30,827,256","990,197","3.21",
1339,001750,한양증권,"7,750","-10","-0.1","10,953","84,864,590","7,720","7,770","7,680","98,646,138,500","0.01","12,728,534","545,141","4.28",
1340,131090,시큐브,"2,740","60","2.2","1,263,342","3,518,377,395","2,680","2,880","2,680","98,640,000,000","0.01","36,000,000","831,851","2.31",
1341,080000,에스엔유,"3,155","5","0.2","100,997","319,078,085","3,135","3,215","3,090","98,593,750,000","0.01","31,250,000","585,643","1.87",
1342,189300,인텔리안테크,"13,600","-50","-0.4","8,515","115,773,900","13,800","13,800","13,500","98,476,838,400","0.01","7,240,944","35,962","0.50",
1343,005010,휴스틸,"14,200","50","0.4","16,759","235,553,050","14,450","14,500","13,850","98,244,361,400","0.01","6,918,617","268,407","3.88",
1344,092870,엑시콘,"11,050","0","0.0","75,275","821,019,600","11,050","11,200","10,700","98,162,675,000","0.01","8,883,500","251,853","2.84",
1345,120030,조선선재,"78,000","-700","-0.9","2,077","161,678,500","78,400","79,000","77,200","98,096,778,000","0.01","1,257,651","37,750","3.00",
1346,011785,금호석유우,"32,400","-200","-0.6","11,828","387,427,550","32,600","32,600","31,650","97,960,946,400","0.01","3,023,486","540,290","17.87",
1347,095500,미래나노텍,"4,205","5","0.1","29,937","125,427,095","4,180","4,215","4,160","97,932,486,265","0.01","23,289,533","1,179,206","5.06",
1348,008260,NI스틸,"3,445","-60","-1.7","239,027","826,920,120","3,425","3,585","3,400","97,930,498,250","0.01","28,426,850","386,066","1.36",
1349,025950,동신건설,"11,650","-850","-6.8","601,569","7,106,789,600","12,200","12,500","11,350","97,860,000,000","0.01","8,400,000","18,529","0.22",
1350,223310,이에스브이,"1,155","-60","-4.9","8,808,209","10,521,239,445","1,215","1,240","1,130","97,761,609,330","0.01","84,642,086","0","0.00",
1351,073570,에이티테크놀러지,"9,590","-210","-2.1","87,461","844,401,430","9,730","9,870","9,510","97,735,967,140","0.01","10,191,446","25,153","0.25",
1352,059120,아진엑스텍,"14,350","-300","-2.0","134,474","1,927,029,450","14,500","14,600","14,200","97,662,670,350","0.01","6,805,761","99,187","1.46",
1353,080520,오디텍,"8,310","0","0.0","243,155","2,028,798,250","8,220","8,480","8,200","97,614,320,790","0.01","11,746,609","1,061,140","9.03",
1354,012170,키위미디어그룹,"601","-33","-5.2","2,435,913","1,485,991,315","634","638","590","97,543,410,648","0.01","162,301,848","1,719,070","1.06",
1355,000300,대유플러스,"1,105","-15","-1.3","1,609,415","1,754,729,745","1,120","1,125","1,030","97,373,181,230","0.01","88,120,526","1,585,360","1.80",
1356,043710,서울리거,"4,605","-465","-9.2","462,323","2,241,655,130","5,000","5,160","4,605","97,235,993,340","0.01","21,115,308","359,011","1.70",
1357,002200,수출포장,"24,300","-50","-0.2","27,289","665,640,550","24,500","25,050","23,950","97,200,000,000","0.01","4,000,000","168,409","4.21",
1358,019685,대교우B,"5,000","5","0.1","5,776","28,805,980","4,995","5,000","4,970","97,134,950,000","0.01","19,426,990","4,697,576","24.18",
1359,053280,예스24,"5,620","-60","-1.1","32,226","180,200,480","5,640","5,690","5,540","96,664,000,000","0.01","17,200,000","319,353","1.86",
1360,159910,스킨앤스킨,"1,010","22","2.2","829,290","829,136,825","988","1,020","988","96,439,331,870","0.01","95,484,487","1,022,950","1.07",
1361,053620,태양,"11,200","500","4.7","57,880","657,018,150","10,650","11,900","10,550","96,320,000,000","0.01","8,600,000","505,266","5.88",
1362,006660,삼성공조,"11,850","-150","-1.2","2,711","32,055,800","12,000","12,000","11,800","96,296,820,900","0.01","8,126,314","1,145,077","14.09",
1363,024890,대원화성,"2,320","30","1.3","1,009,332","2,393,567,130","2,285","2,490","2,255","95,698,032,640","0.00","41,249,152","1,056,264","2.56",
1364,222420,쎄노텍,"2,440","60","2.5","703,358","1,703,580,075","2,380","2,475","2,360","95,608,752,600","0.00","39,183,915","208,654","0.53",
1365,038070,서린바이오,"13,950","-400","-2.8","203,456","2,852,554,600","14,100","14,250","13,800","95,558,364,900","0.00","6,850,062","256,319","3.74",
1366,080010,이상네트웍스,"10,550","0","0.0","44,898","469,322,900","10,550","10,650","10,300","95,108,250,000","0.00","9,015,000","2,767,551","30.70",
1367,014440,영보화학,"4,755","-5","-0.1","48,225","228,868,815","4,750","4,770","4,715","95,100,000,000","0.00","20,000,000","10,487,686","52.44",
1368,083420,그린케미칼,"4,740","60","1.3","23,896","112,691,910","4,650","4,770","4,650","94,800,000,000","0.00","20,000,000","456,432","2.28",
1369,111820,지와이커머스,"4,700","30","0.6","343,010","1,613,286,875","4,670","4,790","4,605","94,726,596,500","0.00","20,154,595","2,111,644","10.48",
1370,094820,일진파워,"6,280","-250","-3.8","1,575,790","10,678,541,380","6,670","7,300","6,280","94,694,292,520","0.00","15,078,709","186,357","1.24",
1371,048430,유라테크,"8,210","-230","-2.7","48,027","397,846,480","8,430","8,430","8,200","94,579,200,000","0.00","11,520,000","143,218","1.24",
1372,225650,쿠첸,"8,840","-110","-1.2","39,652","355,981,560","8,940","9,100","8,840","94,466,688,680","0.00","10,686,277","164,023","1.53",
1373,067900,와이엔텍,"5,190","-70","-1.3","318,692","1,647,330,290","5,200","5,300","5,040","94,456,230,210","0.00","18,199,659","340,296","1.87",
1374,030350,드래곤플라이,"5,890","50","0.9","420,466","2,498,146,060","5,830","6,070","5,790","94,290,011,990","0.00","16,008,491","56,966","0.36",
1375,900080,에스앤씨엔진그룹,"818","-16","-1.9","327,170","269,352,208","833","839","813","94,266,050,060","0.00","115,239,670","50,333,750","43.68",
1376,198440,고려시멘트,"3,040","-360","-10.6","3,022,770","9,998,377,880","3,285","3,550","3,005","94,252,038,400","0.00","31,003,960","19,300","0.06",
1377,009770,삼정펄프,"37,700","600","1.6","1,930","72,457,950","37,200","38,750","36,750","94,248,906,700","0.00","2,499,971","82,371","3.29",
1378,094170,동운아나텍,"14,400","0","0.0","42,095","600,770,150","14,400","14,700","14,000","94,201,473,600","0.00","6,541,769","123,018","1.88",
1379,900280,골든센츄리,"1,005","-25","-2.4","1,866,704","1,891,405,915","1,025","1,035","1,000","93,867,000,000","0.00","93,400,000","47,112,902","50.44",
1380,208350,지란지교시큐리티,"2,590","-100","-3.7","500,671","1,326,325,000","2,735","2,745","2,535","93,784,386,920","0.00","36,210,188","497,855","1.37",
1381,220260,켐트로스,"3,900","-60","-1.5","209,466","819,625,300","3,960","3,975","3,875","93,776,116,200","0.00","24,045,158","65,655","0.27",
1382,085810,알티캐스트,"4,410","20","0.5","136,841","605,435,475","4,410","4,500","4,385","93,594,135,600","0.00","21,223,160","2,209,451","10.41",
1383,041920,메디아나,"10,800","-250","-2.3","64,757","705,197,250","10,950","11,250","10,750","93,425,356,800","0.00","8,650,496","174,909","2.02",
1384,045660,에이텍,"11,300","-750","-6.2","414,306","4,788,582,250","11,850","12,150","11,050","93,338,000,000","0.00","8,260,000","229,680","2.78",
1385,106190,하이텍팜,"13,150","-200","-1.5","49,791","654,259,000","13,250","13,550","12,950","93,217,483,300","0.00","7,088,782","2,911,269","41.07",
1386,013310,아진산업,"3,135","-130","-4.0","313,907","997,378,790","3,220","3,250","3,130","93,211,653,975","0.00","29,732,585","538,486","1.81",
1387,238490,힘스,"17,700","-700","-3.8","29,398","524,763,850","18,000","18,150","17,700","93,126,072,000","0.00","5,261,360","29,582","0.56",
1388,045520,크린앤사이언스,"14,300","-150","-1.0","115,784","1,654,040,100","14,400","14,550","13,950","92,950,000,000","0.00","6,500,000","161,899","2.49",
1389,069920,아이에스이커머스,"3,640","175","5.0","62,276","219,630,560","3,460","3,640","3,400","92,871,298,520","0.00","25,514,093","5,124,891","20.09",
1390,170920,엘티씨,"12,350","-350","-2.8","79,085","984,457,750","12,750","12,900","12,250","92,871,296,050","0.00","7,519,943","144,463","1.92",
1391,005190,동성화학,"17,400","-100","-0.6","9,367","163,604,850","17,500","17,650","17,300","92,838,813,600","0.00","5,335,564","115,980","2.17",
1392,101160,월덱스,"5,600","-60","-1.1","58,589","324,536,180","5,550","5,660","5,490","92,461,560,800","0.00","16,510,993","160,767","0.97",
1393,250000,보라티알,"13,650","-350","-2.5","36,239","498,562,700","13,800","14,050","13,600","92,147,505,450","0.00","6,750,733","32,679","0.48",
1394,066130,하츠,"7,190","60","0.8","372,640","2,715,135,840","7,090","7,520","7,050","92,032,000,000","0.00","12,800,000","602,117","4.70",
1395,027740,마니커,"787","-15","-1.9","825,722","650,427,995","799","799","780","91,862,950,399","0.00","116,725,477","1,888,991","1.62",
1396,068290,삼성출판사,"9,180","-20","-0.2","15,198","139,192,180","9,240","9,250","9,110","91,800,000,000","0.00","10,000,000","103,192","1.03",
1397,089230,THE E&M,"998","-17","-1.7","380,283","376,993,076","990","1,015","978","91,677,258,040","0.00","91,860,980","637,223","0.69",
1398,036670,KCI,"8,120","-10","-0.1","26,762","215,540,880","8,040","8,140","7,970","91,512,400,000","0.00","11,270,000","117,327","1.04",
1399,008250,이건산업,"9,730","-210","-2.1","25,093","243,954,930","9,910","9,930","9,600","91,204,398,250","0.00","9,373,525","413,826","4.41",
1400,006920,모헨즈,"8,350","10","0.1","1,091,343","9,406,100,370","8,560","9,080","8,110","91,182,000,000","0.00","10,920,000","167,085","1.53",
1401,000590,CS홀딩스,"78,900","1,500","1.9","1,061","83,154,600","77,400","79,700","77,300","91,088,629,800","0.00","1,154,482","17,449","1.51",
1402,010770,평화홀딩스,"6,220","20","0.3","64,703","405,450,880","6,200","6,500","6,110","90,970,398,520","0.00","14,625,466","2,351,854","16.08",
