순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1277,058860,케이티스,"2,890","-15","-0.5","72,659","209,718,625","2,900","2,915","2,860","100,577,780,000","0.01","34,802,000","2,057,892","5.91",
1278,057680,옴니텔,"4,650","-215","-4.4","245,468","1,151,023,645","4,820","4,820","4,640","100,526,676,000","0.01","21,618,640","324,971","1.50",
1279,068290,삼성출판사,"10,050","-100","-1.0","12,325","123,284,770","10,100","10,200","9,910","100,500,000,000","0.01","10,000,000","124,361","1.24",
1280,007590,동방아그로,"7,380","20","0.3","3,336","24,556,900","7,410","7,410","7,330","100,497,718,260","0.01","13,617,577","3,910,802","28.72",
1281,120030,조선선재,"79,500","-500","-0.6","428","34,059,100","80,100","80,600","79,200","99,983,254,500","0.01","1,257,651","40,382","3.21",
1282,099440,스맥,"3,800","-60","-1.6","120,000","456,958,525","3,860","3,860","3,790","99,841,682,600","0.01","26,274,127","477,113","1.82",
1283,216280,원텍,"25,000","-1,600","-6.0","263","6,281,050","30,550","30,550","23,500","99,750,000,000","0.01","3,990,000","0","0.00",
1284,065130,탑엔지니어링,"6,240","20","0.3","33,362","206,236,320","6,180","6,240","6,160","99,691,843,680","0.01","15,976,257","920,298","5.76",
1285,093240,형지엘리트,"5,230","-200","-3.7","223,721","1,185,117,400","5,430","5,480","5,230","99,680,170,380","0.01","19,059,306","0","0.00",
1286,101330,모베이스,"4,985","-25","-0.5","54,799","273,406,210","5,010","5,010","4,960","99,662,393,160","0.01","19,992,456","1,695,267","8.48",
1287,163560,동일고무벨트,"7,880","0","0.0","10,714","84,300,550","7,890","7,900","7,800","99,603,200,000","0.01","12,640,000","279,682","2.21",
1288,267790,배럴,"13,800","-450","-3.2","177,329","2,449,679,200","14,250","14,450","13,500","99,578,674,800","0.01","7,215,846","11,000","0.15",
1289,045970,코아시아홀딩스,"5,280","-10","-0.2","5,361","27,845,280","5,290","5,290","5,130","99,481,747,200","0.01","18,841,240","4,222,819","22.41",
1290,101000,디엠씨,"2,740","-60","-2.1","458,014","1,255,746,100","2,800","2,800","2,680","99,017,018,520","0.01","36,137,598","84,291","0.23",
1291,106240,파인테크닉스,"2,830","-60","-2.1","565,596","1,606,104,635","2,910","2,915","2,795","98,878,951,970","0.01","34,939,559","1,806,920","5.17",
1292,101160,월덱스,"5,980","-80","-1.3","129,074","775,348,070","5,980","6,140","5,940","98,735,738,140","0.01","16,510,993","170,428","1.03",
1293,101490,에스앤에스텍,"5,000","20","0.4","23,026","114,385,500","5,000","5,010","4,940","98,676,655,000","0.01","19,735,331","361,761","1.83",
1294,122350,삼기오토모티브,"3,200","-95","-2.9","222,247","716,653,055","3,300","3,300","3,155","98,647,219,200","0.01","30,827,256","1,233,411","4.00",
1295,004780,대륙제관,"6,190","0","0.0","7,326","45,351,750","6,230","6,230","6,170","98,440,801,810","0.01","15,903,199","324,455","2.04",
1296,012800,대창,"1,080","20","1.9","503,202","545,446,065","1,060","1,105","1,055","98,431,738,920","0.01","91,140,499","3,662,952","4.02",
1297,014160,대영포장,"923","18","2.0","735,324","674,056,414","901","927","901","98,377,860,854","0.01","106,584,898","4,150,834","3.89",
1298,065530,전파기지국,"18,600","-250","-1.3","15,751","290,614,550","18,800","18,800","18,200","98,319,600,000","0.01","5,286,000","9,112","0.17",
1299,050120,라이브플렉스,"1,180","-70","-5.6","2,567,619","3,089,973,080","1,245","1,250","1,175","98,226,803,720","0.01","83,243,054","2,640,554","3.17",
1300,001750,한양증권,"7,710","-10","-0.1","7,886","60,739,850","7,720","7,740","7,680","98,136,997,140","0.01","12,728,534","536,060","4.21",
1301,228340,동양파일,"4,900","-120","-2.4","56,395","277,681,930","4,950","5,020","4,895","98,000,000,000","0.01","20,000,000","727,539","3.64",
1302,238490,힘스,"18,600","-150","-0.8","22,063","410,903,100","18,750","19,100","18,450","97,861,296,000","0.01","5,261,360","53,987","1.03",
1303,080010,이상네트웍스,"10,850","50","0.5","21,546","231,912,650","10,800","10,850","10,700","97,812,750,000","0.01","9,015,000","2,681,509","29.74",
1304,024890,대원화성,"2,365","-10","-0.4","70,310","166,092,850","2,375","2,380","2,350","97,554,244,480","0.01","41,249,152","1,186,930","2.88",
1305,111820,지와이커머스,"4,900","20","0.4","581,336","2,841,425,220","4,900","5,040","4,760","97,550,625,900","0.01","19,908,291","2,279,120","11.45",
1306,009770,삼정펄프,"39,000","-300","-0.8","480","18,746,450","39,250","39,250","38,950","97,498,869,000","0.01","2,499,971","84,982","3.40",
1307,131090,시큐브,"2,865","-130","-4.3","744,934","2,163,948,160","3,000","3,040","2,850","97,410,000,000","0.01","34,000,000","503,793","1.48",
1308,036170,씨티엘,"3,710","-190","-4.9","564,471","2,124,453,155","3,850","3,940","3,705","97,405,400,750","0.01","26,254,825","418,197","1.59",
1309,000500,가온전선,"23,400","650","2.9","4,407","102,276,450","22,800","23,600","22,800","97,352,119,800","0.01","4,160,347","208,533","5.01",
1310,019685,대교우B,"4,995","15","0.3","9,001","44,667,405","4,970","5,020","4,950","97,037,815,050","0.01","19,426,990","4,702,043","24.20",
1311,066130,하츠,"7,580","140","1.9","626,388","4,716,113,520","7,500","7,720","7,370","97,024,000,000","0.01","12,800,000","601,330","4.70",
1312,039980,리노스,"2,695","10","0.4","568,073","1,538,681,540","2,730","2,745","2,660","97,009,632,335","0.01","35,996,153","630,030","1.75",
1313,126600,코프라,"4,580","-35","-0.8","52,138","239,044,715","4,650","4,655","4,530","96,709,603,720","0.00","21,115,634","468,996","2.22",
1314,036690,코맥스,"6,900","-130","-1.8","56,360","390,851,720","7,020","7,030","6,900","96,628,179,600","0.00","14,004,084","412,830","2.95",
1315,038680,에스넷,"6,010","-90","-1.5","115,524","694,836,000","6,100","6,100","5,960","96,612,042,150","0.00","16,075,215","611,581","3.80",
1316,123040,엠에스오토텍,"3,550","-80","-2.2","534,289","1,930,694,415","3,585","3,705","3,550","96,575,201,100","0.00","27,204,282","153,722","0.57",
1317,005190,동성화학,"18,050","300","1.7","22,887","409,117,650","17,900","18,300","17,400","96,306,930,200","0.00","5,335,564","114,255","2.14",
1318,005010,휴스틸,"13,900","550","4.1","59,532","827,490,000","13,600","14,100","13,450","96,168,776,300","0.00","6,918,617","322,919","4.67",
1319,060370,KT서브마린,"4,390","55","1.3","114,643","502,747,195","4,335","4,435","4,325","96,141,000,000","0.00","21,900,000","510,801","2.33",
1320,008250,이건산업,"10,250","-400","-3.8","51,119","527,659,100","10,650","10,650","10,150","96,078,631,250","0.00","9,373,525","446,928","4.77",
1321,246690,티에스인베스트먼트,"4,285","-50","-1.2","589,043","2,549,313,165","4,275","4,435","4,250","96,074,002,140","0.00","22,421,004","21,613","0.10",
1322,024800,유성티엔에스,"3,530","-75","-2.1","48,519","172,312,575","3,605","3,605","3,530","96,063,937,400","0.00","27,213,580","664,469","2.44",
1323,096640,멜파스,"4,515","-75","-1.6","71,332","323,019,105","4,600","4,645","4,500","95,976,036,765","0.00","21,257,151","486,449","2.29",
1324,060310,3S,"2,220","-10","-0.4","226,263","500,487,675","2,230","2,245","2,165","95,928,357,840","0.00","43,210,972","1,060,579","2.45",
1325,011785,금호석유우,"31,700","-500","-1.6","3,064","96,654,650","32,150","32,150","31,400","95,844,506,200","0.00","3,023,486","538,650","17.82",
1326,064520,바른전자,"1,440","-25","-1.7","452,573","654,851,650","1,465","1,475","1,440","95,644,095,840","0.00","66,419,511","1,612,027","2.43",
1327,085810,알티캐스트,"4,500","-40","-0.9","108,285","485,440,990","4,670","4,670","4,445","95,504,220,000","0.00","21,223,160","2,225,138","10.48",
1328,053620,태양,"11,100","-50","-0.4","492","5,445,050","11,150","11,150","10,950","95,460,000,000","0.00","8,600,000","508,864","5.92",
1329,058850,KTcs,"2,235","5","0.2","42,720","95,361,655","2,235","2,260","2,220","95,400,975,000","0.00","42,685,000","2,901,748","6.80",
1330,014440,영보화학,"4,770","-45","-0.9","38,518","183,837,175","4,815","4,850","4,730","95,400,000,000","0.00","20,000,000","10,480,970","52.40",
1331,065940,바이오빌,"4,045","130","3.3","868,014","3,463,635,890","3,920","4,095","3,900","95,368,681,850","0.00","23,576,930","260,422","1.10",
1332,033340,좋은사람들,"3,610","30","0.8","4,151,795","15,476,454,375","3,715","3,825","3,570","95,349,254,960","0.00","26,412,536","92,169","0.35",
1333,068930,디지털대성,"4,250","-70","-1.6","42,174","179,303,890","4,320","4,320","4,205","95,326,322,750","0.00","22,429,723","277,427","1.24",
1334,059120,아진엑스텍,"14,000","300","2.2","368,105","5,231,333,150","14,000","14,550","13,900","95,280,654,000","0.00","6,805,761","98,735","1.45",
1335,033230,인성정보,"4,970","-100","-2.0","84,349","418,437,700","5,100","5,100","4,870","95,216,606,870","0.00","19,158,271","499,719","2.61",
1336,141020,포티스,"2,160","-115","-5.0","1,658,304","3,656,337,475","2,280","2,445","2,055","94,914,043,920","0.00","43,941,687","1,858,531","4.23",
1337,189300,인텔리안테크,"13,150","-600","-4.4","25,393","340,294,100","13,850","13,850","13,150","94,909,296,550","0.00","7,217,437","52,358","0.73",
1338,105840,우진,"5,450","-40","-0.7","110,599","606,900,650","5,550","5,600","5,420","94,612,000,000","0.00","17,360,000","206,578","1.19",
1339,214310,세미콘라이트,"1,880","-115","-5.8","6,225,199","10,994,448,405","2,005","2,030","1,480","94,558,247,200","0.00","50,296,940","2,332,018","4.64",
1340,066360,체리부로,"3,390","-70","-2.0","152,416","518,916,385","3,435","3,455","3,385","94,487,330,910","0.00","27,872,369","103,824","0.37",
1341,081970,넥스지,"11,700","-300","-2.5","135,336","1,616,816,150","12,050","12,300","11,600","94,429,810,800","0.00","8,070,924","44,217","0.55",
1342,014190,원익큐브,"2,665","-150","-5.3","913,337","2,488,620,880","2,840","2,840","2,660","94,340,749,490","0.00","35,399,906","176,193","0.50",
1343,220260,켐트로스,"3,995","-95","-2.3","189,013","761,186,035","4,050","4,110","3,995","94,142,806,210","0.00","23,565,158","66,900","0.28",
1344,040610,SG&G,"2,760","-50","-1.8","135,566","377,035,235","2,820","2,825","2,760","94,080,660,960","0.00","34,087,196","1,242,099","3.64",
1345,061040,알에프텍,"4,935","-10","-0.2","107,049","522,653,045","4,945","4,975","4,820","94,011,750,000","0.00","19,050,000","1,022,835","5.37",
1346,208350,지란지교시큐리티,"2,595","20","0.8","147,250","378,449,460","2,620","2,650","2,505","93,965,437,860","0.00","36,210,188","618,772","1.71",
1347,100090,삼강엠앤티,"5,550","-10","-0.2","84,183","469,426,770","5,780","5,780","5,520","93,538,040,550","0.00","16,853,701","238,050","1.41",
1348,069410,엔텔스,"13,550","-350","-2.5","22,653","307,753,500","13,900","13,900","13,500","93,484,525,850","0.00","6,899,227","144,555","2.10",
1349,900280,골든센츄리,"1,000","-25","-2.4","1,414,540","1,416,279,239","1,025","1,025","995","93,400,000,000","0.00","93,400,000","47,663,198","51.03",
1350,079940,가비아,"6,900","-110","-1.6","75,693","524,362,410","7,000","7,000","6,880","93,396,219,600","0.00","13,535,684","1,887,993","13.95",
1351,008260,NI스틸,"3,280","80","2.5","480,829","1,581,990,990","3,200","3,365","3,200","93,240,068,000","0.00","28,426,850","548,228","1.93",
1352,053590,한국테크놀로지,"1,980","-35","-1.7","410,024","816,492,020","2,015","2,025","1,965","93,177,382,320","0.00","47,059,284","114,327","0.24",
1353,036670,KCI,"8,240","80","1.0","7,647","62,555,820","8,160","8,270","8,070","92,864,800,000","0.00","11,270,000","108,181","0.96",
1354,111870,삼본정밀전자,"9,760","210","2.2","21,890","212,730,540","9,690","9,770","9,600","92,720,000,000","0.00","9,500,000","98,162","1.03",
1355,089010,켐트로닉스,"7,340","260","3.7","149,365","1,084,393,850","7,010","7,370","6,960","92,662,163,820","0.00","12,624,273","717,375","5.68",
1356,056730,포스링크,"2,375","-50","-2.1","607,601","1,447,549,435","2,460","2,460","2,340","92,577,454,875","0.00","38,979,981","6,523,788","16.74",
1357,033600,이젠텍,"7,780","-320","-4.0","182,365","1,428,966,570","8,100","8,150","7,670","92,483,162,880","0.00","11,887,296","56,701","0.48",
1358,053280,예스24,"5,370","70","1.3","27,827","149,188,390","5,400","5,450","5,310","92,364,000,000","0.00","17,200,000","312,305","1.82",
1359,080520,오디텍,"7,860","-20","-0.2","67,660","530,278,030","7,880","7,940","7,770","92,328,346,740","0.00","11,746,609","1,170,345","9.96",
1360,03473K,SK우,"163,000","-500","-0.3","1,024","166,062,500","163,500","164,000","160,000","92,280,005,000","0.00","566,135","69,420","12.26",
1361,045510,정원엔시스,"2,865","-20","-0.7","42,871","122,459,440","2,885","2,920","2,805","92,279,621,580","0.00","32,209,292","487,168","1.51",
1362,073570,에이티테크놀러지,"10,000","-950","-8.7","143,442","1,503,357,360","11,000","11,200","9,920","92,253,690,000","0.00","9,225,369","50,000","0.54",
1363,083420,KPX그린케미칼,"4,610","-55","-1.2","32,167","148,696,460","4,660","4,670","4,590","92,200,000,000","0.00","20,000,000","425,121","2.13",
1364,241790,오션브릿지,"10,100","-250","-2.4","35,142","358,433,150","10,400","10,450","10,100","92,162,298,000","0.00","9,124,980","57,549","0.63",
1365,052770,와이디온라인,"3,370","-30","-0.9","375,168","1,284,496,915","3,440","3,480","3,365","92,097,230,350","0.00","27,328,555","159,272","0.58",
1366,065950,웰크론,"3,610","-105","-2.8","396,543","1,443,387,935","3,675","3,720","3,595","92,020,694,170","0.00","25,490,497","1,274,483","5.00",
1367,218150,미래생명자원,"5,380","50","0.9","1,269,319","6,725,066,940","5,260","5,470","5,120","92,005,682,640","0.00","17,101,428","19,380","0.11",
1368,200710,에이디테크놀로지,"9,950","-100","-1.0","63,124","624,647,120","10,100","10,100","9,760","91,991,013,600","0.00","9,245,328","116,537","1.26",
1369,079960,동양이엔피,"11,650","-50","-0.4","7,965","93,087,750","11,800","11,800","11,650","91,569,000,000","0.00","7,860,000","1,427,030","18.16",
1370,006920,모헨즈,"8,380","-190","-2.2","262,652","2,212,708,890","8,500","8,550","8,300","91,509,600,000","0.00","10,920,000","83,542","0.77",
1371,203400,에이비온,"8,100","20","0.2","7,859","63,517,020","7,810","8,600","7,810","91,478,727,000","0.00","11,293,670","0","0.00",
1372,030350,드래곤플라이,"5,950","-170","-2.8","269,107","1,601,253,440","6,140","6,160","5,890","91,473,003,300","0.00","15,373,614","64,827","0.42",
1373,007540,샘표,"31,800","-350","-1.1","1,516","48,400,550","32,900","32,900","31,600","91,450,440,000","0.00","2,875,800","89,564","3.11",
1374,066590,우수AMS,"3,700","-100","-2.6","2,541,878","9,297,376,405","3,770","3,775","3,580","91,368,921,100","0.00","24,694,303","118,636","0.48",
1375,263810,상신전자,"23,300","600","2.6","78,340","1,801,510,350","22,700","23,700","22,250","91,359,300,000","0.00","3,921,000","238,548","6.08",
1376,095910,에스에너지,"6,910","-80","-1.1","55,220","383,980,710","6,990","7,020","6,890","91,270,873,200","0.00","13,208,520","209,651","1.59",
1377,217820,엔에스,"18,600","-600","-3.1","35,840","668,465,150","19,500","19,500","18,450","91,140,000,000","0.00","4,900,000","33,917","0.69",
1378,191600,티케이씨,"35,000","1,000","2.9","101","3,340,000","33,050","35,000","33,050","91,000,000,000","0.00","2,600,000","0","0.00",
1379,052860,아이앤씨,"5,920","-100","-1.7","118,948","712,200,120","6,050","6,080","5,900","90,959,225,280","0.00","15,364,734","117,007","0.76",
1380,094170,동운아나텍,"15,150","50","0.3","47,068","703,669,600","14,950","15,250","14,500","90,763,650,000","0.00","5,991,000","105,316","1.76",
1381,040300,YTN,"2,160","5","0.2","9,081","19,629,645","2,170","2,190","2,140","90,720,000,000","0.00","42,000,000","164,528","0.39",
1382,086670,비엠티,"11,100","-150","-1.3","162,310","1,779,719,850","11,100","11,250","10,700","90,426,471,900","0.00","8,146,529","445,171","5.46",
1383,091590,남화토건,"7,700","340","4.6","4,568,261","36,739,902,270","7,490","8,550","7,380","90,398,000,000","0.00","11,740,000","87,617","0.75",
1384,187220,디티앤씨,"9,130","-50","-0.5","20,960","191,650,480","9,180","9,340","9,050","89,967,513,020","0.00","9,854,054","99,291","1.01",
1385,217950,바이오씨앤디,"25,800","500","2.0","1,341","33,493,150","26,300","26,300","24,400","89,818,081,800","0.00","3,481,321","0","0.00",
1386,147760,마이크로프랜드,"8,300","-100","-1.2","40,695","336,301,300","8,400","8,430","8,200","89,804,887,800","0.00","10,819,866","545,336","5.04",
1387,250000,보라티알,"13,300","-100","-0.8","19,233","255,511,550","13,400","13,400","13,200","89,784,748,900","0.00","6,750,733","26,602","0.39",
1388,225650,쿠첸,"8,400","-120","-1.4","8,742","73,608,280","8,430","8,510","8,390","89,764,726,800","0.00","10,686,277","157,353","1.47",
1389,043710,서울리거,"4,250","-25","-0.6","141,951","612,655,260","4,275","4,380","4,210","89,740,059,000","0.00","21,115,308","263,301","1.25",
