순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1353,060310,3S,"2,090","70","3.5","162,840","335,694,190","2,020","2,100","2,020","91,262,445,780","0.00","43,666,242","992,226","2.27",
1354,106240,파인테크닉스,"2,580","-60","-2.3","169,546","437,258,545","2,630","2,650","2,535","90,959,871,120","0.00","35,255,764","1,432,926","4.06",
1355,038070,서린바이오,"14,100","400","2.9","200,064","2,776,635,950","13,700","14,200","13,400","90,945,874,200","0.00","6,450,062","140,687","2.18",
1356,027740,마니커,"778","-4","-0.5","520,386","406,380,323","778","788","776","90,812,421,106","0.00","116,725,477","1,342,654","1.15",
1357,250000,보라티알,"13,450","-450","-3.2","59,904","811,772,500","13,900","14,000","13,400","90,797,358,850","0.00","6,750,733","17,136","0.25",
1358,078130,국일제지,"778","-22","-2.8","2,552,554","2,012,045,691","798","807","777","90,552,202,668","0.00","116,391,006","1,259,093","1.08",
1359,024890,대원화성,"2,190","-150","-6.4","573,350","1,285,493,800","2,340","2,395","2,150","90,335,642,880","0.00","41,249,152","1,112,512","2.70",
1360,03473K,SK우,"159,500","-500","-0.3","277","43,949,500","158,500","159,500","157,500","90,298,532,500","0.00","566,135","69,681","12.31",
1361,005010,휴스틸,"13,050","50","0.4","21,691","280,906,450","12,950","13,050","12,850","90,287,951,850","0.00","6,918,617","288,163","4.17",
1362,092460,한라IMS,"7,850","400","5.4","747,164","6,015,718,310","7,630","8,700","7,570","89,957,090,700","0.00","11,459,502","81,683","0.71",
1363,214680,디알텍,"2,125","20","1.0","330,497","695,206,950","2,105","2,135","2,080","89,906,000,250","0.00","42,308,706","424,488","1.00",
1364,050120,라이브플렉스,"1,080","-10","-0.9","1,092,906","1,178,769,960","1,090","1,095","1,060","89,902,498,320","0.00","83,243,054","3,700,862","4.45",
1365,038680,에스넷,"5,590","20","0.4","65,855","365,777,590","5,530","5,640","5,500","89,860,451,850","0.00","16,075,215","562,008","3.50",
1366,208350,지란지교시큐리티,"2,480","-20","-0.8","174,827","430,069,860","2,510","2,535","2,400","89,801,266,240","0.00","36,210,188","463,207","1.28",
1367,080520,오디텍,"7,640","40","0.5","77,998","594,502,220","7,600","7,740","7,480","89,744,092,760","0.00","11,746,609","1,149,963","9.79",
1368,036670,KCI,"7,950","-50","-0.6","9,508","75,247,280","7,950","8,000","7,900","89,596,500,000","0.00","11,270,000","104,976","0.93",
1369,217950,바이오씨앤디,"25,600","950","3.8","5,186","126,415,300","25,950","25,950","24,000","89,465,830,400","0.00","3,494,759","0","0.00",
1370,079950,인베니아,"3,855","-145","-3.6","44,793","176,319,315","4,000","4,010","3,855","89,436,000,000","0.00","23,200,000","231,280","1.00",
1371,178780,유테크,"6,910","-40","-0.6","247,065","1,732,178,880","6,810","7,250","6,800","89,381,907,230","0.00","12,935,153","80,039","0.62",
1372,225650,쿠첸,"8,360","-130","-1.5","23,740","198,979,880","8,490","8,600","8,270","89,337,275,720","0.00","10,686,277","138,153","1.29",
1373,045510,정원엔시스,"2,770","15","0.5","23,513","65,231,200","2,815","2,820","2,745","89,219,738,840","0.00","32,209,292","505,722","1.57",
1374,024800,유성티엔에스,"3,275","-15","-0.5","23,005","75,371,295","3,290","3,325","3,250","89,124,474,500","0.00","27,213,580","680,633","2.50",
1375,069410,엔텔스,"12,900","0","0.0","9,397","120,563,850","12,900","13,050","12,700","89,000,028,300","0.00","6,899,227","139,964","2.03",
1376,008260,NI스틸,"3,130","-25","-0.8","44,912","139,726,620","3,160","3,160","3,100","88,976,040,500","0.00","28,426,850","521,250","1.83",
1377,246690,티에스인베스트먼트,"3,965","-110","-2.7","306,365","1,229,739,280","4,055","4,090","3,960","88,899,280,860","0.00","22,421,004","43,455","0.19",
1378,007540,샘표,"30,900","100","0.3","415","12,794,200","31,100","31,100","30,750","88,862,220,000","0.00","2,875,800","95,743","3.33",
1379,043220,에이치엘비파워,"1,625","-5","-0.3","2,668,367","4,238,369,210","1,630","1,695","1,510","88,832,365,375","0.00","54,666,071","251,053","0.46",
1380,000590,CS홀딩스,"76,900","-400","-0.5","309","23,436,800","77,000","77,200","74,500","88,779,665,800","0.00","1,154,482","17,572","1.52",
1381,033600,이젠텍,"7,460","-120","-1.6","291,921","2,125,334,990","7,480","7,580","7,100","88,679,228,160","0.00","11,887,296","88,905","0.75",
1382,238490,힘스,"16,800","1,400","9.1","232,521","3,914,360,500","15,500","17,850","15,400","88,390,848,000","0.00","5,261,360","37,237","0.71",
1383,073490,이노와이어리스,"14,700","200","1.4","80,071","1,138,619,800","14,500","14,850","13,800","88,236,750,000","0.00","6,002,500","197,788","3.30",
1384,095910,에스에너지,"6,680","-170","-2.5","85,841","576,708,490","6,850","6,850","6,650","88,232,913,600","0.00","13,208,520","239,963","1.82",
1385,079960,동양이엔피,"11,200","50","0.4","9,138","101,845,400","11,150","11,200","11,050","88,032,000,000","0.00","7,860,000","1,439,729","18.32",
1386,040300,YTN,"2,095","0","0.0","17,614","36,657,515","2,095","2,100","2,070","87,990,000,000","0.00","42,000,000","160,344","0.38",
1387,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067","625,335","2.13",
1388,008250,이건산업,"9,370","-310","-3.2","50,764","476,470,050","9,580","9,780","9,310","87,829,929,250","0.00","9,373,525","431,550","4.60",
1389,011500,한농화성,"5,600","-190","-3.3","728,255","4,212,354,200","5,830","5,940","5,600","87,567,435,200","0.00","15,637,042","1,623,487","10.38",
1390,127120,디엔에이링크,"8,130","160","2.0","90,758","721,964,660","7,970","8,130","7,840","87,298,314,000","0.00","10,737,800","164,795","1.53",
1391,052860,아이앤씨,"5,680","-20","-0.4","80,543","451,594,840","5,800","5,800","5,500","87,271,689,120","0.00","15,364,734","93,243","0.61",
1392,033130,디지틀조선,"2,350","45","2.0","340,473","795,867,915","2,310","2,365","2,275","87,220,877,450","0.00","37,115,267","1,395,727","3.76",
1393,147760,마이크로프랜드,"8,060","-120","-1.5","33,035","267,483,140","8,180","8,220","8,030","87,208,119,960","0.00","10,819,866","575,964","5.32",
1394,155660,DSR,"5,450","-80","-1.4","29,614","161,136,420","5,530","5,530","5,400","87,200,000,000","0.00","16,000,000","134,656","0.84",
1395,083450,GST,"9,350","-170","-1.8","53,733","507,988,540","9,480","9,770","9,300","87,120,915,750","0.00","9,317,745","1,196,292","12.84",
1396,126600,코프라,"4,125","-80","-1.9","60,662","249,081,260","4,210","4,210","4,075","87,101,990,250","0.00","21,115,634","499,219","2.36",
1397,064520,바른전자,"1,310","-10","-0.8","712,540","942,993,580","1,305","1,355","1,300","87,009,559,410","0.00","66,419,511","1,732,791","2.61",
1398,092600,넥스트칩,"6,470","-110","-1.7","16,129","104,636,840","6,500","6,630","6,400","87,005,325,000","0.00","13,447,500","117,363","0.87",
1399,006920,모헨즈,"7,950","-100","-1.2","182,870","1,452,884,070","7,920","8,120","7,840","86,814,000,000","0.00","10,920,000","208,149","1.91",
1400,012170,키위미디어그룹,"553","-6","-1.1","1,279,938","709,574,568","556","563","549","86,666,000,736","0.00","156,719,712","1,176,153","0.75",
1401,223310,이에스브이,"1,090","10","0.9","6,281,250","6,950,134,595","1,090","1,140","1,075","86,592,336,990","0.00","79,442,511","0","0.00",
1402,241790,오션브릿지,"9,480","-20","-0.2","149,617","1,371,622,220","9,500","9,500","8,970","86,504,810,400","0.00","9,124,980","27,524","0.30",
1403,140520,대창스틸,"4,325","-130","-2.9","391,833","1,709,144,905","4,400","4,460","4,295","86,500,000,000","0.00","20,000,000","506,868","2.53",
1404,085810,알티캐스트,"4,070","10","0.2","53,222","217,868,020","4,060","4,150","4,035","86,378,261,200","0.00","21,223,160","2,293,114","10.80",
1405,043710,서울리거,"4,090","90","2.2","92,871","376,684,285","4,090","4,140","4,000","86,361,609,720","0.00","21,115,308","230,132","1.09",
1406,002820,선창산업,"6,840","-60","-0.9","7,967","54,167,710","6,940","6,940","6,740","86,238,644,760","0.00","12,607,989","283,419","2.25",
1407,036690,코맥스,"6,150","50","0.8","70,798","427,281,460","6,100","6,150","5,960","86,125,116,600","0.00","14,004,084","405,710","2.90",
1408,138080,오이솔루션,"11,100","-300","-2.6","55,283","620,514,650","11,400","11,400","11,100","85,908,805,200","0.00","7,739,532","34,341","0.44",
1409,005110,한창,"2,485","135","5.7","11,422,251","28,769,507,375","2,365","2,655","2,365","85,629,593,665","0.00","34,458,589","2,266,780","6.58",
1410,002920,유성기업,"3,300","-10","-0.3","10,024","33,054,620","3,300","3,310","3,270","85,626,750,000","0.00","25,947,500","4,734,083","18.24",
1411,073570,에이티테크놀러지,"9,230","140","1.5","213,296","1,921,466,640","9,280","9,590","8,970","85,602,287,420","0.00","9,274,354","20,498","0.22",
1412,002200,수출포장,"21,400","-900","-4.0","16,935","366,704,250","22,300","22,450","21,250","85,600,000,000","0.00","4,000,000","164,151","4.10",
1413,056730,포스링크,"1,950","-80","-3.9","343,646","677,882,450","2,030","2,045","1,920","85,557,301,050","0.00","43,875,539","6,916,852","15.76",
1414,060230,이그잭스,"1,730","15","0.9","388,616","662,717,660","1,715","1,745","1,630","85,378,752,400","0.00","49,351,880","373,832","0.76",
1415,133820,화인베스틸,"2,750","35","1.3","92,929","254,618,740","2,755","2,775","2,700","85,250,000,000","0.00","31,000,000","484,970","1.56",
1416,234920,자이글,"6,270","-50","-0.8","25,447","161,068,640","6,310","6,420","6,260","84,838,805,700","0.00","13,530,910","43,073","0.32",
1417,032800,판타지오,"1,165","25","2.2","319,057","371,305,940","1,140","1,190","1,140","84,700,093,595","0.00","72,703,943","5,251,607","7.22",
1418,101490,에스앤에스텍,"4,285","-15","-0.4","107,542","452,803,805","4,255","4,350","4,160","84,565,893,335","0.00","19,735,331","370,274","1.88",
1419,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924","47,193","0.58",
1420,208370,셀바스헬스케어,"6,410","150","2.4","83,544","529,620,300","6,250","6,420","6,200","84,272,725,110","0.00","13,147,071","18,100","0.14",
1421,058630,엠게임,"4,310","-20","-0.5","145,120","625,658,090","4,305","4,400","4,285","84,234,109,870","0.00","19,543,877","371,376","1.90",
1422,123040,엠에스오토텍,"3,095","-120","-3.7","481,658","1,512,139,400","3,215","3,260","3,080","84,197,252,790","0.00","27,204,282","159,322","0.59",
1423,036170,씨티엘,"3,200","-175","-5.2","616,724","1,991,851,940","3,375","3,395","3,175","84,015,440,000","0.00","26,254,825","656,157","2.50",
1424,025950,동신건설,"10,000","140","1.4","252,549","2,522,059,740","10,000","10,250","9,810","84,000,000,000","0.00","8,400,000","35,136","0.42",
1425,030350,드래곤플라이,"5,460","-100","-1.8","657,992","3,536,176,790","5,460","5,510","5,200","83,939,932,440","0.00","15,373,614","182,761","1.19",
1426,069730,DSR제강,"5,800","-100","-1.7","84,681","494,738,630","5,910","5,950","5,790","83,520,000,000","0.00","14,400,000","234,755","1.63",
1427,111870,삼본정밀전자,"8,790","20","0.2","8,541","74,998,850","8,770","8,850","8,710","83,505,000,000","0.00","9,500,000","100,655","1.06",
1428,126880,제이엔케이히터,"5,270","-290","-5.2","1,150,504","6,133,900,210","5,480","5,500","5,210","83,468,952,970","0.00","15,838,511","216,638","1.37",
1429,217820,엔에스,"17,000","-200","-1.2","63,898","1,061,553,200","17,150","17,150","16,250","83,300,000,000","0.00","4,900,000","28,319","0.58",
1430,094170,동운아나텍,"13,900","50","0.4","29,151","403,632,100","13,850","14,050","13,700","83,274,900,000","0.00","5,991,000","64,835","1.08",
1431,036480,대성미생물,"218,800","1,800","0.8","3,539","768,888,500","218,300","219,700","215,400","83,144,000,000","0.00","380,000","4,437","1.17",
1432,089230,THE E&M,"905","-21","-2.3","257,661","234,134,338","926","933","896","83,134,186,900","0.00","91,860,980","302,457","0.33",
1433,218150,미래생명자원,"4,855","55","1.2","1,260,439","6,294,641,915","4,845","5,200","4,780","83,027,432,940","0.00","17,101,428","7,284","0.04",
1434,067570,엔브이에이치코리아,"2,890","-65","-2.2","10,234","29,656,450","2,955","2,955","2,860","83,007,221,580","0.00","28,722,222","557,382","1.94",
1435,051490,나라엠앤디,"5,810","-140","-2.4","191,936","1,115,553,690","5,950","5,970","5,600","82,502,000,000","0.00","14,200,000","850,967","5.99",
1436,002140,고려산업,"3,305","-85","-2.5","475,084","1,595,512,215","3,350","3,500","3,305","82,424,799,625","0.00","24,939,425","86,732","0.35",
1437,069920,아이에스이커머스,"3,225","-5","-0.2","6,983","22,429,590","3,265","3,265","3,180","82,282,949,925","0.00","25,514,093","5,126,003","20.09",
1438,013360,일성건설,"1,540","-60","-3.8","3,173,876","4,884,727,805","1,585","1,630","1,490","82,241,605,600","0.00","53,403,640","34,754,258","65.08",
1439,099660,한솔신텍,"1,285","10","0.8","856,507","1,095,887,100","1,280","1,305","1,250","82,224,068,570","0.00","63,987,602","1,104,036","1.73",
1440,017680,데코앤이,"895","-25","-2.7","3,863,116","3,497,655,671","918","926","894","82,184,336,230","0.00","91,826,074","2,012,367","2.19",
1441,096640,멜파스,"3,850","-40","-1.0","40,594","155,801,015","3,910","3,925","3,795","81,840,031,350","0.00","21,257,151","491,976","2.31",
1442,039340,한국경제TV,"3,555","-40","-1.1","49,967","178,145,270","3,590","3,595","3,540","81,765,000,000","0.00","23,000,000","346,641","1.51",
1443,007370,진양제약,"6,810","-210","-3.0","1,199,987","8,191,665,820","6,990","7,080","6,580","81,720,000,000","0.00","12,000,000","476,540","3.97",
1444,003547,대신증권2우B,"8,170","0","0.0","5,990","48,879,940","8,180","8,220","8,100","81,700,000,000","0.00","10,000,000","328,649","3.29",
1445,057880,토필드,"3,845","80","2.1","551,766","2,076,883,890","3,725","3,850","3,700","81,639,473,885","0.00","21,232,633","25,132","0.12",
1446,109820,진매트릭스,"7,990","20","0.2","33,512","266,580,820","7,910","8,040","7,850","81,620,031,270","0.00","10,215,273","42,661","0.42",
1447,040610,SG&G,"2,390","-60","-2.4","108,981","260,563,565","2,450","2,455","2,360","81,468,398,440","0.00","34,087,196","1,185,964","3.48",
1448,083550,케이엠,"8,240","0","0.0","33,020","273,001,140","8,290","8,390","8,180","81,317,000,320","0.00","9,868,568","372,153","3.77",
1449,023450,동남합성,"61,700","-700","-1.1","28","1,733,200","62,400","62,400","61,700","81,132,600,100","0.00","1,314,953","339","0.03",
1450,196450,텔루스,"940","3","0.3","1,498,675","1,401,630,664","938","965","907","80,966,205,340","0.00","86,134,261","634,007","0.74",
1451,118000,우리들휴브레인,"3,755","-70","-1.8","501,685","1,886,204,775","3,825","3,855","3,715","80,933,745,470","0.00","21,553,594","180,931","0.84",
1452,048470,대동스틸,"8,090","50","0.6","366,149","2,931,729,960","8,000","8,210","7,770","80,900,000,000","0.00","10,000,000","27,657","0.28",
1453,037070,파세코,"5,770","-20","-0.4","9,462","54,036,810","5,770","5,770","5,630","80,780,000,000","0.00","14,000,000","94,484","0.67",
1454,065710,서호전기,"15,650","-500","-3.1","52,677","823,134,750","16,150","16,200","15,350","80,597,500,000","0.00","5,150,000","188,652","3.66",
1455,003610,방림,"18,950","150","0.8","1,114","20,866,200","18,900","18,950","18,600","80,185,200,550","0.00","4,231,409","40,881","0.97",
1456,058530,크레아플래닛,"1,465","15","1.0","2,558,869","3,647,269,095","1,450","1,485","1,375","80,103,015,090","0.00","54,677,826","1,495,691","2.74",
1457,058220,아리온,"943","-16","-1.7","1,902,078","1,806,104,648","958","983","920","80,076,153,884","0.00","84,916,388","240,419","0.28",
1458,012280,영화금속,"1,760","65","3.8","1,179,168","2,031,163,860","1,705","1,760","1,680","79,993,770,560","0.00","45,451,006","500,411","1.10",
1459,017550,수산중공업,"1,480","0","0.0","272,914","400,963,520","1,485","1,485","1,450","79,898,041,240","0.00","53,985,163","768,665","1.42",
1460,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175","381,976","0.70",
1461,115310,인포바인,"24,950","0","0.0","266","6,603,800","24,800","25,050","24,800","79,662,430,850","0.00","3,192,883","526,173","16.48",
1462,136660,큐엠씨,"9,720","-330","-3.3","200","1,944,000","9,720","9,720","9,720","79,515,820,800","0.00","8,180,640","0","0.00",
1463,046390,삼화네트웍스,"1,855","-65","-3.4","1,107,250","2,065,588,835","1,910","1,920","1,845","79,501,465,715","0.00","42,857,933","1,052,205","2.46",
1464,093320,케이아이엔엑스,"16,250","0","0.0","15,519","250,470,600","16,200","16,350","16,000","79,300,000,000","0.00","4,880,000","312,575","6.41",
1465,025550,한국선재,"3,230","-55","-1.7","3,869,237","12,338,461,175","3,280","3,345","3,055","79,206,880,420","0.00","24,522,254","267,751","1.09",
1466,089850,유비벨록스,"11,100","400","3.7","236,512","2,590,629,500","10,600","11,200","10,400","78,984,236,700","0.00","7,115,697","132,177","1.86",
