순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2066,119830,아이텍반도체,"5,030","0","0.0","25,086","124,424,615","5,000","5,090","4,900","26,747,256,380","0.00","5,317,546","29,529","0.56",
2067,067770,세진티에스,"3,185","125","4.1","85,957","269,663,595","3,000","3,205","3,000","26,743,148,705","0.00","8,396,593","12,531","0.15",
2068,001770,신화실업,"21,950","50","0.2","12,028","261,793,800","21,900","22,200","21,500","26,666,572,100","0.00","1,214,878","0","0.00",
2069,008500,일정실업,"22,000","250","1.2","836","18,068,150","21,850","22,000","21,200","26,400,000,000","0.00","1,200,000","46,566","3.88",
2070,134060,이퓨쳐,"5,520","100","1.8","10,671","57,731,660","5,400","5,530","5,340","26,326,260,000","0.00","4,769,250","17,452","0.37",
2071,008830,대동기어,"29,050","-1,350","-4.4","7,230","208,968,450","30,400","30,400","27,800","26,108,745,600","0.00","898,752","1,078","0.12",
2072,025890,한국주강,"2,300","-50","-2.1","20,776","47,681,240","2,290","2,375","2,260","26,011,295,700","0.00","11,309,259","89,712","0.79",
2073,139670,넥스트리밍,"3,700","-35","-0.9","7,828","28,420,725","3,735","3,735","3,600","25,962,570,700","0.00","7,016,911","81,958","1.17",
2074,004365,세방우,"7,000","-200","-2.8","471","3,289,130","6,940","7,070","6,940","25,824,750,000","0.00","3,689,250","689,866","18.70",
2075,053660,현진소재,"2,605","150","6.1","98,422","251,471,645","2,510","2,630","2,480","25,763,773,020","0.00","9,890,124","68,341","0.69",
2076,083470,KJ프리텍,"1,200","-40","-3.2","1,653,979","1,913,476,790","1,180","1,225","1,105","25,527,643,200","0.00","21,273,036","171,640","0.81",
2077,225220,제놀루션,"8,790","190","2.2","2","17,590","8,800","8,800","8,790","25,463,689,470","0.00","2,896,893","0","0.00",
2078,019490,하이트론,"4,575","165","3.7","7,745","34,317,890","4,410","4,595","4,305","25,303,112,625","0.00","5,530,735","52,685","0.95",
2079,197140,디지캡,"8,000","0","0.0","0","0","0","0","0","25,228,648,000","0.00","3,153,581","0","0.00",
2080,098660,에스티오,"2,975","-90","-2.9","2,392","7,118,740","2,940","3,070","2,940","25,154,053,400","0.00","8,455,144","3,815","0.05",
2081,009620,삼보산업,"6,070","0","0.0","3,158","19,048,860","6,150","6,150","5,920","25,038,750,000","0.00","4,125,000","24,286","0.59",
2082,258540,스템랩,"17,000","-900","-5.0","244","4,148,000","17,000","17,000","17,000","25,007,799,000","0.00","1,471,047","0","0.00",
2083,252370,유쎌,"20,700","-200","-1.0","200","4,160,000","20,900","20,900","20,700","24,840,000,000","0.00","1,200,000","0","0.00",
2084,076340,관악산업,"5,090","80","1.6","7","34,480","4,865","5,090","4,865","24,795,731,400","0.00","4,871,460","0","0.00",
2085,186230,그린플러스,"9,600","600","6.7","511","4,946,250","9,900","9,900","9,500","24,778,944,000","0.00","2,581,140","0","0.00",
2086,090150,광진윈텍,"2,560","-50","-1.9","65,821","167,744,220","2,520","2,610","2,495","24,725,486,080","0.00","9,658,393","156,875","1.62",
2087,006125,SK디스커버리우,"18,100","-100","-0.6","10,139","180,405,800","17,850","18,100","17,600","24,588,035,500","0.00","1,358,455","212,834","15.67",
2088,012600,청호컴넷,"2,930","115","4.1","12,053","33,638,230","2,750","2,975","2,750","24,542,711,360","0.00","8,376,352","1,498,009","17.88",
2089,002025,코오롱우,"22,800","-150","-0.6","1,094","24,872,050","22,650","23,400","22,650","24,541,692,000","0.00","1,076,390","85,914","7.98",
2090,103230,에스앤더블류,"3,400","30","0.9","8,792","29,495,175","3,370","3,400","3,325","24,480,000,000","0.00","7,200,000","28,814","0.40",
2091,199150,데이터스트림즈,"6,000","500","9.1","1,234","5,801,100","4,700","6,000","4,700","24,477,588,000","0.00","4,079,598","351,228","8.61",
2092,026910,광진실업,"3,815","-60","-1.6","48,209","182,848,295","3,850","3,920","3,745","24,436,620,075","0.00","6,405,405","157,353","2.46",
2093,069140,누리플랜,"5,130","-120","-2.3","29,649","152,267,010","5,110","5,220","5,080","24,374,687,130","0.00","4,751,401","38,846","0.82",
2094,153360,하이골드3호,"1,485","30","2.1","92,760","135,403,000","1,445","1,485","1,440","23,982,438,150","0.00","16,149,790","0","0.00",
2095,235090,태경피엔에스,"1,015","0","0.0","0","0","0","0","0","23,553,449,535","0.00","23,205,369","0","0.00",
2096,115530,씨엔플러스,"764","-10","-1.3","3,932,004","3,099,768,697","710","877","710","23,404,016,920","0.00","30,633,530","14,986","0.05",
2097,182690,테라셈,"1,660","-10","-0.6","64,125","106,338,380","1,670","1,705","1,620","23,184,124,400","0.00","13,966,340","120,808","0.86",
2098,238500,로보쓰리,"5,200","-300","-5.4","5","26,000","5,200","5,200","5,200","23,130,463,200","0.00","4,448,166","0","0.00",
2099,025870,신라에스지,"5,780","50","0.9","6,741","38,214,340","5,720","5,780","5,650","23,120,000,000","0.00","4,000,000","23,547","0.59",
2100,266870,플렉스파워에이더블유에스,"4,250","-30","-0.7","2,001","8,504,250","4,250","4,250","4,250","23,056,547,500","0.00","5,425,070","0","0.00",
2101,224810,엄지하우스,"5,470","0","0.0","201","1,067,470","5,310","5,470","5,310","22,974,000,000","0.00","4,200,000","0","0.00",
2102,212310,휴벡셀,"11,300","0","0.0","1","11,300","11,300","11,300","11,300","22,892,975,100","0.00","2,025,927","0","0.00",
2103,221800,유투바이오,"12,000","-1,050","-8.0","1","12,000","12,000","12,000","12,000","22,806,120,000","0.00","1,900,510","0","0.00",
2104,089790,제이티,"2,815","70","2.6","23,481","64,426,845","2,745","2,850","2,610","22,760,226,470","0.00","8,085,338","86,246","1.07",
2105,123010,옵토팩,"4,555","125","2.8","85,886","387,416,050","4,430","4,695","4,365","22,649,322,995","0.00","4,972,409","228,028","4.59",
2106,215050,비엔디생활건강,"10,600","1,310","14.1","1","10,600","10,600","10,600","10,600","22,489,659,600","0.00","2,121,666","0","0.00",
2107,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700","0","0.00",
2108,245030,스페이스솔루션,"19,950","550","2.8","101","1,904,950","18,850","19,950","18,850","22,344,000,000","0.00","1,120,000","0","0.00",
2109,033250,체시스,"928","15","1.6","220,472","205,639,298","909","954","907","22,272,000,000","0.00","24,000,000","186,150","0.78",
2110,088290,이원컴포텍,"1,560","-10","-0.6","100,850","157,351,955","1,570","1,605","1,535","22,226,670,960","0.00","14,247,866","63,869","0.45",
2111,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,106,702","5.92",
2112,270660,에브리봇,"19,500","-300","-1.5","0","0","0","0","0","21,905,910,000","0.00","1,123,380","0","0.00",
2113,058420,제이웨이,"1,965","20","1.0","126,027","241,113,960","1,935","1,970","1,845","21,741,172,650","0.00","11,064,210","0","0.00",
2114,096870,엘디티,"3,240","0","0.0","2,565","8,288,185","3,235","3,260","3,175","21,638,016,000","0.00","6,678,400","5,670","0.08",
2115,099520,ITX엠투엠,"1,305","40","3.2","128,721","168,445,310","1,245","1,365","1,245","21,488,300,955","0.00","16,466,131","451,777","2.74",
2116,066830,제노텍,"4,290","95","2.3","2,825","12,135,315","4,200","4,300","4,200","21,150,926,940","0.00","4,930,286","0","0.00",
2117,020400,대동금속,"43,950","-850","-1.9","2,862","126,631,400","44,800","44,800","43,600","21,096,000,000","0.00","480,000","739","0.15",
2118,258250,피시피아비아이티,"5,400","50","0.9","1,461","7,765,600","5,350","5,400","5,000","20,895,559,200","0.00","3,869,548","0","0.00",
2119,173130,오파스넷,"7,000","-700","-9.1","304","2,128,000","7,000","7,000","7,000","20,772,514,000","0.00","2,967,502","0","0.00",
2120,251280,안지오랩,"11,500","1,500","15.0","110","1,265,000","11,500","11,500","11,500","20,768,011,000","0.00","1,805,914","0","0.00",
2121,242350,피엔아이시스템,"4,500","-500","-10.0","207","931,500","4,500","4,500","4,500","20,754,990,000","0.00","4,612,220","0","0.00",
2122,226850,키움스팩4호,"2,015","0","0.0","13,199","26,545,985","2,015","2,015","2,010","20,561,060,000","0.00","10,204,000","0","0.00",
2123,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","20,528,741,310","0.00","5,409,418","0","0.00",
2124,217880,틸론,"6,140","-1,080","-15.0","98","603,880","7,220","7,220","6,140","20,448,152,520","0.00","3,330,318","0","0.00",
2125,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2126,222670,플럼라인생명과학,"9,750","250","2.6","2,947","28,702,640","9,500","9,760","9,500","20,226,375,000","0.00","2,074,500","0","0.00",
2127,221670,주노콜렉션,"6,050","-190","-3.0","166","1,004,300","6,050","6,050","6,050","20,106,086,000","0.00","3,323,320","0","0.00",
2128,243870,굿센,"14,850","0","0.0","59","876,150","14,850","14,850","14,850","19,987,372,350","0.00","1,345,951","0","0.00",
2129,004135,대덕GDS우,"9,130","330","3.8","134","1,198,830","8,840","9,130","8,810","19,720,800,000","0.00","2,160,000","276,729","12.81",
2130,000087,하이트진로2우B,"17,400","100","0.6","2,444","42,438,050","17,300","17,550","17,100","19,664,401,200","0.00","1,130,138","113,030","10.00",
2131,135160,지오씨,"3,485","-15","-0.4","2,080","6,989,140","3,500","3,500","3,350","19,380,475,320","0.00","5,561,112","0","0.00",
2132,239890,피엔에이치테크,"9,400","0","0.0","0","0","0","0","0","19,364,000,000","0.00","2,060,000","0","0.00",
2133,013720,청보산업,"2,360","-80","-3.3","51,890","121,996,030","2,390","2,435","2,305","19,301,899,560","0.00","8,178,771","36,534","0.45",
2134,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928","183,934","0.25",
2135,053060,세동,"960","43","4.7","266,756","249,794,145","920","960","899","18,882,086,400","0.00","19,668,840","95,732","0.49",
2136,005257,녹십자홀딩스2우,"22,300","250","1.1","78","1,721,000","22,050","22,300","21,900","18,865,577,000","0.00","845,990","7,475","0.88",
2137,215570,크로넥스,"18,800","2,050","12.2","6","112,800","18,800","18,800","18,800","18,800,000,000","0.00","1,000,000","0","0.00",
2138,140290,청광종건,"1,780","0","0.0","0","0","0","0","0","18,788,078,000","0.00","10,555,100","0","0.00",
2139,086250,화신테크,"1,925","50","2.7","52,378","98,724,855","1,865","1,935","1,825","18,672,500,000","0.00","9,700,000","75,418","0.78",
2140,112190,KC산업,"2,750","-15","-0.5","1","2,750","2,750","2,750","2,750","18,225,820,250","0.00","6,627,571","0","0.00",
2141,241510,이에스산업,"3,030","20","0.7","351","1,004,030","2,860","3,030","2,860","18,128,490,000","0.00","5,983,000","5,893,698","98.51",
2142,001685,대상우,"13,000","600","4.8","2,068","25,354,750","12,400","13,000","12,150","17,812,899,000","0.00","1,370,223","157,002","11.46",
2143,001140,국보,"10,550","0","0.0","12,059","125,976,350","10,500","10,800","10,100","17,748,307,200","0.00","1,682,304","11,856","0.70",
2144,222160,바이옵트로,"3,200","-200","-5.9","316","1,010,200","3,200","3,200","3,100","17,696,588,800","0.00","5,530,184","0","0.00",
2145,267060,명진홀딩스,"3,870","0","0.0","0","0","0","0","0","17,010,027,720","0.00","4,395,356","0","0.00",
2146,010640,진양폴리,"1,685","20","1.2","14,941","24,966,480","1,665","1,690","1,640","16,850,000,000","0.00","10,000,000","109,830","1.10",
2147,138290,지성이씨에스,"7,100","-90","-1.2","311","1,916,300","6,160","7,100","6,120","16,699,200,000","0.00","2,352,000","0","0.00",
2148,009835,한화케미칼우,"14,800","-100","-0.7","2,087","30,902,450","15,200","15,200","14,650","16,631,307,600","0.00","1,123,737","102,291","9.10",
2149,271850,다이오진,"5,500","200","3.8","1,050","5,569,000","5,300","5,500","5,300","16,500,000,000","0.00","3,000,000","0","0.00",
2150,183350,엘피케이,"4,400","400","10.0","16","67,400","4,100","4,400","4,100","16,370,948,000","0.00","3,720,670","0","0.00",
2151,140910,에이리츠,"4,485","-5","-0.1","17,044","77,383,510","4,500","4,600","4,420","16,274,876,475","0.00","3,628,735","86","0.00",
2152,246830,시냅스엠,"12,400","0","0.0","0","0","0","0","0","16,263,964,000","0.00","1,311,610","0","0.00",
2153,230240,하나금융7호스팩,"2,025","10","0.5","44,102","89,343,615","2,020","2,050","2,015","16,200,000,000","0.00","8,000,000","0","0.00",
2154,007530,영신금속,"2,570","-140","-5.2","137,455","366,397,115","2,725","2,780","2,570","16,172,927,760","0.00","6,292,968","290,313","4.61",
2155,005725,넥센우,"4,485","-220","-4.7","22,510","100,992,495","4,700","4,700","4,455","16,148,691,000","0.00","3,600,600","1,258,454","34.95",
2156,145995,삼양사우,"43,000","-50","-0.1","1,193","50,331,200","43,050","43,050","40,850","15,913,010,000","0.00","370,070","78,040","21.09",
2157,003495,대한항공우,"14,250","-150","-1.0","1,759","25,007,300","14,050","14,450","14,050","15,828,814,500","0.00","1,110,794","37,004","3.33",
2158,240340,인터코스,"4,790","40","0.8","3,133","14,005,660","4,900","4,900","4,310","15,790,761,900","0.00","3,296,610","0","0.00",
2159,217320,썬테크,"15,000","-1,050","-6.5","100","1,500,000","15,000","15,000","15,000","15,750,000,000","0.00","1,050,000","0","0.00",
2160,114920,대주이엔티,"4,500","-200","-4.3","322","1,438,240","4,495","4,500","4,400","15,612,750,000","0.00","3,469,500","0","0.00",
2161,159650,하이골드8호,"1,030","-55","-5.1","863,108","882,179,877","1,060","1,105","980","15,353,106,870","0.00","14,905,929","559","0.00",
2162,000075,삼양홀딩스우,"50,400","0","0.0","866","43,289,000","50,400","50,400","49,400","15,324,523,200","0.00","304,058","34,714","11.42",
2163,227950,골든브릿지제4호스팩,"2,020","5","0.2","3,634","7,315,665","2,010","2,020","2,010","15,251,000,000","0.00","7,550,000","22,800","0.30",
2164,225850,미애부,"4,950","250","5.3","1","4,950","4,950","4,950","4,950","15,092,550,000","0.00","3,049,000","0","0.00",
2165,273060,엔에이치스팩12호,"2,005","-10","-0.5","2,005","4,020,000","2,000","2,005","2,000","15,057,550,000","0.00","7,510,000","0","0.00",
2166,121060,유니포인트,"25,000","0","0.0","101","2,455,000","24,300","25,000","24,300","14,954,175,000","0.00","598,167","0","0.00",
2167,211050,인카금융서비스,"5,000","0","0.0","0","0","0","0","0","14,807,355,000","0.00","2,961,471","0","0.00",
2168,225860,엠앤씨생명과학,"1,300","0","0.0","18,022","23,493,040","1,320","1,320","1,300","14,548,853,800","0.00","11,191,426","0","0.00",
2169,242040,교보비엔케이스팩,"2,000","0","0.0","3,500","6,986,005","1,995","2,000","1,995","14,220,000,000","0.00","7,110,000","53,645","0.75",
2170,058970,엠로,"2,945","45","1.6","2","5,750","2,805","2,945","2,805","14,180,175,000","0.00","4,815,000","0","0.00",
2171,230400,자비스,"4,495","-105","-2.3","5","22,475","4,495","4,495","4,495","14,124,413,750","0.00","3,142,250","0","0.00",
2172,256630,엔에이치스팩10호,"2,010","0","0.0","5,520","11,077,700","2,010","2,010","2,005","14,070,000,000","0.00","7,000,000","0","0.00",
2173,278990,에프엠에스,"4,100","0","0.0","0","0","0","0","0","13,983,197,600","0.00","3,410,536","0","0.00",
2174,221950,케이비드림3호스팩,"2,025","0","0.0","24,645","49,906,120","2,025","2,025","2,020","13,800,375,000","0.00","6,815,000","10,046","0.15",
2175,221200,유진스팩3호,"2,030","5","0.2","12,610","25,472,235","2,030","2,030","2,020","13,702,500,000","0.00","6,750,000","0","0.00",
2176,256840,엔에이치스팩11호,"2,000","0","0.0","1","2,000","2,000","2,000","2,000","13,660,000,000","0.00","6,830,000","0","0.00",
2177,260970,에스앤디,"44,850","0","0.0","0","0","0","0","0","13,618,343,700","0.00","303,642","0","0.00",
2178,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2179,116100,태양기계,"2,170","60","2.8","11","23,555","1,855","2,170","1,855","13,540,769,620","0.00","6,239,986","0","0.00",
2180,001515,SK증권우,"3,440","85","2.5","25,561","86,018,115","3,330","3,445","3,285","13,459,048,160","0.00","3,912,514","21,144","0.54",
2181,285770,라이프사이언스테크놀로지,"4,475","-525","-10.5","1,520","6,761,795","4,355","4,970","4,355","13,425,000,000","0.00","3,000,000","0","0.00",
2182,004255,NPC우,"2,535","0","0.0","146","369,180","2,535","2,535","2,500","13,384,800,000","0.00","5,280,000","429,105","8.13",
2183,226340,에이치엠씨3호스팩,"2,025","5","0.2","2,001","4,042,025","2,020","2,025","2,020","13,162,500,000","0.00","6,500,000","25,742","0.40",
2184,121890,에스디시스템,"3,360","-130","-3.7","4,558","15,671,430","3,490","3,620","3,360","12,768,000,000","0.00","3,800,000","0","0.00",
2185,086460,에스엔피제네틱스,"7,000","0","0.0","1","7,000","7,000","7,000","7,000","12,766,950,000","0.00","1,823,850","0","0.00",
2186,002005,한국유리우,"27,900","150","0.5","154","4,240,550","27,500","28,050","27,300","12,687,999,300","0.00","454,767","7,838","1.72",
2187,199290,바이오프로테크,"4,100","0","0.0","2,244","8,641,415","4,000","4,100","3,850","12,556,778,900","0.00","3,062,629","0","0.00",
