순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2068,083470,KJ프리텍,"1,230","5","0.4","305,744","381,871,205","1,240","1,300","1,210","27,056,492,040","0.00","21,997,148","240,433","1.09",
2069,153360,하이골드3호,"1,670","-35","-2.0","19,627","33,064,350","1,695","1,710","1,665","26,970,149,300","0.00","16,149,790","317","0.00",
2070,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","335,634","1.15",
2071,251960,엠에프엠코리아,"25,650","0","0.0","0","0","0","0","0","26,676,000,000","0.00","1,040,000","0","0.00",
2072,204210,모두투어리츠,"3,390","-85","-2.4","3,604","12,223,255","3,490","3,490","3,385","26,532,902,850","0.00","7,826,815","16,362","0.21",
2073,003720,삼영화학,"776","-24","-3.0","178,563","138,509,025","791","800","753","26,384,000,000","0.00","34,000,000","686,497","2.02",
2074,058110,멕아이씨에스,"4,920","-380","-7.2","22,989","115,308,115","5,300","5,300","4,920","26,378,580,000","0.00","5,361,500","89,127","1.66",
2075,067770,세진티에스,"3,120","-5","-0.2","28,327","86,357,840","3,125","3,195","2,980","26,197,370,160","0.00","8,396,593","60,684","0.72",
2076,069140,누리플랜,"5,500","-100","-1.8","15,048","82,252,360","5,490","5,660","5,300","26,132,705,500","0.00","4,751,401","169,348","3.56",
2077,010420,한솔PNS,"1,275","-45","-3.4","72,322","93,771,100","1,320","1,325","1,270","26,128,590,300","0.00","20,493,012","1,128,694","5.51",
2078,001770,신화실업,"21,450","100","0.5","2,842","60,290,300","21,350","21,650","20,950","26,059,133,100","0.00","1,214,878","0","0.00",
2079,033250,체시스,"1,085","-85","-7.3","364,810","406,384,185","1,195","1,195","1,080","26,040,000,000","0.00","24,000,000","312,798","1.30",
2080,090150,광진윈텍,"2,675","-245","-8.4","253,180","724,621,005","2,920","3,040","2,675","25,836,201,275","0.00","9,658,393","124,085","1.28",
2081,078590,두올산업,"1,975","-15","-0.8","139,994","274,274,020","1,990","2,020","1,905","25,705,158,250","0.00","13,015,270","493,962","3.80",
2082,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2083,019570,제미니투자,"641","2","0.3","151,927","96,889,320","638","645","634","25,640,000,000","0.00","40,000,000","690,860","1.73",
2084,020400,대동금속,"53,400","-2,500","-4.5","714","38,498,800","55,900","55,900","52,900","25,632,000,000","0.00","480,000","5,219","1.09",
2085,058450,일야,"2,610","-70","-2.6","52,702","138,562,325","2,700","2,765","2,585","25,525,800,000","0.00","9,780,000","194,143","1.99",
2086,115530,씨엔플러스,"704","-24","-3.3","443,875","315,147,062","737","740","682","25,503,630,592","0.00","36,226,748","86,178","0.24",
2087,025890,한국주강,"2,255","-150","-6.2","64,682","149,190,910","2,405","2,420","2,250","25,502,379,045","0.00","11,309,259","241,817","2.14",
2088,073190,듀오백,"2,120","-50","-2.3","14,931","32,038,040","2,170","2,240","2,120","25,372,244,800","0.00","11,968,040","92,696","0.77",
2089,001140,국보,"15,000","-1,600","-9.6","76,062","1,173,965,950","16,450","16,600","14,900","25,234,560,000","0.00","1,682,304","34,178","2.03",
2090,051630,진양화학,"2,100","-140","-6.2","41,003","87,751,405","2,210","2,240","2,100","25,200,000,000","0.00","12,000,000","84,246","0.70",
2091,019490,하이트론,"4,545","-25","-0.6","5,847","27,054,125","4,630","4,750","4,540","25,137,190,575","0.00","5,530,735","51,069","0.92",
2092,080580,오킨스전자,"4,050","-130","-3.1","26,730","107,854,495","4,180","4,180","3,930","25,110,000,000","0.00","6,200,000","44,148","0.71",
2093,211050,인카금융서비스,"8,400","-70","-0.8","1,799","13,676,000","7,200","8,400","7,200","24,876,356,400","0.00","2,961,471","0","0.00",
2094,007530,영신금속,"1,935","-200","-9.4","382,713","760,933,965","2,135","2,135","1,905","24,831,793,080","0.00","12,832,968","286,186","2.23",
2095,217190,제너셈,"2,830","250","9.7","995,697","3,015,646,205","2,580","3,245","2,580","24,816,762,420","0.00","8,769,174","110,903","1.26",
2096,178600,대동고려삼,"5,590","-200","-3.4","2,073","10,562,680","4,950","5,600","4,930","24,596,000,000","0.00","4,400,000","0","0.00",
2097,225220,제놀루션,"8,400","-390","-4.4","0","0","0","0","0","24,333,901,200","0.00","2,896,893","0","0.00",
2098,045340,토탈소프트,"2,835","-85","-2.9","31,012","88,594,040","2,915","2,920","2,820","24,262,043,400","0.00","8,558,040","65,881","0.77",
2099,008830,대동기어,"26,950","-1,000","-3.6","809","21,813,500","27,950","27,950","26,700","24,221,366,400","0.00","898,752","1,089","0.12",
2100,250300,제이에스피브이,"1,020","-175","-14.6","900","918,000","1,020","1,020","1,020","24,146,124,420","0.00","23,672,671","0","0.00",
2101,139670,넥스트리밍,"3,440","-10","-0.3","7,222","24,595,380","3,420","3,445","3,350","24,138,173,840","0.00","7,016,911","74,669","1.06",
2102,008500,일정실업,"20,050","-300","-1.5","1,429","28,656,950","20,350","20,350","20,050","24,060,000,000","0.00","1,200,000","46,683","3.89",
2103,252370,유쎌,"20,000","200","1.0","1","20,000","20,000","20,000","20,000","24,000,000,000","0.00","1,200,000","0","0.00",
2104,023770,플레이위드,"6,910","-150","-2.1","11,770","81,837,000","7,120","7,120","6,790","23,914,473,500","0.00","3,460,850","60,612","1.75",
2105,258540,스템랩,"16,200","0","0.0","1","16,200","16,200","16,200","16,200","23,830,961,400","0.00","1,471,047","0","0.00",
2106,004365,세방우,"6,410","-240","-3.6","8,365","54,453,850","6,570","6,570","6,360","23,648,092,500","0.00","3,689,250","617,866","16.75",
2107,134060,이퓨쳐,"4,955","-65","-1.3","14,293","71,141,135","5,020","5,130","4,945","23,631,633,750","0.00","4,769,250","26,319","0.55",
2108,025870,신라에스지,"5,860","-290","-4.7","143,565","865,049,190","6,150","6,270","5,800","23,440,000,000","0.00","4,000,000","20,803","0.52",
2109,006125,SK디스커버리우,"17,200","-300","-1.7","13,581","231,260,950","17,450","17,450","16,800","23,365,426,000","0.00","1,358,455","199,447","14.68",
2110,029480,바른테크놀로지,"712","2","0.3","191,843","135,716,422","710","720","699","23,350,242,920","0.00","32,795,285","322,572","0.98",
2111,051980,중앙리빙테크,"1,030","-40","-3.7","223,913","237,054,615","1,070","1,095","1,030","23,273,973,730","0.00","22,596,091","1,516,247","6.71",
2112,026910,광진실업,"3,625","-105","-2.8","24,734","90,384,170","3,730","3,730","3,625","23,219,593,125","0.00","6,405,405","183,293","2.86",
2113,002025,코오롱우,"21,500","-550","-2.5","1,016","21,785,650","22,000","22,000","21,300","23,142,385,000","0.00","1,076,390","83,295","7.74",
2114,267060,명진홀딩스,"3,300","0","0.0","51","168,795","3,795","3,795","3,300","23,129,455,800","0.00","7,008,926","0","0.00",
2115,005030,부산주공,"788","-19","-2.4","79,535","62,843,563","793","806","783","23,127,428,064","0.00","29,349,528","535,961","1.83",
2116,232530,이엠티,"2,300","300","15.0","30","66,000","2,100","2,300","2,100","23,103,049,200","0.00","10,044,804","0","0.00",
2117,051160,지어소프트,"1,665","-95","-5.4","50,266","84,874,055","1,745","1,760","1,650","22,946,705,325","0.00","13,781,805","127,726","0.93",
2118,258250,셀젠텍,"5,900","-200","-3.3","461","2,701,800","5,800","5,900","5,800","22,830,333,200","0.00","3,869,548","0","0.00",
2119,205290,케미메디,"3,000","90","3.1","1,712","5,088,225","2,995","3,100","2,915","22,509,486,000","0.00","7,503,162","0","0.00",
2120,079810,디이엔티,"2,505","-220","-8.1","71,001","183,110,170","2,700","2,700","2,450","22,493,722,650","0.00","8,979,530","173,669","1.93",
2121,281310,바이오시네틱스,"8,610","-490","-5.4","363","3,125,430","8,610","8,610","8,610","22,447,905,900","0.00","2,607,190","0","0.00",
2122,099520,ITX엠투엠,"1,360","-25","-1.8","54,980","76,300,390","1,385","1,455","1,360","22,393,938,160","0.00","16,466,131","603,539","3.67",
2123,096870,엘디티,"3,330","-10","-0.3","120,703","398,925,935","3,340","3,440","3,260","22,239,072,000","0.00","6,678,400","102,077","1.53",
2124,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,105,702","5.91",
2125,123010,옵토팩,"4,425","-360","-7.5","23,432","106,101,950","4,785","4,790","4,410","22,069,284,825","0.00","4,987,409","164,710","3.30",
2126,217880,틸론,"6,590","-210","-3.1","100","659,000","6,590","6,590","6,590","21,946,795,620","0.00","3,330,318","0","0.00",
2127,121890,에스디시스템,"2,480","-120","-4.6","62,098","152,732,575","2,575","2,600","2,320","21,731,441,440","0.00","8,762,678","50,028","0.57",
2128,012600,청호컴넷,"2,590","-40","-1.5","17,959","46,442,070","2,630","2,635","2,560","21,694,751,680","0.00","8,376,352","1,499,413","17.90",
2129,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","21,591,204,690","0.00","5,689,382","0","0.00",
2130,251280,안지오랩,"11,950","-250","-2.0","14","167,300","11,950","11,950","11,950","21,580,672,300","0.00","1,805,914","0","0.00",
2131,088290,이원컴포텍,"1,510","-10","-0.7","31,954","48,059,860","1,500","1,520","1,495","21,514,277,660","0.00","14,247,866","229,085","1.61",
2132,239890,피엔에이치테크,"10,400","0","0.0","60","624,000","10,400","10,400","10,400","21,424,000,000","0.00","2,060,000","0","0.00",
2133,199150,데이터스트림즈,"5,240","675","14.8","1","5,240","5,240","5,240","5,240","21,377,093,520","0.00","4,079,598","351,228","8.61",
2134,224810,엄지하우스,"4,990","0","0.0","0","0","0","0","0","20,958,000,000","0.00","4,200,000","0","0.00",
2135,238500,로보쓰리,"4,450","0","0.0","0","0","0","0","0","20,835,638,700","0.00","4,682,166","0","0.00",
2136,066830,제노텍,"4,200","15","0.4","1","4,200","4,200","4,200","4,200","20,707,201,200","0.00","4,930,286","0","0.00",
2137,08537M,루트로닉3우C,"18,900","-50","-0.3","0","0","0","0","0","20,455,942,500","0.00","1,082,325","1,010","0.09",
2138,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2139,270660,에브리봇,"17,950","2,300","14.7","1","17,950","17,950","17,950","17,950","20,164,671,000","0.00","1,123,380","0","0.00",
2140,241510,이에스산업,"3,350","395","13.4","1","3,350","3,350","3,350","3,350","20,043,050,000","0.00","5,983,000","5,897,813","98.58",
2141,135160,지오씨,"3,150","-110","-3.4","2,718","8,427,450","3,300","3,300","3,100","19,880,002,800","0.00","6,311,112","0","0.00",
2142,010640,진양폴리,"1,925","-25","-1.3","32,038","62,494,290","1,930","2,020","1,925","19,250,000,000","0.00","10,000,000","130,499","1.30",
2143,000087,하이트진로2우B,"16,750","-250","-1.5","2,781","46,342,400","16,900","16,900","16,550","18,929,811,500","0.00","1,130,138","113,030","10.00",
2144,140910,에이리츠,"5,140","155","3.1","8,826","44,661,045","5,110","5,200","4,925","18,894,172,260","0.00","3,675,909","1,413","0.04",
2145,140290,청광종건,"1,775","-20","-1.1","0","0","0","0","0","18,735,302,500","0.00","10,555,100","0","0.00",
2146,103660,씨앗,"5,300","-200","-3.6","5,999","31,728,990","5,230","5,450","5,230","18,642,644,000","0.00","3,517,480","0","0.00",
2147,053060,세동,"923","-17","-1.8","55,860","52,633,981","940","978","918","18,154,339,320","0.00","19,668,840","482,244","2.45",
2148,215050,비엔디생활건강,"8,490","310","3.8","1","8,490","8,490","8,490","8,490","18,012,944,340","0.00","2,121,666","0","0.00",
2149,004135,대덕GDS우,"8,320","-280","-3.3","138","1,140,430","8,600","8,600","8,230","17,971,200,000","0.00","2,160,000","273,497","12.66",
2150,000725,현대건설우,"179,000","-19,500","-9.8","18,434","3,381,095,000","198,500","200,000","175,500","17,695,224,000","0.00","98,856","3,880","3.92",
2151,222670,플럼라인생명과학,"7,450","-40","-0.5","9","67,280","7,680","7,680","7,450","17,678,850,000","0.00","2,373,000","0","0.00",
2152,005257,녹십자홀딩스2우,"20,650","-1,050","-4.8","596","12,486,400","21,550","21,700","20,650","17,469,693,500","0.00","845,990","10,514","1.24",
2153,001685,대상우,"12,650","-350","-2.7","5,383","69,011,250","12,950","13,000","12,650","17,333,320,950","0.00","1,370,223","159,065","11.61",
2154,212310,휴벡셀,"8,540","30","0.4","86","694,890","8,910","8,910","8,030","17,301,416,580","0.00","2,025,927","0","0.00",
2155,230240,하나금융7호스팩,"2,120","0","0.0","0","0","0","0","0","16,960,000,000","0.00","8,000,000","0","0.00",
2156,138290,지성이씨에스,"7,150","870","13.8","12","75,200","7,150","7,150","6,090","16,816,800,000","0.00","2,352,000","0","0.00",
2157,019175,신풍제약우,"7,430","-470","-6.0","58,441","443,753,170","7,860","8,080","7,280","16,346,000,000","0.00","2,200,000","12,318","0.56",
2158,000075,삼양홀딩스우,"52,500","-1,400","-2.6","705","37,021,900","54,000","54,000","52,000","15,963,045,000","0.00","304,058","35,836","11.79",
2159,159650,하이골드8호,"1,070","-10","-0.9","25,992","27,389,585","1,080","1,090","1,045","15,949,344,030","0.00","14,905,929","279,812","1.88",
2160,271850,다이오진,"5,300","-100","-1.8","110","581,940","5,290","5,300","5,290","15,900,000,000","0.00","3,000,000","0","0.00",
2161,112190,KC산업,"2,395","-5","-0.2","1","2,395","2,395","2,395","2,395","15,873,032,545","0.00","6,627,571","0","0.00",
2162,145995,삼양사우,"42,650","-2,700","-6.0","1,227","52,995,300","43,650","44,500","42,650","15,783,485,500","0.00","370,070","77,770","21.01",
2163,225430,IBKS제3호스팩,"3,485","135","4.0","947,127","3,310,887,685","3,290","3,695","3,290","15,682,500,000","0.00","4,500,000","23,987","0.53",
2164,162120,루켄테크놀러지스,"9,800","0","0.0","0","0","0","0","0","15,680,000,000","0.00","1,600,000","0","0.00",
2165,005725,넥센우,"4,350","-60","-1.4","2,419","10,578,980","4,390","4,560","4,320","15,662,610,000","0.00","3,600,600","1,347,291","37.42",
2166,058970,엠로,"3,250","65","2.0","10,535","33,658,005","2,905","3,400","2,905","15,648,750,000","0.00","4,815,000","0","0.00",
2167,227950,골든브릿지제4호스팩,"2,070","0","0.0","0","0","0","0","0","15,628,500,000","0.00","7,550,000","22,800","0.30",
2168,065370,위세아이텍,"4,550","-45","-1.0","700","3,194,000","4,640","4,640","4,550","15,470,000,000","0.00","3,400,000","0","0.00",
2169,240340,인터코스,"4,600","150","3.4","1","4,600","4,600","4,600","4,600","15,393,085,800","0.00","3,346,323","0","0.00",
2170,221670,주노콜렉션,"4,625","0","0.0","0","0","0","0","0","15,370,355,000","0.00","3,323,320","0","0.00",
2171,273060,엔에이치스팩12호,"2,045","0","0.0","201","407,145","2,025","2,045","2,025","15,357,950,000","0.00","7,510,000","0","0.00",
2172,003495,대한항공우,"13,800","-150","-1.1","2,583","35,006,150","14,250","14,250","13,150","15,328,957,200","0.00","1,110,794","37,349","3.36",
2173,215570,크로넥스,"15,100","-200","-1.3","6","90,600","15,100","15,100","15,100","15,100,000,000","0.00","1,000,000","0","0.00",
2174,009835,한화케미칼우,"13,350","-300","-2.2","10,656","140,743,400","13,900","13,900","13,000","15,001,888,950","0.00","1,123,737","99,613","8.86",
2175,183350,엘피케이,"3,155","-145","-4.4","819","2,559,300","3,165","3,165","3,100","14,823,212,220","0.00","4,698,324","0","0.00",
2176,242040,교보비엔케이스팩,"2,070","0","0.0","0","0","0","0","0","14,717,700,000","0.00","7,110,000","25,500","0.36",
2177,230400,자비스,"4,600","-800","-14.8","25","118,500","4,800","4,800","4,600","14,454,350,000","0.00","3,142,250","0","0.00",
2178,199290,바이오프로테크,"4,485","-5","-0.1","0","0","0","0","0","14,377,519,650","0.00","3,205,690","0","0.00",
2179,256630,엔에이치스팩10호,"2,035","5","0.2","1,223","2,492,365","2,045","2,045","2,035","14,245,000,000","0.00","7,000,000","0","0.00",
2180,009415,태영건설우,"5,510","-380","-6.4","46,746","263,661,440","5,860","6,000","5,450","14,091,714,800","0.00","2,557,480","125,989","4.93",
2181,285770,라이프사이언스테크놀로지,"4,400","-280","-6.0","698","3,088,610","4,600","4,600","4,320","14,049,200,000","0.00","3,193,000","0","0.00",
2182,244880,나눔테크,"3,500","225","6.9","19,542","68,297,750","3,440","3,700","3,000","14,000,000,000","0.00","4,000,000","0","0.00",
2183,278990,파인이엠텍,"4,100","0","0.0","0","0","0","0","0","13,983,197,600","0.00","3,410,536","0","0.00",
2184,256840,엔에이치스팩11호,"2,040","5","0.2","11,390","23,235,600","2,040","2,040","2,040","13,933,200,000","0.00","6,830,000","0","0.00",
2185,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2186,002005,한국유리우,"29,600","450","1.5","146","4,197,400","29,050","29,950","28,500","13,461,103,200","0.00","454,767","7,838","1.72",
2187,225860,엠앤씨생명과학,"1,180","5","0.4","13,684","13,693,630","1,200","1,200","1,000","13,402,548,560","0.00","11,358,092","0","0.00",
2188,226340,에이치엠씨3호스팩,"2,045","0","0.0","0","0","0","0","0","13,292,500,000","0.00","6,500,000","25,742","0.40",
2189,226440,동부스팩3호,"2,975","-20","-0.7","59,487","178,829,760","2,985","3,100","2,975","13,238,750,000","0.00","4,450,000","11,544","0.26",
