순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2139,123010,옵토팩,"4,120","55","1.4","2,616","10,780,130","4,110","4,205","4,050","20,548,125,080","0.00","4,987,409","135,352","2.71",
2140,135160,지오씨,"3,250","0","0.0","17,924","58,351,350","3,240","3,300","3,240","20,511,114,000","0.00","6,311,112","0","0.00",
2141,088290,이원컴포텍,"1,435","5","0.4","13,102","18,762,390","1,475","1,475","1,420","20,445,687,710","0.00","14,247,866","187,331","1.31",
2142,066830,제노텍,"4,130","-40","-1.0","2,520","10,370,990","4,095","4,130","4,095","20,362,081,180","0.00","4,930,286","0","0.00",
2143,205290,케미메디,"2,700","-300","-10.0","314","851,350","3,000","3,000","2,700","20,258,537,400","0.00","7,503,162","0","0.00",
2144,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2145,010640,진양폴리,"1,970","40","2.1","4,153","8,076,460","1,930","1,975","1,920","19,700,000,000","0.00","10,000,000","108,567","1.09",
2146,238500,로보쓰리,"4,200","-295","-6.6","6,165","27,154,700","4,580","5,160","3,920","19,665,097,200","0.00","4,682,166","0","0.00",
2147,239890,피엔에이치테크,"9,510","0","0.0","0","0","0","0","0","19,590,600,000","0.00","2,060,000","0","0.00",
2148,140290,청광종건,"1,850","-45","-2.4","2,019","3,439,935","2,100","2,100","1,650","19,526,935,000","0.00","10,555,100","0","0.00",
2149,222670,플럼라인생명과학,"8,000","210","2.7","2,704","20,920,350","7,750","8,180","7,450","18,984,000,000","0.00","2,373,000","0","0.00",
2150,002005,한국유리우,"41,700","9,600","29.9","105,815","4,409,205,300","41,700","41,700","41,600","18,963,783,900","0.00","454,767","7,838","1.72",
2151,140910,에이리츠,"4,960","-15","-0.3","3,068","15,166,280","4,930","4,975","4,930","18,232,508,640","0.00","3,675,909","1,393","0.04",
2152,217880,틸론,"5,450","-50","-0.9","671","3,571,390","5,330","5,450","5,240","18,150,233,100","0.00","3,330,318","0","0.00",
2153,103660,씨앗,"4,995","-295","-5.6","196","991,465","5,390","5,390","4,995","17,569,812,600","0.00","3,517,480","0","0.00",
2154,001685,대상우,"12,800","50","0.4","593","7,574,700","12,750","12,800","12,650","17,538,854,400","0.00","1,370,223","157,873","11.52",
2155,159650,하이골드8호,"1,175","0","0.0","49,583","57,270,310","1,175","1,175","1,145","17,514,466,575","0.00","14,905,929","174,436","1.17",
2156,230240,하나금융7호스팩,"2,180","80","3.8","167,930","364,234,355","2,125","2,190","2,095","17,440,000,000","0.00","8,000,000","0","0.00",
2157,001515,SK증권우,"4,455","-300","-6.3","2,398,090","12,062,395,495","4,730","5,470","4,400","17,430,249,870","0.00","3,912,514","20,106","0.51",
2158,212310,휴벡셀,"8,490","-10","-0.1","552","4,512,980","8,180","8,490","8,170","17,200,120,230","0.00","2,025,927","0","0.00",
2159,244880,나눔테크,"3,400","0","0.0","0","0","0","0","0","17,068,000,000","0.00","5,020,000","0","0.00",
2160,005257,녹십자홀딩스2우,"20,100","-100","-0.5","780","15,807,650","20,400","20,450","19,800","17,004,399,000","0.00","845,990","10,514","1.24",
2161,225430,IBKS제3호스팩,"3,775","35","0.9","86,348","319,848,370","3,665","3,825","3,610","16,987,500,000","0.00","4,500,000","23,987","0.53",
2162,08537M,루트로닉3우C,"16,000","400","2.6","200","3,153,100","15,600","16,200","15,600","16,964,864,000","0.00","1,060,304","1,010","0.10",
2163,000087,하이트진로2우B,"14,900","0","0.0","4,410","65,797,950","15,000","15,050","14,800","16,839,056,200","0.00","1,130,138","113,030","10.00",
2164,270660,에브리봇,"14,900","-2,600","-14.9","366","5,520,900","15,200","15,200","14,900","16,738,362,000","0.00","1,123,380","0","0.00",
2165,053060,세동,"846","-7","-0.8","22,898","19,358,545","841","857","833","16,639,838,640","0.00","19,668,840","383,444","1.95",
2166,215050,비엔디생활건강,"7,650","-30","-0.4","1","7,650","7,650","7,650","7,650","16,230,744,900","0.00","2,121,666","0","0.00",
2167,000075,삼양홀딩스우,"53,000","0","0.0","277","14,850,400","52,900","54,700","52,900","16,115,074,000","0.00","304,058","35,836","11.79",
2168,058970,엠로,"3,340","-5","-0.2","2,695","8,625,100","3,100","3,340","3,100","16,082,100,000","0.00","4,815,000","0","0.00",
2169,019175,신풍제약우,"7,290","-130","-1.8","64,426","473,927,660","7,440","7,690","7,150","16,038,000,000","0.00","2,200,000","4,739","0.22",
2170,199150,데이터스트림즈,"3,870","0","0.0","301","1,164,400","3,400","3,870","3,400","15,788,044,260","0.00","4,079,598","351,228","8.61",
2171,221670,주노콜렉션,"4,720","0","0.0","0","0","0","0","0","15,686,070,400","0.00","3,323,320","0","0.00",
2172,227950,골든브릿지제4호스팩,"2,070","0","0.0","0","0","0","0","0","15,628,500,000","0.00","7,550,000","22,800","0.30",
2173,145995,삼양사우,"41,800","250","0.6","26","1,084,050","41,550","41,900","41,400","15,468,926,000","0.00","370,070","77,770","21.01",
2174,271850,다이오진,"5,140","610","13.5","5","25,700","5,140","5,140","5,140","15,420,000,000","0.00","3,000,000","0","0.00",
2175,273060,엔에이치스팩12호,"2,050","0","0.0","105","213,650","2,025","2,050","2,025","15,395,500,000","0.00","7,510,000","0","0.00",
2176,004135,대덕GDS우,"7,060","-200","-2.8","1,889","13,436,810","7,250","7,270","7,060","15,249,600,000","0.00","2,160,000","273,497","12.66",
2177,065370,위세아이텍,"4,415","-30","-0.7","2,510","11,099,805","4,445","4,500","4,405","15,011,000,000","0.00","3,400,000","0","0.00",
2178,009415,태영건설우,"5,850","-150","-2.5","33,619","196,813,770","5,910","6,000","5,770","14,961,258,000","0.00","2,557,480","93,628","3.66",
2179,183350,엘피케이,"3,180","80","2.6","343","1,032,465","3,005","3,180","3,005","14,940,670,320","0.00","4,698,324","0","0.00",
2180,215570,크로넥스,"14,900","100","0.7","10","146,550","14,600","14,900","14,600","14,900,000,000","0.00","1,000,000","0","0.00",
2181,162120,루켄테크놀러지스,"9,300","0","0.0","0","0","0","0","0","14,880,000,000","0.00","1,600,000","0","0.00",
2182,240340,인터코스,"4,445","-50","-1.1","2,610","11,450,630","4,395","4,790","4,205","14,874,405,735","0.00","3,346,323","0","0.00",
2183,005725,넥센우,"4,130","30","0.7","419","1,723,755","4,300","4,300","4,055","14,870,478,000","0.00","3,600,600","1,341,593","37.26",
2184,278990,파인이엠텍,"4,100","0","0.0","0","0","0","0","0","14,859,310,200","0.00","3,624,222","0","0.00",
2185,242040,교보비엔케이스팩,"2,070","0","0.0","0","0","0","0","0","14,717,700,000","0.00","7,110,000","25,500","0.36",
2186,003495,대한항공우,"13,200","150","1.2","662","8,742,600","13,050","13,250","13,050","14,662,480,800","0.00","1,110,794","37,349","3.36",
2187,241510,이에스산업,"2,450","0","0.0","5","12,250","2,450","2,450","2,450","14,658,350,000","0.00","5,983,000","5,900,918","98.63",
2188,232530,이엠티,"1,450","-250","-14.7","701","1,159,950","1,655","1,655","1,450","14,564,965,800","0.00","10,044,804","0","0.00",
2189,226340,에이치엠씨3호스팩,"2,225","75","3.5","405,532","892,138,910","2,175","2,240","2,145","14,462,500,000","0.00","6,500,000","25,742","0.40",
2190,199290,바이오프로테크,"4,500","0","0.0","0","0","0","0","0","14,425,605,000","0.00","3,205,690","0","0.00",
2191,138290,지성이씨에스,"6,120","0","0.0","0","0","0","0","0","14,394,240,000","0.00","2,352,000","0","0.00",
2192,185190,수프로,"4,300","-200","-4.4","28","120,400","4,300","4,300","4,300","14,299,435,000","0.00","3,325,450","0","0.00",
2193,009835,한화케미칼우,"12,700","-150","-1.2","5,258","66,799,650","12,900","12,900","12,650","14,271,459,900","0.00","1,123,737","110,187","9.81",
2194,256630,엔에이치스팩10호,"2,035","-5","-0.2","5,000","10,204,540","2,045","2,045","2,025","14,245,000,000","0.00","7,000,000","0","0.00",
2195,256840,엔에이치스팩11호,"2,045","-5","-0.2","38","77,430","2,035","2,045","2,035","13,967,350,000","0.00","6,830,000","0","0.00",
2196,112190,KC산업,"2,100","10","0.5","4,142","7,994,695","2,200","2,200","1,805","13,917,899,100","0.00","6,627,571","0","0.00",
2197,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2198,183410,데카시스템,"1,150","150","15.0","1","1,150","1,150","1,150","1,150","13,508,097,800","0.00","11,746,172","0","0.00",
2199,012205,계양전기우,"9,580","-370","-3.7","511,973","4,939,372,880","10,400","10,600","8,960","13,412,000,000","0.00","1,400,000","34,243","2.45",
2200,285770,라이프사이언스테크놀로지,"4,190","95","2.3","3,011","10,622,160","3,530","4,195","3,485","13,378,670,000","0.00","3,193,000","0","0.00",
2201,217320,썬테크,"12,700","-2,100","-14.2","100","1,270,000","12,700","12,700","12,700","13,335,000,000","0.00","1,050,000","0","0.00",
2202,222160,바이옵트로,"2,345","0","0.0","0","0","0","0","0","12,968,281,480","0.00","5,530,184","0","0.00",
2203,225860,엠앤씨생명과학,"1,115","105","10.4","19,875","19,301,374","1,140","1,140","952","12,664,272,580","0.00","11,358,092","0","0.00",
2204,232830,시큐센,"8,100","0","0.0","0","0","0","0","0","12,658,242,600","0.00","1,562,746","0","0.00",
2205,004255,NPC우,"2,395","5","0.2","104","249,050","2,390","2,395","2,390","12,645,600,000","0.00","5,280,000","420,290","7.96",
2206,230400,자비스,"4,000","-200","-4.8","26,000","104,000,000","4,000","4,000","4,000","12,569,000,000","0.00","3,142,250","0","0.00",
2207,277480,신한제4호스팩,"2,060","-5","-0.2","11","22,630","2,030","2,060","2,030","12,380,600,000","0.00","6,010,000","0","0.00",
2208,086460,에스엔피제네틱스,"6,550","850","14.9","1","6,550","6,550","6,550","6,550","11,946,217,500","0.00","1,823,850","0","0.00",
2209,004105,태양금속우,"3,555","20","0.6","31,451","112,148,450","3,515","3,635","3,500","11,731,500,000","0.00","3,300,000","42,048","1.27",
2210,225850,미애부,"3,800","-150","-3.8","232","787,495","3,995","3,995","3,390","11,712,865,400","0.00","3,082,333","0","0.00",
2211,114920,대주이엔티,"3,295","400","13.8","1","3,295","3,295","3,295","3,295","11,432,002,500","0.00","3,469,500","0","0.00",
2212,000885,한화우,"23,800","-1,100","-4.4","26,710","642,596,600","24,900","24,950","23,500","11,407,197,200","0.00","479,294","3,618","0.75",
2213,253590,대신밸런스제3호스팩,"2,055","-5","-0.2","23,293","47,658,375","2,055","2,065","2,040","11,323,050,000","0.00","5,510,000","8,948","0.16",
2214,240540,한국4호스팩,"2,045","0","0.0","33,416","68,183,640","2,035","2,045","2,035","11,247,500,000","0.00","5,500,000","0","0.00",
2215,003535,한화투자증권우,"2,340","-20","-0.8","37,365","89,590,580","2,370","2,435","2,340","11,232,000,000","0.00","4,800,000","27,509","0.57",
2216,284620,하나금융11호스팩,"2,040","5","0.2","12,727","25,748,340","2,025","2,040","2,020","11,018,040,000","0.00","5,401,000","1,046","0.02",
2217,299670,에스엠비나,"10,000","0","0.0","0","0","0","0","0","10,900,000,000","0.00","1,090,000","0","0.00",
2218,266170,뿌리깊은나무들,"5,500","700","14.6","1","5,500","5,500","5,500","5,500","10,773,125,000","0.00","1,958,750","616,806","31.49",
2219,250930,케이비제10호스팩,"2,060","15","0.7","2,000","4,114,500","2,050","2,060","2,050","10,732,600,000","0.00","5,210,000","2,000","0.04",
2220,006345,대원전선우,"4,080","-300","-6.8","245,698","1,016,788,430","4,460","4,460","3,960","10,694,496,000","0.00","2,621,200","8,100","0.31",
2221,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","10,548,110,100","0.00","9,589,191","7,990","0.08",
2222,007815,코리아써우,"3,500","65","1.9","40","138,110","3,435","3,500","3,435","10,376,415,000","0.00","2,964,690","99,469","3.36",
2223,291210,한국제7호스팩,"2,045","0","0.0","0","0","0","0","0","10,347,700,000","0.00","5,060,000","0","0.00",
2224,235010,하이에이아이1호스팩,"2,075","0","0.0","0","0","0","0","0","10,271,250,000","0.00","4,950,000","12,000","0.24",
2225,262830,대신밸런스제4호스팩,"2,050","0","0.0","300","615,000","2,050","2,050","2,050","10,270,500,000","0.00","5,010,000","0","0.00",
2226,265480,미래에셋대우스팩1호,"2,080","0","0.0","3","6,210","2,050","2,080","2,050","10,067,200,000","0.00","4,840,000","0","0.00",
2227,116100,태양기계,"1,600","-180","-10.1","702","1,067,200","1,520","1,600","1,520","9,983,977,600","0.00","6,239,986","0","0.00",
2228,239340,미래에셋제5호스팩,"2,070","0","0.0","14,718","30,470,760","2,070","2,075","2,070","9,936,000,000","0.00","4,800,000","0","0.00",
2229,007575,일양약품우,"22,250","50","0.2","378","8,454,450","22,200","22,600","22,150","9,903,030,000","0.00","445,080","4,144","0.93",
2230,281740,동부스팩5호,"2,030","0","0.0","10","20,300","2,030","2,030","2,030","9,825,200,000","0.00","4,840,000","0","0.00",
2231,004985,성신양회우,"13,350","-600","-4.3","80,623","1,088,624,900","14,200","14,450","12,500","9,820,860,750","0.00","735,645","3,512","0.48",
2232,254120,IBKS제5호스팩,"2,180","-10","-0.5","39,825","86,806,795","2,175","2,185","2,175","9,810,000,000","0.00","4,500,000","0","0.00",
2233,000225,유유제약1우,"8,470","-80","-0.9","17,139","146,089,690","8,720","8,720","8,400","9,600,448,550","0.00","1,133,465","53,710","4.74",
2234,208850,이비테크,"4,255","0","0.0","0","0","0","0","0","9,600,343,750","0.00","2,256,250","0","0.00",
2235,270520,하나금융10호스팩,"2,065","10","0.5","4,249","8,731,485","2,045","2,065","2,045","9,503,130,000","0.00","4,602,000","0","0.00",
2236,121060,유니포인트,"15,850","-1,000","-5.9","110","1,738,100","15,850","15,850","15,250","9,480,946,950","0.00","598,167","0","0.00",
2237,270210,에스알바이오텍,"20,400","2,650","14.9","101","1,820,400","18,000","20,400","18,000","9,440,630,400","0.00","462,776","0","0.00",
2238,264850,IBKS제6호스팩,"2,180","0","0.0","0","0","0","0","0","9,406,700,000","0.00","4,315,000","0","0.00",
2239,281410,한국제6호스팩,"2,070","-10","-0.5","2,559","5,238,205","2,050","2,070","2,045","9,335,700,000","0.00","4,510,000","0","0.00",
2240,004415,서울식품우,"4,170","-65","-1.5","11,853","49,552,945","4,320","4,320","4,160","9,276,165,000","0.00","2,224,500","10,498","0.47",
2241,265920,한화수성스팩,"2,070","0","0.0","13","26,580","2,040","2,070","2,040","9,190,800,000","0.00","4,440,000","0","0.00",
2242,270020,두원석재,"2,900","0","0.0","0","0","0","0","0","9,018,440,300","0.00","3,109,807","0","0.00",
2243,261200,하나금융9호스팩,"2,065","35","1.7","183,292","372,105,930","2,035","2,065","2,030","8,796,900,000","0.00","4,260,000","0","0.00",
2244,001795,대한제당우,"13,500","100","0.8","537","7,244,100","13,400","13,600","13,400","8,751,726,000","0.00","648,276","7,678","1.18",
2245,287410,유안타제3호스팩,"2,040","5","0.2","3","6,105","2,040","2,040","2,025","8,639,400,000","0.00","4,235,000","0","0.00",
2246,276920,IBKS제7호스팩,"2,330","10","0.4","12,698","29,362,110","2,325","2,340","2,300","8,504,500,000","0.00","3,650,000","0","0.00",
2247,276240,엘리비젼,"3,600","0","0.0","0","0","0","0","0","8,426,592,000","0.00","2,340,720","0","0.00",
2248,271740,한국제5호스팩,"2,090","30","1.5","1,647","3,408,840","2,060","2,090","2,060","8,360,000,000","0.00","4,000,000","0","0.00",
2249,267320,교보7호스팩,"2,065","10","0.5","1,112","2,290,600","2,035","2,065","2,035","8,301,300,000","0.00","4,020,000","0","0.00",
2250,005745,크라운해태홀딩스우,"13,400","-550","-3.9","13,512","180,994,550","13,800","13,800","13,150","8,049,728,400","0.00","600,726","8,855","1.47",
2251,003415,쌍용양회우,"5,200","-180","-3.4","40,542","210,869,150","5,410","5,410","5,100","8,027,162,000","0.00","1,543,685","30,454","1.97",
2252,083370,동북아12호,"5,040","0","0.0","0","0","0","0","0","7,991,726,400","0.00","1,585,660","0","0.00",
2253,083380,동북아13호,"5,010","-10","-0.2","5,095","25,525,950","5,010","5,010","5,010","7,944,156,600","0.00","1,585,660","0","0.00",
2254,232330,SK3호스팩,"2,085","5","0.2","18,690","38,471,065","2,050","2,095","2,050","7,506,000,000","0.00","3,600,000","0","0.00",
2255,257730,신한제3호스팩,"2,110","-20","-0.9","13,879","29,317,440","2,140","2,140","2,105","7,395,550,000","0.00","3,505,000","0","0.00",
2256,004545,깨끗한나라우,"19,800","-1,200","-5.7","24,626","503,293,700","21,600","22,000","19,750","7,249,968,000","0.00","366,160","3,360","0.92",
2257,140660,위월드,"2,900","0","0.0","295","855,500","2,900","2,900","2,900","7,213,030,800","0.00","2,487,252","0","0.00",
2258,220110,드림티엔터테인먼트,"909","109","13.6","39","33,369","900","910","700","7,194,064,158","0.00","7,914,262","0","0.00",
2259,279410,한화에이스스팩4호,"2,055","10","0.5","643","1,311,735","2,040","2,055","2,040","7,182,225,000","0.00","3,495,000","0","0.00",
2260,277410,IBKS제8호스팩,"3,135","5","0.2","12,153","38,120,000","3,190","3,190","3,085","6,928,350,000","0.00","2,210,000","3,011","0.14",
2261,26490K,크라운제과우,"8,940","-10","-0.1","3,522","31,167,130","8,950","9,080","8,820","6,915,626,400","0.00","773,560","3,961","0.51",
2262,002995,금호산업우,"23,300","-1,150","-4.7","4,623","109,765,400","24,350","24,650","23,200","6,809,797,800","0.00","292,266","0","0.00",
