순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1141,082210,옵트론텍,"5,170","70","1.4","45,410","232,860,970","5,120","5,170","5,090","116,638,441,590","0.01","22,560,627","872,751","3.87",
1142,036810,에프에스티,"5,760","120","2.1","103,667","588,281,350","5,600","5,770","5,600","116,546,768,640","0.01","20,233,814","1,312,218","6.49",
1143,035620,바른손이앤에이,"1,655","-15","-0.9","247,457","409,575,890","1,635","1,675","1,630","116,457,845,090","0.01","70,367,278","1,442,198","2.05",
1144,016090,대현,"2,565","40","1.6","87,570","222,044,925","2,555","2,570","2,515","116,149,125,150","0.01","45,282,310","2,841,215","6.27",
1145,016710,대성홀딩스,"7,210","-60","-0.8","2,923","21,068,650","7,210","7,260","7,180","116,004,999,390","0.01","16,089,459","614,293","3.82",
1146,130660,한전산업,"3,555","10","0.3","44,137","157,061,785","3,580","3,580","3,530","115,893,000,000","0.01","32,600,000","853,346","2.62",
1147,010690,화신,"3,305","0","0.0","26,777","87,767,305","3,345","3,345","3,230","115,411,955,050","0.01","34,920,410","1,029,611","2.95",
1148,205100,엑셈,"3,470","160","4.8","482,733","1,681,290,830","3,310","3,585","3,280","115,375,286,140","0.01","33,249,362","606,138","1.82",
1149,040160,누리텔레콤,"9,570","30","0.3","46,707","444,880,650","9,480","9,670","9,440","115,371,469,950","0.01","12,055,535","4,022,344","33.37",
1150,027710,팜스토리,"1,305","30","2.4","744,331","959,265,265","1,275","1,305","1,275","115,293,397,455","0.01","88,347,431","3,097,951","3.51",
1151,041460,한국전자인증,"5,370","170","3.3","68,303","361,348,750","5,200","5,370","5,200","115,236,167,130","0.01","21,459,249","890,004","4.15",
1152,014190,원익큐브,"3,250","150","4.8","1,399,904","4,455,232,805","3,125","3,250","3,120","115,049,694,500","0.01","35,399,906","333,212","0.94",
1153,032850,비트컴퓨터,"6,920","60","0.9","294,694","2,019,152,430","6,850","6,940","6,780","115,033,187,560","0.01","16,623,293","729,243","4.39",
1154,091970,나노캠텍,"5,420","330","6.5","221,680","1,180,858,590","5,050","5,550","5,000","114,915,035,120","0.01","21,202,036","7,859,349","37.07",
1155,092600,넥스트칩,"8,540","20","0.2","329,041","2,823,869,840","8,450","8,750","8,440","114,841,650,000","0.01","13,447,500","98,075","0.73",
1156,083930,아바코,"7,170","0","0.0","36,094","259,119,320","7,210","7,230","7,090","114,694,940,850","0.01","15,996,505","503,908","3.15",
1157,026180,현대정보기술,"1,925","0","0.0","86,838","166,397,100","1,925","1,945","1,905","114,609,100,375","0.01","59,537,195","376,655","0.63",
1158,100090,삼강엠앤티,"4,405","55","1.3","140,400","617,678,860","4,300","4,465","4,300","114,380,304,885","0.01","25,966,017","733,613","2.83",
1159,038460,바이오스마트,"5,720","170","3.1","201,180","1,148,725,250","5,620","5,790","5,510","114,279,536,800","0.01","19,978,940","530,974","2.66",
1160,065130,탑엔지니어링,"7,140","0","0.0","137,867","982,430,830","7,170","7,270","7,020","114,070,474,980","0.01","15,976,257","889,748","5.57",
1161,241820,피씨엘,"12,750","400","3.2","27,630","351,054,550","12,750","12,900","12,450","113,999,841,000","0.01","8,941,164","22,311","0.25",
1162,001380,SG충방,"2,535","-15","-0.6","241,776","611,911,515","2,555","2,565","2,500","113,984,102,505","0.01","44,964,143","748,369","1.66",
1163,078890,가온미디어,"7,910","60","0.8","51,933","412,271,940","7,860","8,020","7,850","113,871,418,710","0.01","14,395,881","808,117","5.61",
1164,065560,녹원씨엔아이,"8,910","130","1.5","298,825","2,581,728,660","8,780","9,010","8,250","113,566,147,200","0.01","12,745,920","180,824","1.42",
1165,040420,정상제이엘에스,"7,240","-10","-0.1","2,120","15,341,950","7,250","7,250","7,210","113,505,476,480","0.01","15,677,552","232,193","1.48",
1166,049520,유아이엘,"5,210","30","0.6","27,649","143,450,130","5,160","5,220","5,150","113,499,516,560","0.01","21,784,936","2,109,721","9.68",
1167,069540,라이트론,"8,150","60","0.7","67,982","552,081,970","8,000","8,240","8,000","113,464,438,550","0.01","13,922,017","157,991","1.13",
1168,036120,SCI평가정보,"3,185","80","2.6","253,148","798,738,810","3,090","3,250","3,080","113,067,500,000","0.01","35,500,000","115,297","0.32",
1169,003480,한진중공업홀딩스,"3,825","-15","-0.4","2,932","11,260,395","3,865","3,890","3,785","112,951,530,900","0.01","29,529,812","324,526","1.10",
1170,044480,바이오제네틱스,"10,300","250","2.5","20,530","209,052,180","9,980","10,300","9,870","112,834,203,100","0.01","10,954,777","256,325","2.34",
1171,036180,영인프런티어,"6,400","30","0.5","452,996","2,911,868,770","6,320","6,550","6,320","112,642,182,400","0.01","17,600,341","151,849","0.86",
1172,100840,S&TC,"15,400","150","1.0","1,125","17,250,100","15,400","15,400","15,250","112,376,110,000","0.01","7,297,150","117,738","1.61",
1173,053690,한미글로벌,"10,250","-100","-1.0","32,316","332,770,300","10,350","10,450","10,250","112,314,887,500","0.01","10,957,550","349,776","3.19",
1174,216280,원텍,"28,100","0","0.0","0","0","0","0","0","112,119,000,000","0.01","3,990,000","0","0.00",
1175,900270,헝셩그룹,"1,400","5","0.4","885,221","1,237,282,890","1,395","1,415","1,380","112,000,000,000","0.01","80,000,000","53,571,539","66.96",
1176,067310,하나마이크론,"4,920","65","1.3","55,922","273,059,290","4,850","4,945","4,840","111,817,223,760","0.01","22,727,078","1,427,801","6.28",
1177,198440,고려시멘트,"3,495","5","0.1","1,538,477","5,399,059,495","3,525","3,560","3,455","111,769,960,200","0.01","31,979,960","8,588","0.03",
1178,068330,일신바이오,"2,525","50","2.0","1,738,976","4,342,526,645","2,485","2,525","2,450","111,645,753,500","0.01","44,216,140","637,872","1.44",
1179,036670,KCI,"9,900","470","5.0","80,711","787,017,110","9,540","9,950","9,400","111,573,000,000","0.01","11,270,000","133,956","1.19",
1180,039830,오로라,"10,250","150","1.5","13,600","138,933,800","10,100","10,300","10,100","110,319,622,500","0.01","10,762,890","245,561","2.28",
1181,031510,오스템,"4,235","35","0.8","127,062","526,039,930","4,190","4,240","3,990","110,110,000,000","0.01","26,000,000","913,847","3.51",
1182,046140,SBS콘텐츠허브,"5,130","0","0.0","74,782","382,143,460","5,140","5,190","5,060","110,108,037,150","0.01","21,463,555","271,510","1.26",
1183,060230,이그잭스,"2,170","-5","-0.2","117,947","254,042,485","2,140","2,180","2,130","110,068,896,980","0.01","50,722,994","563,599","1.11",
1184,160980,싸이맥스,"10,400","150","1.5","35,326","366,893,750","10,350","10,450","10,250","109,993,457,600","0.01","10,576,294","358,778","3.39",
1185,090080,평화산업,"2,940","15","0.5","977,423","2,876,018,690","2,920","2,975","2,915","109,967,301,360","0.01","37,403,844","697,275","1.86",
1186,156100,엘앤케이바이오,"10,450","200","2.0","115,866","1,200,924,600","10,350","10,650","10,150","109,906,924,050","0.01","10,517,409","632,348","6.01",
1187,007860,서연,"4,680","30","0.6","45,268","210,856,650","4,670","4,715","4,645","109,885,669,920","0.01","23,479,844","711,855","3.03",
1188,012160,영흥철강,"1,280","15","1.2","481,211","616,540,710","1,285","1,300","1,265","109,857,931,520","0.01","85,826,509","1,624,084","1.89",
1189,069640,한세엠케이,"8,490","-50","-0.6","8,262","69,589,340","8,430","8,500","8,360","109,600,143,780","0.01","12,909,322","357,418","2.77",
1190,200710,에이디테크놀로지,"11,850","350","3.0","161,183","1,877,553,450","11,500","11,850","11,400","109,557,136,800","0.01","9,245,328","121,376","1.31",
1191,071970,STX중공업,"4,410","10","0.2","148,336","671,044,985","4,400","4,440","4,375","109,530,490,860","0.01","24,836,846","90,814","0.37",
1192,120030,조선선재,"86,800","0","0.0","2,968","256,208,200","86,600","87,900","85,700","109,164,106,800","0.01","1,257,651","40,411","3.21",
1193,900250,크리스탈신소재,"1,610","20","1.3","52,495","83,962,135","1,580","1,620","1,580","109,132,001,720","0.01","67,783,852","27,039,525","39.89",
1194,025440,대성엘텍,"1,095","10","0.9","166,418","183,667,795","1,085","1,130","1,075","109,129,170,585","0.01","99,661,343","58,748,915","58.95",
1195,023760,한국캐피탈,"646","2","0.3","38,461","24,685,640","644","647","639","108,663,386,096","0.01","168,209,576","153,103","0.09",
1196,001470,삼부토건,"5,750","20","0.4","98,037","561,375,920","5,730","5,760","5,690","108,524,585,750","0.01","18,873,841","0","0.00",
1197,039610,화성밸브,"14,900","300","2.0","978,209","14,268,359,550","14,600","15,150","14,200","108,472,000,000","0.01","7,280,000","5,374","0.07",
1198,069510,에스텍,"9,940","10","0.1","9,033","89,858,730","9,930","10,000","9,880","108,445,400,000","0.01","10,910,000","5,801,944","53.18",
1199,087730,네패스신소재,"30,800","600","2.0","40,202","1,223,384,000","30,100","30,950","29,600","108,284,699,600","0.01","3,515,737","53,955","1.53",
1200,097870,효성오앤비,"12,750","50","0.4","548,790","7,085,870,400","13,250","13,400","12,550","108,247,500,000","0.01","8,490,000","40,267","0.47",
1201,109070,컨버즈,"9,320","420","4.7","276,172","2,567,352,230","8,810","9,690","8,810","107,938,815,760","0.01","11,581,418","194,840","1.68",
1202,000850,화천기공,"49,000","-600","-1.2","4,394","216,355,750","50,000","50,000","48,900","107,800,000,000","0.01","2,200,000","361,515","16.43",
1203,101330,모베이스,"4,485","10","0.2","16,255","72,752,335","4,405","4,560","4,405","107,452,473,180","0.01","23,958,188","1,692,087","7.06",
1204,006090,사조오양,"11,400","100","0.9","32,166","364,954,050","11,250","11,450","11,250","107,419,224,600","0.01","9,422,739","82,819","0.88",
1205,002620,제일파마홀딩스,"24,700","150","0.6","1,991","49,078,550","24,450","24,900","24,400","107,334,022,900","0.01","4,345,507","255,720","5.88",
1206,002300,한국제지,"21,350","50","0.2","2,777","59,044,450","21,400","21,400","21,150","106,855,661,150","0.01","5,004,949","275,672","5.51",
1207,006370,대구백화점,"9,860","0","0.0","386","3,787,350","9,860","9,980","9,770","106,701,084,460","0.01","10,821,611","749,354","6.92",
1208,061250,화일약품,"7,400","220","3.1","257,240","1,912,003,910","7,190","7,510","7,190","106,641,089,200","0.01","14,410,958","594,077","4.12",
1209,011785,금호석유우,"35,250","950","2.8","5,074","175,111,200","34,300","35,300","34,000","106,577,881,500","0.01","3,023,486","561,392","18.57",
1210,900280,골든센츄리,"1,140","-10","-0.9","1,379,599","1,568,294,265","1,150","1,150","1,125","106,476,000,000","0.01","93,400,000","40,243,946","43.09",
1211,192250,케이사인,"1,645","0","0.0","373,400","608,913,740","1,650","1,650","1,610","106,384,217,765","0.01","64,671,257","1,015,305","1.57",
1212,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","348,914","0.43",
1213,122310,제노레이,"25,400","500","2.0","52,985","1,328,687,900","25,050","25,550","24,500","106,102,302,400","0.01","4,177,256","15,380","0.37",
1214,111110,호전실업,"13,250","-50","-0.4","16,827","221,850,450","13,350","13,400","13,100","106,000,000,000","0.01","8,000,000","52,297","0.65",
1215,220100,퓨쳐켐,"18,850","1,150","6.5","142,208","2,684,649,700","18,150","19,500","17,700","105,977,320,150","0.01","5,622,139","24,231","0.43",
1216,009320,대우부품,"2,215","30","1.4","185,925","409,607,160","2,180","2,235","2,180","105,536,720,625","0.01","47,646,375","1,117,460","2.35",
1217,196450,텔루스,"1,215","40","3.4","669,894","806,329,615","1,190","1,220","1,165","105,438,009,825","0.01","86,780,255","909,906","1.05",
1218,056730,포스링크,"2,280","120","5.6","511,980","1,146,644,415","2,160","2,280","2,125","105,253,619,040","0.01","46,163,868","5,732,487","12.42",
1219,036170,씨티젠,"4,005","-5","-0.1","79,252","318,618,425","3,975","4,055","3,970","105,150,574,125","0.01","26,254,825","389,048","1.48",
1220,036010,아비코전자,"7,910","320","4.2","262,482","2,060,987,770","7,670","7,960","7,630","105,147,107,940","0.01","13,292,934","2,333,880","17.56",
1221,063160,종근당바이오,"20,100","250","1.3","17,277","346,419,200","19,900","20,250","19,850","105,112,728,900","0.01","5,229,489","499,292","9.55",
1222,123840,한일진공,"1,910","10","0.5","255,856","489,821,575","1,900","1,930","1,885","105,007,762,260","0.01","54,977,886","1,561,428","2.84",
1223,221840,하이즈항공,"5,930","20","0.3","6,471","38,173,060","5,890","5,950","5,870","104,938,270,310","0.01","17,696,167","71,072","0.40",
1224,053450,세코닉스,"9,310","-10","-0.1","919,961","8,751,394,590","9,740","9,780","9,280","104,727,361,410","0.01","11,248,911","310,864","2.76",
1225,071460,대유위니아,"2,910","80","2.8","117,240","337,380,215","2,830","2,920","2,820","104,664,828,450","0.01","35,967,295","223,737","0.62",
1226,051490,나라엠앤디,"7,370","-130","-1.7","163,207","1,209,937,920","7,540","7,650","7,230","104,654,000,000","0.01","14,200,000","683,281","4.81",
1227,131290,티에스이,"9,450","70","0.8","25,472","238,133,300","9,400","9,450","9,210","104,530,504,050","0.01","11,061,429","68,987","0.62",
1228,016740,두올,"5,730","-10","-0.2","166,516","954,908,970","5,780","5,820","5,650","104,492,199,780","0.01","18,235,986","753,798","4.13",
1229,204630,화이브라더스코리아,"3,650","60","1.7","52,745","190,522,595","3,595","3,675","3,530","104,439,183,750","0.01","28,613,475","8,277,313","28.93",
1230,007590,동방아그로,"7,650","-40","-0.5","27,593","210,917,620","7,690","7,690","7,570","104,174,464,050","0.01","13,617,577","3,956,193","29.05",
1231,072470,우리산업홀딩스,"5,510","0","0.0","3,404","18,692,910","5,540","5,540","5,450","104,069,248,910","0.01","18,887,341","175,914","0.93",
1232,054620,APS홀딩스,"5,100","20","0.4","40,481","205,504,330","5,070","5,240","5,040","104,010,527,100","0.01","20,394,221","2,205,666","10.82",
1233,005010,휴스틸,"13,800","250","1.8","49,308","673,346,250","13,700","13,850","13,450","103,980,902,400","0.01","7,534,848","449,433","5.96",
1234,053110,소리바다,"1,845","-45","-2.4","492,323","906,059,310","1,860","1,865","1,825","103,978,797,840","0.01","56,357,072","475,889","0.84",
1235,002230,피에스텍,"5,280","120","2.3","110,329","577,446,610","5,170","5,310","5,170","103,853,603,040","0.01","19,669,243","957,702","4.87",
1236,068930,디지털대성,"4,620","5","0.1","24,536","112,950,385","4,615","4,635","4,570","103,694,620,260","0.01","22,444,723","469,554","2.09",
1237,065950,웰크론,"4,060","0","0.0","1,333,326","5,433,038,515","4,125","4,145","4,020","103,491,417,820","0.01","25,490,497","96,178","0.38",
1238,223310,이에스브이,"971","2","0.2","977,838","943,586,675","970","984","954","103,351,590,271","0.01","106,438,301","0","0.00",
1239,004450,삼화왕관,"47,800","-200","-0.4","177","8,391,750","47,500","47,900","47,250","102,979,316,200","0.01","2,154,379","170,092","7.90",
1240,043710,서울리거,"4,095","-35","-0.8","44,908","185,105,335","4,240","4,240","4,090","102,847,186,260","0.01","25,115,308","190,268","0.76",
1241,000300,대유플러스,"1,020","10","1.0","173,720","175,581,156","1,005","1,025","999","102,696,109,200","0.01","100,682,460","2,651,905","2.63",
1242,189300,인텔리안테크,"14,150","100","0.7","10,774","151,915,150","14,050","14,250","14,050","102,459,357,600","0.01","7,240,944","33,161","0.46",
1243,246720,아스타,"10,850","250","2.4","63,735","687,920,100","10,700","10,950","10,550","102,451,374,550","0.01","9,442,523","206,601","2.19",
1244,075180,새론오토모티브,"5,330","60","1.1","2,863","15,193,120","5,300","5,330","5,280","102,336,000,000","0.01","19,200,000","13,261,156","69.07",
1245,002880,대유에이텍,"1,040","10","1.0","116,375","120,448,785","1,030","1,045","1,025","101,958,748,320","0.01","98,037,258","1,845,990","1.88",
1246,267790,배럴,"13,100","200","1.6","88,228","1,141,064,150","12,900","13,150","12,700","101,673,030,000","0.01","7,761,300","212,082","2.73",
1247,047400,유니온머티리얼,"2,420","-35","-1.4","142,414","341,338,540","2,440","2,465","2,370","101,640,000,000","0.01","42,000,000","694,035","1.65",
1248,009440,KC그린홀딩스,"4,530","30","0.7","30,721","139,057,325","4,515","4,555","4,480","101,630,459,400","0.01","22,434,980","745,787","3.32",
1249,078070,유비쿼스홀딩스,"5,430","0","0.0","9,579","51,769,370","5,430","5,480","5,370","101,522,690,040","0.01","18,696,628","1,108,025","5.93",
1250,071670,에이테크솔루션,"10,150","150","1.5","83,364","843,659,130","10,250","10,300","9,970","101,500,000,000","0.01","10,000,000","157,860","1.58",
1251,134790,시디즈,"50,700","-1,300","-2.5","1,300","66,559,300","52,000","53,200","50,500","101,400,000,000","0.01","2,000,000","10,746","0.54",
