순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1494,126880,제이엔케이히터,"4,995","-55","-1.1","267,673","1,352,314,575","5,030","5,160","4,975","80,749,369,800","0.00","16,166,040","88,060","0.54",
1495,006740,영풍제지,"3,635","95","2.7","603,913","2,240,119,975","3,545","3,845","3,545","80,697,000,000","0.00","22,200,000","467,301","2.10",
1496,093320,케이아이엔엑스,"16,500","-100","-0.6","8,132","133,719,250","16,750","16,750","16,350","80,520,000,000","0.00","4,880,000","337,723","6.92",
1497,001550,조비,"15,500","-500","-3.1","75,969","1,190,590,300","15,800","16,100","15,450","80,479,704,500","0.00","5,192,239","64,805","1.25",
1498,042110,에스씨디,"1,665","50","3.1","459,047","758,703,400","1,620","1,675","1,620","80,468,724,060","0.00","48,329,564","25,392,674","52.54",
1499,012280,영화금속,"1,770","-20","-1.1","897,569","1,650,214,065","1,795","1,810","1,755","80,448,280,620","0.00","45,451,006","815,641","1.79",
1500,025820,이구산업,"2,405","-45","-1.8","619,891","1,519,464,690","2,460","2,515","2,400","80,428,010,000","0.00","33,442,000","1,727,138","5.16",
1501,067570,엔브이에이치코리아,"2,800","5","0.2","35,935","100,533,015","2,810","2,810","2,790","80,422,221,600","0.00","28,722,222","435,361","1.52",
1502,006140,피제이전자,"8,040","20","0.2","3,084","24,703,610","8,070","8,070","7,970","80,400,000,000","0.00","10,000,000","41,490","0.41",
1503,051490,나라엠앤디,"5,650","40","0.7","93,539","521,187,000","5,590","5,740","5,500","80,230,000,000","0.00","14,200,000","965,130","6.80",
1504,265560,영화테크,"15,000","100","0.7","28,941","439,920,400","15,100","15,600","15,000","80,176,350,000","0.00","5,345,090","0","0.00",
1505,900120,씨케이에이치,"726","4","0.6","435,036","317,958,201","723","740","718","80,153,635,782","0.00","110,404,457","34,465,448","31.22",
1506,104040,대성파인텍,"2,560","135","5.6","7,258,225","18,164,984,865","2,470","2,565","2,415","80,131,279,360","0.00","31,301,281","146,531","0.47",
1507,000040,KR모터스,"669","-41","-5.8","1,382,514","948,471,561","703","715","665","80,119,217,223","0.00","119,759,667","32,529,024","27.16",
1508,115310,인포바인,"25,000","150","0.6","1,183","29,488,100","24,850","25,050","24,850","79,822,075,000","0.00","3,192,883","522,188","16.35",
1509,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175","401,976","0.73",
1510,178780,유테크,"6,050","120","2.0","151,192","915,897,380","5,990","6,160","5,990","79,718,296,900","0.00","13,176,578","12,530","0.10",
1511,006580,대양제지,"2,960","115","4.0","149,282","437,547,165","2,930","3,000","2,865","79,476,000,000","0.00","26,850,000","251,307","0.94",
1512,120115,코오롱인더우,"28,700","0","0.0","1,990","57,297,950","29,150","29,250","28,600","79,437,582,000","0.00","2,767,860","384,940","13.91",
1513,131180,딜리,"2,705","-5","-0.2","407,037","1,116,226,205","2,710","2,815","2,675","79,391,750,000","0.00","29,350,000","4,808,685","16.38",
1514,037070,파세코,"5,670","10","0.2","49,784","279,373,600","5,660","5,680","5,560","79,380,000,000","0.00","14,000,000","98,161","0.70",
1515,207760,미스터블루,"3,285","115","3.6","102,095","334,437,640","3,175","3,345","3,175","79,368,733,890","0.00","24,160,954","186,480","0.77",
1516,014130,한익스프레스,"66,000","0","0.0","0","0","0","0","0","79,200,000,000","0.00","1,200,000","95,007","7.92",
1517,024880,케이피에프,"5,290","-10","-0.2","13,851","73,579,560","5,250","5,350","5,250","79,194,505,740","0.00","14,970,606","192,577","1.29",
1518,109820,진매트릭스,"7,750","190","2.5","55,326","422,913,000","7,560","7,770","7,520","79,168,365,750","0.00","10,215,273","100,865","0.99",
1519,052860,아이앤씨,"5,150","160","3.2","99,381","503,936,385","4,995","5,150","4,995","79,128,380,100","0.00","15,364,734","97,893","0.64",
1520,043220,에이치엘비파워,"1,410","5","0.4","403,981","569,002,215","1,410","1,440","1,385","79,109,677,140","0.00","56,106,154","307,468","0.55",
1521,089010,켐트로닉스,"6,250","100","1.6","50,774","313,315,500","6,350","6,350","6,130","78,901,706,250","0.00","12,624,273","632,454","5.01",
1522,032800,판타지오,"1,080","-15","-1.4","175,827","189,500,150","1,095","1,100","1,070","78,520,258,440","0.00","72,703,943","5,440,497","7.48",
1523,119650,KC코트렐,"6,030","-40","-0.7","188,144","1,145,140,540","6,070","6,200","6,000","78,390,000,000","0.00","13,000,000","332,881","2.56",
1524,099660,한솔신텍,"1,225","-45","-3.5","11,698,454","15,079,603,530","1,360","1,405","1,180","78,384,812,450","0.00","63,987,602","446,857","0.70",
1525,137950,제이씨케미칼,"4,040","50","1.2","23,462","93,181,900","4,010","4,045","3,940","78,145,720,000","0.00","19,343,000","90,201","0.47",
1526,123410,코리아에프티,"2,800","50","1.8","95,896","266,783,285","2,750","2,825","2,750","77,954,979,200","0.00","27,841,064","10,291,729","36.97",
1527,046390,삼화네트웍스,"1,815","15","0.8","388,942","702,547,710","1,800","1,835","1,770","77,787,148,395","0.00","42,857,933","875,983","2.04",
1528,056360,코위버,"7,930","60","0.8","104,133","833,151,840","7,940","8,120","7,920","77,688,624,000","0.00","9,796,800","362,664","3.70",
1529,017480,삼현철강,"4,945","-30","-0.6","386,848","1,936,598,115","4,980","5,040","4,860","77,650,791,050","0.00","15,702,890","169,432","1.08",
1530,006880,신송홀딩스,"6,560","40","0.6","10,817","70,736,050","6,490","6,570","6,490","77,597,308,480","0.00","11,828,858","104,011","0.88",
1531,048470,대동스틸,"7,740","-410","-5.0","288,420","2,287,941,020","8,070","8,210","7,740","77,400,000,000","0.00","10,000,000","79,338","0.79",
1532,065450,빅텍,"3,155","75","2.4","692,535","2,126,389,800","3,075","3,155","3,015","77,297,500,000","0.00","24,500,000","1,287,752","5.26",
1533,054210,이랜텍,"3,770","25","0.7","34,410","129,251,780","3,735","3,795","3,675","77,202,836,620","0.00","20,478,206","665,182","3.25",
1534,085670,뉴프렉스,"5,470","110","2.0","215,173","1,172,953,930","5,360","5,630","5,280","77,149,022,220","0.00","14,104,026","643,437","4.56",
1535,000910,유니온,"4,940","-60","-1.2","493,635","2,491,674,770","5,000","5,220","4,900","77,121,397,860","0.00","15,611,619","395,490","2.53",
1536,048770,TPC,"5,970","0","0.0","19,585","116,945,980","5,970","6,040","5,960","77,013,000,000","0.00","12,900,000","131,295","1.02",
1537,004090,한국석유,"117,500","2,000","1.7","9,629","1,122,621,500","116,000","119,000","114,500","76,986,000,000","0.00","655,200","4,187","0.64",
1538,079660,사조해표,"10,750","300","2.9","14,703","154,859,300","10,450","10,750","10,350","76,970,000,000","0.00","7,160,000","116,003","1.62",
1539,049430,코메론,"8,500","-40","-0.5","11,378","97,436,890","8,540","8,680","8,500","76,908,000,000","0.00","9,048,000","437,967","4.84",
1540,043590,크로바하이텍,"5,910","-40","-0.7","445,800","2,673,226,040","6,200","6,240","5,760","76,830,000,000","0.00","13,000,000","83,158","0.64",
1541,127120,디엔에이링크,"7,150","240","3.5","74,867","534,013,700","6,920","7,220","6,920","76,775,270,000","0.00","10,737,800","84,823","0.79",
1542,064510,에코마이스터,"7,090","-160","-2.2","693,303","4,993,661,920","7,250","7,530","6,980","76,490,748,600","0.00","10,788,540","21,080","0.20",
1543,143160,아이디스,"7,130","30","0.4","10,163","72,006,280","7,170","7,170","7,030","76,407,860,700","0.00","10,716,390","1,329,806","12.41",
1544,226360,이엑스티,"3,015","-65","-2.1","2,069,167","6,690,455,700","3,080","3,480","2,990","76,347,560,610","0.00","25,322,574","40,724","0.16",
1545,036640,HRS,"4,665","20","0.4","69,632","326,403,655","4,675","4,745","4,630","76,295,142,000","0.00","16,354,800","593,971","3.63",
1546,066670,디스플레이텍,"4,080","-20","-0.5","24,662","100,651,180","4,100","4,145","4,050","76,263,025,440","0.00","18,691,918","447,173","2.39",
1547,049550,잉크테크,"4,750","300","6.7","254,494","1,187,070,200","4,400","4,770","4,400","76,094,677,000","0.00","16,019,932","132,268","0.83",
1548,064820,케이프,"3,100","-5","-0.2","168,048","523,143,555","3,150","3,150","3,075","75,879,233,200","0.00","24,477,172","231,987","0.95",
1549,001080,만호제강,"18,250","50","0.3","7,147","130,037,850","18,250","18,250","18,050","75,737,500,000","0.00","4,150,000","109,159","2.63",
1550,007370,진양제약,"6,290","130","2.1","63,701","399,448,880","6,170","6,330","6,170","75,480,000,000","0.00","12,000,000","453,480","3.78",
1551,053590,한국테크놀로지,"1,600","-10","-0.6","606,211","983,361,625","1,610","1,665","1,600","75,294,854,400","0.00","47,059,284","147,100","0.31",
1552,160600,에스엔텍,"6,400","-10","-0.2","47,923","306,923,220","6,410","6,520","6,360","75,232,416,000","0.00","11,755,065","0","0.00",
1553,226350,아이엠텍,"3,680","20","0.6","865,485","3,178,588,800","3,655","3,840","3,535","75,066,575,680","0.00","20,398,526","489,041","2.40",
1554,017680,데코앤이,"816","49","6.4","2,990,315","2,415,664,096","784","844","770","74,930,076,384","0.00","91,826,074","3,184,201","3.47",
1555,006570,대림통상,"4,920","-75","-1.5","1,994","9,824,275","4,920","4,990","4,920","74,907,000,000","0.00","15,225,000","203,529","1.34",
1556,190510,나무가,"21,850","500","2.3","12,326","265,045,200","21,000","21,900","21,000","74,835,419,700","0.00","3,424,962","28,769","0.84",
1557,010040,한국내화,"3,270","130","4.1","142,191","456,814,735","3,155","3,270","3,145","74,764,076,640","0.00","22,863,632","293,617","1.28",
1558,036710,심텍홀딩스,"2,140","5","0.2","74,120","157,964,420","2,120","2,165","2,105","74,677,082,620","0.00","34,895,833","1,336,457","3.83",
1559,086670,비엠티,"9,150","-160","-1.7","42,661","398,025,300","9,240","9,540","9,050","74,540,740,350","0.00","8,146,529","363,487","4.46",
1560,008870,금비,"74,300","400","0.5","863","63,350,800","73,900","74,300","73,100","74,300,000,000","0.00","1,000,000","1,471","0.15",
1561,037230,한국팩키지,"2,970","40","1.4","652,379","1,952,260,870","2,925","3,045","2,905","74,250,000,000","0.00","25,000,000","45,499","0.18",
1562,006805,미래에셋대우우,"5,250","10","0.2","10,240","53,672,200","5,270","5,270","5,190","73,897,687,500","0.00","14,075,750","38,384","0.27",
1563,114630,우노앤컴퍼니,"5,440","40","0.7","20,542","111,189,570","5,390","5,460","5,360","73,842,369,600","0.00","13,573,965","2,149,636","15.84",
1564,176750,듀켐바이오,"11,900","200","1.7","1,751","19,497,900","11,100","11,900","11,100","73,830,908,200","0.00","6,204,278","14,100","0.23",
1565,052220,iMBC,"3,205","-45","-1.4","140,199","453,038,130","3,255","3,270","3,205","73,715,000,000","0.00","23,000,000","103,202","0.45",
1566,090410,덕신하우징,"1,840","5","0.3","789,958","1,468,884,145","1,855","1,910","1,840","73,710,400,000","0.00","40,060,000","339,411","0.85",
1567,054220,비츠로시스,"1,680","25","1.5","1,930,043","3,270,342,800","1,655","1,740","1,655","73,483,509,120","0.00","43,740,184","359,267","0.82",
1568,150440,피노텍,"7,780","870","12.6","12,696","84,096,070","6,930","7,800","5,880","73,271,355,360","0.00","9,417,912","0","0.00",
1569,030270,에스마크,"690","40","6.2","4,652,591","3,175,191,667","655","699","650","73,113,797,940","0.00","105,962,026","553,825","0.52",
1570,001000,신라섬유,"3,010","-185","-5.8","1,322,530","4,062,217,490","3,115","3,125","3,010","73,075,395,400","0.00","24,277,540","1,026,181","4.23",
1571,263920,에스엔피월드,"9,270","920","11.0","1,295,513","12,076,160,420","8,500","9,880","8,500","73,015,896,600","0.00","7,876,580","35,433","0.45",
1572,087600,픽셀플러스,"8,900","0","0.0","3,171","27,948,700","8,790","8,900","8,790","72,682,366,200","0.00","8,166,558","49,192","0.60",
1573,900090,차이나하오란,"773","0","0.0","0","0","0","0","0","72,662,000,000","0.00","94,000,000","15,037,880","16.00",
1574,078935,GS우,"40,700","250","0.6","2,329","94,318,150","40,450","40,750","40,300","72,642,418,200","0.00","1,784,826","209,615","11.74",
1575,004270,남성,"2,005","15","0.8","89,751","180,461,375","1,990","2,025","1,980","72,605,380,800","0.00","36,212,160","1,249,206","3.45",
1576,224760,엔에스컴퍼니,"18,400","0","0.0","0","0","0","0","0","72,490,480,000","0.00","3,939,700","0","0.00",
1577,041520,이라이콤,"5,940","30","0.5","18,594","110,684,600","5,930","6,000","5,900","72,401,056,200","0.00","12,188,730","2,342,932","19.22",
1578,175140,인포마크,"19,950","-350","-1.7","12,140","242,105,050","19,800","20,350","19,750","72,382,749,600","0.00","3,628,208","23,790","0.66",
1579,217620,디딤,"2,055","-40","-1.9","13,304","27,785,490","2,100","2,125","2,025","72,339,914,775","0.00","35,201,905","8,009,071","22.75",
1580,037440,희림,"5,180","80","1.6","183,550","960,506,570","5,110","5,350","5,100","72,118,420,500","0.00","13,922,475","231,673","1.66",
1581,260870,시그넷이브이,"15,600","-400","-2.5","13,331","207,032,650","15,700","15,800","15,250","71,901,148,800","0.00","4,609,048","0","0.00",
1582,001810,무림SP,"3,245","15","0.5","57,879","187,651,770","3,235","3,270","3,205","71,836,187,500","0.00","22,137,500","472,547","2.13",
1583,033830,티비씨,"718","-2","-0.3","174,738","124,581,901","720","723","710","71,800,000,000","0.00","100,000,000","0","0.00",
1584,073110,엘엠에스,"8,070","0","0.0","17,052","137,303,570","8,100","8,150","8,000","71,788,742,850","0.00","8,895,755","634,012","7.13",
1585,138070,신진에스엠,"7,990","-90","-1.1","20,453","163,550,380","8,090","8,180","7,910","71,687,742,170","0.00","8,972,183","73,320","0.82",
1586,263810,상신전자,"18,200","500","2.8","68,345","1,251,777,400","17,950","18,800","17,900","71,362,200,000","0.00","3,921,000","131,213","3.35",
1587,003010,혜인,"5,600","-1,000","-15.2","24,875,542","169,304,254,220","6,840","8,070","5,550","71,191,383,200","0.00","12,712,747","119,306","0.94",
1588,024120,KB오토시스,"6,190","120","2.0","5,469","33,235,030","6,030","6,200","6,030","71,185,000,000","0.00","11,500,000","3,908,312","33.99",
1589,000157,두산2우B,"72,200","100","0.1","294","21,249,700","72,200","72,300","72,200","71,166,457,000","0.00","985,685","212","0.02",
1590,084670,동양고속,"27,550","550","2.0","3,475","94,179,700","26,500","27,600","26,500","71,158,178,700","0.00","2,582,874","44,592","1.73",
1591,093520,매커스,"4,400","-90","-2.0","160,834","716,066,375","4,460","4,500","4,395","71,117,604,800","0.00","16,163,092","2,156,028","13.34",
1592,036260,이매진아시아,"1,990","-20","-1.0","376,047","739,200,985","2,030","2,030","1,925","71,001,440,840","0.00","35,679,116","612,561","1.72",
1593,060900,퍼시픽바이오,"1,620","-65","-3.9","798,718","1,311,155,235","1,660","1,685","1,615","70,992,352,800","0.00","43,822,440","216,393","0.49",
1594,047560,이스트소프트,"7,170","340","5.0","160,263","1,130,253,360","6,770","7,170","6,750","70,978,698,000","0.00","9,899,400","143,837","1.45",
1595,080470,성창오토텍,"9,720","250","2.6","85,028","822,906,670","9,600","9,790","9,510","70,956,000,000","0.00","7,300,000","282,477","3.87",
1596,088790,진도,"5,700","110","2.0","9,246","52,653,610","5,590","5,770","5,590","70,952,140,800","0.00","12,447,744","116,478","0.94",
1597,041930,동아화성,"4,490","65","1.5","46,241","206,864,305","4,435","4,500","4,425","70,942,000,000","0.00","15,800,000","455,020","2.88",
1598,127710,아시아경제,"2,810","-20","-0.7","643,371","1,855,984,745","2,830","2,970","2,810","70,935,724,300","0.00","25,244,030","346,581","1.37",
1599,122690,서진오토모티브,"3,625","-65","-1.8","24,955","91,117,235","3,765","3,765","3,625","70,837,016,750","0.00","19,541,246","93,813","0.48",
1600,007120,미래아이앤지,"683","3","0.4","1,034,066","711,838,204","696","700","680","70,750,138,877","0.00","103,587,319","266,847","0.26",
1601,049800,우진플라임,"7,030","20","0.3","6,133","42,895,620","7,010","7,050","6,960","70,300,000,000","0.00","10,000,000","260,533","2.61",
1602,042600,새로닉스,"5,650","60","1.1","7,403","41,522,660","5,590","5,680","5,570","70,193,193,100","0.00","12,423,574","153,074","1.23",
1603,148140,비디아이,"13,250","650","5.2","520,586","6,937,922,150","13,100","13,800","12,750","69,966,625,000","0.00","5,280,500","8,641","0.16",
1604,094970,제이엠티,"4,175","-15","-0.4","219,655","933,928,340","4,230","4,375","4,170","69,923,902,000","0.00","16,748,240","65,130","0.39",
1605,072770,네오디안테크놀로지,"1,970","115","6.2","1,177,989","2,276,009,960","1,840","1,990","1,835","69,804,897,260","0.00","35,433,958","129,780","0.37",
1606,004830,덕성,"4,450","355","8.7","1,029,643","4,519,736,370","4,110","4,540","4,105","69,776,000,000","0.00","15,680,000","374,191","2.39",
1607,049120,파인디앤씨,"2,895","55","1.9","44,063","126,792,705","2,865","2,905","2,845","69,677,256,615","0.00","24,068,137","495,742","2.06",
1608,019590,엠벤처투자,"587","0","0.0","0","0","0","0","0","69,547,815,765","0.00","118,480,095","536,546","0.45",
