순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1130,001530,동일방직,"55,000","1,400","2.6","20,235","1,108,173,500","53,700","55,400","53,400","130,806,995,000","0.01","2,378,309","104,335","4.39",
1131,003080,성보화학,"6,510","20","0.3","69,128","448,267,740","6,490","6,620","6,370","130,330,200,000","0.01","20,020,000","259,260","1.30",
1132,010690,화신,"3,725","-40","-1.1","45,088","168,558,110","3,735","3,780","3,715","130,078,527,250","0.01","34,920,410","1,315,144","3.77",
1133,02826K,삼성물산우B,"79,900","600","0.8","1,022","81,319,400","79,100","79,900","79,100","130,032,456,000","0.01","1,627,440","90,513","5.56",
1134,002880,대유에이텍,"1,415","25","1.8","1,226,830","1,722,687,495","1,385","1,430","1,385","130,000,163,405","0.01","91,872,907","1,687,581","1.84",
1135,198440,고려시멘트,"4,060","-210","-4.9","5,224,678","21,304,440,915","4,050","4,320","3,955","129,838,637,600","0.01","31,979,960","24,115","0.08",
1136,060230,이그잭스,"2,630","-40","-1.5","416,411","1,106,755,560","2,645","2,740","2,540","129,795,444,400","0.01","49,351,880","1,118,115","2.27",
1137,046940,우원개발,"8,850","500","6.0","3,521,301","32,653,857,150","8,920","9,920","8,570","129,657,739,200","0.01","14,650,592","0","0.00",
1138,111110,호전실업,"16,200","-250","-1.5","14,084","227,563,900","16,350","16,500","16,000","129,600,000,000","0.01","8,000,000","137,929","1.72",
1139,131970,테스나,"18,900","-150","-0.8","46,495","876,027,150","19,050","19,150","18,600","129,465,000,000","0.01","6,850,000","325,945","4.76",
1140,002230,피에스텍,"6,570","30","0.5","1,084,858","7,203,947,340","6,600","6,800","6,440","129,226,926,510","0.01","19,669,243","1,363,835","6.93",
1141,205100,엑셈,"3,880","-15","-0.4","175,768","679,701,740","3,870","3,925","3,845","129,007,524,560","0.01","33,249,362","699,780","2.10",
1142,088130,동아엘텍,"11,550","900","8.4","415,104","4,681,688,100","10,550","11,600","10,550","128,785,918,800","0.01","11,150,296","583,645","5.23",
1143,091580,상신이디피,"11,400","-100","-0.9","729,247","8,297,307,050","11,350","11,850","10,850","128,763,570,000","0.01","11,295,050","595,111","5.27",
1144,092440,기신정기,"4,380","20","0.5","13,298","57,772,945","4,340","4,400","4,330","127,896,000,000","0.01","29,200,000","18,740,948","64.18",
1145,036170,씨티엘,"4,870","0","0.0","554,735","2,723,330,305","4,915","5,020","4,825","127,860,997,750","0.01","26,254,825","170,241","0.65",
1146,092070,디엔에프,"11,850","0","0.0","100,580","1,172,091,650","11,850","11,850","11,500","127,527,661,800","0.01","10,761,828","884,761","8.22",
1147,002620,제일파마홀딩스,"29,300","-200","-0.7","5,837","170,333,300","29,250","29,450","29,000","127,323,355,100","0.01","4,345,507","272,588","6.27",
1148,216280,원텍,"31,900","250","0.8","52","1,589,900","33,000","33,000","30,500","127,281,000,000","0.01","3,990,000","0","0.00",
1149,003480,한진중공업홀딩스,"4,310","120","2.9","34,986","150,148,395","4,115","4,345","4,115","127,273,489,720","0.01","29,529,812","378,482","1.28",
1150,012320,경동인베스트,"53,800","-1,100","-2.0","66,227","3,612,641,900","55,600","56,000","53,100","127,238,237,400","0.01","2,365,023","352,040","14.89",
1151,039830,오로라,"11,800","50","0.4","26,273","309,117,000","11,750","11,850","11,700","127,002,102,000","0.01","10,762,890","209,151","1.94",
1152,006980,우성사료,"4,110","-40","-1.0","785,687","3,235,693,515","4,210","4,215","4,040","126,999,000,000","0.01","30,900,000","777,857","2.52",
1153,054220,비츠로시스,"2,890","90","3.2","14,184,154","39,975,268,820","2,765","2,890","2,750","126,866,407,790","0.01","43,898,411","392,916","0.90",
1154,284610,TS트릴리온,"6,900","-120","-1.7","11,433","78,883,660","6,970","6,990","6,650","126,728,850,000","0.01","18,366,500","0","0.00",
1155,090710,디에스티로봇,"1,830","-30","-1.6","1,984,502","3,647,039,460","1,860","1,890","1,810","126,661,186,290","0.01","69,213,763","13,688,379","19.78",
1156,055490,테이팩스,"26,800","-300","-1.1","11,401","307,343,600","26,950","27,800","26,600","126,433,020,000","0.01","4,717,650","24,409","0.52",
1157,264450,유비쿼스,"24,650","400","1.6","30,262","730,064,000","24,200","24,650","23,600","126,305,490,750","0.01","5,123,955","489,725","9.56",
1158,024950,삼천리자전거,"9,510","150","1.6","91,308","867,100,060","9,440","9,630","9,320","126,231,717,270","0.01","13,273,577","1,604,250","12.09",
1159,137400,피엔티,"14,900","300","2.0","338,806","5,073,795,850","14,600","15,200","14,550","126,153,323,400","0.01","8,466,666","134,050","1.58",
1160,012800,대창,"1,380","-35","-2.5","2,712,832","3,815,603,685","1,420","1,455","1,355","125,773,888,620","0.01","91,140,499","3,548,769","3.89",
1161,009440,KC그린홀딩스,"5,580","20","0.4","54,700","304,610,690","5,630","5,640","5,540","125,187,188,400","0.01","22,434,980","799,683","3.56",
1162,096240,청담러닝,"16,450","600","3.8","78,490","1,268,072,250","15,850","16,650","15,800","125,173,643,000","0.01","7,609,340","254,481","3.34",
1163,069640,한세엠케이,"9,680","60","0.6","28,151","270,259,010","9,520","9,700","9,520","124,962,236,960","0.01","12,909,322","332,442","2.58",
1164,002760,보락,"2,085","-10","-0.5","1,059,742","2,239,557,560","2,120","2,155","2,085","124,891,500,000","0.01","59,900,000","1,836,983","3.07",
1165,037350,성도이엔지,"8,060","420","5.5","509,284","4,082,334,860","7,720","8,300","7,590","124,688,200,000","0.01","15,470,000","1,325,075","8.57",
1166,021820,세원정공,"12,450","-150","-1.2","8,314","104,671,650","12,600","12,800","12,400","124,500,000,000","0.01","10,000,000","1,505,357","15.05",
1167,093190,빅솔론,"6,470","-10","-0.2","54,320","352,292,740","6,480","6,550","6,400","124,475,715,350","0.01","19,238,905","1,630,810","8.48",
1168,053690,한미글로벌,"11,400","450","4.1","517,191","5,938,458,100","11,100","11,950","11,000","124,403,252,400","0.01","10,912,566","493,152","4.52",
1169,075180,새론오토모티브,"6,460","-20","-0.3","7,779","50,302,020","6,520","6,530","6,300","124,032,000,000","0.01","19,200,000","13,347,693","69.52",
1170,026150,특수건설,"12,400","2,430","24.4","6,408,684","74,080,012,800","10,250","12,450","10,050","123,935,693,600","0.01","9,994,814","57,855","0.58",
1171,004720,우리들제약,"10,700","0","0.0","185,524","1,989,698,550","10,650","11,000","10,600","123,802,466,800","0.01","11,570,324","174,861","1.51",
1172,054180,중앙오션,"5,480","70","1.3","254,300","1,383,316,340","5,510","5,550","5,290","123,619,922,400","0.01","22,558,380","0","0.00",
1173,011090,에넥스,"2,060","-55","-2.6","408,393","847,689,385","2,135","2,135","2,050","123,582,780,460","0.01","59,991,641","1,522,817","2.54",
1174,007330,푸른저축은행,"8,180","340","4.3","14,465","116,010,380","7,830","8,180","7,830","123,377,304,000","0.01","15,082,800","292,512","1.94",
1175,109070,컨버즈,"10,650","250","2.4","1,682,446","18,709,473,200","10,700","11,600","10,500","123,342,101,700","0.01","11,581,418","136,716","1.18",
1176,093920,서원인텍,"6,630","-230","-3.4","159,251","1,068,407,610","6,900","6,900","6,600","123,318,000,000","0.01","18,600,000","1,226,830","6.60",
1177,005980,성지건설,"8,770","0","0.0","0","0","0","0","0","123,174,737,700","0.01","14,045,010","136,508","0.97",
1178,014710,사조씨푸드,"7,150","330","4.8","346,581","2,453,088,280","6,830","7,200","6,820","123,112,582,450","0.01","17,218,543","367,592","2.13",
1179,048470,대동스틸,"12,300","550","4.7","1,023,839","12,349,898,850","11,950","12,500","11,750","123,000,000,000","0.01","10,000,000","28,757","0.29",
1180,016090,대현,"2,715","80","3.0","403,896","1,091,035,045","2,640","2,750","2,640","122,941,471,650","0.01","45,282,310","3,251,637","7.18",
1181,005010,휴스틸,"17,750","2,000","12.7","529,915","9,151,957,650","16,100","18,650","15,550","122,805,451,750","0.01","6,918,617","288,955","4.18",
1182,004910,조광페인트,"9,570","-140","-1.4","145,127","1,400,903,180","9,930","9,930","9,500","122,496,000,000","0.01","12,800,000","708,733","5.54",
1183,036090,위지트,"1,680","15","0.9","1,854,071","3,122,801,755","1,675","1,715","1,645","122,218,845,840","0.01","72,749,313","1,109,338","1.52",
1184,002700,신일산업,"1,715","10","0.6","1,167,039","2,014,408,485","1,725","1,745","1,705","121,846,498,515","0.01","71,047,521","3,502,468","4.93",
1185,000850,화천기공,"55,300","1,000","1.8","17,906","981,052,700","54,300","56,000","53,500","121,660,000,000","0.01","2,200,000","348,240","15.83",
1186,193250,와이제이엠게임즈,"2,665","-15","-0.6","400,734","1,068,783,980","2,660","2,700","2,645","121,621,525,675","0.01","45,636,595","677,865","1.49",
1187,065940,바이오빌,"3,860","-50","-1.3","339,006","1,314,267,890","3,920","3,930","3,825","121,458,339,260","0.01","31,465,891","0","0.00",
1188,228340,동양파일,"6,070","180","3.1","957,767","5,865,168,530","5,950","6,370","5,830","121,400,000,000","0.01","20,000,000","1,266,048","6.33",
1189,047400,유니온머티리얼,"2,885","-95","-3.2","313,840","911,043,505","2,950","2,955","2,850","121,170,000,000","0.01","42,000,000","957,102","2.28",
1190,140670,알에스오토메이션,"13,300","-800","-5.7","454,323","6,148,681,750","13,850","14,200","13,150","121,071,762,000","0.01","9,103,140","299,822","3.29",
1191,003580,동원,"6,300","-190","-2.9","162,471","1,038,642,040","6,500","6,560","6,210","120,840,930,000","0.01","19,181,100","100,927","0.53",
1192,011150,CJ씨푸드,"3,360","335","11.1","9,354,207","32,160,612,080","3,025","3,655","3,015","120,727,397,280","0.01","35,930,773","444,311","1.24",
1193,040160,누리텔레콤,"9,990","270","2.8","263,106","2,616,089,920","9,780","10,150","9,650","120,434,794,650","0.01","12,055,535","3,937,881","32.66",
1194,072470,우리산업홀딩스,"6,370","10","0.2","24,792","155,681,480","6,340","6,400","6,240","120,312,362,170","0.01","18,887,341","147,939","0.78",
1195,950140,잉글우드랩,"6,050","-140","-2.3","145,953","889,960,380","6,190","6,190","6,040","120,200,589,300","0.01","19,867,866","8,994,306","45.27",
1196,005800,신영와코루,"133,500","-2,000","-1.5","733","98,595,000","135,500","136,000","133,000","120,150,000,000","0.01","900,000","238,837","26.54",
1197,058530,크레아플래닛,"2,065","100","5.1","2,123,778","4,294,719,655","1,990","2,110","1,945","120,113,198,870","0.01","58,166,198","3,410,698","5.86",
1198,039420,케이엘넷,"4,970","-60","-1.2","921,145","4,632,976,220","5,080","5,150","4,945","120,049,008,100","0.01","24,154,730","65,916","0.27",
1199,221840,하이즈항공,"6,770","-40","-0.6","16,339","110,904,810","6,800","6,860","6,740","119,803,050,590","0.01","17,696,167","349,593","1.98",
1200,067310,하나마이크론,"5,260","130","2.5","593,968","3,060,033,220","5,130","5,270","5,040","119,544,430,280","0.01","22,727,078","1,191,941","5.24",
1201,196490,디에이테크놀로지,"16,100","-50","-0.3","55,368","895,748,900","16,000","16,450","15,800","119,317,502,500","0.01","7,411,025","62,290","0.84",
1202,101330,모베이스,"4,980","70","1.4","47,410","235,398,850","4,910","5,000","4,910","119,311,776,240","0.01","23,958,188","1,966,163","8.21",
1203,105840,우진,"6,860","130","1.9","1,002,510","7,002,891,280","6,740","7,150","6,740","119,089,600,000","0.01","17,360,000","361,679","2.08",
1204,149950,아바텍,"7,620","-140","-1.8","10,181","77,747,450","7,660","7,750","7,580","118,929,150,000","0.01","15,607,500","534,684","3.43",
1205,211270,AP위성,"7,920","-30","-0.4","14,944","118,067,120","7,920","7,950","7,880","118,917,247,680","0.01","15,014,804","443,826","2.96",
1206,011700,한신기계,"3,660","20","0.6","153,551","560,029,240","3,675","3,695","3,600","118,752,912,660","0.01","32,446,151","7,750,132","23.89",
1207,001080,만호제강,"28,600","6,600","30.0","428,211","11,737,501,500","25,000","28,600","25,000","118,690,000,000","0.01","4,150,000","112,897","2.72",
1208,015230,대창단조,"59,300","2,300","4.0","55,769","3,220,222,000","57,900","59,900","56,500","118,600,000,000","0.01","2,000,000","85,050","4.25",
1209,049630,재영솔루텍,"2,595","105","4.2","7,700,374","19,863,415,010","2,500","2,670","2,415","118,579,967,820","0.01","45,695,556","379,658","0.83",
1210,035620,바른손이앤에이,"1,745","-50","-2.8","530,302","937,153,965","1,800","1,815","1,745","118,477,999,990","0.01","67,895,702","1,495,450","2.20",
1211,078130,국일제지,"1,015","16","1.6","7,192,247","7,231,583,861","1,000","1,035","991","118,136,871,090","0.01","116,391,006","1,178,207","1.01",
1212,123330,제닉,"16,800","-350","-2.0","127,157","2,145,520,450","17,150","17,400","16,500","117,600,000,000","0.01","7,000,000","89,037","1.27",
1213,038870,에코바이오,"10,200","-250","-2.4","131,535","1,345,448,700","10,500","10,500","10,050","117,344,206,800","0.01","11,504,334","304,526","2.65",
1214,134380,미원화학,"53,700","-1,100","-2.0","2,534","136,869,300","54,800","54,800","53,700","117,344,166,000","0.01","2,185,180","118,344","5.42",
1215,016740,두올,"6,420","-50","-0.8","61,024","390,843,460","6,480","6,480","6,350","117,075,030,120","0.01","18,235,986","652,769","3.58",
1216,060370,KT서브마린,"5,340","-100","-1.8","247,391","1,324,870,090","5,490","5,500","5,260","116,946,000,000","0.01","21,900,000","1,031,017","4.71",
1217,069510,에스텍,"10,700","-200","-1.8","15,449","165,862,400","10,900","10,900","10,650","116,737,000,000","0.01","10,910,000","5,828,250","53.42",
1218,005750,대림B&Co,"7,000","0","0.0","222,436","1,559,707,860","7,010","7,150","6,820","116,705,680,000","0.01","16,672,240","650,565","3.90",
1219,003010,혜인,"9,170","260","2.9","3,360,347","31,251,605,070","9,050","9,780","8,700","116,575,889,990","0.01","12,712,747","0","0.00",
1220,032980,바이온,"2,695","-40","-1.5","3,120,672","8,726,888,415","2,720","3,055","2,550","116,528,611,815","0.01","43,238,817","1,382,564","3.20",
1221,171090,선익시스템,"19,400","550","2.9","25,037","482,553,150","18,800","19,450","18,800","116,400,000,000","0.01","6,000,000","26,756","0.45",
1222,007590,동방아그로,"8,510","-90","-1.0","20,707","176,945,640","8,700","8,700","8,450","115,885,580,270","0.01","13,617,577","3,920,211","28.79",
1223,159580,제로투세븐,"9,400","240","2.6","79,733","745,479,870","9,100","9,600","9,100","115,526,000,000","0.01","12,290,000","122,137","0.99",
1224,063760,이엘피,"23,550","1,150","5.1","70,481","1,647,858,250","22,400","24,250","21,900","115,524,525,000","0.01","4,905,500","361,596","7.37",
1225,192250,케이사인,"1,785","-15","-0.8","295,063","522,232,720","1,800","1,800","1,750","115,438,193,745","0.01","64,671,257","1,336,692","2.07",
1226,083930,아바코,"7,210","-340","-4.5","127,715","932,481,900","7,550","7,550","7,210","115,334,801,050","0.01","15,996,505","986,426","6.17",
1227,004090,한국석유,"176,000","-6,000","-3.3","14,903","2,640,645,500","182,000","183,500","173,500","115,315,200,000","0.01","655,200","5,124","0.78",
1228,078140,대봉엘에스,"10,400","-200","-1.9","227,590","2,357,959,800","10,600","10,650","10,200","115,300,421,600","0.01","11,086,579","526,975","4.75",
1229,001550,조비,"22,200","-150","-0.7","304,670","6,810,305,650","22,800","23,450","21,350","115,267,705,800","0.01","5,192,239","6,620","0.13",
1230,046070,코다코,"2,945","50","1.7","202,041","586,557,430","2,895","2,945","2,865","115,044,233,920","0.01","39,064,256","1,282,041","3.28",
1231,140520,대창스틸,"5,750","20","0.4","438,877","2,503,633,700","5,760","5,840","5,610","115,000,000,000","0.01","20,000,000","350,980","1.75",
1232,059210,메타바이오메드,"4,815","5","0.1","666,553","3,254,634,895","4,870","4,980","4,810","114,897,220,065","0.01","23,862,351","292,436","1.23",
1233,053110,소리바다,"2,035","-30","-1.4","519,867","1,056,963,760","2,065","2,065","2,010","114,686,641,520","0.01","56,357,072","514,457","0.91",
1234,056090,유앤아이,"14,850","550","3.8","100,468","1,475,912,800","14,450","14,950","14,350","114,235,733,700","0.01","7,692,642","205,884","2.68",
1235,072520,태양씨앤엘,"2,115","15","0.7","1,188,593","2,564,196,935","2,060","2,285","2,045","114,224,403,150","0.01","54,006,810","158,090","0.29",
1236,040420,정상제이엘에스,"7,280","-80","-1.1","90,223","659,383,930","7,360","7,400","7,250","114,132,578,560","0.01","15,677,552","221,235","1.41",
1237,068330,일신바이오,"2,580","50","2.0","852,611","2,192,865,050","2,530","2,600","2,530","114,077,641,200","0.01","44,216,140","1,743,968","3.94",
1238,011785,금호석유우,"37,650","-350","-0.9","5,941","224,599,600","38,250","38,450","37,300","113,834,247,900","0.01","3,023,486","561,643","18.58",
1239,078070,유비쿼스홀딩스,"5,500","-210","-3.7","111,661","621,807,090","5,740","5,740","5,500","113,831,454,000","0.01","20,696,628","1,079,451","5.22",
