순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
643,008700,아남전자,"3,260","-140","-4.1","2,150,761","7,105,066,700","3,325","3,400","3,235","251,426,913,200","0.01","77,124,820","652,853","0.85",
644,007210,벽산,"3,655","20","0.6","201,147","737,572,585","3,635","3,705","3,600","250,586,800,000","0.01","68,560,000","7,719,646","11.26",
645,064260,다날,"5,100","-40","-0.8","238,612","1,211,890,480","5,070","5,110","5,040","250,442,466,600","0.01","49,106,366","1,315,696","2.68",
646,160550,NEW,"9,130","30","0.3","508,416","4,652,210,220","9,100","9,330","8,920","250,217,747,780","0.01","27,406,106","4,119,229","15.03",
647,144960,뉴파워프라즈마,"30,300","-1,300","-4.1","90,880","2,794,957,300","31,400","31,400","30,300","249,985,211,100","0.01","8,250,337","951,417","11.53",
648,016590,신대양제지,"61,800","-200","-0.3","26,655","1,633,928,600","61,800","62,600","60,000","249,040,527,600","0.01","4,029,782","204,162","5.07",
649,012610,경인양행,"6,150","160","2.7","1,773,003","10,948,787,240","5,930","6,330","5,930","248,437,644,750","0.01","40,396,365","3,783,053","9.36",
650,003070,코오롱글로벌,"9,840","-160","-1.6","26,196","260,146,940","10,000","10,100","9,840","248,070,709,920","0.01","25,210,438","587,864","2.33",
651,002030,아세아,"113,000","0","0.0","5,487","614,109,000","113,000","113,500","111,500","247,585,712,000","0.01","2,191,024","162,282","7.41",
652,064550,바이오니아,"12,000","0","0.0","601,280","7,269,786,150","11,800","12,450","11,750","247,494,816,000","0.01","20,624,568","747,378","3.62",
653,036890,진성티이씨,"10,950","250","2.3","291,760","3,218,291,000","10,700","11,250","10,650","246,180,834,600","0.01","22,482,268","1,036,194","4.61",
654,243840,신흥에스이씨,"37,500","-600","-1.6","54,895","2,060,632,250","38,250","38,250","36,650","245,688,112,500","0.01","6,551,683","247,788","3.78",
655,078150,HB테크놀러지,"3,110","-40","-1.3","782,899","2,425,096,850","3,115","3,130","3,080","245,660,224,860","0.01","78,990,426","6,550,649","8.29",
656,015860,일진홀딩스,"4,970","-30","-0.6","50,297","248,357,165","4,995","5,000","4,910","245,256,990,510","0.01","49,347,483","393,961","0.80",
657,086040,바이오톡스텍,"16,900","-1,000","-5.6","511,566","8,903,668,650","17,900","18,150","16,900","245,153,478,700","0.01","14,506,123","76,519","0.53",
658,000680,LS네트웍스,"3,095","0","0.0","1,578","4,874,140","3,060","3,100","3,060","243,895,334,520","0.01","78,803,016","90,403","0.11",
659,214270,퓨쳐스트림네트웍스,"2,900","-45","-1.5","1,090,092","3,258,798,405","2,905","3,140","2,870","243,606,780,200","0.01","84,002,338","108,847","0.13",
660,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682","14,138,139","20.80",
661,023910,대한약품,"40,400","-250","-0.6","16,740","672,743,400","40,200","40,600","39,750","242,400,000,000","0.01","6,000,000","896,405","14.94",
662,005680,삼영전자,"12,100","-250","-2.0","42,719","518,561,700","12,300","12,300","12,050","242,000,000,000","0.01","20,000,000","9,702,596","48.51",
663,060150,인선이엔티,"6,720","-120","-1.8","195,605","1,314,439,660","6,890","6,890","6,670","241,677,609,600","0.01","35,963,930","1,684,662","4.68",
664,121440,골프존뉴딘,"5,640","-30","-0.5","60,988","341,478,650","5,650","5,650","5,550","241,599,653,520","0.01","42,836,818","1,803,249","4.21",
665,001940,KISCO홀딩스,"65,300","-200","-0.3","4,066","268,478,100","65,000","66,500","64,500","241,301,522,800","0.01","3,695,276","302,577","8.19",
666,900140,코라오홀딩스,"5,020","-100","-2.0","132,248","668,630,090","5,100","5,150","5,000","240,304,930,160","0.01","47,869,508","5,809,169","12.14",
667,143240,사람인에이치알,"20,650","-400","-1.9","27,513","564,455,400","21,000","21,000","20,350","240,247,530,950","0.01","11,634,263","1,178,948","10.13",
668,006390,현대시멘트,"14,300","-150","-1.0","5,771","82,120,550","14,450","14,500","14,100","239,647,179,200","0.01","16,758,544","52,693","0.31",
669,011760,현대상사,"18,050","-250","-1.4","22,785","412,247,500","18,100","18,300","17,900","238,782,836,300","0.01","13,228,966","1,621,771","12.26",
670,018120,진로발효,"31,700","150","0.5","1,212","38,247,000","31,450","31,700","31,400","238,510,800,000","0.01","7,524,000","821,758","10.92",
671,071055,한국금융지주우,"40,500","-550","-1.3","3,108","125,193,850","40,000","40,750","40,000","237,259,165,500","0.01","5,858,251","880,341","15.03",
672,052790,액토즈소프트,"20,900","-500","-2.3","123,054","2,594,328,350","21,200","21,850","20,550","236,810,334,200","0.01","11,330,638","5,733,747","50.60",
673,089980,상아프론테크,"16,600","-100","-0.6","186,807","3,098,800,700","16,350","16,900","16,300","236,774,697,600","0.01","14,263,536","382,317","2.68",
674,200880,서연이화,"8,760","-70","-0.8","38,043","333,953,900","8,850","8,850","8,720","236,769,108,120","0.01","27,028,437","5,332,517","19.73",
675,069110,코스온,"13,000","-250","-1.9","421,016","5,632,921,700","13,050","13,900","13,000","236,748,330,000","0.01","18,211,410","866,909","4.76",
676,251370,와이엠티,"31,750","-1,250","-3.8","36,430","1,163,415,400","32,450","32,550","31,600","235,115,100,000","0.01","7,405,200","362,463","4.89",
677,060720,KH바텍,"11,700","-400","-3.3","32,388","384,168,400","11,850","12,100","11,700","234,000,000,000","0.01","20,000,000","610,009","3.05",
678,033100,제룡전기,"14,550","3,100","27.1","12,926,873","180,056,928,100","11,450","14,850","11,300","233,708,050,950","0.01","16,062,409","388,439","2.42",
679,033160,엠케이전자,"10,650","-200","-1.8","117,453","1,242,650,900","10,750","10,800","10,450","232,251,887,850","0.01","21,807,689","915,382","4.20",
680,095720,웅진씽크빅,"6,690","-100","-1.5","126,631","847,850,390","6,790","6,790","6,640","231,615,593,850","0.01","34,621,165","5,019,660","14.50",
681,131390,피앤이솔루션,"16,200","100","0.6","1,031,264","16,764,915,600","15,750","16,900","15,650","231,336,000,000","0.01","14,280,000","1,090,215","7.63",
682,004960,한신공영,"20,300","-150","-0.7","36,746","743,291,850","20,400","20,650","19,950","230,319,313,700","0.01","11,345,779","699,356","6.16",
683,036800,나이스정보통신,"22,950","250","1.1","11,357","258,657,850","22,700","23,100","22,400","229,500,000,000","0.01","10,000,000","2,803,287","28.03",
684,011370,서한,"2,270","-55","-2.4","319,747","729,618,705","2,320","2,325","2,265","229,031,343,550","0.01","100,894,865","16,525,731","16.38",
685,178320,서진시스템,"36,400","-500","-1.4","49,281","1,795,046,050","36,350","37,000","36,200","227,454,026,800","0.01","6,248,737","148,568","2.38",
686,054050,농우바이오,"15,900","-150","-0.9","34,678","551,063,100","15,950","16,050","15,800","227,370,000,000","0.01","14,300,000","351,109","2.46",
687,123100,테라세미콘,"20,100","-100","-0.5","95,694","1,928,871,950","19,950","20,600","19,950","227,207,184,000","0.01","11,303,840","1,072,041","9.48",
688,000970,한국주철관,"9,940","100","1.0","25,427","250,978,630","9,740","9,980","9,740","226,636,970,000","0.01","22,800,500","248,269","1.09",
689,251630,브이원텍,"30,750","-950","-3.0","27,794","860,313,150","31,200","31,800","30,250","226,507,267,500","0.01","7,366,090","419,411","5.69",
690,043610,지니뮤직,"4,600","-10","-0.2","75,718","345,667,690","4,550","4,625","4,500","226,286,663,800","0.01","49,192,753","441,262","0.90",
691,003545,대신증권우,"8,700","-100","-1.1","96,131","839,425,220","8,800","8,810","8,700","226,200,000,000","0.01","26,000,000","2,265,285","8.71",
692,128820,대성산업,"4,995","-5","-0.1","178,750","866,026,235","5,000","5,040","4,685","225,951,212,610","0.01","45,235,478","352,129","0.78",
693,049180,셀루메드,"11,800","350","3.1","2,430,712","28,001,775,500","11,500","12,050","10,800","225,170,738,800","0.01","19,082,266","407,981","2.14",
694,000140,하이트진로홀딩스,"9,700","-60","-0.6","3,521","33,982,360","9,770","9,770","9,600","225,105,620,500","0.01","23,206,765","1,100,568","4.74",
695,033500,동성화인텍,"8,310","-240","-2.8","157,286","1,328,104,780","8,580","8,600","8,240","224,233,790,790","0.01","26,983,609","1,423,396","5.28",
696,036530,S&T홀딩스,"13,750","-150","-1.1","7,720","106,385,000","13,950","13,950","13,700","224,178,432,500","0.01","16,303,886","1,831,569","11.23",
697,229640,LS전선아시아,"7,280","90","1.2","139,368","1,006,258,670","7,220","7,310","7,120","222,949,119,120","0.01","30,624,879","1,084,523","3.54",
698,017180,명문제약,"9,070","-230","-2.5","2,062,268","18,650,218,200","9,120","9,210","8,850","222,577,800,000","0.01","24,540,000","657,095","2.68",
699,053980,오상자이엘,"12,500","-250","-2.0","57,392","717,656,000","12,600","12,650","12,350","221,848,525,000","0.01","17,747,882","201,985","1.14",
700,095340,ISC,"16,300","-400","-2.4","84,520","1,387,449,200","16,650","16,700","16,200","221,720,717,400","0.01","13,602,498","1,547,159","11.37",
701,217730,강스템바이오텍,"13,550","-400","-2.9","395,880","5,310,888,950","13,600","14,050","13,100","221,264,508,200","0.01","16,329,484","156,475","0.96",
702,036190,금화피에스시,"36,650","-350","-1.0","8,557","312,444,350","36,950","36,950","36,400","219,900,000,000","0.01","6,000,000","1,742,279","29.04",
703,074430,아미노로직스,"2,485","30","1.2","296,084","730,487,005","2,460","2,510","2,415","218,249,707,340","0.01","87,826,844","877,070","1.00",
704,084010,대한제강,"8,830","-70","-0.8","35,366","312,931,330","8,800","8,920","8,800","217,630,661,220","0.01","24,646,734","3,727,756","15.12",
705,205500,액션스퀘어,"8,120","-160","-1.9","73,699","603,099,360","8,340","8,340","8,100","214,478,594,400","0.01","26,413,620","361,845","1.37",
706,019550,SBI인베스트먼트,"1,320","-70","-5.0","3,741,049","4,948,483,400","1,385","1,405","1,280","213,927,879,000","0.01","162,066,575","12,888,410","7.95",
707,036000,예림당,"9,260","-60","-0.6","73,557","678,712,410","9,160","9,340","9,160","213,297,405,020","0.01","23,034,277","3,916,193","17.00",
708,054670,대한뉴팜,"14,850","-500","-3.3","257,342","3,887,219,500","15,300","15,650","14,750","213,170,562,000","0.01","14,354,920","14,480","0.10",
709,260660,알리코제약,"22,150","1,000","4.7","676,775","15,111,380,400","21,200","23,200","21,100","212,541,986,250","0.01","9,595,575","19,036","0.20",
710,083640,인콘,"8,410","-120","-1.4","206,846","1,725,303,010","8,500","8,500","8,220","212,398,351,320","0.01","25,255,452","148,291","0.59",
711,090470,제이스텍,"14,550","-250","-1.7","101,166","1,479,323,550","14,700","15,000","14,500","212,398,106,400","0.01","14,597,808","1,133,849","7.77",
712,004310,현대약품,"6,620","80","1.2","750,175","4,922,767,400","6,490","6,700","6,440","211,840,000,000","0.01","32,000,000","615,375","1.92",
713,138690,엘아이에스,"14,950","-250","-1.6","132,379","1,959,002,050","14,800","15,300","14,500","211,621,122,050","0.01","14,155,259","202,894","1.43",
714,000860,강남제비스코,"32,500","250","0.8","13,723","439,818,150","32,100","32,500","31,900","211,250,000,000","0.01","6,500,000","845,185","13.00",
715,143210,핸즈코퍼레이션,"9,660","-100","-1.0","13,784","132,091,950","9,510","9,720","9,510","211,199,168,880","0.01","21,863,268","421,037","1.93",
716,122640,예스티,"19,500","-350","-1.8","82,527","1,598,040,000","19,400","19,750","19,050","210,956,889,000","0.01","10,818,302","849,338","7.85",
717,016880,웅진,"2,895","-45","-1.5","193,405","555,968,215","2,925","2,925","2,840","210,400,514,265","0.01","72,677,207","3,156,232","4.34",
718,035080,인터파크홀딩스,"3,590","-90","-2.4","219,344","789,809,615","3,665","3,665","3,560","210,015,000,000","0.01","58,500,000","14,558,488","24.89",
719,001540,안국약품,"16,100","-250","-1.5","32,091","518,537,600","16,200","16,600","16,000","209,982,962,000","0.01","13,042,420","551,361","4.23",
720,039570,아이콘트롤스,"12,750","-250","-1.9","13,148","168,042,200","13,000","13,000","12,550","209,865,000,000","0.01","16,460,000","843,006","5.12",
721,215790,이노인스트루먼트,"2,080","0","0.0","283,430","582,442,415","2,045","2,080","2,030","208,914,675,840","0.01","100,439,748","21,363,870","21.27",
722,052330,코텍,"13,400","0","0.0","70,856","948,726,350","13,350","13,650","13,200","208,698,996,800","0.01","15,574,552","4,662,616","29.94",
723,210540,디와이파워,"18,900","50","0.3","109,550","2,072,290,100","18,800","19,150","18,450","208,688,281,200","0.01","11,041,708","929,860","8.42",
724,077500,유니퀘스트,"7,700","-300","-3.8","224,584","1,747,116,960","7,940","8,020","7,570","208,517,316,700","0.01","27,080,171","15,199,408","56.13",
725,036030,KTH,"5,830","30","0.5","17,309","99,747,180","5,690","5,830","5,620","208,218,578,260","0.01","35,715,022","585,035","1.64",
726,043580,에임하이,"3,190","0","0.0","0","0","0","0","0","208,187,767,370","0.01","65,262,623","38,913,901","59.63",
727,089470,현대EP,"6,520","-30","-0.5","48,636","319,211,800","6,580","6,730","6,430","207,988,000,000","0.01","31,900,000","2,511,988","7.87",
728,194370,제이에스코퍼레이션,"15,550","-50","-0.3","60,181","934,801,300","15,400","15,750","15,300","207,368,595,550","0.01","13,335,601","128,216","0.96",
729,037950,엘컴텍,"2,455","-20","-0.8","2,946,623","7,259,815,540","2,475","2,550","2,405","207,318,659,145","0.01","84,447,519","714,847","0.85",
730,203650,드림시큐리티,"5,790","-230","-3.8","1,368,393","7,976,141,960","5,920","6,050","5,710","207,315,315,660","0.01","35,805,754","38,287","0.11",
731,037460,삼지전자,"12,700","-200","-1.6","151,533","1,927,945,400","12,600","13,050","12,550","207,245,229,400","0.01","16,318,522","470,991","2.89",
732,100700,세운메디칼,"4,725","-95","-2.0","280,499","1,325,555,655","4,725","4,820","4,680","206,955,000,000","0.01","43,800,000","714,800","1.63",
733,043370,평화정공,"9,840","-140","-1.4","75,231","741,256,110","9,980","9,980","9,810","206,640,000,000","0.01","21,000,000","1,740,127","8.29",
734,011280,태림포장,"2,915","-10","-0.3","69,049","201,262,455","2,930","2,985","2,895","206,399,315,100","0.01","70,805,940","938,219","1.33",
735,241690,유니테크노,"17,250","100","0.6","13,371","224,686,400","17,050","17,250","16,450","205,749,720,000","0.01","11,927,520","60,124","0.50",
736,215200,메가스터디교육,"88,400","7,100","8.7","34,015","2,921,829,800","80,600","88,600","80,600","205,474,838,400","0.01","2,324,376","712,453","30.65",
737,115160,휴맥스,"8,570","150","1.8","32,525","276,664,630","8,550","8,650","8,360","204,924,108,860","0.01","23,911,798","4,002,711","16.74",
738,005389,현대차3우B,"82,500","-300","-0.4","1,957","161,452,900","82,600","82,800","82,100","204,459,667,500","0.01","2,478,299","1,352,006","54.55",
739,222800,심텍,"8,980","-200","-2.2","46,124","416,676,960","9,040","9,170","8,980","204,321,571,820","0.01","22,752,959","1,941,222","8.53",
740,004250,NPC,"5,540","0","0.0","5,208","29,213,860","5,540","5,660","5,540","203,428,800,000","0.01","36,720,000","1,028,789","2.80",
741,005160,동국산업,"3,745","-50","-1.3","46,223","173,829,305","3,775","3,810","3,720","203,145,585,090","0.01","54,244,482","2,770,583","5.11",
742,004150,한솔홀딩스,"4,375","-185","-4.1","458,674","2,001,476,815","4,450","4,470","4,280","202,824,435,625","0.01","46,359,871","4,786,000","10.32",
743,007810,코리아써키트,"8,570","40","0.5","305,917","2,642,764,280","8,450","8,860","8,380","202,429,836,070","0.01","23,620,751","1,106,248","4.68",
744,044450,KSS해운,"8,700","-90","-1.0","45,115","389,339,550","8,790","8,790","8,500","201,717,156,000","0.01","23,185,880","1,423,930","6.14",
745,032620,유비케어,"4,995","-325","-6.1","1,830,906","9,378,129,840","5,400","5,480","4,915","201,230,917,650","0.01","40,286,470","627,840","1.56",
746,071200,인피니트헬스케어,"8,240","-250","-2.9","217,926","1,802,084,780","8,450","8,470","8,130","201,026,813,920","0.01","24,396,458","687,078","2.82",
747,085310,엔케이,"2,505","-5","-0.2","3,269,086","8,197,834,410","2,455","2,590","2,455","200,358,296,760","0.01","79,983,352","281,664","0.35",
748,035890,서희건설,"1,145","0","0.0","533,146","604,292,965","1,125","1,150","1,120","198,620,568,025","0.01","173,467,745","30,720,885","17.71",
749,001260,남광토건,"20,200","2,200","12.2","1,448,220","29,480,605,200","17,100","22,550","16,800","198,486,715,000","0.01","9,826,075","9,694","0.10",
