순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1211,002620,제일파마홀딩스,"24,450","500","2.1","4,834","117,537,150","23,950","24,600","23,950","106,247,646,150","0.01","4,345,507","254,993","5.87",
1212,005010,휴스틸,"14,100","300","2.2","46,847","652,149,600","13,750","14,150","13,750","106,241,356,800","0.01","7,534,848","421,585","5.60",
1213,246720,아스타,"11,250","300","2.7","65,896","734,914,150","11,000","11,600","10,850","106,228,383,750","0.01","9,442,523","64,326","0.68",
1214,032850,비트컴퓨터,"6,390","70","1.1","157,150","999,145,480","6,330","6,430","6,290","106,222,842,270","0.01","16,623,293","628,418","3.78",
1215,223310,이에스브이,"996","-4","-0.4","1,105,504","1,103,231,902","999","1,005","994","106,012,547,796","0.01","106,438,301","0","0.00",
1216,012160,영흥철강,"1,235","20","1.6","202,057","246,887,300","1,220","1,240","1,190","105,995,738,615","0.01","85,826,509","1,141,938","1.33",
1217,065350,신성델타테크,"4,785","-5","-0.1","115,627","550,183,875","4,790","4,880","4,685","105,693,697,395","0.01","22,088,547","3,599,910","16.30",
1218,011785,금호석유우,"34,950","-850","-2.4","7,668","268,171,200","35,800","35,850","34,550","105,670,835,700","0.01","3,023,486","562,185","18.59",
1219,090080,평화산업,"2,825","125","4.6","3,929,385","11,108,883,090","2,705","2,920","2,700","105,665,859,300","0.01","37,403,844","708,928","1.90",
1220,046070,코다코,"2,690","0","0.0","51,352","137,979,170","2,690","2,710","2,675","105,082,848,640","0.01","39,064,256","1,399,604","3.58",
1221,004080,신흥,"10,900","200","1.9","528","5,713,400","10,700","10,900","10,700","104,640,000,000","0.01","9,600,000","3,030","0.03",
1222,036170,씨티젠,"3,985","55","1.4","278,338","1,101,247,070","3,890","4,020","3,855","104,625,477,625","0.01","26,254,825","292,069","1.11",
1223,159580,제로투세븐,"8,510","-10","-0.1","124,942","1,050,359,920","8,310","8,700","8,110","104,587,900,000","0.01","12,290,000","68,912","0.56",
1224,149950,아바텍,"6,700","30","0.4","2,500","16,604,640","6,660","6,730","6,500","104,570,250,000","0.01","15,607,500","446,881","2.86",
1225,069540,라이트론,"8,080","-200","-2.4","110,835","903,452,510","8,270","8,310","8,000","104,409,897,360","0.01","12,922,017","125,700","0.97",
1226,045520,크린앤사이언스,"16,000","550","3.6","58,896","928,306,500","15,700","16,000","15,400","104,000,000,000","0.01","6,500,000","206,183","3.17",
1227,221840,하이즈항공,"5,870","30","0.5","25,953","151,219,450","5,840","5,920","5,790","103,876,500,290","0.01","17,696,167","69,194","0.39",
1228,252500,세화피앤씨,"4,995","455","10.0","2,328,447","11,681,350,955","4,555","5,300","4,500","103,612,259,025","0.01","20,743,195","988,369","4.76",
1229,004090,한국석유,"158,000","3,500","2.3","10,452","1,635,292,000","156,500","161,000","151,000","103,521,600,000","0.01","655,200","9,694","1.48",
1230,036180,영인프런티어,"5,870","270","4.8","338,654","1,970,441,850","5,620","5,880","5,620","103,314,001,670","0.01","17,600,341","287,124","1.63",
1231,063160,종근당바이오,"19,750","450","2.3","5,402","106,014,600","19,250","19,800","19,250","103,282,407,750","0.01","5,229,489","481,208","9.20",
1232,079190,EMW,"3,245","110","3.5","372,542","1,194,731,790","3,135","3,250","3,135","103,139,719,265","0.01","31,784,197","349,286","1.10",
1233,078140,대봉엘에스,"9,300","420","4.7","49,316","453,144,500","8,980","9,380","8,880","103,105,184,700","0.01","11,086,579","507,341","4.58",
1234,043650,국순당,"5,770","120","2.1","125,990","727,080,120","5,680","5,820","5,640","103,042,414,080","0.01","17,858,304","732,692","4.10",
1235,083650,비에이치아이,"3,960","-40","-1.0","129,404","508,150,030","3,995","3,995","3,890","102,960,000,000","0.01","26,000,000","295,602","1.14",
1236,002880,대유에이텍,"1,050","5","0.5","134,001","141,238,030","1,050","1,065","1,045","102,939,120,900","0.01","98,037,258","1,554,386","1.59",
1237,220260,켐트로스,"4,280","-35","-0.8","577,927","2,459,041,280","4,325","4,330","4,205","102,913,276,240","0.01","24,045,158","73,764","0.31",
1238,123330,제닉,"14,700","1,100","8.1","215,979","3,126,911,250","13,650","15,000","13,450","102,900,000,000","0.01","7,000,000","95,559","1.37",
1239,033170,시그네틱스,"1,200","0","0.0","91,579","109,505,735","1,195","1,210","1,185","102,873,982,800","0.01","85,728,319","4,257,326","4.97",
1240,033540,파라텍,"6,090","-10","-0.2","33,206","201,165,770","6,150","6,150","6,030","102,558,961,680","0.01","16,840,552","177,551","1.05",
1241,004910,조광페인트,"8,010","40","0.5","18,653","148,741,190","7,940","8,070","7,920","102,528,000,000","0.01","12,800,000","704,420","5.50",
1242,048910,대원미디어,"8,150","50","0.6","64,212","528,551,780","8,020","8,330","8,020","102,518,409,900","0.01","12,578,946","369,031","2.93",
1243,198440,고려시멘트,"3,205","15","0.5","711,633","2,281,074,375","3,195","3,270","3,150","102,495,771,800","0.01","31,979,960","30,081","0.09",
1244,061250,화일약품,"7,110","70","1.0","122,723","868,389,310","7,130","7,140","7,000","102,461,911,380","0.01","14,410,958","479,871","3.33",
1245,179900,유티아이,"19,200","-200","-1.0","24,612","466,745,550","19,250","19,450","18,550","102,377,184,000","0.01","5,332,145","17,355","0.33",
1246,078070,유비쿼스홀딩스,"5,470","90","1.7","33,840","184,315,360","5,390","5,480","5,370","102,270,555,160","0.01","18,696,628","1,004,637","5.37",
1247,037350,성도이엔지,"6,610","30","0.5","31,111","204,950,810","6,640","6,640","6,540","102,256,700,000","0.01","15,470,000","1,292,693","8.36",
1248,192250,케이사인,"1,580","-10","-0.6","458,706","714,366,585","1,575","1,580","1,535","102,180,586,060","0.01","64,671,257","989,485","1.53",
1249,189300,인텔리안테크,"14,100","150","1.1","7,062","97,963,250","13,700","14,200","13,700","102,097,310,400","0.01","7,240,944","33,042","0.46",
1250,220100,퓨쳐켐,"18,150","0","0.0","33,856","608,031,550","18,150","18,500","17,600","102,041,822,850","0.01","5,622,139","18,835","0.34",
1251,021820,세원정공,"10,200","-100","-1.0","2,841","28,913,150","10,300","10,300","10,150","102,000,000,000","0.01","10,000,000","1,527,494","15.27",
1252,093920,서원인텍,"5,480","20","0.4","23,515","128,489,410","5,480","5,500","5,410","101,928,000,000","0.01","18,600,000","1,218,274","6.55",
1253,900280,골든센츄리,"1,090","0","0.0","1,794,932","1,962,912,470","1,100","1,115","1,075","101,806,000,000","0.01","93,400,000","39,983,295","42.81",
1254,004450,삼화왕관,"47,200","0","0.0","26","1,221,300","47,000","47,200","46,750","101,686,688,800","0.01","2,154,379","170,092","7.90",
1255,004780,대륙제관,"6,390","-20","-0.3","8,178","52,152,290","6,360","6,440","6,350","101,621,441,610","0.01","15,903,199","274,623","1.73",
1256,134380,미원화학,"46,500","-200","-0.4","110","5,103,700","46,300","46,900","46,250","101,610,870,000","0.01","2,185,180","118,331","5.42",
1257,065130,탑엔지니어링,"6,350","130","2.1","53,512","333,783,120","6,210","6,350","6,180","101,449,231,950","0.01","15,976,257","859,273","5.38",
1258,068930,디지털대성,"4,505","5","0.1","27,268","123,049,240","4,500","4,580","4,480","101,113,477,115","0.01","22,444,723","379,637","1.69",
1259,032980,바이온,"2,290","95","4.3","655,570","1,504,912,340","2,220","2,385","2,210","101,034,511,460","0.01","44,119,874","729,275","1.65",
1260,075180,새론오토모티브,"5,250","50","1.0","3,515","18,290,200","5,210","5,250","5,150","100,800,000,000","0.01","19,200,000","13,251,832","69.02",
1261,015590,큐로,"808","8","1.0","224,208","180,234,499","800","819","790","100,783,977,968","0.01","124,732,646","1,545,411","1.24",
1262,007590,동방아그로,"7,400","90","1.2","37,036","273,715,560","7,450","7,490","7,300","100,770,069,800","0.01","13,617,577","3,958,602","29.07",
1263,141020,포티스,"2,245","25","1.1","363,234","811,458,870","2,225","2,280","2,180","100,743,885,590","0.01","44,874,782","1,599,182","3.56",
1264,217500,러셀,"3,255","15","0.5","1,131,405","3,648,502,960","3,235","3,275","3,180","100,293,060,000","0.01","30,812,000","68,045","0.22",
1265,089890,코세스,"5,950","-50","-0.8","58,646","350,983,680","5,950","6,100","5,910","100,269,173,900","0.01","16,851,962","237,587","1.41",
1266,011150,CJ씨푸드,"2,790","5","0.2","39,384","109,606,960","2,795","2,800","2,755","100,246,856,670","0.01","35,930,773","143,004","0.40",
1267,101160,월덱스,"6,070","70","1.2","124,111","762,624,110","6,100","6,250","6,050","100,221,727,510","0.01","16,510,993","211,032","1.28",
1268,260970,에스앤디,"330,000","0","0.0","0","0","0","0","0","100,201,860,000","0.01","303,642","0","0.00",
1269,033600,에이코넬,"8,410","-140","-1.6","340,961","2,855,184,570","8,600","8,660","8,060","99,972,159,360","0.01","11,887,296","149,389","1.26",
1270,119830,아이텍반도체,"15,650","-50","-0.3","171,323","2,647,920,600","15,700","15,900","14,900","99,863,369,900","0.01","6,381,046","19,728","0.31",
1271,051490,나라엠앤디,"7,030","-180","-2.5","763,428","5,559,818,780","7,210","7,910","6,950","99,826,000,000","0.01","14,200,000","686,421","4.83",
1272,016740,두올,"5,470","-10","-0.2","29,334","160,339,970","5,480","5,490","5,420","99,750,843,420","0.01","18,235,986","654,115","3.59",
1273,003280,흥아해운,"567","3","0.5","765,008","436,576,159","567","584","563","99,589,824,810","0.01","175,643,430","46,817,854","26.66",
1274,012800,대창,"1,090","5","0.5","435,390","477,394,125","1,085","1,110","1,085","99,343,143,910","0.01","91,140,499","4,056,663","4.45",
1275,035290,더블유에프엠,"4,480","15","0.3","97,582","433,473,875","4,510","4,550","4,370","99,338,960,000","0.01","22,173,875","232,117","1.05",
1276,950140,잉글우드랩,"4,990","275","5.8","204,657","1,019,694,965","4,750","5,220","4,700","99,140,651,340","0.01","19,867,866","2,158,956","10.87",
1277,083550,케이엠,"9,860","310","3.2","37,970","373,350,060","9,730","9,970","9,570","98,643,019,180","0.01","10,004,363","391,761","3.92",
1278,038160,팍스넷,"8,900","-80","-0.9","48,274","432,041,150","8,990","9,100","8,880","98,589,936,900","0.01","11,077,521","104,424","0.94",
1279,263600,덕우전자,"12,150","0","0.0","18,198","220,348,650","12,250","12,250","12,000","98,537,301,900","0.01","8,110,066","22,724","0.28",
1280,009440,KC그린홀딩스,"4,390","20","0.5","8,736","38,240,385","4,390","4,395","4,340","98,489,562,200","0.01","22,434,980","733,564","3.27",
1281,177830,파버나인,"9,180","300","3.4","286,378","2,603,236,380","8,910","9,200","8,900","98,329,476,960","0.01","10,711,272","221,608","2.07",
1282,103130,웅진에너지,"3,305","115","3.6","236,577","770,250,080","3,190","3,320","3,155","98,159,944,285","0.01","29,700,437","1,284,497","4.32",
1283,039010,현대통신,"11,350","250","2.2","32,236","361,502,950","11,100","11,400","10,900","97,893,750,000","0.01","8,625,000","985,777","11.43",
1284,056730,포스링크,"2,120","50","2.4","192,094","402,815,935","2,070","2,125","2,070","97,867,400,160","0.01","46,163,868","5,706,646","12.36",
1285,238490,힘스,"18,600","650","3.6","558,227","10,405,440,550","18,300","19,100","18,150","97,861,296,000","0.01","5,261,360","841","0.02",
1286,036090,위지트,"1,345","-20","-1.5","1,017,319","1,375,757,000","1,345","1,375","1,325","97,847,825,985","0.01","72,749,313","1,279,884","1.76",
1287,007540,샘표,"34,000","-350","-1.0","66,434","2,263,265,850","34,300","34,900","33,350","97,777,200,000","0.01","2,875,800","121,269","4.22",
1288,004720,우리들제약,"8,440","320","3.9","115,541","961,290,210","8,100","8,440","8,100","97,653,534,560","0.01","11,570,324","432,575","3.74",
1289,065940,바이오빌,"2,895","85","3.0","451,193","1,299,938,450","2,795","2,950","2,790","97,635,038,790","0.01","33,725,402","0","0.00",
1290,097870,효성오앤비,"11,500","250","2.2","240,280","2,742,339,250","11,250","11,700","11,050","97,635,000,000","0.01","8,490,000","69,901","0.82",
1291,065680,우주일렉트로,"9,780","30","0.3","1,064","10,351,950","9,800","9,800","9,650","97,156,671,600","0.01","9,934,220","1,381,876","13.91",
1292,047820,초록뱀,"1,475","75","5.4","15,849,557","25,080,136,545","1,670","1,730","1,465","97,140,830,250","0.01","65,858,190","12,111,926","18.39",
1293,003610,방림,"22,900","200","0.9","4,443","101,021,150","22,950","23,500","22,500","96,899,266,100","0.01","4,231,409","53,722","1.27",
1294,066410,아컴스튜디오,"1,555","0","0.0","1,097,061","1,727,743,640","1,585","1,625","1,545","96,776,829,165","0.01","62,235,903","372,851","0.60",
1295,087730,네패스신소재,"27,500","500","1.8","72,508","1,972,798,050","27,350","28,300","27,000","96,682,767,500","0.01","3,515,737","47,934","1.36",
1296,043200,파루,"3,250","-5","-0.2","195,945","637,034,835","3,260","3,275","3,210","96,419,592,750","0.01","29,667,567","544,534","1.84",
1297,099320,쎄트렉아이,"26,300","0","0.0","4,784","125,079,000","26,300","26,550","25,850","96,257,737,000","0.01","3,659,990","93,245","2.55",
1298,068330,일신바이오,"2,170","10","0.5","520,661","1,134,731,360","2,155","2,205","2,150","95,949,023,800","0.01","44,216,140","1,001,753","2.27",
1299,047400,유니온머티리얼,"2,280","55","2.5","66,964","151,377,200","2,225","2,305","2,210","95,760,000,000","0.01","42,000,000","730,632","1.74",
1300,053280,예스24,"5,560","-10","-0.2","12,277","68,240,730","5,670","5,670","5,510","95,632,000,000","0.01","17,200,000","237,525","1.38",
1301,095910,에스에너지,"7,200","30","0.4","15,375","110,539,420","7,170","7,240","7,150","95,600,642,400","0.01","13,277,867","304,390","2.29",
1302,119850,지엔씨에너지,"5,860","-40","-0.7","175,986","1,034,086,820","5,910","5,950","5,810","95,493,552,080","0.01","16,295,828","119,741","0.73",
1303,001570,금양,"2,210","20","0.9","22,671","49,780,560","2,205","2,215","2,170","95,426,898,320","0.01","43,179,592","226,121","0.52",
1304,042510,라온시큐어,"2,995","15","0.5","102,659","306,432,455","2,980","3,015","2,965","95,269,787,940","0.01","31,809,612","981,313","3.08",
1305,001750,한양증권,"7,460","40","0.5","4,000","29,668,600","7,410","7,500","7,400","94,954,863,640","0.01","12,728,534","588,163","4.62",
1306,099440,스맥,"3,485","-15","-0.4","71,092","248,631,640","3,495","3,535","3,485","94,863,386,740","0.01","27,220,484","796,958","2.93",
1307,122350,삼기오토모티브,"3,075","20","0.6","14,860","45,492,565","3,055","3,085","3,040","94,793,812,200","0.01","30,827,256","1,155,085","3.75",
1308,017680,데코앤이,"954","-29","-3.0","3,137,358","2,984,562,744","992","992","925","94,698,735,588","0.01","99,264,922","2,285,247","2.30",
1309,072520,케이디 네이쳐 엔 바이오,"1,740","-20","-1.1","468,728","822,397,715","1,760","1,795","1,695","94,683,020,460","0.01","54,415,529","244,267","0.45",
1310,060370,KT서브마린,"4,320","40","0.9","66,606","286,934,090","4,290","4,380","4,255","94,608,000,000","0.01","21,900,000","556,294","2.54",
1311,187220,디티앤씨,"9,590","110","1.2","9,880","94,219,810","9,480","9,610","9,400","94,500,377,860","0.01","9,854,054","194,144","1.97",
1312,107590,미원홀딩스,"40,500","400","1.0","569","22,911,400","40,200","40,500","39,850","94,436,847,000","0.01","2,331,774","41,096","1.76",
1313,042940,상지카일룸,"2,560","-15","-0.6","331,590","839,890,645","2,580","2,595","2,495","94,311,567,360","0.01","36,840,456","150,119","0.41",
1314,143160,아이디스,"8,800","-30","-0.3","9,666","84,782,800","8,760","8,890","8,680","94,304,232,000","0.01","10,716,390","1,320,626","12.32",
1315,006980,우성사료,"3,050","30","1.0","162,678","496,609,885","3,030","3,080","3,030","94,245,000,000","0.01","30,900,000","479,445","1.55",
1316,058860,케이티스,"2,705","15","0.6","55,897","150,740,600","2,690","2,710","2,670","94,139,410,000","0.01","34,802,000","2,111,043","6.07",
1317,222420,쎄노텍,"2,400","0","0.0","132,129","315,608,410","2,390","2,420","2,370","94,041,396,000","0.01","39,183,915","356,169","0.91",
1318,024800,유성티엔에스,"3,455","25","0.7","54,131","187,657,905","3,430","3,505","3,420","94,022,918,900","0.01","27,213,580","697,495","2.56",
1319,072770,네오디안테크놀로지,"2,650","375","16.5","5,261,099","13,488,134,895","2,280","2,785","2,280","93,899,988,700","0.01","35,433,958","512,207","1.45",
1320,088910,동우팜투테이블,"3,630","45","1.3","85,959","310,535,560","3,600","3,640","3,570","93,769,303,320","0.01","25,831,764","1,009,514","3.91",
1321,065950,웰크론,"3,675","-55","-1.5","975,988","3,605,295,115","3,745","3,770","3,610","93,677,576,475","0.01","25,490,497","96,294","0.38",
