순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1841,067920,이글루시큐리티,"4,495","-5","-0.1","14,919","67,011,295","4,500","4,505","4,450","49,427,554,905","0.00","10,996,119","65,421","0.59",
1842,093640,다믈멀티미디어,"6,670","-90","-1.3","162,828","1,080,718,840","6,750","6,750","6,550","49,386,981,150","0.00","7,404,345","14,027","0.19",
1843,012340,뉴인텍,"1,005","6","0.6","116,848","116,859,869","1,005","1,010","994","49,370,785,800","0.00","49,125,160","892,029","1.82",
1844,064480,브리지텍,"4,125","80","2.0","50,285","204,741,580","4,070","4,135","4,030","49,304,062,500","0.00","11,952,500","244,208","2.04",
1845,115440,우리넷,"7,740","-160","-2.0","35,278","275,096,340","7,910","8,000","7,720","49,270,595,400","0.00","6,365,710","200,624","3.15",
1846,002710,TCC동양,"2,195","25","1.2","24,374","53,067,005","2,170","2,195","2,155","49,041,787,500","0.00","22,342,500","463,143","2.07",
1847,092300,현우산업,"3,425","-20","-0.6","17,921","61,167,925","3,445","3,445","3,400","49,036,779,900","0.00","14,317,308","324,467","2.27",
1848,023960,에쓰씨엔지니어링,"1,960","15","0.8","66,444","129,957,720","1,970","1,985","1,935","49,032,510,520","0.00","25,016,587","81,025","0.32",
1849,233250,메디안디노스틱,"28,050","0","0.0","0","0","0","0","0","48,990,278,700","0.00","1,746,534","0","0.00",
1850,066310,큐에스아이,"5,900","100","1.7","21,817","127,167,690","5,800","5,950","5,750","48,841,557,000","0.00","8,278,230","73,737","0.89",
1851,115480,씨유메디칼,"3,070","15","0.5","67,265","206,198,055","3,050","3,100","3,045","48,785,305,530","0.00","15,890,979","230,526","1.45",
1852,226350,아이엠텍,"2,380","60","2.6","86,350","204,766,490","2,540","2,540","2,335","48,730,561,880","0.00","20,475,026","334,858","1.64",
1853,032750,삼진,"8,120","10","0.1","52,271","425,788,410","8,120","8,270","8,080","48,720,000,000","0.00","6,000,000","194,730","3.25",
1854,082660,삼우엠스,"1,180","15","1.3","260,239","303,076,710","1,160","1,200","1,135","48,719,890,740","0.00","41,288,043","382,417","0.93",
1855,054040,한국컴퓨터,"3,030","-25","-0.8","113,005","341,993,000","3,055","3,065","3,005","48,696,008,700","0.00","16,071,290","258,144","1.61",
1856,078350,한양디지텍,"4,860","-105","-2.1","43,025","212,820,410","4,965","5,140","4,860","48,600,000,000","0.00","10,000,000","153,170","1.53",
1857,003465,유화증권우,"13,900","-50","-0.4","496","6,894,900","13,950","13,950","13,900","48,584,461,500","0.00","3,495,285","0","0.00",
1858,046310,백금T&A,"3,190","-40","-1.2","197,692","631,576,340","3,235","3,255","3,170","48,387,846,760","0.00","15,168,604","231,184","1.52",
1859,038340,UCI,"3,600","0","0.0","0","0","0","0","0","48,364,030,800","0.00","13,434,453","93,655","0.70",
1860,024900,덕양산업,"1,485","-55","-3.6","523,814","786,232,275","1,530","1,540","1,480","48,358,995,300","0.00","32,564,980","545,808","1.68",
1861,002070,남영비비안,"7,010","-10","-0.1","434","3,040,570","7,010","7,020","6,950","48,144,294,450","0.00","6,867,945","201,849","2.94",
1862,032580,피델릭스,"2,245","0","0.0","127,509","285,550,760","2,270","2,270","2,215","48,135,175,210","0.00","21,441,058","5,434,217","25.34",
1863,154040,솔루에타,"3,980","-20","-0.5","33,830","135,436,740","4,000","4,040","3,975","48,104,612,280","0.00","12,086,586","244,576","2.02",
1864,033050,제이엠아이,"1,475","0","0.0","344,489","501,749,275","1,450","1,485","1,420","48,054,529,450","0.00","32,579,342","345,701","1.06",
1865,051390,YW,"4,215","-50","-1.2","112,037","470,517,255","4,225","4,265","4,170","47,862,876,120","0.00","11,355,368","52,704","0.46",
1866,170030,현대공업,"3,120","-15","-0.5","16,999","52,594,785","3,125","3,135","3,060","47,860,800,000","0.00","15,340,000","549,636","3.58",
1867,035460,기산텔레콤,"3,275","70","2.2","61,709","200,288,140","3,205","3,290","3,200","47,740,788,500","0.00","14,577,340","312,106","2.14",
1868,085910,네오티스,"4,315","95","2.2","18,345","78,015,345","4,210","4,320","4,150","47,524,020,570","0.00","11,013,678","1,067,311","9.69",
1869,154030,아시아종묘,"5,150","60","1.2","583,845","3,063,166,000","5,140","5,370","5,040","47,460,025,850","0.00","9,215,539","100,626","1.09",
1870,030720,동원수산,"10,250","490","5.0","167,337","1,680,580,170","9,760","10,250","9,750","47,457,869,000","0.00","4,630,036","87,601","1.89",
1871,044380,주연테크,"480","5","1.0","191,892","92,216,453","474","485","474","47,411,169,600","0.00","98,773,270","700,606","0.71",
1872,024070,WISCOM,"3,155","10","0.3","9,594","30,236,550","3,195","3,200","3,125","47,406,777,600","0.00","15,025,920","845,217","5.63",
1873,068940,아이씨케이,"1,520","0","0.0","164,731","250,133,095","1,515","1,540","1,500","47,393,177,440","0.00","31,179,722","18,233","0.06",
1874,054920,한컴시큐어,"3,350","20","0.6","48,544","161,208,855","3,335","3,360","3,300","47,357,449,200","0.00","14,136,552","665,553","4.71",
1875,171010,램테크놀러지,"4,135","-50","-1.2","2,664","11,152,130","4,135","4,360","4,135","47,249,470,660","0.00","11,426,716","19,278","0.17",
1876,075130,플랜티넷,"5,260","-40","-0.8","5,624","29,506,720","5,230","5,300","5,220","47,129,600,000","0.00","8,960,000","170,865","1.91",
1877,091340,S&K폴리텍,"4,025","-10","-0.2","45,340","182,898,365","4,035","4,080","4,010","47,107,477,025","0.00","11,703,721","93,660","0.80",
1878,007770,한일화학,"13,400","-150","-1.1","4,223","56,401,700","13,350","13,650","13,300","47,034,000,000","0.00","3,510,000","6,662","0.19",
1879,008370,원풍,"3,875","105","2.8","30,989","118,925,965","3,770","3,890","3,770","46,500,000,000","0.00","12,000,000","294,473","2.45",
1880,299480,지앤이바이오텍,"4,185","315","8.1","3,841","14,225,725","4,230","4,230","3,290","46,456,609,455","0.00","11,100,743","0","0.00",
1881,203450,유니온커뮤니티,"3,160","-35","-1.1","80,589","252,946,775","3,195","3,210","3,105","46,385,662,120","0.00","14,679,007","2,429,437","16.55",
1882,024740,한일단조,"1,550","0","0.0","131,328","202,289,310","1,550","1,560","1,525","46,331,558,400","0.00","29,891,328","857,446","2.87",
1883,900110,이스트아시아홀딩스,"425","-24","-5.4","14,118,268","6,128,895,901","464","465","416","46,325,291,550","0.00","109,000,686","0","0.00",
1884,226400,오스테오닉,"5,470","20","0.4","10,652","57,751,810","5,450","5,500","5,390","46,267,809,020","0.00","8,458,466","101,058","1.19",
1885,031860,엔에스엔,"2,240","-30","-1.3","350,697","793,769,325","2,325","2,340","2,240","46,117,890,560","0.00","20,588,344","316,293","1.54",
1886,017000,신원종합개발,"4,580","5","0.1","63,349","288,417,480","4,525","4,590","4,525","46,111,563,660","0.00","10,068,027","306,052","3.04",
1887,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","46,071,621,085","0.00","26,863,919","477,001","1.78",
1888,021650,한국큐빅,"2,810","90","3.3","111,911","314,291,895","2,740","2,860","2,740","45,945,082,030","0.00","16,350,563","668,005","4.09",
1889,197140,디지캡,"14,550","50","0.3","375","5,464,500","14,850","14,850","14,350","45,884,603,550","0.00","3,153,581","1,800","0.06",
1890,189690,포시에스,"6,400","60","1.0","14,458","92,627,280","6,340","6,480","6,310","45,878,803,200","0.00","7,168,563","146,312","2.04",
1891,191410,육일씨엔에쓰,"4,895","0","0.0","5,729","27,899,150","4,835","4,930","4,835","45,831,992,690","0.00","9,363,022","45,122","0.48",
1892,012620,원일특강,"10,400","-50","-0.5","3,228","33,596,900","10,450","10,500","10,300","45,760,000,000","0.00","4,400,000","65,366","1.49",
1893,065770,CS,"2,425","5","0.2","65,112","158,145,700","2,420","2,480","2,385","45,675,238,750","0.00","18,835,150","100,995","0.54",
1894,008470,부스타,"5,400","40","0.8","9,885","52,711,990","5,290","5,400","5,290","45,385,920,000","0.00","8,404,800","159,250","1.89",
1895,111820,지와이커머스,"2,250","0","0.0","0","0","0","0","0","45,347,838,750","0.00","20,154,595","3,610,063","17.91",
1896,109080,옵티시스,"8,020","130","1.6","26,350","210,706,820","7,890","8,100","7,880","45,200,720,000","0.00","5,636,000","71,814","1.27",
1897,021880,메이슨캐피탈,"465","-2","-0.4","212,622","97,943,120","468","469","457","45,200,049,720","0.00","97,204,408","1,149,090","1.18",
1898,263540,샘코,"5,680","70","1.2","26,332","149,230,520","5,610","5,760","5,590","45,080,348,080","0.00","7,936,681","430,776","5.43",
1899,246250,에스엘에스바이오,"6,600","-200","-2.9","12","79,200","6,600","6,600","6,600","45,065,479,800","0.00","6,828,103","1,030","0.02",
1900,023810,인팩,"4,500","0","0.0","1,164","5,225,635","4,460","4,570","4,460","45,000,000,000","0.00","10,000,000","1,449,472","14.49",
1901,065500,오리엔트정공,"669","-43","-6.0","18,041,729","12,339,510,421","735","747","653","44,966,541,978","0.00","67,214,562","1,334,302","1.99",
1902,010660,화천기계,"20,350","-300","-1.4","11,134","225,895,050","20,550","20,550","20,200","44,770,000,000","0.00","2,200,000","229,767","10.44",
1903,053290,NE능률,"3,315","-10","-0.3","6,657","21,973,430","3,265","3,335","3,265","44,745,346,230","0.00","13,497,842","99,413","0.74",
1904,054300,팬스타엔터프라이즈,"1,085","10","0.9","205,743","221,778,725","1,085","1,095","1,060","44,620,563,155","0.00","41,124,943","782,113","1.90",
1905,089150,케이씨티,"2,600","-25","-1.0","891,085","2,330,937,175","2,640","2,680","2,560","44,590,000,000","0.00","17,150,000","251,909","1.47",
1906,111870,삼본정밀전자,"4,690","1,080","29.9","110,672","516,333,320","4,690","4,690","4,690","44,555,000,000","0.00","9,500,000","106,797","1.12",
1907,038950,파인디지털,"4,345","-5","-0.1","21,860","95,724,195","4,320","4,415","4,300","44,365,773,925","0.00","10,210,765","115,376","1.13",
1908,027970,세하,"1,500","20","1.4","66,575","99,236,660","1,475","1,505","1,475","44,344,495,500","0.00","29,562,997","108,151","0.37",
1909,28513K,SK케미칼우,"30,350","200","0.7","1,825","55,261,850","30,050","30,400","30,000","44,270,634,500","0.00","1,458,670","195,003","13.37",
1910,003780,진양산업,"3,400","245","7.8","552,619","1,817,718,710","3,180","3,400","3,155","44,200,000,000","0.00","13,000,000","294,940","2.27",
1911,019180,티에이치엔,"2,455","15","0.6","69,898","170,745,130","2,440","2,470","2,420","44,190,000,000","0.00","18,000,000","435,164","2.42",
1912,033310,디케이디앤아이,"2,010","-25","-1.2","39,704","79,557,615","2,010","2,030","1,990","44,164,546,110","0.00","21,972,411","148,462","0.68",
1913,044180,KD건설,"124","1","0.8","4,737,675","584,918,091","123","125","122","44,105,772,536","0.00","355,691,714","5,251,571","1.48",
1914,053160,프리엠스,"7,350","100","1.4","413,193","3,014,977,100","7,170","7,440","7,150","44,100,000,000","0.00","6,000,000","54,921","0.92",
1915,072950,빛샘전자,"7,290","-70","-1.0","287,850","2,091,209,780","7,380","7,410","7,150","43,740,000,000","0.00","6,000,000","136,886","2.28",
1916,225590,패션플랫폼,"1,875","-20","-1.1","108,876","204,310,495","1,890","1,900","1,855","43,677,253,125","0.00","23,294,535","19,359","0.08",
1917,049800,우진플라임,"4,365","-135","-3.0","34,081","150,179,100","4,535","4,535","4,345","43,650,000,000","0.00","10,000,000","208,353","2.08",
1918,225430,IBKS제3호스팩,"9,700","-250","-2.5","908,417","8,919,703,890","9,950","10,600","8,960","43,650,000,000","0.00","4,500,000","34,307","0.76",
1919,019540,일지테크,"3,230","-10","-0.3","4,777","15,367,655","3,235","3,245","3,200","43,648,605,000","0.00","13,513,500","125,127","0.93",
1920,005820,원림,"19,800","200","1.0","2,096","40,938,300","19,800","19,850","19,300","43,560,000,000","0.00","2,200,000","33,985","1.54",
1921,104460,동양피엔에프,"4,060","-10","-0.2","1,552","6,250,165","4,050","4,080","3,990","43,497,317,500","0.00","10,713,625","34,624","0.32",
1922,078650,코렌,"1,445","75","5.5","1,339,327","1,962,053,975","1,375","1,555","1,375","43,453,275,595","0.00","30,071,471","1,374,033","4.57",
1923,038110,에코플라스틱,"1,690","-10","-0.6","160,456","272,676,680","1,700","1,700","1,665","43,381,235,300","0.00","25,669,370","162,441","0.63",
1924,155900,바다로19호,"2,850","35","1.2","29,662","84,122,610","2,820","2,855","2,820","43,320,011,400","0.00","15,200,004","0","0.00",
1925,089530,에이티세미콘,"651","-3","-0.5","185,619","121,154,834","656","662","647","43,195,918,878","0.00","66,353,178","1,072,213","1.62",
1926,045300,성우테크론,"4,770","25","0.5","12,841","61,236,445","4,745","4,800","4,710","43,187,842,350","0.00","9,054,055","128,915","1.42",
1927,065420,에스아이리소스,"817","16","2.0","355,755","288,141,430","808","819","800","43,162,922,915","0.00","52,830,995","7,465,732","14.13",
1928,006200,한국전자홀딩스,"921","21","2.3","180,825","165,183,990","900","924","898","43,105,688,256","0.00","46,803,136","1,275,037","2.72",
1929,075970,동국알앤에스,"2,340","100","4.5","265,661","614,082,170","2,240","2,450","2,220","43,056,000,000","0.00","18,400,000","507,526","2.76",
1930,214870,에치디프로,"2,950","-40","-1.3","92,527","272,622,820","2,970","2,985","2,925","42,938,453,600","0.00","14,555,408","630,213","4.33",
1931,038010,제일테크노스,"4,770","30","0.6","44,022","208,968,620","4,735","4,805","4,720","42,930,000,000","0.00","9,000,000","422,817","4.70",
1932,079000,와토스코리아,"5,950","10","0.2","24,712","147,076,200","5,940","5,980","5,940","42,840,000,000","0.00","7,200,000","72,198","1.00",
1933,150900,파수닷컴,"4,485","95","2.2","59,898","266,507,555","4,390","4,545","4,320","42,806,912,070","0.00","9,544,462","269,383","2.82",
1934,045890,DB라이텍,"1,610","30","1.9","115,474","185,818,055","1,585","1,635","1,575","42,803,828,690","0.00","26,586,229","296,736","1.12",
1935,048830,엔피케이,"2,285","90","4.1","626,091","1,406,640,985","2,195","2,285","2,180","42,784,164,055","0.00","18,723,923","7,230,857","38.62",
1936,008775,호텔신라우,"56,900","-500","-0.9","1,380","78,315,500","58,400","58,400","56,500","42,781,915,100","0.00","751,879","113,196","15.06",
1937,035200,프럼파스트,"4,830","30","0.6","19,044","91,278,670","4,800","4,840","4,760","42,726,745,110","0.00","8,846,117","321,706","3.64",
1938,018700,바른손,"2,600","-5","-0.2","16,626","43,076,800","2,600","2,610","2,575","42,685,149,000","0.00","16,417,365","0","0.00",
1939,131400,액트,"2,450","40","1.7","128,719","311,236,555","2,415","2,485","2,395","42,548,569,350","0.00","17,366,763","64,943","0.37",
1940,131220,대한과학,"5,680","20","0.4","25,326","143,828,960","5,630","5,730","5,630","42,341,503,200","0.00","7,454,490","150,480","2.02",
1941,010280,쌍용정보통신,"1,045","-30","-2.8","352,228","372,017,450","1,075","1,085","1,040","42,284,915,530","0.00","40,464,034","0","0.00",
1942,039020,이건홀딩스,"2,950","-40","-1.3","14,390","42,592,630","2,990","3,000","2,930","42,264,880,100","0.00","14,327,078","110,593","0.77",
1943,189860,서전기전,"8,650","290","3.5","70,968","603,953,590","8,360","8,650","8,320","41,947,223,500","0.00","4,849,390","182,029","3.75",
1944,003680,한성기업,"7,560","170","2.3","47,131","353,153,020","7,390","7,620","7,320","41,413,309,560","0.00","5,477,951","87,139","1.59",
1945,070300,한솔시큐어,"5,610","190","3.5","32,452","180,771,780","5,420","5,890","5,350","41,323,675,140","0.00","7,366,074","1,230,385","16.70",
1946,153490,우리이앤엘,"826","5","0.6","79,465","65,963,564","829","837","815","41,217,400,000","0.00","49,900,000","206,986","0.41",
1947,025880,케이씨피드,"2,465","15","0.6","61,785","151,643,475","2,465","2,475","2,435","41,204,589,970","0.00","16,715,858","1,995,101","11.94",
1948,002290,삼일기업공사,"3,320","-10","-0.3","10,852","35,855,900","3,330","3,330","3,265","41,168,000,000","0.00","12,400,000","212,177","1.71",
1949,234070,에이원알폼,"11,650","1,500","14.8","201","2,091,650","10,400","11,650","10,400","41,163,247,900","0.00","3,533,326","0","0.00",
1950,024910,경창산업,"2,335","25","1.1","487,047","1,145,491,250","2,320","2,395","2,310","41,002,600,000","0.00","17,560,000","421,187","2.40",
1951,212560,네오오토,"5,200","-10","-0.2","37,589","195,387,500","5,320","5,320","5,140","40,949,807,600","0.00","7,874,963","44,515","0.57",
1952,000440,중앙에너비스,"32,850","0","0.0","310","10,154,150","32,550","32,950","32,550","40,912,244,100","0.00","1,245,426","200","0.02",
1953,024060,흥구석유,"2,720","-10","-0.4","15,715","42,456,620","2,710","2,725","2,695","40,800,000,000","0.00","15,000,000","47,498","0.32",
1954,011080,형지I&C,"1,045","10","1.0","41,046","42,644,625","1,030","1,045","1,025","40,708,673,060","0.00","38,955,668","558,845","1.43",
1955,064290,인텍플러스,"3,685","65","1.8","9,923","36,183,965","3,655","3,695","3,605","40,695,234,855","0.00","11,043,483","0","0.00",
1956,020180,대신정보통신,"1,055","5","0.5","329,144","347,049,520","1,055","1,065","1,045","40,542,505,325","0.00","38,428,915","1,076,280","2.80",
1957,256940,케이피에스,"9,490","30","0.3","3,642","34,464,880","9,550","9,550","9,410","40,522,300,000","0.00","4,270,000","3,504","0.08",
