순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1402,011330,유니켐,"1,565","5","0.3","149,416","233,691,395","1,575","1,580","1,550","88,555,276,165","0.00","56,584,841","730,152","1.29",
1403,009770,삼정펄프,"35,400","450","1.3","56","1,954,750","34,950","35,400","34,800","88,498,973,400","0.00","2,499,971","84,073","3.36",
1404,039230,에이아이비트,"1,680","50","3.1","1,652,132","2,729,459,990","1,640","1,800","1,580","88,289,570,880","0.00","52,553,316","279,878","0.53",
1405,043340,에쎈테크,"1,225","5","0.4","714,096","867,402,290","1,220","1,235","1,205","88,200,000,000","0.00","72,000,000","405,670","0.56",
1406,238490,힘스,"16,750","250","1.5","577,297","9,919,636,450","16,550","17,800","16,500","88,127,780,000","0.00","5,261,360","4,721","0.09",
1407,027040,서울전자통신,"1,360","-40","-2.9","430,665","591,646,210","1,385","1,410","1,350","88,079,428,960","0.00","64,764,286","931,033","1.44",
1408,053280,예스24,"5,120","120","2.4","25,200","127,755,260","5,050","5,160","5,000","88,064,000,000","0.00","17,200,000","231,275","1.34",
1409,067570,엔브이에이치코리아,"3,065","10","0.3","27,780","84,418,200","3,025","3,070","3,010","88,033,610,430","0.00","28,722,222","388,459","1.35",
1410,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067","620,335","2.11",
1411,250060,모비스,"2,730","-85","-3.0","280,553","772,018,530","2,815","2,825","2,695","87,827,687,220","0.00","32,171,314","582,668","1.81",
1412,040610,SG&G,"2,575","-10","-0.4","213,503","550,321,560","2,595","2,605","2,540","87,774,529,700","0.00","34,087,196","1,112,918","3.26",
1413,220260,켐트로스,"3,650","50","1.4","138,603","502,689,355","3,600","3,665","3,590","87,764,826,700","0.00","24,045,158","48,784","0.20",
1414,054180,중앙오션,"3,625","95","2.7","1,388,567","4,807,021,890","3,405","3,625","3,300","87,512,495,250","0.00","24,141,378","0","0.00",
1415,237720,케이엠제약,"39,000","0","0.0","0","0","0","0","0","87,486,282,000","0.00","2,243,238","0","0.00",
1416,003547,대신증권2우B,"8,740","20","0.2","6,886","60,014,740","8,700","8,740","8,690","87,400,000,000","0.00","10,000,000","326,341","3.26",
1417,038870,에코바이오,"7,580","80","1.1","37,982","288,709,010","7,470","7,700","7,460","87,378,389,360","0.00","11,527,492","350,353","3.04",
1418,180060,탑선,"10,900","-450","-4.0","2,184","23,804,250","11,000","11,350","10,550","87,272,659,400","0.00","8,006,666","4,000","0.05",
1419,079950,인베니아,"3,760","60","1.6","33,823","126,109,550","3,705","3,765","3,680","87,232,000,000","0.00","23,200,000","261,123","1.13",
1420,067900,와이엔텍,"4,765","-5","-0.1","109,402","520,362,700","4,810","4,810","4,720","86,721,375,135","0.00","18,199,659","200,565","1.10",
1421,119850,지엔씨에너지,"5,320","-30","-0.6","149,707","800,502,820","5,390","5,440","5,280","86,693,804,960","0.00","16,295,828","187,698","1.15",
1422,063760,이엘피,"17,650","800","4.8","75,030","1,328,014,550","16,850","18,100","16,850","86,582,075,000","0.00","4,905,500","121,781","2.48",
1423,027830,대성창투,"2,155","20","0.9","167,209","360,143,305","2,135","2,165","2,125","86,200,000,000","0.00","40,000,000","977,320","2.44",
1424,043290,케이맥,"12,250","550","4.7","13,701","164,792,800","11,850","12,250","11,800","86,168,901,000","0.00","7,034,196","160,141","2.28",
1425,118000,우리들휴브레인,"3,545","255","7.8","509,181","1,768,628,795","3,285","3,580","3,285","86,136,477,355","0.00","24,298,019","339,539","1.40",
1426,008420,문배철강,"4,200","-165","-3.8","1,241,258","5,334,705,415","4,440","4,470","4,200","86,114,721,000","0.00","20,503,505","51,708","0.25",
1427,039420,케이엘넷,"3,560","-85","-2.3","575,824","2,059,593,260","3,645","3,680","3,530","85,990,838,800","0.00","24,154,730","578,914","2.40",
1428,009070,KCTC,"2,865","-75","-2.6","69,033","200,508,020","2,940","2,940","2,865","85,950,000,000","0.00","30,000,000","309,833","1.03",
1429,047920,씨트리,"6,190","30","0.5","116,716","719,917,390","6,120","6,260","6,060","85,721,428,870","0.00","13,848,373","244,788","1.77",
1430,105740,디케이락,"10,400","-550","-5.0","463,298","5,027,634,500","11,300","11,300","10,400","85,622,284,800","0.00","8,232,912","44,053","0.54",
1431,021040,대호피앤씨,"1,170","-15","-1.3","2,020,402","2,351,559,840","1,190","1,195","1,145","85,542,006,420","0.00","73,112,826","1,272,307","1.74",
1432,000890,보해양조,"883","19","2.2","1,719,344","1,521,771,115","868","904","864","85,271,792,118","0.00","96,570,546","2,110,302","2.19",
1433,069410,엔텔스,"12,350","150","1.2","5,813","71,135,450","12,200","12,350","12,150","85,205,453,450","0.00","6,899,227","91,531","1.33",
1434,043220,에이치엘비파워,"1,430","10","0.7","498,079","715,184,185","1,415","1,465","1,400","85,111,975,520","0.00","59,518,864","269,239","0.45",
1435,053590,한국테크놀로지,"1,270","-15","-1.2","589,029","748,658,150","1,290","1,290","1,260","85,063,519,230","0.00","66,979,149","249,385","0.37",
1436,013810,스페코,"5,800","-150","-2.5","683,200","4,010,358,060","6,020","6,060","5,740","85,001,726,000","0.00","14,655,470","399,869","2.73",
1437,084650,랩지노믹스,"9,340","130","1.4","54,708","507,965,510","9,210","9,450","9,060","84,699,005,440","0.00","9,068,416","258,870","2.85",
1438,089010,켐트로닉스,"6,700","-70","-1.0","63,351","425,881,990","6,740","6,810","6,640","84,582,629,100","0.00","12,624,273","521,218","4.13",
1439,137950,제이씨케미칼,"4,370","-130","-2.9","205,210","903,860,350","4,500","4,515","4,360","84,528,910,000","0.00","19,343,000","139,593","0.72",
1440,008260,NI스틸,"2,955","-25","-0.8","85,011","251,442,475","2,990","2,995","2,940","84,513,345,735","0.00","28,600,117","259,867","0.91",
1441,002920,유성기업,"3,255","-25","-0.8","14,606","47,613,780","3,280","3,285","3,245","84,459,112,500","0.00","25,947,500","4,650,256","17.92",
1442,214680,디알텍,"1,910","10","0.5","294,413","562,705,830","1,900","1,945","1,870","84,439,201,460","0.00","44,209,006","471,535","1.07",
1443,033600,에이코넬,"7,100","-160","-2.2","141,755","1,012,937,900","7,230","7,400","6,900","84,399,801,600","0.00","11,887,296","117,805","0.99",
1444,036480,대성미생물,"22,200","-1,900","-7.9","456,797","10,322,944,050","22,950","23,050","21,850","84,360,000,000","0.00","3,800,000","5,614","0.15",
1445,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924","47,193","0.58",
1446,174880,장원테크,"13,950","0","0.0","285,700","3,947,521,750","13,850","14,200","13,300","84,327,750,000","0.00","6,045,000","94,416","1.56",
1447,043100,솔고바이오,"521","4","0.8","1,492,707","773,104,768","515","521","513","84,259,133,985","0.00","161,725,785","3,188,393","1.97",
1448,014440,영보화학,"4,200","20","0.5","17,257","72,199,505","4,200","4,205","4,145","84,000,000,000","0.00","20,000,000","10,397,763","51.99",
1449,083420,그린케미칼,"4,195","30","0.7","6,073","25,376,580","4,165","4,205","4,165","83,900,000,000","0.00","20,000,000","321,932","1.61",
1450,013310,아진산업,"2,820","80","2.9","341,170","953,929,020","2,720","2,855","2,710","83,845,889,700","0.00","29,732,585","640,072","2.15",
1451,042940,상지카일룸,"2,275","55","2.5","437,780","1,012,837,810","2,225","2,440","2,225","83,812,037,400","0.00","36,840,456","28,648","0.08",
1452,048430,유라테크,"7,270","-30","-0.4","21,648","158,739,830","7,330","7,420","7,240","83,750,400,000","0.00","11,520,000","119,742","1.04",
1453,129260,인터지스,"2,815","20","0.7","38,563","109,443,230","2,810","2,915","2,795","83,740,265,310","0.00","29,747,874","463,880","1.56",
1454,001080,만호제강,"20,150","650","3.3","7,413","148,597,600","20,150","20,300","19,700","83,622,500,000","0.00","4,150,000","164,423","3.96",
1455,080470,성창오토텍,"11,450","0","0.0","1,801,625","21,074,263,750","11,350","12,650","11,100","83,585,000,000","0.00","7,300,000","336,795","4.61",
1456,045510,정원엔시스,"2,590","80","3.2","82,384","217,073,650","2,465","2,750","2,465","83,422,066,280","0.00","32,209,292","609,661","1.89",
1457,148250,알엔투테크놀로지,"13,150","250","1.9","24,476","319,976,650","12,900","13,250","12,900","83,225,587,300","0.00","6,328,942","119,821","1.89",
1458,182360,큐브엔터,"3,120","-120","-3.7","540,269","1,696,889,250","3,235","3,235","3,075","82,910,153,040","0.00","26,573,767","98,471","0.37",
1459,052300,W홀딩컴퍼니,"626","6","1.0","923,463","580,016,734","624","635","622","82,823,365,696","0.00","132,305,696","1,253,145","0.95",
1460,035290,더블유에프엠,"3,735","85","2.3","93,342","348,215,005","3,685","3,820","3,630","82,819,423,125","0.00","22,173,875","173,767","0.78",
1461,000590,CS홀딩스,"71,600","2,500","3.6","2,936","209,023,800","69,100","72,500","69,000","82,660,911,200","0.00","1,154,482","23,685","2.05",
1462,071090,하이스틸,"41,300","-350","-0.8","95,380","3,897,602,300","42,000","42,400","40,250","82,597,687,200","0.00","1,999,944","57,602","2.88",
1463,103230,에스앤더블류,"11,450","600","5.5","397,497","4,498,294,650","10,850","11,800","10,500","82,440,000,000","0.00","7,200,000","25,163","0.35",
1464,080010,이상네트웍스,"9,130","-80","-0.9","7,770","71,199,350","9,260","9,260","9,100","82,306,950,000","0.00","9,015,000","2,886,283","32.02",
1465,092460,한라IMS,"7,140","-10","-0.1","16,279","116,361,980","7,160","7,250","7,100","81,820,844,280","0.00","11,459,502","102,044","0.89",
1466,018470,조일알미늄,"1,175","25","2.2","607,805","715,477,075","1,155","1,205","1,145","81,780,000,000","0.00","69,600,000","655,017","0.94",
1467,058530,슈펙스비앤피,"1,390","55","4.1","837,158","1,154,061,950","1,330","1,415","1,325","81,714,369,240","0.00","58,787,316","2,746,560","4.67",
1468,103130,웅진에너지,"2,750","-15","-0.5","204,370","560,975,065","2,795","2,795","2,725","81,676,201,750","0.00","29,700,437","1,210,226","4.07",
1469,009310,참엔지니어링,"1,660","-60","-3.5","143,146","240,547,475","1,700","1,715","1,650","81,655,330,280","0.00","49,189,958","1,241,046","2.52",
1470,101490,에스앤에스텍,"4,130","5","0.1","18,145","74,383,275","4,125","4,175","4,050","81,506,917,030","0.00","19,735,331","361,854","1.83",
1471,114450,KPX생명과학,"5,420","30","0.6","45,860","248,287,210","5,390","5,480","5,370","81,300,000,000","0.00","15,000,000","551,696","3.68",
1472,024890,대원화성,"1,970","10","0.5","46,292","90,397,315","1,950","1,970","1,930","81,260,829,440","0.00","41,249,152","1,036,025","2.51",
1473,093520,매커스,"5,020","-60","-1.2","157,762","792,827,815","5,120","5,120","4,990","81,138,721,840","0.00","16,163,092","2,625,051","16.24",
1474,138610,나이벡,"12,700","50","0.4","34,561","438,847,950","12,600","12,850","12,500","80,873,066,600","0.00","6,367,958","97,909","1.54",
1475,226360,이엑스티,"3,065","-45","-1.4","1,123,278","3,473,084,580","3,130","3,185","2,995","80,678,689,310","0.00","26,322,574","99,225","0.38",
1476,124500,아이티센,"5,130","-80","-1.5","302,730","1,543,941,710","5,200","5,250","5,000","80,544,498,660","0.00","15,700,682","169,694","1.08",
1477,041520,이라이콤,"6,600","250","3.9","183,500","1,192,625,950","6,350","6,630","6,350","80,445,618,000","0.00","12,188,730","1,069,844","8.78",
1478,085810,알티캐스트,"3,790","90","2.4","100,553","379,568,370","3,695","3,825","3,660","80,435,776,400","0.00","21,223,160","2,230,987","10.51",
1479,072770,네오디안테크놀로지,"2,270","0","0.0","418,498","937,583,990","2,270","2,290","2,190","80,435,084,660","0.00","35,433,958","324,299","0.92",
1480,179900,유티아이,"15,050","50","0.3","16,801","251,473,950","14,800","15,100","14,650","80,248,782,250","0.00","5,332,145","12,684","0.24",
1481,203400,에이비온,"6,520","-120","-1.8","302","1,987,250","6,630","6,630","6,520","80,029,922,560","0.00","12,274,528","0","0.00",
1482,106520,디지탈옵틱,"1,600","40","2.6","672,290","1,072,978,255","1,560","1,625","1,545","80,018,635,200","0.00","50,011,647","2,435,471","4.87",
1483,026150,특수건설,"8,000","-120","-1.5","457,347","3,708,902,540","8,300","8,430","7,920","79,958,512,000","0.00","9,994,814","189,588","1.90",
1484,087600,픽셀플러스,"9,790","150","1.6","50,468","495,565,530","9,740","9,940","9,600","79,950,602,820","0.00","8,166,558","35,694","0.44",
1485,023450,동남합성,"60,800","0","0.0","60","3,647,100","60,500","60,800","60,500","79,949,142,400","0.00","1,314,953","415","0.03",
1486,081150,티플랙스,"3,290","-20","-0.6","12,060,505","40,609,556,925","3,355","3,565","3,200","79,843,042,580","0.00","24,268,402","301,163","1.24",
1487,036690,코맥스,"5,590","-30","-0.5","345,194","1,961,854,690","5,630","5,780","5,580","79,825,004,350","0.00","14,279,965","146,895","1.03",
1488,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175","476,826","0.87",
1489,089230,THE E&M,"868","23","2.7","1,394,116","1,206,814,860","849","875","848","79,735,330,640","0.00","91,860,980","2,249,900","2.45",
1490,006140,피제이전자,"7,970","-20","-0.2","24,962","200,395,970","7,910","8,110","7,910","79,700,000,000","0.00","10,000,000","44,768","0.45",
1491,126600,코프라,"3,755","85","2.3","49,548","185,021,955","3,705","3,790","3,670","79,289,205,670","0.00","21,115,634","488,590","2.31",
1492,038070,서린바이오,"11,450","50","0.4","51,154","578,952,500","11,400","11,450","11,150","79,010,908,200","0.00","6,900,516","206,467","2.99",
1493,290740,액트로,"15,800","-600","-3.7","171,602","2,744,094,300","16,200","16,500","15,650","79,000,853,200","0.00","5,000,054","8,209","0.16",
1494,120115,코오롱인더우,"28,500","0","0.0","2,079","59,489,200","28,500","29,000","28,450","78,884,010,000","0.00","2,767,860","379,722","13.72",
1495,160600,에스엔텍,"6,690","40","0.6","155,530","1,038,339,810","6,620","6,770","6,600","78,641,384,850","0.00","11,755,065","14,337","0.12",
1496,079960,동양이엔피,"10,000","0","0.0","3,096","30,875,840","9,960","10,050","9,900","78,600,000,000","0.00","7,860,000","1,384,381","17.61",
1497,133820,화인베스틸,"2,650","35","1.3","77,102","202,074,510","2,635","2,660","2,575","78,307,500,000","0.00","29,550,000","789,356","2.67",
1498,080520,오디텍,"6,660","50","0.8","64,811","435,788,460","6,600","6,890","6,600","78,232,415,940","0.00","11,746,609","1,060,170","9.03",
1499,148140,비디아이,"14,800","200","1.4","24,574","363,417,900","14,800","15,000","14,600","78,151,400,000","0.00","5,280,500","19,110","0.36",
1500,104540,코렌텍,"7,830","70","0.9","14,971","115,907,790","7,830","7,890","7,600","77,807,907,990","0.00","9,937,153","200,523","2.02",
1501,225650,쿠첸,"7,280","-40","-0.6","14,446","104,888,440","7,320","7,340","7,100","77,796,096,560","0.00","10,686,277","108,201","1.01",
1502,053260,금강철강,"4,155","80","2.0","58,288","242,225,915","4,075","4,210","4,075","77,781,600,000","0.00","18,720,000","392,386","2.10",
1503,000157,두산2우B,"78,900","1,500","1.9","1,804","141,042,600","78,300","79,000","76,900","77,770,546,500","0.00","985,685","319","0.03",
1504,038680,에스넷,"4,835","185","4.0","561,774","2,781,870,300","4,660","5,090","4,660","77,723,664,525","0.00","16,075,215","379,248","2.36",
1505,024840,갑을메탈,"2,485","-10","-0.4","204,270","507,626,290","2,515","2,515","2,460","77,635,117,560","0.00","31,241,496","509,146","1.63",
1506,237750,피앤씨테크,"11,950","950","8.6","359,571","4,236,606,250","11,050","12,250","11,050","77,634,370,000","0.00","6,496,600","93,277","1.44",
1507,046110,한일네트웍스,"6,480","180","2.9","11,710","74,754,060","6,210","6,490","6,210","77,463,390,960","0.00","11,954,227","124,566","1.04",
1508,140520,대창스틸,"3,870","-5","-0.1","93,010","362,766,240","3,960","4,010","3,850","77,400,000,000","0.00","20,000,000","405,250","2.03",
1509,054220,비츠로시스,"1,730","-20","-1.1","2,004,181","3,493,965,500","1,765","1,790","1,715","77,257,987,080","0.00","44,657,796","572,757","1.28",
1510,184230,SGA솔루션즈,"2,275","30","1.3","235,699","535,919,085","2,265","2,295","2,240","77,134,097,950","0.00","33,905,098","570,076","1.68",
1511,149980,하이로닉,"5,470","190","3.6","48,019","260,523,620","5,280","5,490","5,280","77,098,255,150","0.00","14,094,745","462,960","3.28",
1512,031820,콤텍시스템,"1,610","5","0.3","1,457,213","2,353,358,030","1,615","1,640","1,595","77,040,860,260","0.00","47,851,466","229,229","0.48",
1513,033130,디지틀조선,"2,075","15","0.7","43,727","90,149,265","2,060","2,080","2,050","77,014,179,025","0.00","37,115,267","1,291,189","3.48",
1514,053620,태양,"8,950","-10","-0.1","2,638","23,452,460","8,880","8,950","8,850","76,970,000,000","0.00","8,600,000","479,555","5.58",
1515,215380,우정바이오,"3,065","-135","-4.2","921,770","2,816,028,085","3,145","3,150","3,015","76,961,264,215","0.00","25,109,711","0","0.00",
