순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1150,071970,STX중공업,"4,660","120","2.6","337,408","1,560,088,690","4,520","4,700","4,505","115,739,702,360","0.01","24,836,846","147,057","0.59",
1151,009300,삼아제약,"18,150","-400","-2.2","14,004","255,319,800","18,400","18,650","18,150","115,615,500,000","0.01","6,370,000","167,075","2.62",
1152,047770,코데즈컴바인,"3,055","-5","-0.2","77,006","236,452,965","3,085","3,095","3,045","115,609,149,110","0.01","37,842,602","306,244","0.81",
1153,007860,서연,"4,920","-20","-0.4","10,196","50,118,380","4,940","4,970","4,900","115,520,832,480","0.01","23,479,844","721,811","3.07",
1154,950130,엑세스바이오,"4,240","5","0.1","22,301","94,906,120","4,320","4,320","4,220","114,755,303,200","0.01","27,064,930","1,808,666","6.68",
1155,036170,씨티젠,"4,370","20","0.5","218,927","961,216,350","4,365","4,465","4,325","114,733,585,250","0.01","26,254,825","229,839","0.88",
1156,033340,좋은사람들,"4,335","205","5.0","3,495,253","14,941,628,070","4,305","4,340","4,200","114,498,343,560","0.01","26,412,536","347,134","1.31",
1157,031510,오스템,"4,390","-110","-2.4","112,381","497,815,260","4,540","4,540","4,370","114,140,000,000","0.01","26,000,000","888,607","3.42",
1158,000850,화천기공,"51,700","-400","-0.8","833","42,998,100","52,100","52,100","51,500","113,740,000,000","0.01","2,200,000","361,526","16.43",
1159,032850,비트컴퓨터,"6,830","-70","-1.0","563,260","3,875,826,830","6,950","7,050","6,720","113,537,091,190","0.01","16,623,293","757,601","4.56",
1160,046120,오르비텍,"4,770","105","2.2","1,848,032","8,851,342,630","4,800","4,850","4,720","113,481,033,210","0.01","23,790,573","457,434","1.92",
1161,044480,바이오제네틱스,"10,350","50","0.5","17,886","185,263,300","10,250","10,650","10,150","113,381,941,950","0.01","10,954,777","262,698","2.40",
1162,040420,정상제이엘에스,"7,230","0","0.0","6,418","46,499,290","7,290","7,290","7,230","113,348,700,960","0.01","15,677,552","233,273","1.49",
1163,036120,SCI평가정보,"3,190","-50","-1.5","323,460","1,040,361,275","3,260","3,285","3,170","113,245,000,000","0.01","35,500,000","26,396","0.07",
1164,016090,대현,"2,500","-5","-0.2","57,235","143,449,460","2,490","2,530","2,485","113,205,775,000","0.01","45,282,310","2,888,682","6.38",
1165,900270,헝셩그룹,"1,415","-30","-2.1","919,228","1,301,624,630","1,445","1,445","1,400","113,200,000,000","0.01","80,000,000","53,321,820","66.65",
1166,025440,대성엘텍,"1,135","-30","-2.6","173,231","197,770,645","1,165","1,165","1,135","113,115,624,305","0.01","99,661,343","58,759,250","58.96",
1167,060230,이그잭스,"2,230","-45","-2.0","97,626","219,108,435","2,240","2,270","2,225","113,112,276,620","0.01","50,722,994","628,380","1.24",
1168,002300,한국제지,"22,600","-150","-0.7","6,345","142,462,850","22,550","22,750","22,250","113,111,847,400","0.01","5,004,949","275,338","5.50",
1169,100090,삼강엠앤티,"4,355","-10","-0.2","92,548","404,503,895","4,420","4,440","4,325","113,082,004,035","0.01","25,966,017","654,006","2.52",
1170,241820,피씨엘,"12,600","-300","-2.3","42,019","532,592,400","12,750","13,150","12,450","112,658,666,400","0.01","8,941,164","6,139","0.07",
1171,290380,대유,"12,400","-850","-6.4","9,904,732","123,405,872,800","13,250","13,900","11,450","112,249,760,000","0.01","9,052,400","5,000","0.06",
1172,900250,크리스탈신소재,"1,655","-10","-0.6","104,130","171,708,945","1,665","1,665","1,640","112,182,275,060","0.01","67,783,852","27,056,151","39.92",
1173,246720,아스타,"11,850","50","0.4","23,037","273,997,500","12,250","12,250","11,700","111,893,897,550","0.01","9,442,523","45,931","0.49",
1174,054620,APS홀딩스,"5,470","-30","-0.6","64,641","345,819,960","5,540","5,540","5,280","111,556,388,870","0.01","20,394,221","2,234,206","10.96",
1175,002800,신신제약,"7,310","20","0.3","40,607","295,937,690","7,240","7,340","7,240","110,896,355,000","0.01","15,170,500","446,335","2.94",
1176,001380,SG충방,"2,465","-5","-0.2","59,503","146,546,250","2,455","2,500","2,450","110,836,612,495","0.01","44,964,143","708,311","1.58",
1177,069510,에스텍,"10,150","-50","-0.5","4,461","45,254,600","10,250","10,250","10,050","110,736,500,000","0.01","10,910,000","5,802,480","53.18",
1178,023760,한국캐피탈,"658","-1","-0.2","27,108","17,640,462","660","662","645","110,681,901,008","0.01","168,209,576","213,381","0.13",
1179,267790,배럴,"14,250","-250","-1.7","64,838","924,331,450","14,500","14,600","14,100","110,598,525,000","0.01","7,761,300","115,463","1.49",
1180,156100,엘앤케이바이오,"10,950","0","0.0","137,305","1,503,339,750","11,000","11,200","10,700","110,492,792,700","0.01","10,090,666","466,652","4.62",
1181,083930,아바코,"6,900","-200","-2.8","182,348","1,248,543,950","7,030","7,030","6,780","110,375,884,500","0.01","15,996,505","468,029","2.93",
1182,067310,하나마이크론,"4,855","-105","-2.1","88,238","432,610,290","4,940","4,980","4,840","110,339,963,690","0.01","22,727,078","1,373,178","6.04",
1183,120030,조선선재,"87,700","1,800","2.1","5,849","513,177,800","88,000","89,000","86,600","110,295,992,700","0.01","1,257,651","42,090","3.35",
1184,038460,바이오스마트,"5,520","0","0.0","45,520","252,312,270","5,510","5,630","5,480","110,283,748,800","0.01","19,978,940","471,906","2.36",
1185,001470,삼부토건,"5,840","100","1.7","177,388","1,029,507,270","5,820","5,890","5,690","110,223,231,440","0.01","18,873,841","0","0.00",
1186,032980,바이온,"2,420","-5","-0.2","1,141,938","2,807,820,160","2,450","2,500","2,410","110,195,426,000","0.01","45,535,300","827,802","1.82",
1187,109070,컨버즈,"9,500","-130","-1.4","112,626","1,075,385,880","9,550","9,750","9,460","110,023,471,000","0.01","11,581,418","172,448","1.49",
1188,192250,케이사인,"1,695","-10","-0.6","827,520","1,383,015,790","1,685","1,695","1,660","109,617,780,615","0.01","64,671,257","1,010,451","1.56",
1189,101330,모베이스,"4,575","-150","-3.2","185,675","855,609,210","4,740","4,745","4,565","109,608,710,100","0.01","23,958,188","1,701,014","7.10",
1190,004090,한국석유,"167,000","9,000","5.7","35,813","5,969,074,000","167,500","172,000","162,500","109,418,400,000","0.01","655,200","8,050","1.23",
1191,200710,에이디테크놀로지,"11,800","-450","-3.7","984,021","12,038,690,700","12,450","12,850","11,500","109,094,870,400","0.01","9,245,328","88,200","0.95",
1192,053110,소리바다,"1,935","5","0.3","539,253","1,049,513,130","1,925","2,000","1,920","109,050,934,320","0.01","56,357,072","539,707","0.96",
1193,043710,서울리거,"4,340","-135","-3.0","49,886","216,180,680","4,400","4,540","4,285","109,000,436,720","0.01","25,115,308","170,902","0.68",
1194,006090,사조오양,"11,550","0","0.0","9,668","111,482,350","11,600","11,600","11,500","108,832,635,450","0.01","9,422,739","82,696","0.88",
1195,046140,SBS콘텐츠허브,"5,060","0","0.0","24,680","124,955,060","5,090","5,100","5,040","108,605,588,300","0.01","21,463,555","285,893","1.33",
1196,068290,삼성출판사,"10,850","-100","-0.9","21,338","231,148,700","10,950","11,000","10,700","108,500,000,000","0.01","10,000,000","64,933","0.65",
1197,100840,S&TC,"14,850","-150","-1.0","13,155","196,860,550","15,100","15,150","14,800","108,362,677,500","0.01","7,297,150","116,636","1.60",
1198,002230,피에스텍,"5,500","-130","-2.3","174,035","965,254,960","5,650","5,670","5,450","108,180,836,500","0.01","19,669,243","942,100","4.79",
1199,071460,대유위니아,"3,005","-55","-1.8","331,382","1,002,610,080","3,060","3,095","2,990","108,081,721,475","0.01","35,967,295","120,873","0.34",
1200,111110,호전실업,"13,500","350","2.7","53,059","717,455,200","13,150","14,350","12,950","108,000,000,000","0.01","8,000,000","56,626","0.71",
1201,014190,원익큐브,"3,050","-105","-3.3","635,949","1,946,530,380","3,145","3,200","2,990","107,969,713,300","0.01","35,399,906","249,773","0.71",
1202,068330,일신바이오,"2,440","-100","-3.9","3,224,311","8,005,553,410","2,500","2,560","2,425","107,887,381,600","0.01","44,216,140","384,386","0.87",
1203,036010,아비코전자,"8,110","-460","-5.4","513,189","4,180,282,500","8,550","8,620","7,950","107,805,694,740","0.01","13,292,934","2,286,942","17.20",
1204,040160,누리텔레콤,"8,940","0","0.0","23,707","212,032,090","8,950","9,000","8,900","107,776,482,900","0.01","12,055,535","4,040,359","33.51",
1205,004910,조광페인트,"8,420","90","1.1","39,361","329,823,780","8,390","8,470","8,260","107,776,000,000","0.01","12,800,000","737,495","5.76",
1206,123840,한일진공,"1,960","-5","-0.2","243,819","475,271,225","1,965","1,980","1,935","107,756,656,560","0.01","54,977,886","1,513,524","2.75",
1207,069640,한세엠케이,"8,340","-50","-0.6","17,386","145,115,680","8,400","8,400","8,300","107,663,745,480","0.01","12,909,322","379,059","2.94",
1208,006370,대구백화점,"9,940","40","0.4","927","9,208,400","9,990","10,000","9,890","107,566,813,340","0.01","10,821,611","749,366","6.92",
1209,039830,오로라,"9,990","-110","-1.1","36,969","367,291,740","10,100","10,150","9,880","107,521,271,100","0.01","10,762,890","249,179","2.32",
1210,072470,우리산업홀딩스,"5,690","20","0.4","8,202","46,252,860","5,640","5,750","5,610","107,468,970,290","0.01","18,887,341","175,980","0.93",
1211,036670,KCI,"9,530","60","0.6","17,795","168,829,570","9,470","9,610","9,360","107,403,100,000","0.01","11,270,000","126,948","1.13",
1212,036180,영인프런티어,"6,100","-60","-1.0","457,857","2,803,237,100","6,170","6,250","6,050","107,362,080,100","0.01","17,600,341","95,953","0.55",
1213,204630,화이브라더스코리아,"3,750","-40","-1.1","27,818","104,200,970","3,720","3,785","3,720","107,300,531,250","0.01","28,613,475","8,270,807","28.91",
1214,012160,영흥철강,"1,250","20","1.6","480,736","598,209,550","1,285","1,285","1,220","107,283,136,250","0.01","85,826,509","1,494,443","1.74",
1215,011785,금호석유우,"35,400","-300","-0.8","440","15,550,950","35,650","35,650","35,200","107,031,404,400","0.01","3,023,486","561,701","18.58",
1216,220100,퓨쳐켐,"19,000","-400","-2.1","17,052","321,220,900","18,950","19,350","18,600","106,820,641,000","0.01","5,622,139","18,755","0.33",
1217,088130,동아엘텍,"9,580","-20","-0.2","8,537","81,686,780","9,630","9,650","9,510","106,819,835,680","0.01","11,150,296","515,701","4.62",
1218,196450,텔루스,"1,230","-20","-1.6","662,766","820,018,110","1,250","1,270","1,220","106,739,713,650","0.01","86,780,255","575,395","0.66",
1219,033170,시그네틱스,"1,245","5","0.4","382,128","474,849,070","1,245","1,270","1,230","106,731,757,155","0.01","85,728,319","4,020,787","4.69",
1220,017680,데코앤이,"1,075","-5","-0.5","3,003,704","3,206,310,955","1,075","1,100","1,035","106,709,791,150","0.01","99,264,922","2,038,426","2.05",
1221,005010,휴스틸,"14,150","150","1.1","57,199","811,547,750","14,300","14,350","14,050","106,618,099,200","0.01","7,534,848","446,563","5.93",
1222,103230,에스앤더블류,"14,800","400","2.8","326,432","4,734,335,100","14,150","14,950","13,800","106,560,000,000","0.01","7,200,000","9,771","0.14",
1223,065350,신성델타테크,"4,820","-45","-0.9","96,124","462,079,715","4,865","4,935","4,750","106,466,796,540","0.01","22,088,547","3,607,687","16.33",
1224,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","348,914","0.43",
1225,122310,제노레이,"25,400","-550","-2.1","70,273","1,797,604,700","25,900","26,450","25,000","106,102,302,400","0.01","4,177,256","17,902","0.43",
1226,900280,골든센츄리,"1,135","-40","-3.4","3,398,061","3,888,024,085","1,165","1,175","1,130","106,009,000,000","0.01","93,400,000","40,052,746","42.88",
1227,223310,이에스브이,"993","-17","-1.7","3,725,235","3,742,264,769","1,015","1,020","993","105,693,232,893","0.01","106,438,301","0","0.00",
1228,046070,코다코,"2,705","-105","-3.7","269,613","736,212,685","2,810","2,810","2,705","105,668,812,480","0.01","39,064,256","1,343,871","3.44",
1229,009320,대우부품,"2,215","-25","-1.1","186,190","414,740,575","2,235","2,255","2,210","105,536,720,625","0.01","47,646,375","1,001,083","2.10",
1230,090080,평화산업,"2,810","-30","-1.1","1,032,813","2,897,943,985","2,800","2,860","2,775","105,104,801,640","0.01","37,403,844","724,543","1.94",
1231,000300,대유플러스,"1,040","10","1.0","591,083","610,601,570","1,030","1,075","1,010","104,709,758,400","0.01","100,682,460","2,711,917","2.69",
1232,016740,두올,"5,730","50","0.9","186,714","1,072,064,910","5,710","5,840","5,680","104,492,199,780","0.01","18,235,986","720,300","3.95",
1233,069540,라이트론,"8,080","-90","-1.1","74,009","597,907,890","8,090","8,190","8,020","104,409,897,360","0.01","12,922,017","129,985","1.01",
1234,221840,하이즈항공,"5,900","-140","-2.3","25,950","154,452,320","6,150","6,150","5,900","104,407,385,300","0.01","17,696,167","66,882","0.38",
1235,099320,쎄트렉아이,"28,450","-250","-0.9","16,197","461,227,550","29,000","29,250","27,900","104,126,715,500","0.01","3,659,990","89,298","2.44",
1236,198440,고려시멘트,"3,250","160","5.2","3,957,272","13,126,153,020","3,260","3,400","3,250","103,934,870,000","0.01","31,979,960","54,671","0.17",
1237,002620,제일파마홀딩스,"23,900","-550","-2.2","4,564","109,908,900","24,400","24,650","23,900","103,857,617,300","0.01","4,345,507","255,584","5.88",
1238,078070,유비쿼스홀딩스,"5,550","-120","-2.1","44,540","248,874,190","5,690","5,690","5,530","103,766,285,400","0.01","18,696,628","1,034,461","5.53",
1239,063160,종근당바이오,"19,800","-100","-0.5","17,489","342,603,600","19,900","20,050","19,350","103,543,882,200","0.01","5,229,489","480,973","9.20",
1240,057540,옴니시스템,"2,545","-5","-0.2","390,411","996,197,970","2,550","2,575","2,535","103,528,093,175","0.01","40,679,015","346,841","0.85",
1241,068930,디지털대성,"4,610","-30","-0.6","37,627","173,478,050","4,620","4,660","4,595","103,470,173,030","0.01","22,444,723","413,489","1.84",
1242,051490,나라엠앤디,"7,280","-120","-1.6","223,771","1,613,345,130","7,330","7,370","7,100","103,376,000,000","0.01","14,200,000","685,386","4.83",
1243,004450,삼화왕관,"47,950","-50","-0.1","154","7,397,550","48,200","48,200","47,300","103,302,473,050","0.01","2,154,379","170,092","7.90",
1244,054180,중앙오션,"4,505","65","1.5","1,156,615","5,272,984,110","4,570","4,745","4,175","103,260,677,245","0.01","22,921,349","0","0.00",
1245,093920,서원인텍,"5,550","-100","-1.8","12,700","70,779,530","5,650","5,660","5,510","103,230,000,000","0.01","18,600,000","1,223,869","6.58",
1246,061250,화일약품,"7,150","-40","-0.6","54,914","392,007,300","7,200","7,250","7,070","103,038,349,700","0.01","14,410,958","485,089","3.37",
1247,002880,대유에이텍,"1,050","-5","-0.5","222,973","234,738,245","1,050","1,065","1,045","102,939,120,900","0.01","98,037,258","1,778,665","1.81",
1248,079190,EMW,"3,235","-105","-3.1","426,516","1,388,644,375","3,300","3,345","3,190","102,821,877,295","0.01","31,784,197","259,556","0.82",
1249,119830,아이텍반도체,"16,100","-700","-4.2","81,087","1,324,610,750","16,300","16,800","16,000","102,734,840,600","0.01","6,381,046","18,289","0.29",
1250,004080,신흥,"10,700","-300","-2.7","2,663","28,708,750","11,050","11,100","10,550","102,720,000,000","0.01","9,600,000","3,030","0.03",
1251,089890,코세스,"6,090","-80","-1.3","99,528","606,918,370","6,150","6,210","5,950","102,628,448,580","0.01","16,851,962","276,479","1.64",
1252,075180,새론오토모티브,"5,340","-10","-0.2","3,274","17,366,810","5,340","5,340","5,290","102,528,000,000","0.01","19,200,000","13,251,816","69.02",
1253,238090,앤디포스,"6,800","-130","-1.9","43,254","296,286,570","6,920","7,010","6,710","102,468,962,000","0.01","15,068,965","71,696","0.48",
1254,021820,세원정공,"10,200","100","1.0","678","6,826,850","10,000","10,200","10,000","102,000,000,000","0.01","10,000,000","1,529,633","15.30",
1255,071670,에이테크솔루션,"10,200","-300","-2.9","247,991","2,518,618,690","10,550","10,600","9,970","102,000,000,000","0.01","10,000,000","130,904","1.31",
1256,043650,국순당,"5,700","-60","-1.0","27,596","156,196,080","5,740","5,790","5,630","101,792,332,800","0.01","17,858,304","732,472","4.10",
1257,080000,에스엔유,"3,255","5","0.2","36,688","118,755,795","3,250","3,280","3,215","101,718,750,000","0.01","31,250,000","540,735","1.73",
1258,003280,흥아해운,"579","-7","-1.2","590,318","342,329,627","587","590","575","101,697,545,970","0.01","175,643,430","47,393,458","26.98",
1259,065130,탑엔지니어링,"6,360","-30","-0.5","31,837","201,799,910","6,450","6,450","6,300","101,608,994,520","0.01","15,976,257","850,241","5.32",
1260,179900,유티아이,"19,050","-50","-0.3","9,323","177,974,700","19,100","19,300","18,850","101,577,362,250","0.01","5,332,145","15,465","0.29",
