순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1390,053620,태양,"9,960","40","0.4","1,054","10,448,690","9,920","10,000","9,800","85,656,000,000","0.00","8,600,000","536,297","6.24",
1391,900040,차이나그레이트,"679","-5","-0.7","112,613","76,208,176","684","693","666","85,463,392,203","0.00","125,866,557","50,803,534","40.36",
1392,072770,네오디안테크놀로지,"2,410","-240","-9.1","2,582,836","6,573,779,300","2,690","2,690","2,410","85,395,838,780","0.00","35,433,958","431,128","1.22",
1393,002820,선창산업,"6,770","0","0.0","8,176","55,388,770","6,750","6,860","6,670","85,356,085,530","0.00","12,607,989","237,037","1.88",
1394,009310,참엔지니어링,"1,735","-50","-2.8","196,362","342,231,270","1,795","1,795","1,705","85,344,577,130","0.00","49,189,958","1,185,990","2.41",
1395,026150,특수건설,"8,520","-80","-0.9","255,820","2,190,273,760","8,590","8,800","8,310","85,155,815,280","0.00","9,994,814","148,524","1.49",
1396,014440,영보화학,"4,245","-30","-0.7","15,096","63,712,505","4,285","4,285","4,200","84,900,000,000","0.00","20,000,000","10,435,337","52.18",
1397,079650,서산,"4,245","-15","-0.4","45,519","192,149,065","4,250","4,345","4,150","84,900,000,000","0.00","20,000,000","463,998","2.32",
1398,069410,엔텔스,"12,300","-250","-2.0","10,660","130,942,950","12,500","12,500","12,150","84,860,492,100","0.00","6,899,227","76,059","1.10",
1399,101730,조이맥스,"9,970","-80","-0.8","24,650","247,250,000","10,050","10,150","9,900","84,797,182,980","0.00","8,505,234","124,403","1.46",
1400,090850,이지웰페어,"8,570","380","4.6","218,866","1,883,986,800","8,200","8,920","8,190","84,783,010,000","0.00","9,893,000","653,867","6.61",
1401,000590,CS홀딩스,"73,400","-800","-1.1","106","7,762,800","73,900","73,900","73,000","84,738,978,800","0.00","1,154,482","16,088","1.39",
1402,214610,미코바이오메드,"7,800","-200","-2.5","1,508","11,765,800","8,200","8,800","7,800","84,731,688,600","0.00","10,863,037","0","0.00",
1403,038870,에코바이오,"7,330","110","1.5","52,179","386,103,110","7,200","7,540","7,200","84,496,516,360","0.00","11,527,492","286,844","2.49",
1404,079660,사조해표,"11,800","-100","-0.8","259,934","3,091,814,200","12,100","12,200","11,600","84,488,000,000","0.00","7,160,000","77,607","1.08",
1405,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924","47,193","0.58",
1406,100090,삼강엠앤티,"4,445","15","0.3","89,692","399,511,540","4,430","4,555","4,350","84,303,945,565","0.00","18,966,017","91,426","0.48",
1407,037070,파세코,"6,010","-350","-5.5","466,132","2,844,239,140","6,220","6,230","6,010","84,140,000,000","0.00","14,000,000","69,180","0.49",
1408,106190,하이텍팜,"11,850","200","1.7","6,876","81,064,800","11,750","12,300","11,500","84,002,066,700","0.00","7,088,782","2,877,389","40.59",
1409,003547,대신증권2우B,"8,400","10","0.1","218","1,829,720","8,450","8,450","8,320","84,000,000,000","0.00","10,000,000","326,341","3.26",
1410,007610,선도전기,"4,665","30","0.6","185,370","855,549,150","4,630","4,675","4,520","83,970,000,000","0.00","18,000,000","868,188","4.82",
1411,039340,한국경제TV,"3,630","-5","-0.1","31,851","115,030,845","3,635","3,680","3,570","83,490,000,000","0.00","23,000,000","301,961","1.31",
1412,131100,리켐,"21,550","-550","-2.5","51,385","1,099,732,400","21,650","22,950","20,750","83,336,069,650","0.00","3,867,103","0","0.00",
1413,040610,SG&G,"2,440","0","0.0","73,506","179,073,735","2,440","2,450","2,425","83,172,758,240","0.00","34,087,196","828,041","2.43",
1414,023800,인지컨트롤스,"5,460","-50","-0.9","20,462","112,470,030","5,530","5,570","5,430","82,774,298,880","0.00","15,160,128","2,513,299","16.58",
1415,088390,이녹스,"8,840","0","0.0","5,564","49,083,760","8,610","8,900","8,610","82,661,460,960","0.00","9,350,844","65,329","0.70",
1416,093520,매커스,"5,100","-110","-2.1","169,197","877,629,830","5,200","5,310","5,100","82,431,769,200","0.00","16,163,092","2,786,271","17.24",
1417,138080,오이솔루션,"10,650","-50","-0.5","24,356","258,541,700","10,650","10,750","10,500","82,426,015,800","0.00","7,739,532","116,575","1.51",
1418,214680,디알텍,"1,860","-10","-0.5","162,116","302,096,845","1,885","1,885","1,850","82,228,751,160","0.00","44,209,006","89,695","0.20",
1419,066360,체리부로,"2,950","-25","-0.8","34,777","101,921,020","2,975","2,975","2,890","82,223,488,550","0.00","27,872,369","294,535","1.06",
1420,000890,보해양조,"849","-2","-0.2","141,742","120,184,053","851","853","843","81,988,393,554","0.00","96,570,546","3,582,200","3.71",
1421,226360,이엑스티,"3,110","160","5.4","4,779,855","14,930,826,335","2,920","3,250","2,920","81,863,205,140","0.00","26,322,574","24,062","0.09",
1422,050120,라이브플렉스,"980","10","1.0","469,218","457,047,342","970","982","964","81,578,192,920","0.00","83,243,054","1,731,525","2.08",
1423,021040,대호피앤씨,"1,115","10","0.9","832,389","919,013,015","1,090","1,120","1,085","81,520,800,990","0.00","73,112,826","2,616,065","3.58",
1424,079960,동양이엔피,"10,350","50","0.5","521","5,309,250","10,350","10,350","10,150","81,351,000,000","0.00","7,860,000","1,407,458","17.91",
1425,174880,장원테크,"13,450","-500","-3.6","671,274","9,458,682,450","14,150","14,750","13,250","81,305,250,000","0.00","6,045,000","13,755","0.23",
1426,008600,윌비스,"1,425","-35","-2.4","274,217","391,755,795","1,460","1,460","1,410","81,225,000,000","0.00","57,000,000","3,141,889","5.51",
1427,241790,오션브릿지,"8,900","60","0.7","4,933","43,648,820","8,840","8,930","8,780","81,212,322,000","0.00","9,124,980","24,629","0.27",
1428,250000,보라티알,"12,000","100","0.8","6,922","82,380,700","11,900","12,000","11,850","81,008,796,000","0.00","6,750,733","173,957","2.58",
1429,005860,한일사료,"2,055","-20","-1.0","466,045","960,983,355","2,075","2,090","2,040","80,974,572,675","0.00","39,403,685","55,040","0.14",
1430,039420,케이엘넷,"3,345","80","2.4","384,748","1,296,817,195","3,265","3,450","3,240","80,797,571,850","0.00","24,154,730","978,258","4.05",
1431,011330,유니켐,"1,440","0","0.0","141,605","203,297,300","1,440","1,455","1,410","80,748,012,960","0.00","56,075,009","978,895","1.75",
1432,023450,동남합성,"61,400","-400","-0.6","39","2,405,600","64,700","64,700","61,100","80,738,114,200","0.00","1,314,953","421","0.03",
1433,047920,씨트리,"5,830","-130","-2.2","68,186","400,872,560","5,960","5,960","5,810","80,736,014,590","0.00","13,848,373","72,062","0.52",
1434,006580,대양제지,"3,000","125","4.4","2,388,456","7,730,783,810","2,980","3,470","2,880","80,550,000,000","0.00","26,850,000","225,732","0.84",
1435,008260,NI스틸,"2,810","-20","-0.7","104,347","294,028,085","2,840","2,860","2,795","80,366,328,770","0.00","28,600,117","488,333","1.71",
1436,225650,쿠첸,"7,500","-280","-3.6","349,906","2,631,450,380","7,630","7,720","7,410","80,147,077,500","0.00","10,686,277","95,541","0.89",
1437,234920,자이글,"5,900","-60","-1.0","17,207","102,029,300","5,940","6,000","5,890","79,832,369,000","0.00","13,530,910","88,726","0.66",
1438,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175","437,826","0.80",
1439,067900,와이엔텍,"4,380","-55","-1.2","98,953","433,475,175","4,450","4,470","4,330","79,714,506,420","0.00","18,199,659","304,667","1.67",
1440,137950,제이씨케미칼,"4,120","110","2.7","62,790","257,031,975","4,010","4,140","3,970","79,693,160,000","0.00","19,343,000","176,019","0.91",
1441,160600,에스엔텍,"6,770","0","0.0","34,429","231,819,480","6,770","6,790","6,670","79,581,790,050","0.00","11,755,065","79,471","0.68",
1442,049830,승일,"12,950","-850","-6.2","357,428","4,659,799,550","13,500","13,650","12,600","79,410,850,400","0.00","6,132,112","61,187","1.00",
1443,049630,재영솔루텍,"1,735","75","4.5","1,588,278","2,762,290,750","1,670","1,810","1,645","79,281,789,660","0.00","45,695,556","1,457,189","3.19",
1444,103230,에스앤더블류,"11,000","-100","-0.9","256,720","2,833,051,500","11,200","11,500","10,650","79,200,000,000","0.00","7,200,000","16,846","0.23",
1445,013360,일성건설,"1,465","-15","-1.0","291,901","423,354,885","1,480","1,490","1,410","79,146,449,200","0.00","54,024,880","35,950,540","66.54",
1446,017480,삼현철강,"5,040","-60","-1.2","40,587","205,292,340","5,050","5,160","5,010","79,142,565,600","0.00","15,702,890","254,664","1.62",
1447,208350,지란지교시큐리티,"2,185","-15","-0.7","1,079,776","2,425,275,905","2,200","2,370","2,035","79,119,260,780","0.00","36,210,188","338,042","0.93",
1448,277070,린드먼아시아,"5,860","-150","-2.5","39,590","233,300,680","6,070","6,070","5,780","79,110,000,000","0.00","13,500,000","51,739","0.38",
1449,002920,유성기업,"3,045","10","0.3","7,240","21,993,660","3,040","3,065","3,010","79,010,137,500","0.00","25,947,500","4,667,615","17.99",
1450,011700,한신기계,"2,435","25","1.0","111,726","270,874,730","2,410","2,450","2,400","79,006,377,685","0.00","32,446,151","7,907,480","24.37",
1451,138610,나이벡,"12,400","-450","-3.5","269,001","3,503,421,150","13,050","14,000","12,300","78,962,679,200","0.00","6,367,958","23,693","0.37",
1452,006740,영풍제지,"3,540","150","4.4","798,272","2,898,655,765","3,390","3,850","3,370","78,588,000,000","0.00","22,200,000","311,230","1.40",
1453,290270,휴네시온,"16,350","1,350","9.0","8,699,875","153,311,594,700","15,000","19,500","14,500","78,542,718,600","0.00","4,803,836","1,300","0.03",
1454,013310,아진산업,"2,640","-35","-1.3","275,108","722,601,520","2,655","2,660","2,605","78,494,024,400","0.00","29,732,585","387,022","1.30",
1455,043290,케이맥,"11,150","-150","-1.3","5,363","58,558,350","10,950","11,250","10,800","78,431,285,400","0.00","7,034,196","125,647","1.79",
1456,073570,피엠지파마,"7,420","460","6.6","41,023","297,763,120","6,960","7,460","6,960","78,402,769,620","0.00","10,566,411","47,262","0.45",
1457,018470,조일알미늄,"1,125","45","4.2","9,190,530","11,140,070,225","1,080","1,300","1,080","78,300,000,000","0.00","69,600,000","4,091,051","5.88",
1458,024840,갑을메탈,"2,505","20","0.8","160,520","398,519,140","2,500","2,510","2,445","78,259,947,480","0.00","31,241,496","369,763","1.18",
1459,001080,만호제강,"18,850","-150","-0.8","2,814","53,218,500","18,650","19,100","18,650","78,227,500,000","0.00","4,150,000","161,021","3.88",
1460,009070,KCTC,"2,600","-20","-0.8","8,362","21,727,000","2,600","2,640","2,570","78,000,000,000","0.00","30,000,000","226,634","0.76",
1461,101490,에스앤에스텍,"3,950","-70","-1.7","22,883","90,625,255","4,020","4,020","3,825","77,954,557,450","0.00","19,735,331","373,243","1.89",
1462,217950,파마리서치바이오,"19,250","-50","-0.3","14","260,750","17,150","19,250","17,150","77,950,776,750","0.00","4,049,391","0","0.00",
1463,071850,캐스텍코리아,"5,540","50","0.9","69,523","381,051,060","5,490","5,580","5,380","77,741,368,520","0.00","14,032,738","378,259","2.70",
1464,180060,탑선,"9,700","-800","-7.6","24,133","231,289,550","11,000","11,000","9,400","77,664,660,200","0.00","8,006,666","4,000","0.05",
1465,085810,알티캐스트,"3,650","120","3.4","288,511","1,066,226,100","3,535","3,850","3,530","77,464,534,000","0.00","21,223,160","2,181,926","10.28",
1466,057680,옴니텔,"3,570","60","1.7","150,306","533,559,490","3,510","3,620","3,475","77,464,144,800","0.00","21,698,640","65,996","0.30",
1467,045510,정원엔시스,"2,405","15","0.6","1,223","2,933,200","2,450","2,450","2,355","77,463,347,260","0.00","32,209,292","577,874","1.79",
1468,079950,인베니아,"3,330","-15","-0.4","7,033","23,393,125","3,345","3,385","3,290","77,256,000,000","0.00","23,200,000","240,890","1.04",
1469,241520,DSC인베스트먼트,"4,410","-90","-2.0","83,066","367,699,960","4,510","4,520","4,390","77,175,000,000","0.00","17,500,000","104,659","0.60",
1470,092460,한라IMS,"6,730","-100","-1.5","1,422","9,632,030","6,830","6,830","6,730","77,122,448,460","0.00","11,459,502","95,758","0.84",
1471,003010,혜인,"6,060","-60","-1.0","366,584","2,227,227,010","6,120","6,170","5,960","77,039,246,820","0.00","12,712,747","173,361","1.36",
1472,014570,고려제약,"7,000","-60","-0.8","43,961","307,547,760","7,090","7,100","6,930","77,000,000,000","0.00","11,000,000","524,012","4.76",
1473,085670,뉴프렉스,"3,635","-45","-1.2","120,495","436,967,415","3,650","3,735","3,575","76,902,201,765","0.00","21,156,039","469,667","2.22",
1474,010770,평화홀딩스,"5,240","70","1.4","40,247","209,802,780","5,170","5,280","5,150","76,637,441,840","0.00","14,625,466","2,240,293","15.32",
1475,184230,SGA솔루션즈,"2,255","15","0.7","811,647","1,847,737,320","2,250","2,315","2,240","76,455,995,990","0.00","33,905,098","299,728","0.88",
1476,096640,멜파스,"3,595","0","0.0","11,270","40,396,170","3,645","3,645","3,540","76,419,457,845","0.00","21,257,151","643,182","3.03",
1477,024880,케이피에프,"4,850","-85","-1.7","39,476","191,255,385","4,935","4,975","4,815","76,272,477,400","0.00","15,726,284","123,883","0.79",
1478,049430,코메론,"8,410","10","0.1","4,080","34,143,160","8,410","8,420","8,330","76,093,680,000","0.00","9,048,000","391,929","4.33",
1479,126600,코프라,"3,600","-80","-2.2","17,874","65,005,235","3,700","3,700","3,515","76,016,282,400","0.00","21,115,634","477,642","2.26",
1480,032960,동일기연,"12,350","-50","-0.4","192","2,367,150","12,400","12,400","12,300","75,948,585,050","0.00","6,149,683","6,754","0.11",
1481,096350,대창솔루션,"3,500","70","2.0","511,357","1,791,646,010","3,405","3,600","3,400","75,918,720,500","0.00","21,691,063","327,940","1.51",
1482,054220,비츠로시스,"1,725","-5","-0.3","1,017,623","1,741,777,935","1,720","1,735","1,690","75,861,228,900","0.00","43,977,524","400,175","0.91",
1483,196300,애니젠,"15,100","-350","-2.3","15,767","237,722,100","15,450","15,600","14,700","75,744,091,500","0.00","5,016,165","123,997","2.47",
1484,064520,바른전자,"1,140","-5","-0.4","970,521","1,107,030,205","1,145","1,170","1,120","75,718,242,540","0.00","66,419,511","825,470","1.24",
1485,115310,인포바인,"23,700","-50","-0.2","366","8,638,350","23,800","23,850","23,450","75,671,327,100","0.00","3,192,883","510,347","15.98",
1486,080520,오디텍,"6,440","100","1.6","22,292","141,914,150","6,300","6,440","6,290","75,648,161,960","0.00","11,746,609","1,129,658","9.62",
1487,136660,큐엠씨,"7,990","340","4.4","1","7,990","7,990","7,990","7,990","75,455,962,000","0.00","9,443,800","0","0.00",
1488,046110,한일네트웍스,"6,310","-190","-2.9","10,767","68,646,230","6,440","6,550","6,310","75,431,172,370","0.00","11,954,227","154,677","1.29",
1489,03473K,SK우,"133,000","-2,000","-1.5","433","57,620,000","135,000","135,000","132,000","75,295,955,000","0.00","566,135","71,591","12.65",
1490,059120,아진엑스텍,"10,800","100","0.9","128,252","1,398,962,300","10,800","11,150","10,700","75,015,882,000","0.00","6,945,915","173,204","2.49",
1491,200470,하이셈,"4,270","-90","-2.1","1,008,630","4,302,954,375","4,320","4,335","4,225","74,954,213,600","0.00","17,553,680","399,492","2.28",
1492,057880,토필드,"2,775","-65","-2.3","2,182,949","5,929,263,150","2,795","2,795","2,670","74,923,473,750","0.00","26,999,450","119,679","0.44",
1493,004410,서울식품,"222","1","0.4","1,177,137","259,687,145","221","222","219","74,905,020,000","0.00","337,410,000","6,375,516","1.89",
1494,134780,화진,"3,110","-55","-1.7","342,101","1,073,595,250","3,150","3,210","3,080","74,762,683,280","0.00","24,039,448","307,452","1.28",
1495,066900,디에이피,"3,285","95","3.0","33,054","107,963,220","3,150","3,335","3,150","74,715,692,355","0.00","22,744,503","177,059","0.78",
1496,140520,대창스틸,"3,735","-30","-0.8","65,782","242,786,645","3,790","3,790","3,605","74,700,000,000","0.00","20,000,000","404,580","2.02",
1497,033230,인성정보,"3,895","5","0.1","12,475","48,501,565","3,885","3,910","3,840","74,621,465,545","0.00","19,158,271","333,594","1.74",
1498,101400,엔시트론,"734","9","1.2","3,224,602","2,463,527,512","724","814","716","74,602,573,122","0.00","101,638,383","409,449","0.40",
1499,024120,KB오토시스,"6,480","-10","-0.2","2,617","16,870,880","6,570","6,570","6,370","74,520,000,000","0.00","11,500,000","3,908,847","33.99",
1500,037030,파워넷,"6,200","310","5.3","5,673,559","38,020,723,010","5,920","7,230","5,900","74,459,606,800","0.00","12,009,614","39,993","0.33",
1501,234100,세원,"3,320","765","29.9","3,215,146","9,862,538,430","2,550","3,320","2,525","74,311,510,200","0.00","22,382,985","34,324","0.15",
1502,250060,모비스,"2,305","40","1.8","624,912","1,374,211,875","2,265","2,330","2,105","74,154,878,770","0.00","32,171,314","595,248","1.85",
1503,195990,유지인트,"928","0","0.0","1,148,898","1,071,205,756","930","947","924","74,133,380,224","0.00","79,885,108","830,807","1.04",
1504,093240,형지엘리트,"3,870","-85","-2.2","598,711","2,302,378,980","3,880","3,900","3,800","74,129,068,260","0.00","19,154,798","71,768","0.37",
