순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2089,006125,SK디스커버리우,"18,200","300","1.7","2,081","37,400,550","17,900","18,200","17,800","24,723,881,000","0.00","1,358,455","212,616","15.65",
2090,115530,씨엔플러스,"805","20","2.6","300,717","238,395,132","785","825","777","24,659,991,650","0.00","30,633,530","14,986","0.05",
2091,103230,에스앤더블류,"3,420","-5","-0.2","6,040","20,428,445","3,410","3,425","3,340","24,624,000,000","0.00","7,200,000","28,804","0.40",
2092,225220,제놀루션,"8,500","-500","-5.6","2,663","22,637,090","9,700","9,700","8,500","24,623,590,500","0.00","2,896,893","0","0.00",
2093,197140,디지캡,"7,800","0","0.0","11","82,200","7,800","7,800","7,400","24,597,931,800","0.00","3,153,581","0","0.00",
2094,008830,대동기어,"27,000","-500","-1.8","3,688","100,243,200","27,500","27,900","26,800","24,266,304,000","0.00","898,752","2,093","0.23",
2095,252370,유쎌,"20,200","-100","-0.5","4,083","70,650,400","17,300","20,200","17,300","24,240,000,000","0.00","1,200,000","0","0.00",
2096,076340,관악산업,"4,900","0","0.0","1,749","8,453,000","4,800","4,900","4,800","23,870,154,000","0.00","4,871,460","0","0.00",
2097,012600,청호컴넷,"2,840","10","0.4","4,056","11,578,525","2,830","2,870","2,830","23,788,839,680","0.00","8,376,352","1,498,009","17.88",
2098,153360,하이골드3호,"1,470","15","1.0","28,769","41,879,830","1,450","1,485","1,450","23,740,191,300","0.00","16,149,790","0","0.00",
2099,221800,유투바이오,"12,400","0","0.0","0","0","0","0","0","23,566,324,000","0.00","1,900,510","0","0.00",
2100,235090,태경피엔에스,"1,015","0","0.0","0","0","0","0","0","23,553,449,535","0.00","23,205,369","0","0.00",
2101,182690,테라셈,"1,685","-20","-1.2","31,098","52,039,045","1,720","1,720","1,655","23,533,282,900","0.00","13,966,340","124,487","0.89",
2102,123010,옵토팩,"4,680","130","2.9","85,113","393,387,435","4,555","4,720","4,470","23,270,874,120","0.00","4,972,409","230,557","4.64",
2103,217880,틸론,"6,970","180","2.6","2","13,940","6,970","6,970","6,970","23,212,316,460","0.00","3,330,318","0","0.00",
2104,025870,신라에스지,"5,800","10","0.2","2,436","14,158,070","5,780","5,850","5,780","23,200,000,000","0.00","4,000,000","24,158","0.60",
2105,221670,주노콜렉션,"6,980","-10","-0.1","200","1,293,000","5,950","6,980","5,950","23,196,773,600","0.00","3,323,320","0","0.00",
2106,096870,엘디티,"3,440","20","0.6","26,424","90,219,665","3,415","3,520","3,355","22,973,696,000","0.00","6,678,400","5,808","0.09",
2107,099520,ITX엠투엠,"1,385","40","3.0","58,576","80,832,985","1,345","1,400","1,345","22,805,591,435","0.00","16,466,131","456,533","2.77",
2108,058420,제이웨이,"2,055","-30","-1.4","140,312","288,303,570","2,035","2,120","2,000","22,736,951,550","0.00","11,064,210","0","0.00",
2109,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700","0","0.00",
2110,033250,체시스,"924","-3","-0.3","102,965","94,833,027","925","932","914","22,176,000,000","0.00","24,000,000","194,303","0.81",
2111,238500,로보쓰리,"4,980","-500","-9.1","220","1,038,090","4,710","4,980","4,710","22,151,866,680","0.00","4,448,166","0","0.00",
2112,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,106,702","5.92",
2113,270660,에브리봇,"19,500","0","0.0","0","0","0","0","0","21,905,910,000","0.00","1,123,380","0","0.00",
2114,089790,제이티,"2,685","-90","-3.2","65,079","175,614,720","2,775","2,850","2,660","21,709,132,530","0.00","8,085,338","81,816","1.01",
2115,088290,이원컴포텍,"1,515","0","0.0","74,852","112,564,365","1,510","1,530","1,495","21,585,516,990","0.00","14,247,866","65,296","0.46",
2116,215050,비엔디생활건강,"10,000","1,000","11.1","2","20,000","10,000","10,000","10,000","21,216,660,000","0.00","2,121,666","0","0.00",
2117,020400,대동금속,"44,050","100","0.2","860","37,718,200","43,950","44,500","43,500","21,144,000,000","0.00","480,000","797","0.17",
2118,258250,피시피아비아이티,"5,450","40","0.7","2,225","11,819,250","5,410","5,450","5,000","21,089,036,600","0.00","3,869,548","0","0.00",
2119,173130,오파스넷,"7,000","0","0.0","0","0","0","0","0","20,772,514,000","0.00","2,967,502","0","0.00",
2120,226850,키움스팩4호,"2,020","5","0.2","32,236","67,659,165","2,015","2,020","2,015","20,612,080,000","0.00","10,204,000","0","0.00",
2121,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","20,528,741,310","0.00","5,409,418","0","0.00",
2122,245030,스페이스솔루션,"18,300","-3,200","-14.9","100","1,830,000","18,300","18,300","18,300","20,496,000,000","0.00","1,120,000","0","0.00",
2123,242350,피엔아이시스템,"4,410","-140","-3.1","261","1,150,300","4,400","4,500","4,400","20,339,890,200","0.00","4,612,220","0","0.00",
2124,066830,제노텍,"4,120","-55","-1.3","486","1,992,700","4,150","4,150","4,000","20,312,778,320","0.00","4,930,286","0","0.00",
2125,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2126,000087,하이트진로2우B,"17,500","0","0.0","1,277","22,302,900","17,550","17,550","17,350","19,777,415,000","0.00","1,130,138","113,030","10.00",
2127,013720,청보산업,"2,410","-5","-0.2","10,142","24,386,210","2,415","2,450","2,380","19,710,838,110","0.00","8,178,771","39,666","0.48",
2128,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928","183,934","0.25",
2129,239890,피엔에이치테크,"9,250","0","0.0","0","0","0","0","0","19,055,000,000","0.00","2,060,000","0","0.00",
2130,212310,휴벡셀,"9,350","-1,650","-15.0","3,523","33,187,590","9,410","10,900","9,350","18,942,417,450","0.00","2,025,927","0","0.00",
2131,140290,청광종건,"1,780","-130","-6.8","283","503,610","1,780","1,780","1,650","18,788,078,000","0.00","10,555,100","0","0.00",
2132,005257,녹십자홀딩스2우,"22,200","150","0.7","1,080","23,615,350","22,050","22,400","21,700","18,780,978,000","0.00","845,990","7,475","0.88",
2133,004135,대덕GDS우,"8,670","-190","-2.1","1,464","12,796,320","8,850","8,860","8,670","18,727,200,000","0.00","2,160,000","276,729","12.81",
2134,053060,세동,"952","-3","-0.3","74,274","70,534,250","955","961","941","18,724,735,680","0.00","19,668,840","96,391","0.49",
2135,222670,플럼라인생명과학,"9,000","-250","-2.7","3,861","34,064,400","9,500","9,500","8,590","18,670,500,000","0.00","2,074,500","0","0.00",
2136,086250,화신테크,"1,915","-35","-1.8","42,846","82,585,170","1,950","1,970","1,910","18,575,500,000","0.00","9,700,000","66,284","0.68",
2137,112190,KC산업,"2,795","0","0.0","1","2,795","2,795","2,795","2,795","18,524,060,945","0.00","6,627,571","0","0.00",
2138,001140,국보,"10,900","-100","-0.9","11,466","124,106,650","10,950","11,050","10,700","18,337,113,600","0.00","1,682,304","7,875","0.47",
2139,243870,굿센,"13,350","-2,200","-14.2","1","13,350","13,350","13,350","13,350","17,968,445,850","0.00","1,345,951","0","0.00",
2140,135160,지오씨,"3,205","-45","-1.4","10,873","34,346,710","3,160","3,205","3,155","17,823,363,960","0.00","5,561,112","0","0.00",
2141,222160,바이옵트로,"3,200","0","0.0","248","770,135","3,105","3,200","3,105","17,696,588,800","0.00","5,530,184","0","0.00",
2142,001685,대상우,"12,900","100","0.8","1,063","13,701,750","12,700","13,000","12,700","17,675,876,700","0.00","1,370,223","157,002","11.46",
2143,271850,다이오진,"5,880","-320","-5.2","200","1,176,000","5,880","5,880","5,880","17,640,000,000","0.00","3,000,000","0","0.00",
2144,251280,안지오랩,"9,700","-1,600","-14.2","1","9,700","9,700","9,700","9,700","17,517,365,800","0.00","1,805,914","0","0.00",
2145,241510,이에스산업,"2,890","-510","-15.0","1","2,890","2,890","2,890","2,890","17,290,870,000","0.00","5,983,000","5,893,698","98.51",
2146,010640,진양폴리,"1,725","-10","-0.6","18,380","31,747,095","1,720","1,735","1,710","17,250,000,000","0.00","10,000,000","112,428","1.12",
2147,267060,명진홀딩스,"3,870","0","0.0","0","0","0","0","0","17,010,027,720","0.00","4,395,356","0","0.00",
2148,009835,한화케미칼우,"14,900","50","0.3","2,151","31,755,450","15,000","15,000","14,650","16,743,681,300","0.00","1,123,737","102,201","9.09",
2149,007530,영신금속,"2,660","-20","-0.8","31,108","82,682,980","2,680","2,715","2,615","16,739,294,880","0.00","6,292,968","279,868","4.45",
2150,138290,지성이씨에스,"7,100","-90","-1.2","145","1,010,780","6,970","7,100","6,970","16,699,200,000","0.00","2,352,000","0","0.00",
2151,005725,넥센우,"4,620","80","1.8","601","2,718,055","4,540","4,750","4,470","16,634,772,000","0.00","3,600,600","1,258,550","34.95",
2152,145995,삼양사우,"44,650","200","0.4","79","3,504,100","44,650","45,000","43,100","16,523,625,500","0.00","370,070","78,040","21.09",
2153,217320,썬테크,"15,500","0","0.0","101","1,480,500","14,650","15,500","14,650","16,275,000,000","0.00","1,050,000","0","0.00",
2154,246830,시냅스엠,"12,400","0","0.0","0","0","0","0","0","16,263,964,000","0.00","1,311,610","0","0.00",
2155,140910,에이리츠,"4,470","5","0.1","892","3,955,395","4,465","4,485","4,400","16,220,445,450","0.00","3,628,735","85","0.00",
2156,230240,하나금융7호스팩,"2,020","-5","-0.2","16,120","32,640,335","2,020","2,025","2,020","16,160,000,000","0.00","8,000,000","0","0.00",
2157,240340,인터코스,"4,865","625","14.7","12,372","58,679,235","4,300","4,875","4,230","16,038,007,650","0.00","3,296,610","0","0.00",
2158,215570,크로넥스,"16,000","0","0.0","20","315,750","15,750","16,000","15,750","16,000,000,000","0.00","1,000,000","0","0.00",
2159,003495,대한항공우,"14,400","250","1.8","775","11,151,500","14,200","14,550","14,150","15,995,433,600","0.00","1,110,794","37,004","3.33",
2160,159650,하이골드8호,"1,060","-30","-2.8","1,264,363","1,414,268,125","1,115","1,215","1,030","15,800,284,740","0.00","14,905,929","15,427","0.10",
2161,260970,에스앤디,"51,600","6,700","14.9","0","0","0","0","0","15,667,927,200","0.00","303,642","0","0.00",
2162,000075,삼양홀딩스우,"50,200","-200","-0.4","49","2,447,100","50,400","50,400","49,600","15,263,711,600","0.00","304,058","34,669","11.40",
2163,225850,미애부,"5,000","-200","-3.8","3","14,500","4,750","5,000","4,750","15,245,000,000","0.00","3,049,000","0","0.00",
2164,211050,인카금융서비스,"5,140","140","2.8","107","549,980","5,140","5,140","5,140","15,221,960,940","0.00","2,961,471","0","0.00",
2165,158300,에스에이티이엔지,"4,740","615","14.9","825","2,898,210","3,510","4,740","3,510","15,215,400,000","0.00","3,210,000","81,684","2.54",
2166,227950,골든브릿지제4호스팩,"2,015","-5","-0.2","5,630","11,344,450","2,015","2,015","2,015","15,213,250,000","0.00","7,550,000","22,800","0.30",
2167,273060,엔에이치스팩12호,"2,020","-10","-0.5","0","0","0","0","0","15,170,200,000","0.00","7,510,000","0","0.00",
2168,285770,라이프사이언스테크놀로지,"5,000","300","6.4","1,212","6,019,640","4,310","5,000","4,310","15,000,000,000","0.00","3,000,000","0","0.00",
2169,116100,태양기계,"2,390","290","13.8","10","23,900","2,390","2,390","2,390","14,913,566,540","0.00","6,239,986","0","0.00",
2170,183350,엘피케이,"4,000","-100","-2.4","102","398,300","3,800","4,000","3,800","14,882,680,000","0.00","3,720,670","0","0.00",
2171,121060,유니포인트,"24,400","-4,250","-14.8","100","2,440,000","24,400","24,400","24,400","14,595,274,800","0.00","598,167","0","0.00",
2172,225860,엠앤씨생명과학,"1,300","0","0.0","8,021","10,119,400","1,300","1,300","1,255","14,548,853,800","0.00","11,191,426","0","0.00",
2173,242040,교보비엔케이스팩,"2,000","0","0.0","28,772","57,546,000","2,000","2,010","1,995","14,220,000,000","0.00","7,110,000","53,645","0.75",
2174,230400,자비스,"4,495","0","0.0","0","0","0","0","0","14,124,413,750","0.00","3,142,250","0","0.00",
2175,256630,엔에이치스팩10호,"2,000","0","0.0","0","0","0","0","0","14,000,000,000","0.00","7,000,000","0","0.00",
2176,278990,에프엠에스,"4,100","0","0.0","0","0","0","0","0","13,983,197,600","0.00","3,410,536","0","0.00",
2177,058970,엠로,"2,900","-50","-1.7","4","11,515","2,810","2,990","2,810","13,963,500,000","0.00","4,815,000","0","0.00",
2178,256840,엔에이치스팩11호,"2,025","25","1.2","2,201","4,456,825","2,020","2,030","2,020","13,830,750,000","0.00","6,830,000","0","0.00",
2179,221950,케이비드림3호스팩,"2,025","0","0.0","15,555","31,556,650","2,030","2,030","2,025","13,800,375,000","0.00","6,815,000",,,
2180,221200,유진스팩3호,"2,025","0","0.0","22,098","44,652,820","2,020","2,030","2,020","13,668,750,000","0.00","6,750,000","0","0.00",
2181,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2182,004255,NPC우,"2,540","0","0.0","52","131,860","2,540","2,540","2,520","13,411,200,000","0.00","5,280,000","429,105","8.13",
2183,001515,SK증권우,"3,400","15","0.4","10,763","36,532,365","3,385","3,410","3,385","13,302,547,600","0.00","3,912,514","22,013","0.56",
2184,226340,에이치엠씨3호스팩,"2,025","0","0.0","701","1,416,025","2,020","2,025","2,020","13,162,500,000","0.00","6,500,000","25,742","0.40",
2185,114920,대주이엔티,"3,750","-280","-7.0","1,047","4,187,750","4,000","4,000","3,750","13,010,625,000","0.00","3,469,500","0","0.00",
2186,003535,한화투자증권우,"2,620","30","1.2","733","1,916,760","2,650","2,650","2,600","12,576,000,000","0.00","4,800,000","26,672","0.56",
2187,086460,에스엔피제네틱스,"6,890","10","0.2","1","6,890","6,890","6,890","6,890","12,566,326,500","0.00","1,823,850","0","0.00",
2188,002005,한국유리우,"27,500","-500","-1.8","77","2,119,850","28,000","28,000","27,450","12,506,092,500","0.00","454,767","7,838","1.72",
2189,009415,태영건설우,"4,835","5","0.1","12,813","61,683,690","4,830","4,865","4,795","12,365,415,800","0.00","2,557,480","87,955","3.44",
2190,277480,신한제4호스팩,"2,005","5","0.2","6,846","13,692,055","2,020","2,020","1,995","12,050,050,000","0.00","6,010,000","0","0.00",
2191,232830,시큐센,"7,700","0","0.0","0","0","0","0","0","12,033,144,200","0.00","1,562,746","0","0.00",
2192,019175,신풍제약우,"5,460","200","3.8","4,439","23,993,110","5,280","5,480","5,280","12,012,000,000","0.00","2,200,000","1,661","0.08",
2193,103660,씨앗,"4,565","155","3.5","238","1,049,890","4,410","4,565","4,410","11,948,796,200","0.00","2,617,480","0","0.00",
2194,007815,코리아써우,"4,020","-30","-0.7","6,572","26,100,645","4,050","4,050","3,955","11,918,053,800","0.00","2,964,690","110,200","3.72",
2195,217500,하이제3호스팩,"2,475","15","0.6","135,134","332,488,970","2,480","2,495","2,420","11,756,250,000","0.00","4,750,000","61,429","1.29",
2196,199290,바이오프로테크,"3,790","-110","-2.8","300","1,137,000","3,790","3,790","3,790","11,607,363,910","0.00","3,062,629","0","0.00",
2197,107640,한중엔시에스,"3,000","390","14.9","20","59,000","2,900","3,000","2,900","11,385,000,000","0.00","3,795,000","0","0.00",
2198,240540,한국4호스팩,"2,025","10","0.5","4,997","10,102,040","2,015","2,025","2,015","11,137,500,000","0.00","5,500,000","0","0.00",
2199,007575,일양약품우,"24,950","350","1.4","446","11,025,100","24,900","25,450","24,600","11,104,746,000","0.00","445,080","4,144","0.93",
2200,004415,서울식품우,"4,960","-10","-0.2","14,529","72,374,480","4,935","5,030","4,935","11,033,520,000","0.00","2,224,500","11,044","0.50",
2201,223040,교보5호스팩,"2,025","0","0.0","58,245","117,975,430","2,025","2,030","2,025","10,995,750,000","0.00","5,430,000",,,
2202,004105,태양금속우,"3,305","-30","-0.9","15,388","50,701,015","3,335","3,345","3,270","10,906,500,000","0.00","3,300,000","21,198","0.64",
2203,230490,동부제4호스팩,"2,020","0","0.0","4,000","8,080,000","2,020","2,020","2,020","10,706,000,000","0.00","5,300,000","0","0.00",
2204,250930,케이비제10호스팩,"2,010","0","0.0","0","0","0","0","0","10,472,100,000","0.00","5,210,000","0","0.00",
2205,121890,에스디시스템,"2,750","-210","-7.1","128,469","361,591,925","2,955","2,955","2,710","10,450,000,000","0.00","3,800,000","4,762","0.13",
2206,220110,드림티엔터테인먼트,"1,440","25","1.8","12","15,170","1,480","1,480","1,225","10,410,505,920","0.00","7,229,518","0","0.00",
2207,266170,뿌리깊은나무들,"5,200","0","0.0","1","5,200","5,200","5,200","5,200","10,185,500,000","0.00","1,958,750","621,806","31.75",
2208,262830,대신밸런스제4호스팩,"2,005","0","0.0","0","0","0","0","0","10,045,050,000","0.00","5,010,000","0","0.00",
2209,006345,대원전선우,"3,830","-145","-3.6","125,337","492,528,635","4,120","4,125","3,800","10,039,196,000","0.00","2,621,200","2,123","0.08",
2210,235010,하이에이아이1호스팩,"2,020","5","0.2","27,942","60,829,360","2,020","2,020","2,015","9,999,000,000","0.00","4,950,000","10,000","0.20",
2211,265480,미래에셋대우스팩1호,"2,040","-25","-1.2","618","1,260,720","2,040","2,040","2,040","9,873,600,000","0.00","4,840,000","0","0.00",
2212,239340,미래에셋제5호스팩,"2,040","10","0.5","7,001","14,268,750","2,030","2,040","2,030","9,792,000,000","0.00","4,800,000","0","0.00",
