순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
482,063080,게임빌,"52,500","-900","-1.7","18,676","994,246,600","53,500","54,000","52,500","346,247,580,000","0.02","6,595,192","837,755","12.70",
483,000400,롯데손해보험,"2,575","25","1.0","152,804","392,686,920","2,560","2,590","2,545","345,771,000,000","0.02","134,280,000","12,334,362","9.19",
484,174900,앱클론,"50,800","-1,400","-2.7","73,197","3,799,439,400","52,100","52,800","50,600","345,440,000,000","0.02","6,800,000","1,016,449","14.95",
485,241710,코스메카코리아,"32,300","-800","-2.4","50,398","1,654,576,550","33,050","33,400","32,150","344,964,000,000","0.02","10,680,000","1,480,147","13.86",
486,002320,한진,"28,800","150","0.5","33,952","980,300,550","29,000","29,400","28,550","344,870,092,800","0.02","11,974,656","1,609,515","13.44",
487,101060,SBS미디어홀딩스,"2,465","20","0.8","23,013","56,122,790","2,425","2,465","2,425","344,844,108,350","0.02","139,896,190","4,877,009","3.49",
488,950170,JTC,"9,850","-200","-2.0","228,727","2,275,665,850","10,150","10,200","9,850","344,804,342,450","0.02","35,005,517","0","0.00",
489,095660,네오위즈,"15,700","250","1.6","131,098","2,075,288,050","15,400","16,000","15,400","344,065,625,600","0.02","21,915,008","2,146,166","9.79",
490,115960,연우,"27,700","-1,050","-3.6","51,649","1,462,381,150","28,500","29,000","27,500","343,424,600,000","0.02","12,398,000","1,575,111","12.70",
491,049960,쎌바이오텍,"36,500","-150","-0.4","34,029","1,258,479,500","36,650","37,500","36,500","343,100,000,000","0.02","9,400,000","2,141,462","22.78",
492,078520,에이블씨엔씨,"13,800","200","1.5","212,740","2,988,159,200","13,650","14,300","13,550","342,559,649,400","0.02","24,823,163","2,548,703","10.27",
493,011040,경동제약,"12,800","-200","-1.5","24,617","316,628,450","12,950","13,000","12,750","339,840,000,000","0.02","26,550,000","5,799,447","21.84",
494,030610,교보증권,"9,440","-230","-2.4","53,586","510,737,260","9,670","9,670","9,440","339,840,000,000","0.02","36,000,000","3,889,465","10.80",
495,000155,두산우,"77,000","-300","-0.4","5,352","412,765,000","77,300","77,500","76,900","339,652,698,000","0.02","4,411,074","126,590","2.87",
496,097780,에스맥,"1,530","55","3.7","10,562,012","16,086,134,565","1,485","1,550","1,480","338,035,559,220","0.02","220,938,274","2,106,221","0.95",
497,016250,이테크건설,"120,300","-3,000","-2.4","7,484","906,163,500","122,500","123,200","120,300","336,840,000,000","0.02","2,800,000","93,334","3.33",
498,243840,신흥에스이씨,"51,300","300","0.6","38,755","1,984,521,100","51,000","51,700","50,300","336,101,337,900","0.02","6,551,683","245,235","3.74",
499,000480,조선내화,"83,700","100","0.1","187","15,656,500","83,700","84,000","83,700","334,800,000,000","0.02","4,000,000","128,157","3.20",
500,005720,넥센,"6,230","0","0.0","13,365","83,495,460","6,280","6,340","6,180","333,578,976,710","0.02","53,543,977","2,934,251","5.48",
501,001390,KG케미칼,"26,800","-150","-0.6","27,675","739,800,200","26,800","27,050","26,500","333,403,631,200","0.02","12,440,434","1,264,536","10.16",
502,001630,종근당홀딩스,"66,500","400","0.6","5,101","341,146,700","66,000","67,400","66,000","333,155,756,500","0.02","5,009,861","563,276","11.24",
503,255440,야스,"25,500","800","3.2","201,441","5,126,738,700","24,700","25,950","24,700","332,928,000,000","0.02","13,056,000","95,639","0.73",
504,034120,SBS,"18,150","-50","-0.3","19,494","353,170,000","18,150","18,200","18,050","331,284,363,300","0.02","18,252,582","0","0.00",
505,023160,태광,"12,500","-300","-2.3","37,227","474,117,550","12,750","13,000","12,500","331,250,000,000","0.02","26,500,000","3,450,959","13.02",
506,008730,율촌화학,"13,350","-150","-1.1","36,345","484,591,850","13,400","13,500","13,250","331,080,000,000","0.02","24,800,000","1,902,238","7.67",
507,007690,국도화학,"56,900","-600","-1.0","4,963","282,674,300","58,000","58,000","56,800","330,624,050,400","0.02","5,810,616","1,936,200","33.32",
508,079980,휴비스,"9,570","110","1.2","187,473","1,803,383,920","9,470","9,700","9,470","330,165,000,000","0.02","34,500,000","2,372,925","6.88",
509,070960,용평리조트,"6,850","110","1.6","254,993","1,749,508,100","6,750","6,940","6,730","329,713,331,050","0.02","48,133,333","1,783,147","3.70",
510,281820,케이씨텍,"16,550","-250","-1.5","44,530","741,210,150","16,850","16,850","16,550","328,341,077,000","0.02","19,839,340","1,910,417","9.63",
511,065620,제낙스,"14,600","-500","-3.3","71,625","1,068,414,500","15,450","15,450","14,600","328,306,462,400","0.02","22,486,744","565,029","2.51",
512,001510,SK증권,"1,025","-10","-1.0","1,319,190","1,359,655,300","1,035","1,040","1,025","328,120,100,275","0.02","320,117,171","24,239,061","7.57",
513,00088K,한화3우B,"14,600","-50","-0.3","37,012","539,682,550","14,650","14,650","14,550","328,091,200,000","0.02","22,472,000","1,369,170","6.09",
514,037710,광주신세계,"205,000","-1,500","-0.7","301","61,810,000","206,000","206,000","205,000","328,000,000,000","0.02","1,600,000","216,212","13.51",
515,043610,지니뮤직,"6,650","-320","-4.6","647,523","4,397,882,020","6,970","6,980","6,650","327,131,807,450","0.02","49,192,753","857,931","1.74",
516,014620,성광벤드,"11,350","-50","-0.4","77,552","891,533,450","11,350","11,750","11,300","324,610,000,000","0.02","28,600,000","4,614,590","16.13",
517,002795,아모레G우,"50,300","350","0.7","5,793","291,003,100","49,950","51,400","49,900","324,121,631,000","0.02","6,443,770","3,007,308","46.67",
518,200670,휴메딕스,"34,650","50","0.1","26,015","905,245,150","34,550","35,100","34,450","323,899,641,450","0.02","9,347,753","676,362","7.24",
519,004380,삼익THK,"15,400","-200","-1.3","74,961","1,161,336,350","15,600","15,700","15,250","323,400,000,000","0.02","21,000,000","7,577,054","36.08",
520,054780,키이스트,"3,810","-210","-5.2","11,932,347","46,581,702,890","3,965","3,985","3,810","323,096,054,340","0.02","84,802,114","6,700,347","7.90",
521,009680,모토닉,"9,790","80","0.8","79,787","770,575,650","9,710","9,800","9,540","323,070,000,000","0.02","33,000,000","5,285,941","16.02",
522,002250,알보젠코리아,"27,050","-200","-0.7","9,406","252,560,500","27,200","27,200","26,700","320,756,790,100","0.02","11,857,922","0","0.00",
523,060250,NHN한국사이버결제,"14,750","-250","-1.7","94,757","1,412,520,550","15,000","15,050","14,750","318,563,021,750","0.02","21,597,493","1,378,194","6.38",
524,000020,동화약품,"11,400","-50","-0.4","42,718","489,785,400","11,450","11,550","11,350","318,418,758,000","0.02","27,931,470","2,696,732","9.65",
525,005810,풍산홀딩스,"40,600","100","0.2","1,385","56,115,650","40,600","40,850","40,350","318,107,780,200","0.02","7,835,167","651,759","8.32",
526,228850,레이언스,"19,150","-50","-0.3","20,835","394,414,400","19,200","19,400","18,750","317,717,918,100","0.02","16,591,014","711,220","4.29",
527,052710,아모텍,"32,600","-700","-2.1","153,654","5,048,963,800","33,350","33,400","32,500","317,635,035,600","0.02","9,743,406","378,044","3.88",
528,192440,슈피겐코리아,"50,900","-200","-0.4","6,003","304,472,300","51,200","51,300","50,500","316,412,876,700","0.02","6,216,363","522,966","8.41",
529,011810,STX,"17,650","150","0.9","33,901","597,630,800","17,350","17,900","17,350","315,271,889,500","0.02","17,862,430","17,515","0.10",
530,025000,KPX케미칼,"64,900","600","0.9","936","60,517,500","64,600","65,000","64,000","314,116,000,000","0.02","4,840,000","1,450,957","29.98",
531,090360,로보스타,"31,950","-1,000","-3.0","107,264","3,472,895,650","32,950","33,250","31,850","311,512,500,000","0.02","9,750,000","543,080","5.57",
532,003560,IHQ,"2,115","-30","-1.4","633,051","1,348,611,270","2,155","2,165","2,110","309,288,607,020","0.02","146,235,748","5,547,539","3.79",
533,068400,AJ렌터카,"13,950","350","2.6","277,047","3,827,498,850","13,650","14,100","13,250","308,940,885,000","0.02","22,146,300","1,202,999","5.43",
534,085370,루트로닉,"12,200","100","0.8","125,807","1,540,959,700","12,150","12,400","12,000","306,960,845,000","0.02","25,160,725","2,654,727","10.55",
535,013030,하이록코리아,"22,450","-800","-3.4","27,073","617,974,950","23,650","23,650","22,400","305,617,058,400","0.02","13,613,232","6,648,726","48.84",
536,042520,한스바이오메드,"31,000","250","0.8","112,161","3,461,379,350","30,650","31,050","30,550","305,593,567,000","0.02","9,857,857","1,490,109","15.12",
537,214390,경보제약,"12,750","-250","-1.9","56,990","731,781,200","12,950","13,000","12,700","304,812,465,000","0.02","23,906,860","844,249","3.53",
538,089030,테크윙,"16,100","-300","-1.8","46,385","751,039,850","16,300","16,600","16,000","303,126,485,200","0.02","18,827,732","1,833,152","9.74",
539,217730,강스템바이오텍,"14,500","-250","-1.7","171,792","2,521,694,550","14,850","14,950","14,350","301,599,086,500","0.02","20,799,937","214,376","1.03",
540,088260,이리츠코크렙,"4,755","-5","-0.1","41,607","197,033,020","4,760","4,765","4,720","301,189,260,450","0.02","63,341,590","39,902","0.06",
541,237880,클리오,"17,700","-450","-2.5","85,432","1,543,217,150","18,150","18,500","17,650","300,172,441,500","0.02","16,958,895","1,910,066","11.26",
542,045100,한양이엔지,"16,600","-200","-1.2","146,941","2,429,505,250","16,800","16,800","16,400","298,800,000,000","0.02","18,000,000","2,127,505","11.82",
543,084690,대상홀딩스,"8,250","-150","-1.8","22,195","184,066,470","8,340","8,390","8,250","298,753,438,500","0.02","36,212,538","1,954,509","5.40",
544,215200,메가스터디교육,"25,700","700","2.8","140,142","3,603,575,400","25,000","26,150","24,650","298,682,316,000","0.02","11,621,880","3,969,544","34.16",
545,099190,아이센스,"21,700","-400","-1.8","33,513","733,704,300","22,200","22,200","21,700","298,098,064,600","0.02","13,737,238","5,386,614","39.21",
546,104700,한국철강,"6,460","10","0.2","25,712","166,215,590","6,540","6,540","6,400","297,483,000,000","0.02","46,050,000","9,291,298","20.18",
547,136490,선진,"12,500","200","1.6","202,239","2,444,961,000","12,300","12,550","11,750","297,245,050,000","0.02","23,779,604","3,077,397","12.94",
548,044490,태웅,"14,850","-200","-1.3","49,369","741,453,750","15,050","15,250","14,850","297,109,607,850","0.02","20,007,381","949,314","4.74",
549,001130,대한제분,"175,500","500","0.3","1,175","207,675,500","175,000","179,000","174,500","296,595,000,000","0.02","1,690,000","227,253","13.45",
550,060280,큐렉소,"8,880","-360","-3.9","96,725","866,104,240","9,230","9,240","8,780","296,212,406,640","0.02","33,357,253","212,991","0.64",
551,217480,에스디생명공학,"13,200","-400","-2.9","354,316","4,831,619,100","13,650","13,900","13,200","295,878,871,200","0.02","22,415,066","30,339","0.14",
552,195870,해성디에스,"17,400","-100","-0.6","26,518","463,205,100","17,500","17,650","17,200","295,800,000,000","0.02","17,000,000","382,529","2.25",
553,029460,케이씨,"21,800","-100","-0.5","44,393","968,756,900","22,000","22,100","21,500","295,478,159,200","0.02","13,554,044","2,138,643","15.78",
554,091090,세원셀론텍,"4,830","30","0.6","695,150","3,388,726,970","4,800","4,980","4,780","294,585,525,360","0.02","60,990,792","1,537,157","2.52",
555,029960,코엔텍,"5,880","80","1.4","202,212","1,180,581,730","5,770","5,910","5,740","294,000,000,000","0.02","50,000,000","3,660,431","7.32",
556,057500,SKC 솔믹스,"4,770","70","1.5","292,982","1,394,098,505","4,690","4,810","4,665","293,326,570,800","0.02","61,494,040","2,445,747","3.98",
557,005680,삼영전자,"14,650","350","2.4","80,752","1,177,992,950","14,350","14,750","14,250","293,000,000,000","0.02","20,000,000","9,106,153","45.53",
558,007160,사조산업,"58,500","200","0.3","7,224","421,118,300","58,300","58,600","58,000","292,500,000,000","0.02","5,000,000","227,916","4.56",
559,003800,에이스침대,"131,700","3,200","2.5","10,853","1,396,895,200","128,500","131,900","128,400","292,110,600,000","0.02","2,218,000","72,215","3.26",
560,005420,코스모화학,"18,700","-500","-2.6","162,549","3,081,489,650","19,250","19,300","18,700","291,970,991,400","0.02","15,613,422","270,008","1.73",
561,016100,리더스코스메틱,"16,100","-200","-1.2","193,094","3,181,881,550","16,150","16,750","16,100","291,049,504,900","0.02","18,077,609","766,084","4.24",
562,044820,코스맥스비티아이,"30,300","50","0.2","13,406","410,311,950","30,100","30,950","29,950","290,998,806,300","0.02","9,603,921","683,094","7.11",
563,008700,아남전자,"3,770","-45","-1.2","3,246,844","12,306,202,280","3,830","3,855","3,755","290,760,571,400","0.02","77,124,820","470,928","0.61",
564,090370,메타랩스,"6,520","620","10.5","2,513,071","15,979,437,710","5,900","6,680","5,870","290,464,643,840","0.02","44,549,792","0","0.00",
565,002780,진흥기업,"1,995","-10","-0.5","44,049","88,105,755","1,990","2,025","1,985","289,979,398,590","0.02","145,353,082","534,446","0.37",
566,052400,코나아이,"18,600","-600","-3.1","343,773","6,542,402,150","19,400","19,600","18,550","289,399,594,800","0.02","15,559,118","1,241,550","7.98",
567,033640,네패스,"12,550","-350","-2.7","484,465","6,150,356,350","12,850","12,900","12,550","288,305,389,550","0.02","22,972,541","1,328,197","5.78",
568,002030,아세아,"131,500","0","0.0","1,390","182,468,000","132,500","132,500","130,500","288,119,656,000","0.02","2,191,024","150,470","6.87",
569,036540,SFA반도체,"2,040","-5","-0.2","175,060","357,953,960","2,055","2,055","2,035","287,888,127,240","0.02","141,121,631","9,783,139","6.93",
570,121800,비덴트,"12,650","250","2.0","985,887","12,603,948,750","12,700","13,000","12,450","285,500,696,250","0.02","22,569,225","728,000","3.23",
571,001500,현대차증권,"9,720","-140","-1.4","12,196","118,827,210","9,920","9,920","9,690","285,156,718,920","0.02","29,337,111","1,827,620","6.23",
572,052260,SK바이오랜드,"19,000","-150","-0.8","68,678","1,326,602,650","19,250","19,650","18,950","285,000,000,000","0.02","15,000,000","856,385","5.71",
573,140860,파크시스템스,"42,850","-150","-0.4","2,991","128,213,750","43,250","43,300","42,500","284,569,206,750","0.02","6,641,055","337,817","5.09",
574,900100,뉴프라이드,"3,580","-100","-2.7","3,063,997","11,150,034,470","3,700","3,710","3,560","284,557,348,940","0.02","79,485,293","272,625","0.34",
575,064240,홈캐스트,"8,790","-140","-1.6","833,638","7,479,235,390","8,930","9,100","8,780","283,221,649,470","0.02","32,220,893","1,257,914","3.90",
576,119860,다나와,"21,550","-700","-3.2","94,262","2,046,279,800","22,300","22,400","21,350","281,762,414,100","0.02","13,074,822","1,943,108","14.86",
577,023910,대한약품,"46,850","-450","-1.0","15,298","718,300,200","47,300","47,650","46,250","281,100,000,000","0.02","6,000,000","946,615","15.78",
578,086980,쇼박스,"4,475","95","2.2","414,871","1,865,885,570","4,380","4,570","4,380","280,135,000,000","0.02","62,600,000","3,276,497","5.23",
579,081000,일진다이아,"24,700","-100","-0.4","109,527","2,710,399,500","24,700","25,100","24,450","278,565,982,500","0.02","11,277,975","53,853","0.48",
580,006620,동구바이오제약,"29,000","300","1.0","489,475","14,523,748,000","29,000","30,500","28,900","278,516,000,000","0.02","9,604,000","76,659","0.80",
581,049180,셀루메드,"13,600","650","5.0","2,150,821","29,473,977,050","12,900","14,200","12,800","277,820,949,600","0.02","20,428,011","1,060,596","5.19",
582,217270,넵튠,"13,000","-150","-1.1","204,922","2,681,996,750","13,100","13,300","12,900","276,657,043,000","0.02","21,281,311","102,192","0.48",
583,001780,알루코,"3,710","-50","-1.3","370,576","1,387,845,305","3,760","3,775","3,710","276,484,418,420","0.02","74,524,102","804,911","1.08",
584,052330,코텍,"17,750","50","0.3","63,896","1,123,490,650","17,700","17,800","17,200","276,448,298,000","0.02","15,574,552","5,053,653","32.45",
585,095270,웨이브일렉트로,"25,900","-1,300","-4.8","58,968","1,548,732,250","26,900","27,300","25,650","276,276,931,700","0.02","10,667,063","370,825","3.48",
586,007820,에스엠코어,"13,800","-450","-3.2","210,097","2,919,500,600","14,000","14,200","13,600","276,000,000,000","0.02","20,000,000","144,910","0.72",
587,017960,한국카본,"6,230","0","0.0","200,398","1,250,095,420","6,270","6,320","6,160","273,875,516,110","0.02","43,960,757","5,952,850","13.54",
