순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2010,090740,연이정보통신,"2,140","5","0.2","131,285","279,797,365","2,120","2,165","2,090","34,240,000,000","0.00","16,000,000","132,308","0.83",
2011,900110,이스트아시아홀딩스,"314","-6","-1.9","789,738","249,867,026","321","323","311","34,226,215,404","0.00","109,000,686","6,075,581","5.57",
2012,056000,신스타임즈,"2,440","10","0.4","20,580","49,695,655","2,405","2,470","2,380","34,200,504,000","0.00","14,016,600","17,730","0.13",
2013,002420,세기상사,"83,800","-300","-0.4","164","13,712,900","82,500","84,600","82,500","34,156,209,600","0.00","407,592","1,814","0.45",
2014,064850,에프앤가이드,"4,900","0","0.0","13","63,350","5,000","5,000","4,700","34,128,500,000","0.00","6,965,000","0","0.00",
2015,005450,신한,"4,845","25","0.5","11,050","53,243,750","4,820","4,865","4,750","34,025,654,955","0.00","7,022,839","182,604","2.60",
2016,043260,성호전자,"1,150","-15","-1.3","907,039","1,058,122,140","1,165","1,190","1,145","33,932,063,300","0.00","29,506,142","340,657","1.15",
2017,052600,한네트,"2,925","0","0.0","15,670","45,690,140","2,985","2,985","2,895","33,823,822,500","0.00","11,563,700","280,217","2.42",
2018,277880,티에스아이,"6,100","0","0.0","2","11,290","5,190","6,100","5,190","33,669,499,000","0.00","5,519,590","0","0.00",
2019,236030,씨알푸드,"17,000","0","0.0","0","0","0","0","0","33,660,000,000","0.00","1,980,000","0","0.00",
2020,100030,모바일리더,"10,200","100","1.0","4,458","45,151,450","10,150","10,250","10,050","33,493,882,800","0.00","3,283,714","67,639","2.06",
2021,054340,피앤텔,"1,080","192","21.6","14,299,809","14,804,635,793","917","1,145","917","33,249,518,280","0.00","30,786,591","1,187,788","3.86",
2022,115570,스타플렉스,"5,150","20","0.4","2,466","12,668,150","5,130","5,190","5,100","33,236,730,100","0.00","6,453,734","1,433","0.02",
2023,093380,풍강,"3,360","40","1.2","18,124","60,276,990","3,320","3,360","3,290","33,194,491,680","0.00","9,879,313","55,163","0.56",
2024,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2025,091440,텔레필드,"3,920","30","0.8","39,984","157,710,540","3,890","4,050","3,835","33,143,764,640","0.00","8,455,042","244,954","2.90",
2026,115610,이미지스,"4,305","30","0.7","48,142","206,079,485","4,275","4,365","4,220","33,015,596,040","0.00","7,669,128","138,949","1.81",
2027,284420,휴럼,"9,050","100","1.1","2,694","25,644,010","9,940","9,940","9,050","32,993,494,500","0.00","3,645,690","1,200","0.03",
2028,234070,에이원알폼,"9,320","1,210","14.9","200","1,864,000","9,320","9,320","9,320","32,930,598,320","0.00","3,533,326","0","0.00",
2029,051380,피씨디렉트,"4,345","45","1.0","4,199","18,064,085","4,345","4,350","4,275","32,761,890,920","0.00","7,540,136","10,267","0.14",
2030,013720,청보산업,"4,005","170","4.4","187,598","751,989,380","3,795","4,175","3,790","32,755,977,855","0.00","8,178,771","285,526","3.49",
2031,050760,에스폴리텍,"2,005","25","1.3","34,402","68,485,580","1,980","2,010","1,965","32,751,029,390","0.00","16,334,678","214,821","1.32",
2032,067010,이씨에스,"4,365","20","0.5","8,316","36,116,650","4,345","4,385","4,330","32,737,500,000","0.00","7,500,000","60,053","0.80",
2033,023790,동일철강,"4,440","0","0.0","2,672","11,899,460","4,455","4,695","4,415","32,612,177,400","0.00","7,345,085","27,804","0.38",
2034,258250,셀젠텍,"8,390","340","4.2","4,918","40,634,270","8,200","8,800","8,010","32,465,507,720","0.00","3,869,548","0","0.00",
2035,099340,하나니켈1호,"1,425","-10","-0.7","103,960","148,074,345","1,425","1,435","1,415","32,427,585,000","0.00","22,756,200","0","0.00",
2036,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","91,408","1.24",
2037,039740,한국정보공학,"4,000","50","1.3","3,565","14,135,760","3,950","4,000","3,920","32,073,588,000","0.00","8,018,397","84,622","1.06",
2038,089790,제이티,"3,200","50","1.6","305,629","986,681,820","3,150","3,320","3,150","32,053,852,800","0.00","10,016,829","143,618","1.43",
2039,051980,중앙리빙테크,"1,400","-10","-0.7","200,387","278,878,000","1,410","1,420","1,365","31,634,527,400","0.00","22,596,091","585,651","2.59",
2040,121850,코이즈,"3,000","-75","-2.4","32,437","97,937,355","3,050","3,080","3,000","31,598,520,000","0.00","10,532,840","95,265","0.90",
2041,186230,그린플러스,"11,200","-100","-0.9","6","65,700","10,900","11,200","10,900","31,520,204,800","0.00","2,814,304","0","0.00",
2042,221610,한솔씨앤피,"7,890","350","4.6","72,918","564,955,680","7,610","7,950","7,460","31,510,079,970","0.00","3,993,673","17,137","0.43",
2043,196700,웹스,"4,595","-10","-0.2","7,642","35,224,485","4,580","4,715","4,580","31,472,248,610","0.00","6,849,238","137,266","2.00",
2044,044780,에이치케이,"1,705","-15","-0.9","127,056","216,087,385","1,715","1,720","1,690","31,467,116,835","0.00","18,455,787","543,372","2.94",
2045,094860,코닉글로리,"657","6","0.9","181,257","118,144,791","641","663","641","31,308,061,734","0.00","47,653,062","1,035,413","2.17",
2046,200580,메디쎄이,"9,000","0","0.0","0","0","0","0","0","31,303,431,000","0.00","3,478,159","180,843","5.20",
2047,115530,씨엔플러스,"839","0","0.0","0","0","0","0","0","31,105,257,995","0.00","37,074,205","139,703","0.38",
2048,148780,비플라이소프트,"6,550","-60","-0.9","2,389","15,605,350","7,130","7,130","6,500","31,084,466,000","0.00","4,745,720","0","0.00",
2049,003475,유안타증권우,"2,400","5","0.2","977","2,343,905","2,400","2,405","2,380","30,989,308,800","0.00","12,912,212","20,739","0.16",
2050,001420,태원물산,"4,060","-90","-2.2","119,981","492,141,505","4,140","4,155","4,060","30,856,000,000","0.00","7,600,000","174,077","2.29",
2051,220180,핸디소프트,"4,130","75","1.8","11,448","46,937,825","4,100","4,195","4,010","30,822,227,170","0.00","7,463,009","63,297","0.85",
2052,221800,유투바이오,"16,000","0","0.0","0","0","0","0","0","30,408,160,000","0.00","1,900,510","0","0.00",
2053,003720,삼영화학,"892","16","1.8","177,860","155,864,671","878","893","865","30,328,000,000","0.00","34,000,000","676,559","1.99",
2054,099520,ITX엠투엠,"1,825","-60","-3.2","238,233","436,905,945","1,950","1,950","1,805","30,050,689,075","0.00","16,466,131","433,412","2.63",
2055,037400,우리조명,"1,200","0","0.0","42,169","50,737,090","1,205","1,220","1,195","29,908,015,200","0.00","24,923,346","174,568","0.70",
2056,077280,한컴지엠디,"2,540","-40","-1.6","19,592","50,046,815","2,550","2,605","2,540","29,886,501,060","0.00","11,766,339","65,870","0.56",
2057,079810,디이엔티,"3,325","-15","-0.4","83,105","276,243,940","3,300","3,395","3,260","29,856,937,250","0.00","8,979,530","172,013","1.92",
2058,001465,BYC우,"137,000","2,500","1.9","84","11,442,000","134,500","137,000","134,500","29,507,745,000","0.00","215,385","716","0.33",
2059,054410,케이피티유,"5,830","70","1.2","10,835","62,752,570","5,760","5,830","5,710","29,499,800,000","0.00","5,060,000","21,577","0.43",
2060,236340,메디젠휴먼케어,"12,750","0","0.0","387","4,801,150","13,150","13,150","12,100","29,387,373,000","0.00","2,304,892","0","0.00",
2061,206950,볼빅,"7,000","-100","-1.4","14,284","98,573,490","6,800","7,100","6,800","29,283,331,000","0.00","4,183,333","0","0.00",
2062,279600,미디어젠,"9,800","0","0.0","750","7,350,000","9,800","9,800","9,800","29,115,633,400","0.00","2,970,983","0","0.00",
2063,005030,부산주공,"687","40","6.2","2,535,913","1,801,916,102","651","756","651","29,094,125,736","0.00","42,349,528","925,559","2.19",
2064,202960,판도라티비,"2,440","0","0.0","10,035","23,222,100","2,180","2,440","2,180","29,074,020,080","0.00","11,915,582","2,067,070","17.35",
2065,033250,체시스,"1,210","60","5.2","1,767,778","2,127,837,935","1,170","1,250","1,120","29,040,000,000","0.00","24,000,000","512,487","2.14",
2066,153460,네이블,"4,440","-20","-0.4","20,486","91,032,010","4,440","4,565","4,420","28,993,262,160","0.00","6,530,014","8,102","0.12",
2067,153360,하이골드3호,"1,770","5","0.3","8,307","14,700,940","1,770","1,770","1,765","28,585,128,300","0.00","16,149,790","337","0.00",
2068,002355,넥센타이어1우B,"4,370","40","0.9","115","501,710","4,355","4,370","4,315","28,405,000,000","0.00","6,500,000","2,189,802","33.69",
2069,232270,케이비제9호스팩,"2,055","5","0.2","51,422","105,415,110","2,050","2,055","2,045","28,391,263,500","0.00","13,815,700","16","0.00",
2070,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2071,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","28,256,700,000","0.00","21,570,000","202,807","0.94",
2072,009620,삼보산업,"6,850","70","1.0","3,113","21,220,200","6,770","7,000","6,740","28,256,250,000","0.00","4,125,000","16,956","0.41",
2073,158310,인터불스,"3,260","10","0.3","166,645","537,968,030","3,210","3,285","3,195","28,238,635,080","0.00","8,662,158","411,605","4.75",
2074,224810,엄지하우스,"6,700","870","14.9","1","6,700","6,700","6,700","6,700","28,140,000,000","0.00","4,200,000","0","0.00",
2075,098120,마이크로컨텍솔,"3,370","-70","-2.0","23,254","78,984,115","3,430","3,460","3,370","28,014,021,420","0.00","8,312,766","975,927","11.74",
2076,258050,테크트랜스,"4,655","600","14.8","1,587","5,807,440","4,150","4,655","3,450","27,930,000,000","0.00","6,000,000","0","0.00",
2077,058420,제이웨이,"1,850","10","0.5","66,345","122,581,365","1,840","1,865","1,810","27,868,788,500","0.00","15,064,210","250,073","1.66",
2078,069330,유아이디,"2,335","5","0.2","31,498","73,968,635","2,335","2,375","2,280","27,757,994,320","0.00","11,887,792","240,506","2.02",
2079,232680,라온테크,"6,500","0","0.0","1,861","12,015,750","6,500","6,500","6,350","27,688,082,500","0.00","4,259,705","2,610","0.06",
2080,043360,디지아이,"3,075","-45","-1.4","10,488","32,471,330","3,100","3,140","3,075","27,675,000,000","0.00","9,000,000","86,706","0.96",
2081,251960,엠에프엠코리아,"26,500","0","0.0","0","0","0","0","0","27,560,000,000","0.00","1,040,000","0","0.00",
2082,140890,트러스제7호,"2,840","-60","-2.1","2,033","5,784,710","2,895","2,895","2,840","27,508,240,000","0.00","9,686,000","0","0.00",
2083,130740,티피씨글로벌,"2,895","10","0.4","20,455","59,389,960","2,950","2,950","2,870","27,357,750,000","0.00","9,450,000","215,548","2.28",
2084,024940,PN풍년,"2,720","-5","-0.2","31,508","86,041,210","2,725","2,785","2,715","27,200,000,000","0.00","10,000,000","60,347","0.60",
2085,178600,대동고려삼,"6,180","780","14.4","200","1,060,880","5,300","6,180","5,300","27,192,000,000","0.00","4,400,000","0","0.00",
2086,058110,멕아이씨에스,"5,030","10","0.2","12,951","64,378,130","5,000","5,120","4,915","26,968,345,000","0.00","5,361,500","85,554","1.60",
2087,204210,모두투어리츠,"3,445","20","0.6","2,312","7,900,095","3,390","3,485","3,390","26,963,377,675","0.00","7,826,815","16,362","0.21",
2088,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","328,634","1.13",
2089,224880,SGA임베디드,"6,100","0","0.0","0","0","0","0","0","26,950,806,500","0.00","4,418,165","0","0.00",
2090,266870,파워풀엑스,"4,200","-100","-2.3","297","1,290,605","4,005","4,700","4,005","26,916,456,000","0.00","6,408,680","0","0.00",
2091,099410,동방선기,"1,985","-15","-0.8","91,241","179,712,830","1,995","1,995","1,945","26,878,888,970","0.00","13,541,002","174,134","1.29",
2092,069140,누리플랜,"5,640","170","3.1","56,248","314,987,600","5,500","5,790","5,380","26,797,901,640","0.00","4,751,401","112,008","2.36",
2093,025890,한국주강,"2,355","5","0.2","11,548","27,139,425","2,350","2,365","2,335","26,633,304,945","0.00","11,309,259","196,114","1.73",
2094,010420,한솔PNS,"1,290","5","0.4","36,055","45,970,180","1,280","1,290","1,255","26,435,985,480","0.00","20,493,012","858,367","4.19",
2095,007530,영신금속,"2,060","5","0.2","223,736","458,773,330","2,035","2,105","2,010","26,435,914,080","0.00","12,832,968","333,141","2.60",
2096,051160,지어소프트,"1,910","30","1.6","55,586","104,694,830","1,870","1,910","1,800","26,323,247,550","0.00","13,781,805","141,944","1.03",
2097,098660,에스티오,"3,080","-120","-3.8","10,778","33,537,365","3,135","3,195","3,070","26,041,843,520","0.00","8,455,144","6,308","0.07",
2098,205290,케미메디,"3,470","70","2.1","2,003","6,933,985","3,400","3,500","3,400","26,035,972,140","0.00","7,503,162","0","0.00",
2099,149010,아이케이세미콘,"8,250","-240","-2.8","200","1,650,000","8,250","8,250","8,250","25,740,000,000","0.00","3,120,000","0","0.00",
2100,073190,듀오백,"2,150","35","1.6","21,777","46,355,245","2,115","2,170","2,115","25,731,286,000","0.00","11,968,040","53,345","0.45",
2101,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2102,029480,바른테크놀로지,"782","-4","-0.5","55,440","43,512,701","777","794","777","25,645,912,870","0.00","32,795,285","315,944","0.96",
2103,012600,청호컴넷,"3,060","50","1.7","15,141","45,858,785","2,965","3,090","2,950","25,631,637,120","0.00","8,376,352","1,499,753","17.90",
2104,080440,에스제이케이,"706","-6","-0.8","98,700","69,906,429","717","721","700","25,403,047,724","0.00","35,981,654","705,086","1.96",
2105,001140,국보,"15,100","0","0.0","24,111","356,662,700","15,100","15,150","14,500","25,402,790,400","0.00","1,682,304","71,798","4.27",
2106,210120,빅텐츠,"13,400","-1,950","-12.7","6","97,100","17,650","17,650","13,100","25,393,000,000","0.00","1,895,000","0","0.00",
2107,252370,유쎌,"19,900","0","0.0","0","0","0","0","0","25,372,500,000","0.00","1,275,000","0","0.00",
2108,019570,제미니투자,"633","1","0.2","206,194","129,995,879","634","636","626","25,320,000,000","0.00","40,000,000","558,367","1.40",
2109,090150,광진윈텍,"2,620","-20","-0.8","72,833","190,631,220","2,640","2,660","2,590","25,304,989,660","0.00","9,658,393","67,748","0.70",
2110,217190,제너셈,"2,885","-30","-1.0","58,002","167,269,215","2,940","2,940","2,840","25,299,066,990","0.00","8,769,174","77,686","0.89",
2111,001770,신화실업,"20,800","300","1.5","3,614","74,495,300","20,500","20,850","20,300","25,269,462,400","0.00","1,214,878","0","0.00",
2112,004365,세방우,"6,840","-30","-0.4","174","1,183,420","6,870","6,870","6,710","25,234,470,000","0.00","3,689,250","612,397","16.60",
2113,023770,플레이위드,"7,290","-10","-0.1","3,197","23,149,560","7,300","7,300","7,180","25,229,596,500","0.00","3,460,850","41,718","1.21",
2114,008830,대동기어,"28,000","-500","-1.8","71","2,003,300","28,100","28,750","28,000","25,165,056,000","0.00","898,752","674","0.07",
2115,045340,토탈소프트,"2,940","85","3.0","88,685","261,086,520","2,885","3,140","2,885","25,160,637,600","0.00","8,558,040","87,564","1.02",
2116,067770,세진티에스,"2,995","-40","-1.3","24,469","72,622,170","3,035","3,035","2,950","25,147,796,035","0.00","8,396,593","42,248","0.50",
2117,019490,하이트론,"4,530","75","1.7","2,407","10,708,560","4,400","4,545","4,385","25,054,229,550","0.00","5,530,735","51,069","0.92",
2118,078590,두올산업,"1,920","10","0.5","306,397","597,913,660","1,910","2,030","1,905","24,989,318,400","0.00","13,015,270","478,196","3.67",
2119,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","24,920,152,125","0.00","6,566,575","0","0.00",
2120,076340,관악산업,"5,040","-160","-3.1","163","821,520","5,040","5,040","5,040","24,552,158,400","0.00","4,871,460","0","0.00",
2121,051630,진양화학,"2,045","25","1.2","13,249","27,032,285","2,030","2,085","2,025","24,540,000,000","0.00","12,000,000","75,307","0.63",
2122,026910,광진실업,"3,790","-55","-1.4","14,570","55,425,495","3,840","3,840","3,770","24,276,484,950","0.00","6,405,405","154,542","2.41",
2123,281310,바이오시네틱스,"9,290","0","0.0","0","0","0","0","0","24,220,795,100","0.00","2,607,190","0","0.00",
2124,020400,대동금속,"50,000","-600","-1.2","1,773","88,104,350","50,600","51,000","49,350","24,000,000,000","0.00","480,000","3,980","0.83",
2125,000725,현대건설우,"241,500","-2,500","-1.0","3,879","931,581,000","245,500","245,500","236,000","23,873,724,000","0.00","98,856","3,437","3.48",
2126,030270,에스마크,"161","3","1.9","10,049,371","1,612,683,486","158","166","156","23,868,898,186","0.00","148,254,026","2,263,433","1.53",
2127,139670,넥스트리밍,"3,375","-35","-1.0","6,040","20,359,275","3,410","3,450","3,335","23,682,074,625","0.00","7,016,911","76,475","1.09",
2128,134060,이퓨쳐,"4,955","-15","-0.3","5,823","28,818,465","5,000","5,010","4,900","23,631,633,750","0.00","4,769,250","25,022","0.52",
2129,243870,굿센,"17,500","-1,450","-7.6","60","1,037,500","16,250","17,500","16,250","23,554,142,500","0.00","1,345,951","0","0.00",
2130,113810,디젠스,"720","14","2.0","1,865,653","1,348,096,837","715","737","710","23,492,196,720","0.00","32,628,051","664,583","2.04",
