순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1340,106240,파인테크닉스,"2,670","55","2.1","418,432","1,120,723,490","2,615","2,745","2,585","93,499,688,700","0.00","35,018,610","1,447,310","4.13",
1341,053620,태양,"10,850","0","0.0","1,400","15,025,550","10,650","10,900","10,600","93,310,000,000","0.00","8,600,000","508,330","5.91",
1342,104540,코렌텍,"9,390","90","1.0","49,389","459,995,470","9,190","9,500","9,070","93,309,866,670","0.00","9,937,153","145,835","1.47",
1343,036170,씨티엘,"3,545","25","0.7","717,714","2,561,130,095","3,560","3,720","3,460","93,073,354,625","0.00","26,254,825","566,018","2.16",
1344,900280,골든센츄리,"996","-29","-2.8","1,238,491","1,245,558,117","1,020","1,035","994","93,026,400,000","0.00","93,400,000","47,136,408","50.47",
1345,126880,제이엔케이히터,"5,870","-220","-3.6","3,837,924","23,799,642,210","6,250","6,540","5,850","92,972,059,570","0.00","15,838,511","39,861","0.25",
1346,083420,KPX그린케미칼,"4,645","95","2.1","71,206","328,581,065","4,510","4,770","4,505","92,900,000,000","0.00","20,000,000","442,893","2.21",
1347,079950,인베니아,"4,000","-60","-1.5","60,843","241,762,135","4,050","4,050","3,935","92,800,000,000","0.00","23,200,000","223,471","0.96",
1348,002200,수출포장,"23,200","-1,000","-4.1","20,507","483,215,550","24,200","24,200","23,050","92,800,000,000","0.00","4,000,000","167,299","4.18",
1349,066590,우수AMS,"3,750","105","2.9","1,261,144","4,649,848,240","3,570","3,780","3,555","92,603,636,250","0.00","24,694,303","116,303","0.47",
1350,038680,에스넷,"5,760","60","1.0","100,693","564,509,560","5,620","5,760","5,540","92,593,238,400","0.00","16,075,215","617,212","3.84",
1351,105840,우진,"5,330","-80","-1.5","38,876","206,746,200","5,400","5,400","5,230","92,528,800,000","0.00","17,360,000","242,448","1.40",
1352,069410,엔텔스,"13,400","-200","-1.5","28,920","383,628,750","13,550","13,550","13,050","92,449,641,800","0.00","6,899,227","139,516","2.02",
1353,073490,이노와이어리스,"15,400","-350","-2.2","35,061","536,444,900","15,350","15,600","15,150","92,438,500,000","0.00","6,002,500","201,811","3.36",
1354,053280,예스24,"5,370","120","2.3","27,364","144,385,390","5,260","5,370","5,180","92,364,000,000","0.00","17,200,000","305,621","1.78",
1355,005010,휴스틸,"13,300","-50","-0.4","19,468","256,098,100","13,150","13,300","13,050","92,017,606,100","0.00","6,918,617","292,256","4.22",
1356,078130,국일제지,"789","-2","-0.2","2,861,895","2,264,849,874","790","810","785","91,832,503,734","0.00","116,391,006","892,864","0.77",
1357,228340,동양파일,"4,590","-50","-1.1","37,669","173,208,570","4,640","4,640","4,585","91,800,000,000","0.00","20,000,000","634,993","3.17",
1358,056730,포스링크,"2,090","-10","-0.5","366,633","745,440,450","2,060","2,095","1,990","91,699,876,510","0.00","43,875,539","6,853,878","15.62",
1359,246690,티에스인베스트먼트,"4,085","105","2.6","269,260","1,079,524,910","3,960","4,085","3,915","91,589,801,340","0.00","22,421,004","59,585","0.27",
1360,024890,대원화성,"2,220","-35","-1.6","85,256","189,218,070","2,255","2,300","2,195","91,573,117,440","0.00","41,249,152","1,155,149","2.80",
1361,203400,에이비온,"8,100","0","0.0","935","7,569,300","7,920","8,190","7,920","91,478,727,000","0.00","11,293,670","0","0.00",
1362,147760,마이크로프랜드,"8,450","-70","-0.8","60,680","511,091,440","8,460","8,490","8,240","91,427,867,700","0.00","10,819,866","588,996","5.44",
1363,033230,인성정보,"4,770","90","1.9","79,381","370,429,390","4,600","4,770","4,520","91,384,952,670","0.00","19,158,271","484,382","2.53",
1364,008250,이건산업,"9,740","-200","-2.0","27,379","263,496,350","9,920","9,920","9,520","91,298,133,500","0.00","9,373,525","436,948","4.66",
1365,241790,오션브릿지,"9,990","40","0.4","24,684","245,972,920","9,940","10,050","9,890","91,158,550,200","0.00","9,124,980","47,471","0.52",
1366,03473K,SK우,"161,000","-500","-0.3","852","135,958,000","159,500","161,000","158,500","91,147,735,000","0.00","566,135","69,827","12.33",
1367,065130,탑엔지니어링,"5,700","-190","-3.2","164,141","934,891,610","5,820","5,830","5,610","91,064,664,900","0.00","15,976,257","856,086","5.36",
1368,106190,하이텍팜,"12,750","-50","-0.4","11,188","141,855,100","12,800","12,900","12,600","90,381,970,500","0.00","7,088,782","2,905,947","40.99",
1369,036670,KCI,"8,000","0","0.0","4,260","33,990,060","8,000","8,050","7,920","90,160,000,000","0.00","11,270,000","105,761","0.94",
1370,006920,모헨즈,"8,250","-80","-1.0","197,848","1,636,549,210","8,210","8,410","8,070","90,090,000,000","0.00","10,920,000","179,897","1.65",
1371,045510,정원엔시스,"2,795","5","0.2","21,172","58,736,230","2,790","2,850","2,745","90,024,971,140","0.00","32,209,292","507,642","1.58",
1372,064520,바른전자,"1,350","-15","-1.1","390,576","523,009,940","1,360","1,365","1,325","89,666,339,850","0.00","66,419,511","1,814,743","2.73",
1373,012170,키위미디어그룹,"572","0","0.0","1,073,256","613,821,913","577","578","565","89,643,675,264","0.00","156,719,712","1,190,683","0.76",
1374,101490,에스앤에스텍,"4,535","-45","-1.0","54,508","242,766,770","4,540","4,585","4,390","89,499,726,085","0.00","19,735,331","357,891","1.81",
1375,027740,마니커,"765","11","1.5","544,433","411,856,403","755","765","746","89,294,989,905","0.00","116,725,477","1,476,471","1.26",
1376,158310,인터불스,"10,350","-50","-0.5","712,833","7,374,090,020","10,150","10,900","9,980","89,292,803,400","0.00","8,627,324","72,240","0.84",
1377,092600,넥스트칩,"6,640","-90","-1.3","37,011","241,477,070","6,660","6,660","6,430","89,291,400,000","0.00","13,447,500","119,693","0.89",
1378,013360,일성건설,"1,670","385","30.0","12,911,091","19,533,296,915","1,255","1,670","1,255","89,184,078,800","0.00","53,403,640","35,304,531","66.11",
1379,178780,유테크,"6,890","0","0.0","241,231","1,630,877,980","6,900","6,920","6,540","89,123,204,170","0.00","12,935,153","42,989","0.33",
1380,014970,삼륭물산,"5,880","590","11.2","195,781","1,114,785,950","5,280","5,880","5,210","88,935,000,000","0.00","15,125,000","3,106","0.02",
1381,046390,삼화네트웍스,"2,075","85","4.3","4,373,389","9,023,277,590","1,960","2,140","1,960","88,930,210,975","0.00","42,857,933","1,212,793","2.83",
1382,095910,에스에너지,"6,730","-120","-1.8","118,752","801,543,070","6,850","6,860","6,700","88,893,339,600","0.00","13,208,520","270,342","2.05",
1383,079960,동양이엔피,"11,300","-100","-0.9","13,099","147,352,800","11,400","11,400","11,150","88,818,000,000","0.00","7,860,000","1,442,145","18.35",
1384,058220,아리온,"1,045","15","1.5","3,036,593","3,013,565,744","1,015","1,045","965","88,737,625,460","0.00","84,916,388","483,238","0.57",
1385,036690,코맥스,"6,330","-90","-1.4","67,441","424,780,220","6,240","6,400","6,240","88,645,851,720","0.00","14,004,084","402,389","2.87",
1386,052860,아이앤씨,"5,760","-160","-2.7","23,411","135,850,910","5,880","5,900","5,750","88,500,867,840","0.00","15,364,734","81,150","0.53",
1387,155660,DSR,"5,530","20","0.4","50,900","278,758,800","5,500","5,540","5,390","88,480,000,000","0.00","16,000,000","135,304","0.85",
1388,085810,알티캐스트,"4,165","-75","-1.8","31,478","131,218,145","4,240","4,240","4,140","88,394,461,400","0.00","21,223,160","2,276,859","10.73",
1389,038070,서린바이오,"13,700","450","3.4","164,631","2,232,734,850","13,100","13,950","12,950","88,365,849,400","0.00","6,450,062","146,523","2.27",
1390,000590,CS홀딩스,"76,500","600","0.8","147","11,217,600","75,800","76,700","75,600","88,317,873,000","0.00","1,154,482","17,581","1.52",
1391,040300,YTN,"2,100","0","0.0","13,356","28,008,685","2,120","2,120","2,085","88,200,000,000","0.00","42,000,000","162,144","0.39",
1392,083450,GST,"9,460","-420","-4.2","198,531","1,878,756,880","9,610","9,710","9,380","88,145,867,700","0.00","9,317,745","1,167,016","12.52",
1393,008260,NI스틸,"3,100","-10","-0.3","24,054","74,615,350","3,100","3,130","3,085","88,123,235,000","0.00","28,426,850","480,970","1.69",
1394,032800,판타지오,"1,210","20","1.7","656,243","783,775,820","1,185","1,220","1,175","87,971,771,030","0.00","72,703,943","5,388,187","7.41",
1395,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067","620,335","2.11",
1396,123040,엠에스오토텍,"3,225","0","0.0","314,287","1,010,821,335","3,205","3,260","3,180","87,733,809,450","0.00","27,204,282","160,246","0.59",
1397,007540,샘표,"30,500","-400","-1.3","4,536","138,745,850","30,500","30,800","30,400","87,711,900,000","0.00","2,875,800","95,359","3.32",
1398,184230,SGA솔루션즈,"2,710","-5","-0.2","325,918","882,902,560","2,655","2,755","2,655","87,586,121,420","0.00","32,319,602","248,279","0.77",
1399,234920,자이글,"6,450","20","0.3","34,944","223,208,270","6,360","6,480","6,300","87,274,369,500","0.00","13,530,910","45,048","0.33",
1400,133820,화인베스틸,"2,805","135","5.1","388,451","1,070,517,975","2,690","2,820","2,690","86,955,000,000","0.00","31,000,000","483,604","1.56",
1401,002920,유성기업,"3,350","-5","-0.2","6,006","20,069,275","3,355","3,355","3,330","86,924,125,000","0.00","25,947,500","4,734,084","18.24",
1402,024800,유성티엔에스,"3,190","-95","-2.9","66,429","213,528,680","3,255","3,285","3,180","86,811,320,200","0.00","27,213,580","666,650","2.45",
1403,086670,비엠티,"10,650","150","1.4","68,444","710,236,370","10,200","10,800","9,990","86,760,533,850","0.00","8,146,529","371,333","4.56",
1404,002820,선창산업,"6,880","-100","-1.4","19,846","137,146,580","6,930","7,090","6,820","86,742,964,320","0.00","12,607,989","287,617","2.28",
1405,100090,삼강엠앤티,"5,140","-20","-0.4","30,523","156,635,290","5,200","5,260","5,100","86,628,023,140","0.00","16,853,701","220,841","1.31",
1406,089230,THE E&M,"942","34","3.7","263,403","240,333,221","910","945","890","86,533,043,160","0.00","91,860,980","298,577","0.33",
1407,080520,오디텍,"7,360","-90","-1.2","56,296","412,004,490","7,420","7,420","7,250","86,455,042,240","0.00","11,746,609","1,141,414","9.72",
1408,069730,DSR제강,"6,000","70","1.2","170,065","1,009,570,130","5,910","6,020","5,820","86,400,000,000","0.00","14,400,000","244,779","1.70",
1409,138080,오이솔루션,"11,150","150","1.4","122,256","1,329,022,950","11,000","11,150","10,700","86,295,781,800","0.00","7,739,532","43,310","0.56",
1410,060230,이그잭스,"1,745","0","0.0","354,185","612,691,475","1,740","1,755","1,715","86,119,030,600","0.00","49,351,880","309,809","0.63",
1411,126600,코프라,"4,075","5","0.1","65,630","266,233,935","4,050","4,100","4,025","86,046,208,550","0.00","21,115,634","411,391","1.95",
1412,043220,에이치엘비파워,"1,570","110","7.5","3,403,052","5,199,477,870","1,420","1,595","1,420","85,825,731,470","0.00","54,666,071","28,044","0.05",
1413,140520,대창스틸,"4,285","60","1.4","159,440","672,077,005","4,180","4,285","4,110","85,700,000,000","0.00","20,000,000","490,532","2.45",
1414,208370,셀바스헬스케어,"6,500","100","1.6","70,381","445,762,040","6,400","6,500","6,240","85,455,961,500","0.00","13,147,071","10,133","0.08",
1415,069920,아이에스이커머스,"3,345","-45","-1.3","6,761","22,738,865","3,420","3,420","3,340","85,344,641,085","0.00","25,514,093","5,124,399","20.08",
1416,058630,엠게임,"4,350","-30","-0.7","92,884","404,660,295","4,295","4,395","4,295","85,015,864,950","0.00","19,543,877","368,385","1.88",
1417,217820,엔에스,"17,350","-100","-0.6","25,518","435,784,200","17,600","17,600","16,850","85,015,000,000","0.00","4,900,000","30,463","0.62",
1418,096640,멜파스,"3,985","-250","-5.9","199,599","803,418,145","4,130","4,200","3,965","84,709,746,735","0.00","21,257,151","466,475","2.19",
1419,061040,알에프텍,"4,440","10","0.2","174,870","760,229,765","4,420","4,500","4,250","84,582,000,000","0.00","19,050,000","943,273","4.95",
1420,127120,디엔에이링크,"7,860","370","4.9","238,623","1,846,118,700","7,470","7,880","7,210","84,399,108,000","0.00","10,737,800","165,687","1.54",
1421,111870,삼본정밀전자,"8,880","-30","-0.3","11,661","102,918,210","8,960","8,960","8,760","84,360,000,000","0.00","9,500,000","101,576","1.07",
1422,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924","47,193","0.58",
1423,067900,와이엔텍,"4,725","-35","-0.7","152,049","712,804,785","4,700","4,745","4,640","84,307,244,175","0.00","17,842,803","405,088","2.27",
1424,217950,바이오씨앤디,"24,100","-300","-1.2","1,193","28,762,600","24,750","24,750","22,100","84,223,691,900","0.00","3,494,759","0","0.00",
1425,065710,서호전기,"16,350","-850","-4.9","53,022","876,175,400","16,950","17,100","16,250","84,202,500,000","0.00","5,150,000","183,083","3.56",
1426,017680,데코앤이,"914","-50","-5.2","9,052,284","8,184,750,818","943","947","876","83,929,031,636","0.00","91,826,074","1,645,065","1.79",
1427,094170,동운아나텍,"14,000","-1,150","-7.6","228,053","3,256,043,850","15,050","15,050","13,750","83,874,000,000","0.00","5,991,000","93,289","1.56",
1428,033130,디지틀조선,"2,250","-5","-0.2","53,047","118,750,025","2,260","2,260","2,210","83,509,350,750","0.00","37,115,267","1,377,714","3.71",
1429,218150,미래생명자원,"4,880","-240","-4.7","673,579","3,376,782,835","5,050","5,200","4,880","83,454,968,640","0.00","17,101,428","25,221","0.15",
1430,138360,에이씨티,"4,495","65","1.5","657,091","2,947,704,070","4,390","4,565","4,355","83,261,981,780","0.00","18,523,244","420,716","2.27",
1431,039340,한국경제TV,"3,620","-20","-0.6","62,963","226,732,940","3,600","3,640","3,580","83,260,000,000","0.00","23,000,000","358,102","1.56",
1432,090410,덕신하우징,"2,075","0","0.0","1,450,357","3,007,075,165","2,040","2,105","2,025","83,124,500,000","0.00","40,060,000","183,846","0.46",
1433,002140,고려산업,"3,325","5","0.2","864,241","2,867,920,790","3,260","3,420","3,150","82,923,588,125","0.00","24,939,425","104,263","0.42",
1434,046110,한일네트웍스,"6,920","40","0.6","80,930","546,518,410","6,710","6,920","6,550","82,723,250,840","0.00","11,954,227","499,789","4.18",
1435,040610,SG&G,"2,420","-20","-0.8","100,310","242,381,550","2,410","2,465","2,400","82,491,014,320","0.00","34,087,196","1,190,939","3.49",
1436,036480,대성미생물,"217,000","-500","-0.2","2,597","558,700,100","213,000","218,500","211,200","82,460,000,000","0.00","380,000","3,353","0.88",
1437,223310,이에스브이,"1,035","-55","-5.0","6,298,755","6,572,856,180","1,090","1,095","1,015","82,222,998,885","0.00","79,442,511","0","0.00",
1438,136660,큐엠씨,"10,050","-550","-5.2","100","1,005,000","10,050","10,050","10,050","82,215,432,000","0.00","8,180,640","0","0.00",
1439,094190,이엘케이,"1,245","-20","-1.6","2,754,232","3,382,538,555","1,255","1,265","1,185","82,188,064,950","0.00","66,014,510","537,015","0.81",
1440,069540,라이트론,"9,910","-90","-0.9","340,067","3,360,853,690","9,860","10,150","9,700","82,134,416,940","0.00","8,288,034","7,007","0.08",
1441,238490,힘스,"15,600","-600","-3.7","57,271","890,175,650","16,000","16,000","15,250","82,077,216,000","0.00","5,261,360","50,305","0.96",
1442,006580,대양제지,"3,055","10","0.3","101,575","309,242,750","3,000","3,070","3,000","82,026,750,000","0.00","26,850,000","230,258","0.86",
1443,003547,대신증권2우B,"8,200","-70","-0.8","4,322","35,377,690","8,180","8,240","8,160","82,000,000,000","0.00","10,000,000","329,195","3.29",
1444,030350,드래곤플라이,"5,320","70","1.3","130,469","676,736,110","5,150","5,320","5,090","81,787,626,480","0.00","15,373,614","228,309","1.49",
1445,208140,정다운,"3,955","-105","-2.6","650,258","2,611,195,185","4,145","4,155","3,930","81,195,453,920","0.00","20,529,824","380,255","1.85",
1446,043710,서울리거,"3,845","-175","-4.4","175,345","676,553,790","3,950","4,020","3,790","81,188,359,260","0.00","21,115,308","221,561","1.05",
1447,004410,서울식품,"240","-3","-1.2","2,815,765","676,146,477","242","243","239","80,978,400,000","0.00","337,410,000","5,657,790","1.68",
1448,118000,우리들휴브레인,"3,755","90","2.5","669,593","2,491,987,175","3,615","3,800","3,565","80,933,745,470","0.00","21,553,594","211,747","0.98",
1449,042940,상지카일룸,"2,450","80","3.4","376,245","900,100,795","2,305","2,480","2,305","80,836,039,900","0.00","32,994,302","164,245","0.50",
1450,023450,동남합성,"61,400","-1,500","-2.4","71","4,363,300","62,900","62,900","61,100","80,738,114,200","0.00","1,314,953","339","0.03",
1451,006740,영풍제지,"3,635","30","0.8","178,148","647,051,420","3,550","3,690","3,540","80,697,000,000","0.00","22,200,000","469,439","2.11",
1452,017550,수산중공업,"1,490","-15","-1.0","180,027","266,641,970","1,490","1,500","1,465","80,437,892,870","0.00","53,985,163","764,992","1.42",
1453,083550,케이엠,"8,150","-190","-2.3","111,262","904,179,290","8,340","8,340","8,050","80,428,829,200","0.00","9,868,568","353,358","3.58",
