순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1258,093920,서원인텍,"5,250","200","4.0","23,325","119,959,900","5,100","5,250","5,050","97,650,000,000","0.01","18,600,000","1,220,379","6.56",
1259,000500,가온전선,"23,450","50","0.2","5,885","135,533,900","23,600","23,600","22,600","97,560,137,150","0.01","4,160,347","234,392","5.63",
1260,142280,녹십자엠에스,"10,200","100","1.0","2,748","27,599,120","10,200","10,200","9,910","97,512,000,000","0.01","9,560,000","41,009","0.43",
1261,047820,초록뱀,"1,480","25","1.7","510,371","741,759,435","1,460","1,485","1,420","97,470,121,200","0.01","65,858,190","12,620,957","19.16",
1262,122350,삼기오토모티브,"3,160","130","4.3","215,272","663,052,235","3,040","3,160","3,035","97,414,128,960","0.01","30,827,256","1,129,776","3.66",
1263,006980,우성사료,"3,150","115","3.8","3,424,012","11,132,095,060","3,200","3,375","3,100","97,335,000,000","0.01","30,900,000","312,032","1.01",
1264,122310,제노레이,"23,300","-400","-1.7","55,173","1,281,795,400","23,950","23,950","22,900","97,330,064,800","0.01","4,177,256","8,570","0.21",
1265,058860,케이티스,"2,795","-15","-0.5","71,777","198,141,565","2,785","2,810","2,730","97,271,590,000","0.01","34,802,000","2,077,078","5.97",
1266,036090,위지트,"1,335","20","1.5","1,585,052","2,092,227,705","1,320","1,345","1,280","97,120,332,855","0.01","72,749,313","1,035,721","1.42",
1267,217620,디딤,"2,750","-165","-5.7","1,689,625","4,586,222,680","2,870","2,900","2,600","96,805,238,750","0.01","35,201,905","7,033,776","19.98",
1268,109070,컨버즈,"8,350","170","2.1","304,594","2,447,155,290","8,200","8,470","7,670","96,704,840,300","0.01","11,581,418","251,078","2.17",
1269,047400,유니온머티리얼,"2,300","-75","-3.2","166,773","382,661,240","2,380","2,380","2,260","96,600,000,000","0.01","42,000,000","793,930","1.89",
1270,011090,에넥스,"1,610","0","0.0","156,904","250,134,255","1,615","1,625","1,560","96,586,542,010","0.01","59,991,641","1,351,672","2.25",
1271,061250,화일약품,"6,700","40","0.6","30,758","204,227,590","6,660","6,790","6,500","96,553,418,600","0.01","14,410,958","586,282","4.07",
1272,038160,팍스넷,"8,700","-20","-0.2","73,787","639,497,300","8,780","8,780","8,520","96,374,432,700","0.01","11,077,521","81,760","0.74",
1273,252500,세화피앤씨,"4,640","-65","-1.4","251,654","1,158,083,385","4,710","4,850","4,400","96,248,424,800","0.01","20,743,195","995,036","4.80",
1274,037350,성도이엔지,"6,210","100","1.6","38,510","237,099,660","6,120","6,230","6,050","96,068,700,000","0.01","15,470,000","1,311,597","8.48",
1275,080000,에스엔유,"3,070","60","2.0","39,217","119,264,360","3,010","3,095","3,005","95,937,500,000","0.01","31,250,000","566,880","1.81",
1276,001570,금양,"2,220","-15","-0.7","15,277","33,627,905","2,195","2,230","2,190","95,858,694,240","0.01","43,179,592","236,305","0.55",
1277,241820,피씨엘,"10,700","0","0.0","35,480","373,590,850","10,700","10,950","10,300","95,670,454,800","0.01","8,941,164","24,802","0.28",
1278,057540,옴니시스템,"2,350","55","2.4","656,521","1,502,374,925","2,295","2,365","2,215","95,595,685,250","0.01","40,679,015","654,468","1.61",
1279,002700,신일산업,"1,345","5","0.4","631,493","832,407,055","1,345","1,355","1,290","95,558,915,745","0.01","71,047,521","3,638,432","5.12",
1280,159580,제로투세븐,"7,760","180","2.4","83,375","632,552,880","7,780","7,930","7,300","95,370,400,000","0.01","12,290,000","97,435","0.79",
1281,092600,넥스트칩,"7,070","-10","-0.1","1,472,143","10,687,948,300","7,030","7,620","6,720","95,073,825,000","0.01","13,447,500","48,604","0.36",
1282,263600,덕우전자,"11,700","400","3.5","27,537","314,623,500","11,200","11,750","11,150","94,887,772,200","0.01","8,110,066","24,893","0.31",
1283,043200,파루,"3,195","-25","-0.8","131,839","419,761,770","3,235","3,235","3,135","94,787,876,565","0.01","29,667,567","619,621","2.09",
1284,012800,대창,"1,040","25","2.5","419,934","430,571,355","1,020","1,045","1,010","94,786,118,960","0.01","91,140,499","4,802,855","5.27",
1285,094820,일진파워,"6,270","240","4.0","46,457","282,946,770","6,030","6,290","5,950","94,543,505,430","0.01","15,078,709","1,190,802","7.90",
1286,093520,매커스,"5,840","80","1.4","802,624","4,683,520,530","5,800","6,000","5,660","94,392,457,280","0.01","16,163,092","2,815,530","17.42",
1287,060230,이그잭스,"1,895","-45","-2.3","178,160","340,694,920","1,940","1,980","1,880","94,387,899,610","0.01","49,808,918","826,428","1.66",
1288,192250,케이사인,"1,450","55","3.9","359,875","512,164,680","1,410","1,450","1,375","93,773,322,650","0.01","64,671,257","1,584,393","2.45",
1289,010770,평화홀딩스,"6,410","-230","-3.5","121,320","777,769,320","6,550","6,740","6,200","93,749,237,060","0.01","14,625,466","2,202,433","15.06",
1290,058850,KTcs,"2,195","20","0.9","116,559","252,482,520","2,175","2,195","2,145","93,693,575,000","0.01","42,685,000","4,353,876","10.20",
1291,009440,KC그린홀딩스,"4,175","130","3.2","12,613","51,774,380","4,065","4,180","3,960","93,666,041,500","0.01","22,434,980","692,075","3.08",
1292,095910,에스에너지,"7,050","220","3.2","40,098","276,675,920","6,900","7,060","6,780","93,608,962,350","0.01","13,277,867","199,726","1.50",
1293,105840,우진,"5,390","150","2.9","151,416","793,954,200","5,230","5,410","5,120","93,570,400,000","0.01","17,360,000","460,104","2.65",
1294,002720,국제약품,"5,180","-30","-0.6","970,533","4,961,595,480","5,230","5,340","4,935","93,535,814,260","0.01","18,057,107","355,714","1.97",
1295,089890,코세스,"5,550","200","3.7","436,441","2,383,776,120","5,350","5,650","5,250","93,528,389,100","0.01","16,851,962","82,770","0.49",
1296,088910,동우팜투테이블,"3,620","50","1.4","102,819","371,979,765","3,565","3,650","3,555","93,510,985,680","0.01","25,831,764","1,180,189","4.57",
1297,019685,대교우B,"4,800","-30","-0.6","3,759","18,031,705","4,835","4,835","4,790","93,249,552,000","0.01","19,426,990","4,698,005","24.18",
1298,099440,스맥,"3,425","-55","-1.6","314,334","1,066,412,255","3,500","3,580","3,325","93,230,157,700","0.01","27,220,484","683,412","2.51",
1299,068330,일신바이오,"2,105","-20","-0.9","418,098","873,121,005","2,145","2,145","2,045","93,074,974,700","0.01","44,216,140","1,382,061","3.13",
1300,015230,대창단조,"46,500","1,800","4.0","1,202","54,934,400","44,700","46,550","44,700","93,000,000,000","0.01","2,000,000","78,910","3.95",
1301,071670,에이테크솔루션,"9,300","20","0.2","70,763","648,269,620","9,290","9,390","8,980","93,000,000,000","0.01","10,000,000","112,611","1.13",
1302,107590,미원홀딩스,"39,850","-100","-0.2","505","19,996,050","39,350","40,150","39,350","92,921,193,900","0.01","2,331,774","43,397","1.86",
1303,060370,KT서브마린,"4,240","60","1.4","207,952","874,213,830","4,185","4,295","4,135","92,856,000,000","0.01","21,900,000","466,032","2.13",
1304,059210,메타바이오메드,"3,880","45","1.2","150,180","573,250,745","3,810","3,880","3,755","92,585,921,880","0.01","23,862,351","600,493","2.52",
1305,065350,신성델타테크,"4,190","265","6.8","355,014","1,437,682,535","3,940","4,215","3,925","92,551,011,930","0.01","22,088,547","3,646,894","16.51",
1306,009770,삼정펄프,"37,000","-50","-0.1","293","10,875,500","37,600","37,600","36,750","92,498,927,000","0.01","2,499,971","80,773","3.23",
1307,163560,동일고무벨트,"7,090","80","1.1","2,009","14,213,230","7,110","7,110","6,990","92,170,000,000","0.01","13,000,000","293,059","2.25",
1308,001750,한양증권,"7,240","40","0.6","13,409","96,022,850","7,200","7,240","7,090","92,154,586,160","0.01","12,728,534","573,961","4.51",
1309,024800,유성티엔에스,"3,380","130","4.0","164,235","538,059,010","3,230","3,385","3,210","91,981,900,400","0.01","27,213,580","588,951","2.16",
1310,045520,크린앤사이언스,"14,150","-150","-1.0","47,096","658,065,050","14,700","14,700","13,600","91,975,000,000","0.01","6,500,000","151,682","2.33",
1311,208860,엔지스테크널러지,"29,350","-650","-2.2","9,749","289,324,900","30,000","30,550","29,150","91,782,733,000","0.01","3,127,180","58,292","1.86",
1312,065950,웰크론,"3,590","150","4.4","8,391,435","31,286,055,640","3,460","3,995","3,330","91,510,884,230","0.01","25,490,497","426,659","1.67",
1313,222420,쎄노텍,"2,330","130","5.9","796,476","1,828,510,045","2,215","2,385","2,195","91,298,521,950","0.01","39,183,915","436,368","1.11",
1314,000300,대유플러스,"1,035","46","4.6","3,878,294","4,178,289,892","980","1,160","980","91,204,744,410","0.01","88,120,526","2,933,612","3.33",
1315,000590,CS홀딩스,"79,000","-1,500","-1.9","316","25,249,700","80,500","81,300","79,000","91,204,078,000","0.01","1,154,482","16,419","1.42",
1316,219420,링크제니시스,"9,100","600","7.1","1,876,039","17,620,465,360","8,450","9,900","8,450","91,000,000,000","0.01","10,000,000","17,172","0.17",
1317,101160,월덱스,"5,500","110","2.0","44,019","234,414,380","5,330","5,500","5,210","90,810,461,500","0.01","16,510,993","205,521","1.24",
1318,238090,앤디포스,"6,020","670","12.5","1,018,770","6,239,718,380","5,350","6,500","5,350","90,715,169,300","0.01","15,068,965","40,941","0.27",
1319,099320,쎄트렉아이,"24,750","1,750","7.6","13,674","327,729,800","23,150","24,750","23,150","90,584,752,500","0.01","3,659,990","99,586","2.72",
1320,042510,라온시큐어,"2,845","30","1.1","183,263","516,392,115","2,775","2,870","2,765","90,498,346,140","0.01","31,809,612","714,552","2.25",
1321,073490,이노와이어리스,"15,050","50","0.3","61,909","914,959,750","15,250","15,250","14,350","90,337,625,000","0.01","6,002,500","174,331","2.90",
1322,053450,세코닉스,"8,030","530","7.1","312,525","2,566,422,200","7,620","8,950","7,580","90,328,755,330","0.01","11,248,911","548,279","4.87",
1323,033560,블루콤,"4,990","20","0.4","16,319","80,335,725","4,970","4,995","4,900","90,259,354,530","0.01","18,088,047","1,829,256","10.11",
1324,138610,나이벡,"14,150","-650","-4.4","213,296","3,052,574,300","14,900","15,050","13,900","90,106,605,700","0.01","6,367,958","12,568","0.20",
1325,035290,더블유에프엠,"4,060","175","4.5","82,281","326,094,070","3,810","4,125","3,810","90,025,932,500","0.01","22,173,875","279,253","1.26",
1326,220260,켐트로스,"3,735","50","1.4","163,958","599,390,765","3,620","3,740","3,600","89,808,665,130","0.01","24,045,158","68,582","0.29",
1327,043710,서울리거,"4,250","-135","-3.1","81,727","345,940,160","4,325","4,415","4,130","89,740,059,000","0.01","21,115,308","100,519","0.48",
1328,149950,아바텍,"5,740","0","0.0","45,612","256,486,120","5,720","5,800","5,580","89,587,050,000","0.01","15,607,500","467,866","3.00",
1329,012170,키위미디어그룹,"502","-2","-0.4","1,084,397","542,921,375","502","510","495","89,457,734,316","0.00","178,202,658","2,825,431","1.59",
1330,084730,팅크웨어,"8,570","130","1.5","29,825","252,846,700","8,430","8,570","8,370","89,348,094,740","0.00","10,425,682","619,855","5.95",
1331,039010,현대통신,"10,350","570","5.8","53,374","536,917,880","9,780","10,550","9,710","89,268,750,000","0.00","8,625,000","1,012,900","11.74",
1332,013310,아진산업,"3,000","95","3.3","1,104,255","3,270,825,940","2,905","3,045","2,865","89,197,755,000","0.00","29,732,585","440,880","1.48",
1333,156100,엘앤케이바이오,"8,850","280","3.3","35,937","309,332,780","8,490","8,890","8,420","89,122,739,100","0.00","10,070,366","475,332","4.72",
1334,234100,세원,"19,900","0","0.0","0","0","0","0","0","89,084,280,300","0.00","4,476,597","22,017","0.49",
1335,053620,태양,"10,350","200","2.0","2,355","23,997,550","10,150","10,350","10,100","89,010,000,000","0.00","8,600,000","536,198","6.23",
1336,103230,에스앤더블류,"12,350","450","3.8","302,929","3,763,193,600","11,750","13,200","11,500","88,920,000,000","0.00","7,200,000","51,290","0.71",
1337,014160,대영포장,"820","20","2.5","148,194","119,909,211","805","823","800","88,883,530,180","0.00","108,394,549","5,034,195","4.64",
1338,048430,유라테크,"7,710","-70","-0.9","82,446","632,322,580","7,720","7,830","7,520","88,819,200,000","0.00","11,520,000","107,503","0.93",
1339,048470,대동스틸,"8,880","300","3.5","668,753","5,799,150,010","8,650","8,940","8,300","88,800,000,000","0.00","10,000,000","209,820","2.10",
1340,203400,에이비온,"7,230","-20","-0.3","1,204","8,594,310","7,010","7,390","7,000","88,744,837,440","0.00","12,274,528","0","0.00",
1341,052300,W홀딩컴퍼니,"695","22","3.3","4,773,743","3,273,925,512","672","705","665","88,624,650,685","0.00","127,517,483","1,096,710","0.86",
1342,047080,한빛소프트,"3,570","-70","-1.9","99,490","353,940,850","3,640","3,665","3,475","88,464,014,520","0.00","24,779,836","418,941","1.69",
1343,005860,한일사료,"2,245","145","6.9","26,788,860","64,883,313,115","2,370","2,585","2,235","88,461,272,825","0.00","39,403,685","90,279","0.23",
1344,053590,한국테크놀로지,"1,320","0","0.0","859,959","1,103,903,895","1,305","1,330","1,245","88,412,476,680","0.00","66,979,149","293,898","0.44",
1345,241520,DSC인베스트먼트,"5,050","-180","-3.4","1,577,623","7,908,166,925","5,120","5,170","4,850","88,375,000,000","0.00","17,500,000","50,040","0.29",
1346,182360,큐브엔터,"3,325","-15","-0.4","237,398","784,022,475","3,305","3,360","3,200","88,357,775,275","0.00","26,573,767","180,910","0.68",
1347,079650,서산,"4,415","165","3.9","76,163","327,681,275","4,240","4,430","4,200","88,300,000,000","0.00","20,000,000","409,250","2.05",
1348,131100,리켐,"22,800","100","0.4","2,879","64,943,100","22,100","23,250","22,100","88,169,948,400","0.00","3,867,103","0","0.00",
1349,136660,큐엠씨,"9,320","330","3.7","201","1,783,320","8,870","9,320","8,870","88,016,216,000","0.00","9,443,800","0","0.00",
1350,024950,삼천리자전거,"6,630","50","0.8","14,051","92,492,840","6,510","6,650","6,460","88,003,815,510","0.00","13,273,577","1,585,172","11.94",
1351,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067","675,335","2.30",
1352,083420,그린케미칼,"4,385","45","1.0","23,628","102,532,665","4,295","4,385","4,280","87,700,000,000","0.00","20,000,000","407,666","2.04",
1353,012790,신일제약,"11,100","50","0.4","25,757","283,173,700","11,050","11,200","10,800","87,690,000,000","0.00","7,900,000","228,326","2.89",
1354,008260,NI스틸,"3,075","40","1.3","68,402","209,118,635","3,035","3,100","3,020","87,612,361,875","0.00","28,491,825","515,682","1.81",
1355,171090,선익시스템,"14,600","-50","-0.3","13,622","196,190,100","14,750","14,750","14,200","87,600,000,000","0.00","6,000,000","24,370","0.41",
1356,017550,수산중공업,"1,620","60","3.8","620,827","996,218,190","1,565","1,655","1,560","87,455,964,060","0.00","53,985,163","1,199,855","2.22",
1357,006660,삼성공조,"10,750","0","0.0","2,610","27,870,300","10,700","10,800","10,450","87,357,875,500","0.00","8,126,314","1,141,981","14.05",
1358,065940,바이오빌,"2,620","-30","-1.1","206,534","536,484,795","2,655","2,675","2,520","87,325,904,760","0.00","33,330,498","0","0.00",
1359,039980,리노스,"2,310","50","2.2","233,273","530,061,600","2,260","2,335","2,210","87,214,036,140","0.00","37,754,994","1,068,142","2.83",
1360,101730,조이맥스,"10,250","330","3.3","21,985","220,563,310","10,000","10,300","9,700","87,178,648,500","0.00","8,505,234","187,372","2.20",
1361,014580,백광소재,"3,160","-65","-2.0","165,688","521,022,200","3,205","3,220","3,095","87,162,596,000","0.00","27,583,100","108,840","0.39",
1362,011700,한신기계,"2,685","0","0.0","59,819","160,582,495","2,685","2,725","2,635","87,117,915,435","0.00","32,446,151","7,699,358","23.73",
1363,040300,YTN,"2,070","-30","-1.4","33,420","69,641,340","2,130","2,140","2,050","86,940,000,000","0.00","42,000,000","156,608","0.37",
1364,214610,미코바이오메드,"8,000","200","2.6","494","3,853,400","7,800","8,000","7,800","86,904,296,000","0.00","10,863,037","0","0.00",
1365,129260,인터지스,"2,920","70","2.5","36,681","105,917,360","2,935","2,935","2,840","86,863,792,080","0.00","29,747,874","435,080","1.46",
1366,120240,대정화금,"13,250","500","3.9","13,930","182,343,700","12,700","13,400","12,700","86,626,472,750","0.00","6,537,847","216,097","3.31",
1367,090850,이지웰페어,"8,740","170","2.0","34,125","292,134,170","8,650","8,750","8,420","86,464,820,000","0.00","9,893,000","651,085","6.58",
1368,102120,어보브반도체,"4,950","40","0.8","61,129","296,024,885","4,840","4,955","4,800","86,425,282,350","0.00","17,459,653","548,024","3.14",
1369,053280,예스24,"5,020","60","1.2","19,858","98,708,630","5,070","5,070","4,950","86,344,000,000","0.00","17,200,000","215,853","1.25",
1370,088390,이녹스,"9,230","140","1.5","6,942","63,172,710","9,090","9,230","8,970","86,308,290,120","0.00","9,350,844","61,882","0.66",
