순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1307,003010,혜인,"7,810","250","3.3","516,918","3,929,979,710","7,410","7,830","7,360","99,286,554,070","0.01","12,712,747","475,204","3.74",
1308,009440,KC그린홀딩스,"4,425","-50","-1.1","64,589","283,996,015","4,450","4,495","4,360","99,274,786,500","0.01","22,434,980","679,822","3.03",
1309,013360,일성건설,"1,835","50","2.8","356,725","637,553,655","1,780","1,845","1,725","99,135,654,800","0.01","54,024,880","36,098,706","66.82",
1310,054620,APS홀딩스,"4,855","25","0.5","116,415","566,691,825","4,770","4,975","4,770","99,013,942,955","0.01","20,394,221","2,616,228","12.83",
1311,061250,화일약품,"6,860","230","3.5","124,812","836,111,290","6,510","6,920","6,510","98,859,171,880","0.01","14,410,958","473,045","3.28",
1312,073570,에이티테크놀러지,"9,680","-120","-1.2","128,688","1,270,009,680","10,200","10,300","9,620","98,653,197,280","0.01","10,191,446","9,974","0.10",
1313,043200,파루,"3,325","65","2.0","244,913","799,395,620","3,195","3,345","3,195","98,644,660,275","0.01","29,667,567","631,660","2.13",
1314,014160,대영포장,"921","-10","-1.1","624,078","578,082,620","930","951","911","98,164,691,058","0.01","106,584,898","5,380,715","5.05",
1315,096690,제이스테판,"376","-5","-1.3","2,369,114","894,063,736","381","382","375","98,049,493,304","0.01","260,769,929","3,806,127","1.46",
1316,163560,동일고무벨트,"7,540","40","0.5","5,735","43,082,320","7,700","7,700","7,430","98,020,000,000","0.01","13,000,000","297,786","2.29",
1317,099440,스맥,"3,595","-5","-0.1","191,446","691,246,795","3,580","3,680","3,580","97,857,639,980","0.01","27,220,484","781,813","2.87",
1318,119830,아이텍반도체,"18,400","2,000","12.2","5,684,122","105,216,696,450","19,150","20,100","17,150","97,842,846,400","0.01","5,317,546","10,493","0.20",
1319,014190,원익큐브,"2,755","75","2.8","418,248","1,125,901,475","2,650","2,755","2,625","97,526,741,030","0.01","35,399,906","439,172","1.24",
1320,241820,피씨엘,"10,900","500","4.8","88,607","947,593,100","10,550","11,050","10,300","97,458,687,600","0.01","8,941,164","62,077","0.69",
1321,019685,대교우B,"5,010","-10","-0.2","2,578","12,883,790","5,000","5,020","4,990","97,329,219,900","0.01","19,426,990","4,698,005","24.18",
1322,047820,초록뱀,"1,500","65","4.5","761,562","1,123,781,800","1,430","1,505","1,405","97,259,884,500","0.01","64,839,923","12,950,316","19.97",
1323,036180,영인프런티어,"5,520","200","3.8","377,132","2,065,456,770","5,300","5,630","5,300","97,153,882,320","0.01","17,600,341","616,574","3.50",
1324,900280,골든센츄리,"1,040","10","1.0","1,870,271","1,946,611,600","1,020","1,060","1,020","97,136,000,000","0.01","93,400,000","41,851,489","44.81",
1325,107590,미원홀딩스,"41,600","-350","-0.8","2,709","111,857,900","41,100","41,850","41,050","97,001,798,400","0.01","2,331,774","45,726","1.96",
1326,149950,아바텍,"6,200","20","0.3","13,600","83,281,090","6,060","6,210","6,060","96,766,500,000","0.01","15,607,500","488,999","3.13",
1327,053620,태양,"11,250","-150","-1.3","4,517","50,602,300","11,400","11,450","11,050","96,750,000,000","0.01","8,600,000","521,280","6.06",
1328,023800,인지컨트롤스,"6,380","120","1.9","67,764","425,826,150","6,110","6,550","6,110","96,721,616,640","0.01","15,160,128","2,449,247","16.16",
1329,072520,케이디 네이쳐 엔 바이오,"1,790","85","5.0","695,017","1,236,644,530","1,745","1,825","1,715","96,672,189,900","0.01","54,006,810","806,200","1.49",
1330,044060,조광ILI,"9,760","-440","-4.3","2,004,402","19,617,408,660","9,860","10,200","9,370","96,484,002,560","0.01","9,885,656","23,782","0.24",
1331,080000,에스엔유,"3,075","45","1.5","63,286","192,570,810","3,025","3,080","2,985","96,093,750,000","0.01","31,250,000","581,932","1.86",
1332,171090,선익시스템,"16,000","500","3.2","15,462","243,365,050","15,450","16,000","15,250","96,000,000,000","0.01","6,000,000","27,848","0.46",
1333,012790,신일제약,"12,150","350","3.0","37,753","451,636,100","11,700","12,150","11,700","95,985,000,000","0.01","7,900,000","171,727","2.17",
1334,001750,한양증권,"7,530","20","0.3","21,843","163,965,880","7,510","7,530","7,480","95,845,861,020","0.01","12,728,534","583,434","4.58",
1335,039010,현대통신,"11,100","300","2.8","68,708","754,628,000","10,650","11,250","10,650","95,737,500,000","0.01","8,625,000","982,781","11.39",
1336,058530,크레아플래닛,"1,645","110","7.2","935,695","1,511,643,060","1,515","1,715","1,515","95,683,395,710","0.01","58,166,198","3,577,199","6.15",
1337,043710,서울리거,"4,520","-60","-1.3","198,603","893,062,415","4,625","4,625","4,435","95,441,192,160","0.01","21,115,308","131,760","0.62",
1338,084730,팅크웨어,"9,150","130","1.4","43,454","395,300,680","9,030","9,190","8,910","95,394,990,300","0.01","10,425,682","608,258","5.83",
1339,049630,재영솔루텍,"2,085","5","0.2","1,299,302","2,636,473,845","2,065","2,090","1,980","95,275,234,260","0.01","45,695,556","406,679","0.89",
1340,099320,쎄트렉아이,"26,000","1,400","5.7","25,087","637,491,950","24,600","26,950","24,300","95,159,740,000","0.01","3,659,990","99,783","2.73",
1341,234100,세원,"21,250","1,350","6.8","74,886","1,539,540,750","19,500","22,250","19,250","95,127,686,250","0.01","4,476,597","16,821","0.38",
1342,039420,케이엘넷,"3,930","10","0.3","457,265","1,781,355,170","3,840","4,000","3,830","94,928,088,900","0.01","24,154,730","239,959","0.99",
1343,090850,이지웰페어,"9,580","0","0.0","52,219","498,309,460","9,610","9,740","9,440","94,774,940,000","0.01","9,893,000","574,117","5.80",
1344,010770,평화홀딩스,"6,480","350","5.7","79,528","498,872,960","5,980","6,530","5,970","94,773,019,680","0.01","14,625,466","2,350,137","16.07",
1345,011700,한신기계,"2,920","35","1.2","115,177","333,258,545","2,840","2,970","2,840","94,742,760,920","0.01","32,446,151","7,775,398","23.96",
1346,015230,대창단조,"47,300","500","1.1","4,732","222,839,750","46,250","47,800","46,250","94,600,000,000","0.01","2,000,000","80,378","4.02",
1347,040300,YTN,"2,250","25","1.1","45,013","100,873,745","2,210","2,260","2,210","94,500,000,000","0.01","42,000,000","150,908","0.36",
1348,040610,SG&G,"2,765","50","1.8","1,510,884","4,053,408,020","2,610","2,835","2,585","94,251,096,940","0.01","34,087,196","1,006,610","2.95",
1349,005750,대림B&Co,"5,640","130","2.4","33,880","187,950,130","5,470","5,650","5,460","94,031,433,600","0.01","16,672,240","649,173","3.89",
1350,083420,그린케미칼,"4,695","30","0.6","11,027","51,518,395","4,665","4,700","4,630","93,900,000,000","0.01","20,000,000","472,601","2.36",
1351,039340,한국경제TV,"4,080","10","0.2","38,719","158,268,450","4,100","4,140","4,020","93,840,000,000","0.01","23,000,000","381,864","1.66",
1352,001080,만호제강,"22,550","1,000","4.6","32,001","710,907,450","21,250","22,800","21,250","93,582,500,000","0.01","4,150,000","134,450","3.24",
1353,277070,린드먼아시아,"6,920","240","3.6","76,163","523,506,980","6,600","7,060","6,600","93,420,000,000","0.01","13,500,000","58,553","0.43",
1354,101160,월덱스,"5,650","-120","-2.1","58,942","337,455,050","5,770","5,920","5,630","93,287,110,450","0.01","16,510,993","358,184","2.17",
1355,114190,웰크론강원,"6,110","-170","-2.7","501,917","3,032,106,720","6,220","6,280","5,800","93,196,013,300","0.01","15,253,030","319,338","2.09",
1356,038870,에코바이오,"8,080","-270","-3.2","173,053","1,399,732,050","8,270","8,490","7,920","93,142,135,360","0.01","11,527,492","229,838","1.99",
1357,198440,고려시멘트,"2,910","40","1.4","485,671","1,413,517,805","2,965","3,010","2,850","93,061,683,600","0.01","31,979,960","97,856","0.31",
1358,140520,대창스틸,"4,650","310","7.1","1,312,617","6,166,001,920","4,255","5,020","4,255","93,000,000,000","0.01","20,000,000","432,149","2.16",
1359,033560,블루콤,"5,140","10","0.2","44,428","226,423,400","5,050","5,170","5,050","92,972,561,580","0.01","18,088,047","1,855,828","10.26",
1360,045520,크린앤사이언스,"14,250","400","2.9","117,173","1,655,046,400","13,750","14,400","13,700","92,625,000,000","0.00","6,500,000","173,818","2.67",
1361,102120,어보브반도체,"5,300","70","1.3","61,317","320,871,720","5,090","5,340","5,090","92,536,160,900","0.00","17,459,653","562,243","3.22",
1362,005860,한일사료,"2,345","60","2.6","1,350,908","3,153,819,705","2,235","2,390","2,235","92,401,641,325","0.00","39,403,685","145,085","0.37",
1363,900040,차이나그레이트,"734","-13","-1.7","92,754","68,208,440","739","749","731","92,386,052,838","0.00","125,866,557","51,070,990","40.58",
1364,018680,서울제약,"10,850","450","4.3","37,082","391,702,800","10,200","10,850","10,200","92,067,664,150","0.00","8,485,499","142,471","1.68",
1365,133820,화인베스틸,"3,115","55","1.8","677,211","2,105,292,180","3,080","3,285","3,000","92,048,250,000","0.00","29,550,000","1,034,030","3.50",
1366,119850,지엔씨에너지,"5,640","340","6.4","429,285","2,355,779,740","5,300","5,690","5,300","91,908,469,920","0.00","16,295,828","212,678","1.31",
1367,004140,동방,"2,825","5","0.2","25,019,094","69,898,400,865","2,820","2,945","2,650","91,880,215,250","0.00","32,523,970","259,622","0.80",
1368,009770,삼정펄프,"36,650","0","0.0","669","24,391,350","36,300","36,700","36,150","91,623,937,150","0.00","2,499,971","79,363","3.17",
1369,156100,엘앤케이바이오,"9,230","-70","-0.8","27,205","253,153,910","9,300","9,580","9,210","91,620,321,260","0.00","9,926,362","463,060","4.66",
1370,042510,라온시큐어,"2,880","55","2.0","1,570,198","4,759,263,300","2,755","3,200","2,755","91,611,682,560","0.00","31,809,612","755,483","2.38",
1371,088390,이녹스,"9,780","130","1.4","15,367","149,240,770","9,670","9,850","9,650","91,451,254,320","0.00","9,350,844","60,477","0.65",
1372,014970,삼륭물산,"6,040","110","1.8","52,140","311,830,860","6,050","6,100","5,770","91,355,000,000","0.00","15,125,000","127,888","0.85",
1373,053280,예스24,"5,300","80","1.5","33,693","175,905,910","5,100","5,300","5,100","91,160,000,000","0.00","17,200,000","253,369","1.47",
1374,101400,엔시트론,"957","61","6.8","4,942,628","4,824,762,006","922","1,030","911","91,079,393,460","0.00","95,171,780","373,689","0.39",
1375,066360,체리부로,"3,250","0","0.0","161,479","525,084,800","3,250","3,320","3,220","90,585,199,250","0.00","27,872,369","242,120","0.87",
1376,009310,참엔지니어링,"1,840","115","6.7","320,887","576,907,120","1,735","1,845","1,725","90,509,522,720","0.00","49,189,958","1,304,770","2.65",
1377,086670,비엠티,"11,100","100","0.9","159,394","1,806,684,450","10,850","11,750","10,850","90,426,471,900","0.00","8,146,529","265,660","3.26",
1378,006660,삼성공조,"11,100","150","1.4","2,069","22,530,350","10,950","11,100","10,750","90,202,085,400","0.00","8,126,314","1,143,120","14.07",
1379,085810,알티캐스트,"4,250","255","6.4","417,714","1,794,541,010","3,950","4,500","3,950","90,198,430,000","0.00","21,223,160","2,216,290","10.44",
1380,010040,한국내화,"3,935","120","3.2","207,914","805,785,475","3,790","3,960","3,790","89,968,391,920","0.00","22,863,632","722,164","3.16",
1381,053590,한국테크놀로지,"1,865","10","0.5","1,668,948","3,092,557,090","1,830","1,890","1,795","89,910,062,885","0.00","48,209,149","124,842","0.26",
1382,208860,엔지스테크널러지,"28,700","-800","-2.7","18,102","519,982,250","29,650","30,000","28,000","89,750,066,000","0.00","3,127,180","74,586","2.39",
1383,002720,국제약품,"4,960","230","4.9","110,619","535,259,180","4,615","5,020","4,615","89,563,250,720","0.00","18,057,107","924,767","5.12",
1384,000890,보해양조,"927","8","0.9","337,938","310,479,478","898","929","898","89,520,896,142","0.00","96,570,546","4,263,147","4.41",
1385,048430,유라테크,"7,760","90","1.2","50,941","383,808,120","7,500","7,910","7,360","89,395,200,000","0.00","11,520,000","169,161","1.47",
1386,241790,오션브릿지,"9,790","-20","-0.2","26,544","256,945,430","9,850","9,850","9,580","89,333,554,200","0.00","9,124,980","27,249","0.30",
1387,203400,에이비온,"7,280","160","2.2","16,896","120,845,190","6,810","7,290","6,810","89,271,203,840","0.00","12,262,528","0","0.00",
1388,220260,켐트로스,"3,710","50","1.4","196,880","727,071,990","3,600","3,755","3,590","89,207,536,180","0.00","24,045,158","44,666","0.19",
1389,008600,윌비스,"1,565","30","2.0","228,677","356,940,980","1,535","1,600","1,525","89,205,000,000","0.00","57,000,000","3,558,264","6.24",
1390,046940,우원개발,"6,080","240","4.1","211,037","1,251,656,290","5,720","6,100","5,700","89,075,599,360","0.00","14,650,592","430,493","2.94",
1391,005110,한창,"2,585","190","7.9","3,009,910","7,760,265,670","2,350","2,720","2,305","89,075,452,565","0.00","34,458,589","1,999,764","5.80",
1392,056730,포스링크,"2,030","35","1.8","280,414","567,080,450","1,995","2,055","1,990","89,067,344,170","0.00","43,875,539","6,995,399","15.94",
1393,054340,피앤텔,"3,015","110","3.8","711,468","2,147,494,015","2,910","3,125","2,865","89,029,123,965","0.00","29,528,731","505,850","1.71",
1394,025550,한국선재,"3,625","90","2.6","850,831","3,032,478,660","3,625","3,635","3,405","88,893,170,750","0.00","24,522,254","130,117","0.53",
1395,136660,큐엠씨,"9,400","-450","-4.6","0","0","0","0","0","88,771,720,000","0.00","9,443,800","0","0.00",
1396,038160,팍스넷,"8,010","160","2.0","72,549","581,584,000","7,800","8,200","7,700","88,730,943,210","0.00","11,077,521","132,259","1.19",
1397,047080,한빛소프트,"3,580","65","1.8","79,941","283,041,505","3,520","3,595","3,500","88,711,812,880","0.00","24,779,836","368,623","1.49",
1398,003610,방림,"20,950","350","1.7","7,537","157,606,500","20,600","21,300","20,450","88,648,018,550","0.00","4,231,409","58,785","1.39",
1399,065350,신성델타테크,"4,010","240","6.4","208,270","807,041,555","3,725","4,015","3,725","88,575,073,470","0.00","22,088,547","3,684,800","16.68",
1400,000040,KR모터스,"737","-6","-0.8","594,813","432,824,958","740","742","720","88,262,874,579","0.00","119,759,667","32,340,513","27.00",
1401,013310,아진산업,"2,965","20","0.7","146,426","428,859,660","2,915","2,965","2,895","88,157,114,525","0.00","29,732,585","507,390","1.71",
1402,220100,퓨쳐켐,"15,650","200","1.3","21,782","339,853,500","15,500","15,850","15,150","87,986,475,350","0.00","5,622,139","33,259","0.59",
1403,069410,엔텔스,"12,750","-50","-0.4","15,311","194,549,600","12,950","12,950","12,600","87,965,144,250","0.00","6,899,227","95,340","1.38",
1404,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067","675,335","2.30",
1405,090080,평화산업,"2,350","5","0.2","540,967","1,254,094,430","2,300","2,390","2,250","87,899,033,400","0.00","37,403,844","731,400","1.96",
1406,007540,샘표,"30,550","350","1.2","3,121","94,405,650","30,050","30,600","30,000","87,855,690,000","0.00","2,875,800","107,249","3.73",
1407,014440,영보화학,"4,390","-10","-0.2","103,133","451,233,975","4,365","4,475","4,340","87,800,000,000","0.00","20,000,000","10,506,616","52.53",
1408,214680,디알텍,"2,005","15","0.8","2,305,758","4,685,267,445","2,090","2,100","1,980","87,743,192,955","0.00","43,762,191","107,736","0.25",
1409,043290,케이맥,"12,450","-50","-0.4","12,523","154,709,200","12,650","12,650","12,100","87,575,740,200","0.00","7,034,196","160,038","2.28",
1410,080010,이상네트웍스,"9,680","310","3.3","12,805","121,754,740","9,210","9,680","9,210","87,265,200,000","0.00","9,015,000","2,776,668","30.80",
1411,238090,앤디포스,"5,790","-10","-0.2","19,524","111,924,020","5,680","5,800","5,610","87,249,307,350","0.00","15,068,965","60,345","0.40",
1412,087260,모바일어플라이언스,"5,790","120","2.1","67,679","385,868,280","5,520","5,840","5,520","86,850,000,000","0.00","15,000,000","232,316","1.55",
1413,067570,엔브이에이치코리아,"3,015","-80","-2.6","127,034","381,546,085","3,065","3,070","2,800","86,597,499,330","0.00","28,722,222","385,614","1.34",
1414,120240,대정화금,"13,200","200","1.5","39,478","523,044,450","12,750","13,500","12,750","86,299,580,400","0.00","6,537,847","238,112","3.64",
1415,067900,와이엔텍,"4,740","65","1.4","130,269","617,452,960","4,650","4,780","4,650","86,266,383,660","0.00","18,199,659","193,309","1.06",
1416,024890,대원화성,"2,090","85","4.2","68,922","140,248,920","1,995","2,090","1,995","86,210,727,680","0.00","41,249,152","1,259,957","3.05",
1417,014570,고려제약,"7,830","220","2.9","164,373","1,275,975,210","7,610","7,950","7,540","86,130,000,000","0.00","11,000,000","752,437","6.84",
1418,082800,루미마이크로,"2,030","35","1.8","1,183,040","2,410,849,020","2,080","2,170","1,920","85,760,382,820","0.00","42,246,494","364,215","0.86",
