순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2162,230400,자비스,"4,900","0","0.0","0","0","0","0","0","15,397,025,000","0.00","3,142,250","0","0.00",
2163,227950,골든브릿지제4호스팩,"2,030","5","0.2","36,428","77,869,325","2,025","2,030","2,025","15,326,500,000","0.00","7,550,000","22,800","0.30",
2164,273060,엔에이치스팩12호,"2,000","-10","-0.5","2,101","4,184,145","1,990","2,010","1,990","15,020,000,000","0.00","7,510,000","0","0.00",
2165,271850,다이오진,"4,930","140","2.9","71","351,380","5,000","5,000","4,930","14,790,000,000","0.00","3,000,000","0","0.00",
2166,199150,데이터스트림즈,"3,585","465","14.9","200","717,000","3,585","3,585","3,585","14,625,358,830","0.00","4,079,598","351,228","8.61",
2167,242040,교보비엔케이스팩,"2,000","-5","-0.2","5,646","11,291,270","2,005","2,005","1,995","14,220,000,000","0.00","7,110,000","55,854","0.79",
2168,278990,파인이엠텍,"4,100","0","0.0","0","0","0","0","0","13,983,197,600","0.00","3,410,536","0","0.00",
2169,232830,시큐센,"8,930","-260","-2.8","200","1,786,000","8,930","8,930","8,930","13,955,321,780","0.00","1,562,746","0","0.00",
2170,058970,엠로,"2,895","45","1.6","14","40,440","2,720","2,980","2,720","13,939,425,000","0.00","4,815,000","0","0.00",
2171,256630,엔에이치스팩10호,"1,990","-5","-0.2","2,241","4,453,780","1,990","1,990","1,985","13,930,000,000","0.00","7,000,000","0","0.00",
2172,002005,한국유리우,"30,400","800","2.7","206","6,173,800","29,800","30,400","29,750","13,824,916,800","0.00","454,767","7,838","1.72",
2173,225860,엠앤씨생명과학,"1,200","15","1.3","9,581","11,586,340","1,235","1,235","1,200","13,629,710,400","0.00","11,358,092","0","0.00",
2174,256840,엔에이치스팩11호,"1,995","-5","-0.2","51,796","102,996,360","2,005","2,005","1,985","13,625,850,000","0.00","6,830,000","0","0.00",
2175,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2176,244880,나눔테크,"3,375","-275","-7.5","7,032","24,595,765","3,640","3,640","3,375","13,500,000,000","0.00","4,000,000","0","0.00",
2177,004255,NPC우,"2,500","-5","-0.2","1,176","2,932,255","2,520","2,520","2,490","13,200,000,000","0.00","5,280,000","419,222","7.94",
2178,226340,에이치엠씨3호스팩,"2,030","5","0.2","43,393","88,047,895","2,030","2,030","2,025","13,195,000,000","0.00","6,500,000","25,742","0.40",
2179,103660,씨앗,"5,000","-100","-2.0","11","53,500","4,800","5,000","4,800","13,087,400,000","0.00","2,617,480","0","0.00",
2180,001515,SK증권우,"3,305","-40","-1.2","61,509","202,953,900","3,310","3,340","3,285","12,930,858,770","0.00","3,912,514","55,181","1.41",
2181,138290,지성이씨에스,"5,490","540","10.9","5","25,210","4,520","5,490","4,520","12,912,480,000","0.00","2,352,000","0","0.00",
2182,065370,위세아이텍,"3,795","-215","-5.4","4,409","17,156,755","4,010","4,020","3,795","12,903,000,000","0.00","3,400,000","0","0.00",
2183,199290,바이오프로테크,"4,100","0","0.0","2,526","10,566,500","4,200","4,200","4,000","12,556,778,900","0.00","3,062,629","0","0.00",
2184,266170,뿌리깊은나무들,"6,400","200","3.2","1","6,400","6,400","6,400","6,400","12,536,000,000","0.00","1,958,750","621,806","31.75",
2185,003535,한화투자증권우,"2,575","-60","-2.3","11,586","29,979,870","2,695","2,695","2,560","12,360,000,000","0.00","4,800,000","26,672","0.56",
2186,007815,코리아써우,"4,120","30","0.7","5,110","20,913,405","4,080","4,120","3,820","12,214,522,800","0.00","2,964,690","110,254","3.72",
2187,107640,한중엔시에스,"3,200","-300","-8.6","421","1,274,200","3,200","3,200","3,020","12,144,000,000","0.00","3,795,000","0","0.00",
2188,225850,미애부,"3,955","-690","-14.8","518","2,073,375","4,185","4,185","3,955","12,058,795,000","0.00","3,049,000","0","0.00",
2189,086460,에스엔피제네틱스,"6,590","-260","-3.8","457","2,703,380","5,910","6,600","5,830","12,019,171,500","0.00","1,823,850","0","0.00",
2190,277480,신한제4호스팩,"1,995","0","0.0","1,827","3,637,820","1,990","1,995","1,990","11,989,950,000","0.00","6,010,000","0","0.00",
2191,270210,에스알바이오텍,"25,650","3,300","14.8","0","0","0","0","0","11,870,204,400","0.00","462,776","0","0.00",
2192,019175,신풍제약우,"5,350","-170","-3.1","31,985","168,959,820","5,490","5,500","5,200","11,770,000,000","0.00","2,200,000","1,919","0.09",
2193,217500,하이제3호스팩,"2,470","-80","-3.1","100,505","250,134,405","2,565","2,565","2,455","11,732,500,000","0.00","4,750,000","48,521","1.02",
2194,240540,한국4호스팩,"2,090","-15","-0.7","17,699","37,104,595","2,090","2,100","2,090","11,495,000,000","0.00","5,500,000","0","0.00",
2195,004105,태양금속우,"3,460","35","1.0","24,181","82,974,345","3,435","3,460","3,385","11,418,000,000","0.00","3,300,000","33,787","1.02",
2196,004415,서울식품우,"5,000","210","4.4","91,091","457,515,840","4,715","5,000","4,705","11,122,500,000","0.00","2,224,500","12,392","0.56",
2197,253590,대신밸런스제3호스팩,"1,990","0","0.0","10","19,900","1,990","1,990","1,990","10,964,900,000","0.00","5,510,000","3,653","0.07",
2198,116100,태양기계,"1,740","-305","-14.9","600","1,044,000","1,740","1,740","1,740","10,857,575,640","0.00","6,239,986","0","0.00",
2199,121060,유니포인트,"17,900","-950","-5.0","100","1,790,000","17,900","17,900","17,900","10,707,189,300","0.00","598,167","0","0.00",
2200,230490,동부제4호스팩,"2,020","5","0.2","16,721","33,730,020","2,015","2,020","2,015","10,706,000,000","0.00","5,300,000","0","0.00",
2201,208850,이비테크,"4,740","-140","-2.9","300","1,422,000","4,740","4,740","4,740","10,694,625,000","0.00","2,256,250","0","0.00",
2202,007575,일양약품우,"23,900","-500","-2.0","1,577","37,485,550","24,150","24,300","23,550","10,637,412,000","0.00","445,080","4,144","0.93",
2203,250930,케이비제10호스팩,"1,995","-5","-0.2","6,368","12,729,145","1,995","2,000","1,990","10,393,950,000","0.00","5,210,000","0","0.00",
2204,220110,드림티엔터테인먼트,"1,410","-175","-11.0","5,101","7,041,960","1,350","1,475","1,350","10,193,620,380","0.00","7,229,518","0","0.00",
2205,262830,대신밸런스제4호스팩,"2,000","0","0.0","3,072","6,144,080","2,000","2,010","2,000","10,020,000,000","0.00","5,010,000","0","0.00",
2206,235010,하이에이아이1호스팩,"2,005","0","0.0","30,911","61,962,505","2,005","2,010","2,000","9,924,750,000","0.00","4,950,000","10,000","0.20",
2207,226440,동부스팩3호,"2,220","-70","-3.1","87,479","195,307,185","2,315","2,315","2,215","9,879,000,000","0.00","4,450,000","19,845","0.45",
2208,265480,미래에셋대우스팩1호,"2,025","5","0.2","3,611","7,293,910","2,020","2,025","2,015","9,801,000,000","0.00","4,840,000","0","0.00",
2209,281740,동부스팩5호,"2,000","10","0.5","1,452","2,892,545","1,990","2,000","1,990","9,680,000,000","0.00","4,840,000","0","0.00",
2210,239340,미래에셋제5호스팩,"2,015","0","0.0","289","582,515","2,020","2,025","2,015","9,672,000,000","0.00","4,800,000","0","0.00",
2211,148780,비플라이소프트,"10,050","-1,750","-14.8","30,529","312,412,350","13,000","13,000","10,050","9,538,897,200","0.00","949,144","0","0.00",
2212,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000","25,096","0.56",
2213,254120,IBKS제5호스팩,"2,100","-25","-1.2","11,572","24,559,935","2,120","2,130","2,070","9,450,000,000","0.00","4,500,000","0","0.00",
2214,264850,IBKS제6호스팩,"2,180","0","0.0","0","0","0","0","0","9,406,700,000","0.00","4,315,000","0","0.00",
2215,000885,한화우,"19,600","-400","-2.0","5,707","111,419,550","20,100","20,150","19,400","9,394,162,400","0.00","479,294","11,009","2.30",
2216,245450,씨앤에스링크,"9,000","-1,550","-14.7","108","1,025,000","9,500","9,500","9,000","9,359,640,000","0.00","1,039,960","0","0.00",
2217,270520,하나금융10호스팩,"2,005","-5","-0.2","422","843,840","2,020","2,020","1,995","9,227,010,000","0.00","4,602,000","0","0.00",
2218,006345,대원전선우,"3,475","10","0.3","152,723","532,079,010","3,550","3,600","3,335","9,108,670,000","0.00","2,621,200","40,429","1.54",
2219,217910,에스제이켐,"699","-122","-14.9","18,159","12,678,029","698","923","698","9,080,374,878","0.00","12,990,522","0","0.00",
2220,281410,한국제6호스팩,"2,005","-10","-0.5","1,223","2,445,895","2,000","2,005","1,995","9,042,550,000","0.00","4,510,000","0","0.00",
2221,232530,이엠티,"900","-100","-10.0","11","10,900","1,000","1,000","900","9,040,323,600","0.00","10,044,804","0","0.00",
2222,265920,한화수성스팩,"2,005","0","0.0","965","1,925,835","2,005","2,005","1,995","8,902,200,000","0.00","4,440,000","0","0.00",
2223,003415,쌍용양회우,"28,750","1,300","4.7","90,510","2,640,256,300","29,150","31,100","27,350","8,876,188,750","0.00","308,737","6,364","2.06",
2224,001795,대한제당우,"13,500","100","0.8","1,341","17,938,350","13,200","13,500","13,150","8,751,726,000","0.00","648,276","6,811","1.05",
2225,000225,유유제약1우,"7,680","-100","-1.3","12,835","97,620,260","7,600","7,770","7,510","8,705,011,200","0.00","1,133,465","62,051","5.47",
2226,005745,크라운해태홀딩스우,"14,300","-200","-1.4","134,595","2,016,522,200","15,900","15,900","14,300","8,590,381,800","0.00","600,726","1,386","0.23",
2227,261200,하나금융9호스팩,"1,995","0","0.0","8,611","17,217,390","2,000","2,000","1,995","8,498,700,000","0.00","4,260,000","0","0.00",
2228,225440,이베스트스팩3호,"2,045","0","0.0","63","128,740","2,040","2,045","2,040","8,384,500,000","0.00","4,100,000","0","0.00",
2229,267320,교보7호스팩,"2,030","5","0.2","3,541","7,133,265","2,005","2,030","2,000","8,160,600,000","0.00","4,020,000","0","0.00",
2230,271740,한국제5호스팩,"2,005","-10","-0.5","4,419","8,880,405","2,010","2,010","2,005","8,020,000,000","0.00","4,000,000","0","0.00",
2231,083380,동북아13호,"5,050","50","1.0","2,078","10,493,900","5,050","5,050","5,050","8,007,583,000","0.00","1,585,660","0","0.00",
2232,083370,동북아12호,"5,010","-50","-1.0","81","409,810","5,060","5,060","5,010","7,944,156,600","0.00","1,585,660","0","0.00",
2233,162120,루켄테크놀러지스,"4,945","0","0.0","0","0","0","0","0","7,912,000,000","0.00","1,600,000","0","0.00",
2234,270020,두원석재,"2,900","0","0.0","0","0","0","0","0","7,858,451,900","0.00","2,709,811","0","0.00",
2235,140660,위월드,"3,100","-500","-13.9","305","960,500","3,150","3,150","3,100","7,710,481,200","0.00","2,487,252","0","0.00",
2236,276920,IBKS제7호스팩,"2,065","5","0.2","9,710","19,930,920","2,075","2,075","2,050","7,537,250,000","0.00","3,650,000","0","0.00",
2237,002995,금호산업우,"25,650","750","3.0","51,895","1,341,821,550","25,500","26,650","24,600","7,496,622,900","0.00","292,266","0","0.00",
2238,257730,신한제3호스팩,"2,095","-30","-1.4","24,388","50,770,905","2,080","2,115","2,070","7,342,975,000","0.00","3,505,000","0","0.00",
2239,26490K,크라운제과우,"9,410","-60","-0.6","41,616","394,094,540","9,600","9,660","9,350","7,279,199,600","0.00","773,560","1,783","0.23",
2240,232330,SK3호스팩,"2,015","-10","-0.5","24,202","48,622,360","2,010","2,025","2,005","7,254,000,000","0.00","3,600,000","0","0.00",
2241,217320,썬테크,"6,870","-1,210","-15.0","2","15,130","8,260","8,260","6,870","7,213,500,000","0.00","1,050,000","0","0.00",
2242,021045,대호피앤씨우,"1,690","65","4.0","235,814","398,079,820","1,720","1,745","1,640","7,169,767,540","0.00","4,242,466","112,492","2.65",
2243,279410,한화에이스스팩4호,"2,025","-25","-1.2","755","1,525,360","2,020","2,030","2,020","7,077,375,000","0.00","3,495,000","0","0.00",
2244,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","7,014,777,000","0.00","6,377,070","7,990","0.13",
2245,18064K,한진칼우,"12,600","150","1.2","4,663","57,859,200","12,450","12,750","12,300","6,763,251,600","0.00","536,766","3,937","0.73",
2246,001745,SK네트웍스우,"58,800","-700","-1.2","2,919","169,782,000","58,200","59,300","57,800","6,682,502,400","0.00","113,648","1,631","1.44",
2247,092590,럭스피아,"910","110","13.8","27,447","20,362,610","710","910","710","6,634,899,180","0.00","7,291,098","0","0.00",
2248,258790,케이비제11호스팩,"2,025","10","0.5","8,164","16,417,315","2,015","2,025","2,010","6,500,250,000","0.00","3,210,000","0","0.00",
2249,264290,한화에이스스팩3호,"2,100","30","1.4","2,361","4,845,975","2,050","2,100","2,050","6,468,000,000","0.00","3,080,000","1,782","0.06",
2250,009275,신원우,"71,000","-5,800","-7.6","10,828","782,911,100","74,300","76,000","70,100","6,442,540,000","0.00","90,740","1,532","1.69",
2251,200350,래몽래인,"3,385","-105","-3.0","300","1,015,500","3,385","3,385","3,385","6,383,385,610","0.00","1,885,786","0","0.00",
2252,014825,동원시스템즈우,"23,800","300","1.3","518","12,320,300","23,450","23,900","23,450","6,315,520,400","0.00","265,358","3,428","1.29",
2253,224020,에스케이씨에스,"2,310","0","0.0","0","0","0","0","0","6,237,000,000","0.00","2,700,000","0","0.00",
2254,084440,유비온,"2,050","180","9.6","4,078","6,866,150","1,590","2,100","1,590","6,144,069,350","0.00","2,997,107","0","0.00",
2255,277410,IBKS제8호스팩,"2,735","0","0.0","0","0","0","0","0","6,044,350,000","0.00","2,210,000","507","0.02",
2256,084695,대상홀딩스우,"6,590","-10","-0.2","666","4,355,750","6,590","6,650","6,530","6,019,846,380","0.00","913,482","62,279","6.82",
2257,247300,인프라웨어테크놀러지,"1,470","-45","-3.0","0","0","0","0","0","6,003,921,000","0.00","4,084,300","0","0.00",
2258,005965,동부건설우,"26,250","1,250","5.0","55,172","1,371,513,050","26,500","27,100","22,800","5,925,465,000","0.00","225,732","41,399","18.34",
2259,016385,동부제철우,"36,150","300","0.8","1,062","38,311,300","35,100","37,000","35,100","5,789,639,400","0.00","160,156","2,281","1.42",
2260,099350,하나니켈2호,"1,760","-35","-2.0","55,407","98,005,325","1,790","1,800","1,740","5,779,840,000","0.00","3,284,000","0","0.00",
2261,004545,깨끗한나라우,"15,250","100","0.7","919","13,779,450","15,500","15,500","14,800","5,583,940,000","0.00","366,160","550","0.15",
2262,003075,코오롱글로벌우,"17,450","650","3.9","23,141","399,593,400","16,850","17,700","16,750","5,458,412,350","0.00","312,803","1,746","0.56",
2263,004565,현대비앤지스틸우,"49,050","-800","-1.6","6,316","319,183,050","51,800","54,300","47,850","5,388,240,600","0.00","109,852","565","0.51",
2264,001525,동양우,"8,700","-290","-3.2","282","2,489,140","9,280","9,280","8,700","5,374,259,700","0.00","617,731","1,710","0.28",
2265,011155,CJ씨푸드1우,"26,550","-600","-2.2","1,865","49,479,450","26,550","27,000","26,350","5,310,000,000","0.00","200,000","1,540","0.77",
2266,004985,성신양회우,"7,200","880","13.9","454,435","3,214,383,580","6,800","7,680","6,550","5,296,644,000","0.00","735,645","9","0.00",
2267,010145,삼성중공우,"45,800","1,300","2.9","936","42,257,950","44,450","46,200","44,000","5,259,901,000","0.00","114,845","2,763","2.41",
2268,087220,스틸플라워,"72","6","9.1","36,358,131","2,729,295,862","73","90","67","5,196,450,816","0.00","72,172,928","0","0.00",
2269,012205,계양전기우,"3,670","130","3.7","53,815","195,129,220","3,555","3,690","3,540","5,138,000,000","0.00","1,400,000","6,371","0.46",
2270,101360,이엔드디,"826","0","0.0","27","22,302","826","826","826","5,071,640,000","0.00","6,140,000","0","0.00",
2271,185190,수프로,"1,425","-165","-10.4","11,021","19,332,785","1,795","1,795","1,425","4,738,766,250","0.00","3,325,450","0","0.00",
2272,183410,데카시스템,"794","103","14.9","1,009","801,146","794","794","794","4,718,944,470","0.00","5,943,255","0","0.00",
2273,210610,소프트캠프,"2,815","-485","-14.7","924","2,886,415","3,200","3,200","2,815","4,588,450,000","0.00","1,630,000","0","0.00",
2274,014285,금강공업우,"38,650","1,250","3.3","4,338","165,950,100","38,250","39,500","37,300","4,559,733,750","0.00","117,975","4,736","4.01",
2275,014915,성문전자우,"7,520","-10","-0.1","7,631","57,154,230","7,500","7,610","7,450","4,512,000,000","0.00","600,000","1,548","0.26",
2276,245030,스페이스솔루션,"3,915","60","1.6","915","4,045,010","4,430","4,430","3,315","4,384,800,000","0.00","1,120,000","0","0.00",
2277,001755,한양증권우,"8,330","-40","-0.5","727","6,044,910","8,420","8,420","8,280","4,373,250,000","0.00","525,000","120","0.02",
2278,208890,에듀케이션파트너,"2,150","-50","-2.3","3","6,200","2,150","2,150","1,900","4,280,263,000","0.00","1,990,820","0","0.00",
2279,000145,하이트진로홀딩스우,"8,860","-20","-0.2","791","6,961,620","8,880","8,880","8,790","4,171,376,600","0.00","470,810","11,128","2.36",
2280,000545,흥국화재우,"5,320","-60","-1.1","12,798","67,812,230","5,330","5,350","5,270","4,085,760,000","0.00","768,000","1,000","0.13",
2281,000995,DB하이텍1우,"36,350","600","1.7","695","25,116,050","36,000","37,450","35,800","4,082,686,600","0.00","112,316","1,169","1.04",
2282,090355,노루페인트우,"8,700","-20","-0.2","3,178","27,809,970","8,800","8,800","8,680","4,029,196,200","0.00","463,126","2,467","0.53",
