순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1217,104540,코렌텍,"11,400","300","2.7","207,574","2,386,013,050","11,300","11,800","11,200","113,283,544,200","0.01","9,937,153","166,943","1.68",
1218,065530,전파기지국,"21,400","-350","-1.6","4,850","104,678,750","21,450","22,000","21,400","113,120,400,000","0.01","5,286,000","15,009","0.28",
1219,072520,태양씨앤엘,"2,500","40","1.6","2,905,161","7,215,426,675","2,540","2,555","2,370","112,880,275,000","0.01","45,152,110","304,952","0.68",
1220,158310,인터불스,"13,050","-800","-5.8","1,303,899","17,946,036,850","14,400","14,800","12,550","112,586,578,200","0.01","8,627,324","64,536","0.75",
1221,061970,엘비세미콘,"2,570","-10","-0.4","159,257","416,883,770","2,565","2,665","2,565","112,526,401,440","0.01","43,784,592","1,650,771","3.77",
1222,018620,우진비앤지,"7,080","1,100","18.4","11,679,784","80,334,541,740","6,400","7,770","5,610","112,228,818,240","0.01","15,851,528","336,226","2.12",
1223,004910,조광페인트,"8,760","0","0.0","20,808","181,587,510","8,790","8,790","8,560","112,128,000,000","0.01","12,800,000","719,461","5.62",
1224,036180,영인프런티어,"6,370","-210","-3.2","596,587","3,895,802,420","6,630","6,760","6,330","112,114,172,170","0.01","17,600,341","359,258","2.04",
1225,000220,유유제약,"17,500","-650","-3.6","168,746","3,024,683,700","18,250","18,450","17,400","111,450,272,500","0.01","6,368,587","171,584","2.69",
1226,139050,데일리블록체인,"3,830","-95","-2.4","382,687","1,468,849,630","3,925","3,950","3,770","111,042,102,280","0.01","28,992,716","1,239,699","4.28",
1227,054340,피앤텔,"3,800","555","17.1","4,823,549","17,274,351,810","3,310","3,800","3,270","111,014,210,800","0.01","29,214,266","627,452","2.15",
1228,016090,대현,"2,450","60","2.5","363,502","883,091,330","2,395","2,460","2,395","110,941,659,500","0.01","45,282,310","3,143,583","6.94",
1229,065350,신성델타테크,"5,020","-80","-1.6","155,740","783,789,355","5,070","5,100","4,995","110,884,505,940","0.01","22,088,547","3,448,783","15.61",
1230,011320,유니크,"5,730","-160","-2.7","240,905","1,387,950,730","5,850","5,900","5,670","110,707,582,350","0.01","19,320,695","1,001,168","5.18",
1231,059120,아진엑스텍,"16,250","-300","-1.8","170,030","2,809,563,200","16,600","16,950","16,100","110,593,616,250","0.01","6,805,761","85,257","1.25",
1232,130660,한전산업,"3,390","-45","-1.3","234,701","795,832,010","3,460","3,465","3,355","110,514,000,000","0.01","32,600,000","568,266","1.74",
1233,057540,옴니시스템,"2,715","45","1.7","1,062,525","2,895,339,460","2,700","2,760","2,680","110,443,525,725","0.01","40,679,015","1,906,387","4.69",
1234,036810,에프에스티,"5,640","-80","-1.4","177,411","1,005,935,380","5,780","5,780","5,590","110,218,103,880","0.01","19,542,217","341,737","1.75",
1235,130580,나이스디앤비,"7,150","10","0.1","16,319","115,741,350","7,280","7,280","7,050","110,110,000,000","0.01","15,400,000","7,985,837","51.86",
1236,032850,비트컴퓨터,"6,620","30","0.5","315,670","2,106,172,820","6,650","6,760","6,590","110,046,199,660","0.01","16,623,293","395,275","2.38",
1237,033560,블루콤,"6,070","20","0.3","39,622","239,952,980","6,030","6,130","5,990","109,794,445,290","0.01","18,088,047","1,945,821","10.76",
1238,014190,원익큐브,"3,100","-110","-3.4","2,540,480","8,159,607,855","3,240","3,320","3,090","109,739,708,600","0.01","35,399,906","171,571","0.48",
1239,223310,이에스브이,"1,380","-100","-6.8","15,826,713","22,728,037,665","1,465","1,520","1,345","109,630,665,180","0.01","79,442,511","0","0.00",
1240,049480,오픈베이스,"3,485","-10","-0.3","327,776","1,144,786,320","3,525","3,555","3,445","109,507,004,755","0.01","31,422,383","607,623","1.93",
1241,039980,리노스,"2,900","35","1.2","1,314,172","3,795,928,175","2,905","2,950","2,830","109,489,482,600","0.01","37,754,994","558,998","1.48",
1242,009310,참엔지니어링,"2,225","-65","-2.8","251,398","564,895,365","2,290","2,310","2,215","109,447,656,550","0.01","49,189,958","1,944,037","3.95",
1243,002880,대유에이텍,"1,190","15","1.3","836,845","997,091,780","1,175","1,215","1,175","109,328,759,330","0.01","91,872,907","2,149,942","2.34",
1244,052420,오성첨단소재,"3,390","-160","-4.5","2,185,549","7,494,103,515","3,545","3,550","3,340","109,234,583,490","0.01","32,222,591","88,490","0.27",
1245,120240,대정화금,"17,050","-1,000","-5.5","165,643","2,892,364,400","18,100","18,150","17,000","109,234,354,350","0.01","6,406,707","94,583","1.48",
1246,079940,가비아,"8,050","90","1.1","168,915","1,346,836,230","8,030","8,060","7,840","108,962,256,200","0.01","13,535,684","1,973,242","14.58",
1247,078130,국일제지,"936","-94","-9.1","79,003,754","79,585,859,007","1,040","1,130","915","108,941,981,616","0.01","116,391,006","197,664","0.17",
1248,011090,에넥스,"1,810","25","1.4","365,977","662,744,625","1,785","1,835","1,785","108,584,870,210","0.01","59,991,641","1,261,311","2.10",
1249,004450,삼화왕관,"50,400","0","0.0","328","16,525,500","50,300","50,700","50,200","108,580,701,600","0.01","2,154,379","164,794","7.65",
1250,040160,누리텔레콤,"9,000","10","0.1","25,849","231,514,030","9,060","9,060","8,910","108,499,815,000","0.01","12,055,535","3,957,832","32.83",
1251,043650,국순당,"6,070","10","0.2","67,217","411,311,220","6,070","6,200","6,060","108,399,905,280","0.01","17,858,304","816,652","4.57",
1252,033540,파라텍,"6,500","-10","-0.2","149,335","982,268,390","6,530","6,690","6,470","108,365,530,000","0.01","16,671,620","260,533","1.56",
1253,054180,중앙오션,"4,820","-480","-9.1","669,619","3,409,789,390","5,300","5,360","4,750","108,338,889,360","0.01","22,476,948","0","0.00",
1254,006370,대구백화점,"10,000","30","0.3","2,258","22,621,760","10,000","10,050","9,980","108,216,110,000","0.01","10,821,611","749,516","6.93",
1255,050120,라이브플렉스,"1,300","-145","-10.0","20,225,049","28,279,258,925","1,410","1,510","1,290","108,215,970,200","0.01","83,243,054","765,032","0.92",
1256,067370,선바이오,"14,100","-400","-2.8","29,577","405,027,200","14,450","14,450","13,300","107,878,254,000","0.01","7,650,940","9,800","0.13",
1257,047920,씨트리,"8,290","-420","-4.8","832,546","7,059,160,800","8,710","8,800","8,140","107,839,312,690","0.01","13,008,361","24,999","0.19",
1258,039010,현대통신,"12,500","0","0.0","170,542","2,129,409,850","12,600","12,650","12,300","107,812,500,000","0.01","8,625,000","800,687","9.28",
1259,208370,셀바스헬스케어,"8,200","240","3.0","932,696","7,767,143,860","8,000","8,690","7,900","107,805,982,200","0.01","13,147,071","90,456","0.69",
1260,241520,DSC인베스트먼트,"6,150","240","4.1","387,921","2,336,203,470","5,950","6,150","5,910","107,625,000,000","0.01","17,500,000","153,903","0.88",
1261,131100,리켐,"2,900","0","0.0","0","0","0","0","0","107,587,053,600","0.01","37,098,984","0","0.00",
1262,011700,한신기계,"3,315","-60","-1.8","183,327","613,943,480","3,440","3,440","3,300","107,558,990,565","0.01","32,446,151","7,794,570","24.02",
1263,056730,포스링크,"2,450","25","1.0","403,989","981,303,370","2,425","2,470","2,370","107,495,070,550","0.01","43,875,539","6,854,544","15.62",
1264,107590,미원홀딩스,"46,100","400","0.9","1,111","50,772,900","45,250","47,000","45,250","107,494,781,400","0.01","2,331,774","59,343","2.54",
1265,090080,평화산업,"2,870","-100","-3.4","3,856,455","11,367,273,715","2,915","3,060","2,780","107,349,032,280","0.01","37,403,844","696,055","1.86",
1266,023800,인지컨트롤스,"7,060","300","4.4","462,690","3,246,444,950","6,900","7,200","6,720","107,030,503,680","0.01","15,160,128","2,221,460","14.65",
1267,038870,에코바이오,"9,300","-180","-1.9","85,776","803,793,580","9,500","9,520","9,270","106,990,306,200","0.01","11,504,334","172,011","1.50",
1268,099440,스맥,"3,940","-50","-1.2","239,392","944,847,030","4,015","4,015","3,900","106,805,216,620","0.01","27,107,923","847,553","3.13",
1269,093240,형지엘리트,"5,570","300","5.7","690,398","3,754,464,600","5,280","5,570","5,230","106,692,224,860","0.01","19,154,798","111,793","0.58",
1270,007590,동방아그로,"7,830","180","2.4","19,703","153,530,390","7,650","7,900","7,600","106,625,627,910","0.01","13,617,577","3,913,948","28.74",
1271,214680,디알텍,"2,520","-100","-3.8","3,845,920","9,967,101,395","2,620","2,710","2,405","106,617,939,120","0.01","42,308,706","318,354","0.75",
1272,080520,오디텍,"9,070","-530","-5.5","753,463","6,961,217,850","9,600","9,600","8,930","106,541,743,630","0.01","11,746,609","930,566","7.92",
1273,023760,한국캐피탈,"632","12","1.9","275,855","173,468,943","621","633","621","106,308,452,032","0.01","168,209,576","379,855","0.23",
1274,045520,크린앤사이언스,"16,350","-250","-1.5","100,604","1,656,332,900","16,700","16,800","16,200","106,275,000,000","0.01","6,500,000","105,883","1.63",
1275,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","348,914","0.43",
1276,058730,다스코,"6,900","170","2.5","134,018","919,485,630","6,740","6,990","6,680","106,260,000,000","0.01","15,400,000","136,423","0.89",
1277,060370,KT서브마린,"4,850","125","2.6","357,221","1,724,985,770","4,740","4,900","4,730","106,215,000,000","0.01","21,900,000","726,722","3.32",
1278,102120,어보브반도체,"6,070","0","0.0","79,596","484,297,730","6,100","6,150","6,020","105,980,093,710","0.01","17,459,653","373,354","2.14",
1279,047080,한빛소프트,"4,275","-65","-1.5","185,492","790,501,230","4,350","4,370","4,210","105,933,798,900","0.01","24,779,836","401,592","1.62",
1280,053690,한미글로벌,"9,720","150","1.6","41,564","402,444,200","9,570","9,750","9,550","105,924,399,840","0.01","10,897,572","404,946","3.72",
1281,031510,오스템,"4,070","450","12.4","3,804,514","15,925,240,810","3,635","4,500","3,635","105,820,000,000","0.01","26,000,000","1,737,907","6.68",
1282,027830,대성창투,"2,645","-10","-0.4","689,674","1,821,801,845","2,655","2,705","2,595","105,800,000,000","0.01","40,000,000","1,121,931","2.80",
1283,036480,대성미생물,"278,000","8,100","3.0","15,540","4,416,078,000","274,700","299,000","273,000","105,640,000,000","0.01","380,000","4,801","1.26",
1284,004080,신흥,"11,000","50","0.5","2,904","31,824,100","11,000","11,000","10,750","105,600,000,000","0.01","9,600,000","6,344","0.07",
1285,008600,윌비스,"1,850","10","0.5","869,253","1,600,295,590","1,845","1,865","1,825","105,450,000,000","0.01","57,000,000","3,024,046","5.31",
1286,047400,유니온머티리얼,"2,510","-35","-1.4","175,262","441,015,255","2,555","2,560","2,500","105,420,000,000","0.01","42,000,000","629,267","1.50",
1287,138360,에이씨티,"5,680","80","1.4","4,491,297","26,442,698,620","5,690","6,320","5,320","105,212,025,920","0.01","18,523,244","296,097","1.60",
1288,087260,모바일어플라이언스,"7,010","-80","-1.1","93,584","659,697,100","7,180","7,180","6,990","105,150,000,000","0.01","15,000,000","181,285","1.21",
1289,100840,S&TC,"14,400","200","1.4","5,398","77,221,450","14,300","14,500","14,050","105,078,960,000","0.01","7,297,150","105,599","1.45",
1290,900040,차이나그레이트,"834","1","0.1","161,393","134,244,848","830","838","823","104,972,708,538","0.01","125,866,557","50,959,646","40.49",
1291,039420,케이엘넷,"4,345","160","3.8","749,214","3,176,447,640","4,220","4,345","4,160","104,952,301,850","0.01","24,154,730","1,062,226","4.40",
1292,088910,동우팜투테이블,"4,045","0","0.0","33,015","133,526,495","4,050","4,060","4,030","104,489,485,380","0.01","25,831,764","1,197,767","4.64",
1293,149980,하이로닉,"7,400","-240","-3.1","480,400","3,587,777,090","7,730","7,740","7,200","104,301,113,000","0.01","14,094,745","438,356","3.11",
1294,043200,파루,"3,515","-50","-1.4","287,097","1,014,780,590","3,570","3,580","3,505","104,281,498,005","0.01","29,667,567","874,207","2.95",
1295,238090,앤디포스,"6,910","10","0.1","46,447","320,627,300","6,950","6,950","6,850","104,126,548,150","0.01","15,068,965","85,703","0.57",
1296,003480,한진중공업홀딩스,"3,525","30","0.9","16,617","58,030,075","3,500","3,590","3,415","104,092,587,300","0.01","29,529,812","391,765","1.33",
1297,092870,엑시콘,"11,700","-350","-2.9","108,057","1,266,551,050","12,050","12,150","11,300","103,936,950,000","0.01","8,883,500","258,860","2.91",
1298,203400,에이비온,"9,170","-410","-4.3","52,729","494,284,100","9,700","9,770","9,010","103,562,953,900","0.01","11,293,670","0","0.00",
1299,066130,하츠,"8,080","-10","-0.1","693,472","5,645,081,890","8,140","8,310","7,930","103,424,000,000","0.01","12,800,000","423,882","3.31",
1300,170920,엘티씨,"13,750","50","0.4","36,305","494,843,650","13,750","13,900","13,500","103,399,216,250","0.01","7,519,943","156,617","2.08",
1301,041920,메디아나,"11,950","-350","-2.8","99,235","1,202,261,200","12,350","12,400","11,950","103,373,427,200","0.01","8,650,496","145,520","1.68",
1302,043340,에쎈테크,"1,435","5","0.4","566,776","812,611,350","1,420","1,460","1,415","103,320,000,000","0.01","72,000,000","1,059,697","1.47",
1303,215380,우정바이오,"4,105","-125","-3.0","2,116,813","9,068,838,670","4,250","4,530","4,100","103,075,363,655","0.01","25,109,711","0","0.00",
1304,140520,대창스틸,"5,140","470","10.1","6,917,892","34,918,132,030","4,860","5,360","4,530","102,800,000,000","0.01","20,000,000","207,427","1.04",
1305,106190,하이텍팜,"14,500","-350","-2.4","78,276","1,150,039,600","14,750","15,050","14,350","102,787,339,000","0.01","7,088,782","2,899,328","40.90",
1306,005110,한창,"2,975","-380","-11.3","3,744,998","11,703,137,920","3,320","3,320","2,965","102,514,302,275","0.01","34,458,589","2,520,718","7.32",
1307,045970,코아시아홀딩스,"5,440","10","0.2","5,816","31,361,430","5,460","5,520","5,370","102,496,345,600","0.01","18,841,240","4,222,819","22.41",
1308,046120,오르비텍,"4,540","-100","-2.2","1,322,289","6,110,575,685","4,695","4,785","4,530","102,448,400,580","0.01","22,565,727","105,723","0.47",
1309,236030,씨알푸드,"51,600","100","0.2","0","0","0","0","0","102,168,000,000","0.01","1,980,000","0","0.00",
1310,043100,솔고바이오,"853","-72","-7.8","72,129,380","67,633,303,560","967","1,020","843","102,126,094,605","0.01","119,725,785","1,672,751","1.40",
1311,065130,탑엔지니어링,"6,380","30","0.5","43,995","280,319,350","6,350","6,410","6,300","101,928,519,660","0.01","15,976,257","845,558","5.29",
1312,079650,서산,"5,090","285","5.9","878,197","4,337,220,375","4,850","5,090","4,775","101,800,000,000","0.01","20,000,000","184,055","0.92",
1313,065940,바이오빌,"4,010","-315","-7.3","1,669,958","6,828,382,370","4,300","4,340","3,985","101,771,213,550","0.01","25,379,355","0","0.00",
1314,073490,이노와이어리스,"16,950","-200","-1.2","51,449","864,512,500","17,150","17,350","16,500","101,742,375,000","0.01","6,002,500","206,936","3.45",
1315,189300,인텔리안테크,"14,050","50","0.4","16,686","232,283,050","14,100","14,100","13,750","101,404,989,850","0.01","7,217,437","41,789","0.58",
1316,058850,KTcs,"2,375","5","0.2","799,630","1,909,149,065","2,380","2,430","2,345","101,376,875,000","0.01","42,685,000","2,829,063","6.63",
1317,001570,금양,"2,350","45","2.0","79,015","182,290,075","2,320","2,350","2,290","101,361,713,400","0.01","43,132,644","330,601","0.77",
1318,131090,시큐브,"2,810","-90","-3.1","1,185,428","3,331,320,190","2,810","2,850","2,750","101,160,000,000","0.01","36,000,000","823,624","2.29",
1319,222420,쎄노텍,"2,580","-75","-2.8","10,659,342","32,353,886,780","2,700","3,400","2,555","101,094,500,700","0.01","39,183,915","164,597","0.42",
1320,060310,3S,"2,315","35","1.5","503,700","1,170,589,955","2,280","2,375","2,240","101,087,350,230","0.01","43,666,242","1,158,173","2.65",
1321,089230,THE E&M,"1,100","0","0.0","601,864","669,130,550","1,100","1,160","1,090","101,047,078,000","0.01","91,860,980","470,471","0.51",
1322,206400,엔터메이트,"2,285","15","0.7","477,887","1,088,428,740","2,270","2,320","2,240","100,991,157,255","0.01","44,197,443","0","0.00",
1323,101160,월덱스,"6,100","10","0.2","36,846","224,824,230","6,090","6,160","6,050","100,717,057,300","0.01","16,510,993","164,920","1.00",
1324,073570,에이티테크놀러지,"9,880","-220","-2.2","147,820","1,462,089,830","9,900","10,350","9,710","100,691,486,480","0.01","10,191,446","20,334","0.20",
1325,057680,옴니텔,"4,640","90","2.0","331,020","1,521,184,505","4,595","4,710","4,415","100,681,689,600","0.01","21,698,640","348,294","1.61",
1326,088390,이녹스,"10,750","-50","-0.5","32,637","350,463,100","10,800","10,850","10,650","100,521,573,000","0.01","9,350,844","66,856","0.71",
1327,012320,경동인베스트,"42,500","-350","-0.8","675","28,935,300","42,700","43,300","42,300","100,513,477,500","0.01","2,365,023","343,265","14.51",
