순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1255,222420,쎄노텍,"2,570","-65","-2.5","981,207","2,585,489,280","2,595","2,705","2,560","100,702,661,550","0.01","39,183,915","216,716","0.55",
1256,056730,포스링크,"2,295","-40","-1.7","355,710","822,095,690","2,365","2,365","2,280","100,694,362,005","0.01","43,875,539","5,585,963","12.73",
1257,046120,오르비텍,"4,230","-30","-0.7","941,037","4,081,739,095","4,230","4,460","4,220","100,634,123,790","0.01","23,790,573","531,595","2.23",
1258,002700,신일산업,"1,415","5","0.4","270,681","381,982,755","1,420","1,440","1,390","100,532,242,215","0.01","71,047,521","3,668,061","5.16",
1259,001550,조비,"19,350","-500","-2.5","160,182","3,173,657,800","19,750","20,300","19,300","100,469,824,650","0.01","5,192,239","10,320","0.20",
1260,015590,큐로,"805","-11","-1.4","528,024","426,871,403","835","835","797","100,409,780,030","0.01","124,732,646","902,221","0.72",
1261,004780,대륙제관,"6,290","-10","-0.2","4,284","26,975,480","6,300","6,340","6,270","100,031,121,710","0.01","15,903,199","268,220","1.69",
1262,037350,성도이엔지,"6,460","-40","-0.6","39,167","251,798,000","6,490","6,500","6,400","99,936,200,000","0.01","15,470,000","1,297,924","8.39",
1263,192250,케이사인,"1,545","30","2.0","282,423","426,551,185","1,505","1,545","1,480","99,917,092,065","0.01","64,671,257","1,543,324","2.39",
1264,195990,유지인트,"1,250","-20","-1.6","760,599","951,492,245","1,260","1,275","1,240","99,856,385,000","0.01","79,885,108","588,218","0.74",
1265,033340,좋은사람들,"3,780","-30","-0.8","1,832,852","7,033,062,465","3,835","3,925","3,745","99,839,386,080","0.01","26,412,536","1,416,304","5.36",
1266,065680,우주일렉트로,"10,050","-50","-0.5","30,822","310,272,450","10,100","10,250","10,000","99,838,911,000","0.01","9,934,220","1,382,282","13.91",
1267,079190,EMW,"3,140","20","0.6","456,131","1,426,846,010","3,125","3,200","3,040","99,802,378,580","0.01","31,784,197","275,598","0.87",
1268,900280,골든센츄리,"1,065","-15","-1.4","1,234,368","1,319,595,925","1,080","1,085","1,060","99,471,000,000","0.01","93,400,000","40,952,808","43.85",
1269,003610,방림,"23,500","0","0.0","3,001","70,184,600","23,500","23,500","23,250","99,438,111,500","0.01","4,231,409","55,325","1.31",
1270,187220,디티앤씨,"10,050","50","0.5","14,437","144,786,440","9,960","10,150","9,910","99,033,242,700","0.01","9,854,054","189,126","1.92",
1271,023440,제일제강,"3,795","705","22.8","19,582,754","69,871,606,315","3,275","3,940","3,165","98,792,142,075","0.01","26,032,185","192,236","0.74",
1272,064510,에코마이스터,"7,790","-140","-1.8","2,256,602","18,169,925,960","7,810","8,400","7,620","98,615,222,530","0.01","12,659,207","288,451","2.28",
1273,045520,크린앤사이언스,"15,150","950","6.7","86,561","1,277,016,450","14,000","15,200","14,000","98,475,000,000","0.01","6,500,000","171,381","2.64",
1274,142280,녹십자엠에스,"10,300","150","1.5","9,410","95,056,350","10,300","10,300","10,000","98,468,000,000","0.01","9,560,000","49,936","0.52",
1275,900270,헝셩그룹,"1,230","5","0.4","295,375","363,816,150","1,230","1,250","1,220","98,400,000,000","0.01","80,000,000","55,674,653","69.59",
1276,149950,아바텍,"6,300","-110","-1.7","5,079","31,949,100","6,380","6,380","6,260","98,327,250,000","0.01","15,607,500","466,668","2.99",
1277,011090,에넥스,"1,635","25","1.6","77,895","125,617,575","1,635","1,640","1,575","98,086,333,035","0.01","59,991,641","1,355,076","2.26",
1278,065350,신성델타테크,"4,440","85","2.0","475,546","2,127,209,780","4,390","4,560","4,310","98,073,148,680","0.01","22,088,547","3,728,122","16.88",
1279,054180,중앙오션,"4,270","-110","-2.5","211,886","916,690,760","4,380","4,475","4,230","97,874,160,230","0.01","22,921,349","0","0.00",
1280,004090,한국석유,"149,000","-3,500","-2.3","26,433","4,049,902,500","149,000","158,500","147,500","97,624,800,000","0.01","655,200","6,573","1.00",
1281,038160,팍스넷,"8,800","-20","-0.2","50,391","444,008,020","8,950","8,950","8,750","97,482,184,800","0.01","11,077,521","95,357","0.86",
1282,065130,탑엔지니어링,"6,100","30","0.5","41,439","252,076,700","6,080","6,140","6,030","97,455,167,700","0.01","15,976,257","839,702","5.26",
1283,059210,메타바이오메드,"4,075","115","2.9","266,020","1,077,395,590","3,985","4,130","3,950","97,239,080,325","0.01","23,862,351","564,414","2.37",
1284,099320,쎄트렉아이,"26,500","-200","-0.8","7,387","196,155,050","26,650","26,750","26,350","96,989,735,000","0.01","3,659,990","91,796","2.51",
1285,159580,제로투세븐,"7,890","460","6.2","69,441","543,103,250","7,640","7,990","7,430","96,968,100,000","0.01","12,290,000","95,111","0.77",
1286,036090,위지트,"1,330","-15","-1.1","866,800","1,159,267,340","1,350","1,360","1,325","96,756,586,290","0.01","72,749,313","1,023,984","1.41",
1287,079660,사조해표,"13,500","-800","-5.6","1,303,299","17,954,188,650","14,700","14,700","13,300","96,660,000,000","0.01","7,160,000","100,908","1.41",
1288,000300,대유플러스,"1,095","0","0.0","337,674","371,906,565","1,085","1,120","1,085","96,491,975,970","0.01","88,120,526","2,900,167","3.29",
1289,141020,포티스,"2,150","-20","-0.9","124,781","270,045,640","2,185","2,195","2,135","96,480,781,300","0.01","44,874,782","1,586,412","3.54",
1290,000500,가온전선,"23,150","-250","-1.1","2,573","60,244,950","23,900","23,900","23,050","96,312,033,050","0.01","4,160,347","235,613","5.66",
1291,068330,일신바이오,"2,175","60","2.8","321,329","687,804,685","2,110","2,180","2,105","96,170,104,500","0.01","44,216,140","1,418,559","3.21",
1292,043200,파루,"3,240","15","0.5","67,207","218,157,635","3,215","3,275","3,215","96,122,917,080","0.01","29,667,567","652,953","2.20",
1293,001570,금양,"2,225","-5","-0.2","11,967","26,279,150","2,200","2,225","2,180","96,074,592,200","0.01","43,179,592","232,704","0.54",
1294,238090,앤디포스,"6,360","70","1.1","98,404","629,793,530","6,300","6,640","6,180","95,838,617,400","0.01","15,068,965","48,188","0.32",
1295,042510,라온시큐어,"3,010","5","0.2","115,899","348,312,800","2,990","3,045","2,985","95,746,932,120","0.01","31,809,612","786,241","2.47",
1296,089890,코세스,"5,680","310","5.8","508,676","2,864,744,150","5,360","5,800","5,330","95,719,144,160","0.01","16,851,962","170,728","1.01",
1297,002720,국제약품,"5,300","210","4.1","931,204","4,889,766,680","5,090","5,360","5,090","95,702,667,100","0.01","18,057,107","288,020","1.60",
1298,033540,파라텍,"5,680","10","0.2","38,837","218,162,170","5,670","5,750","5,560","95,654,335,360","0.01","16,840,552","137,822","0.82",
1299,223310,이에스브이,"986","-14","-1.4","1,580,267","1,558,695,156","1,000","1,005","971","95,626,737,706","0.01","96,984,521","0","0.00",
1300,122350,삼기오토모티브,"3,100","-10","-0.3","35,001","108,474,785","3,110","3,115","3,075","95,564,493,600","0.01","30,827,256","1,107,429","3.59",
1301,097870,효성오앤비,"11,250","-300","-2.6","240,413","2,770,413,450","11,600","11,800","11,150","95,512,500,000","0.01","8,490,000","48,547","0.57",
1302,263600,덕우전자,"11,750","-50","-0.4","63,437","754,259,650","11,650","12,300","11,650","95,293,275,500","0.01","8,110,066","21,945","0.27",
1303,009440,KC그린홀딩스,"4,240","15","0.4","3,572","15,123,820","4,245","4,245","4,205","95,124,315,200","0.01","22,434,980","694,324","3.09",
1304,099440,스맥,"3,490","5","0.1","67,495","235,531,725","3,485","3,520","3,460","94,999,489,160","0.01","27,220,484","713,370","2.62",
1305,058850,KTcs,"2,225","5","0.2","30,715","68,090,690","2,220","2,230","2,210","94,974,125,000","0.01","42,685,000","4,324,547","10.13",
1306,107590,미원홀딩스,"40,700","200","0.5","961","38,877,700","40,500","40,800","40,000","94,903,201,800","0.01","2,331,774","42,864","1.84",
1307,053450,세코닉스,"8,420","110","1.3","15,260","127,740,290","8,310","8,450","8,290","94,715,830,620","0.01","11,248,911","595,238","5.29",
1308,043710,서울리거,"4,485","215","5.0","151,731","661,788,960","4,270","4,500","4,200","94,702,156,380","0.01","21,115,308","104,580","0.50",
1309,093520,매커스,"5,850","370","6.8","4,182,928","25,021,016,900","5,770","6,270","5,700","94,554,088,200","0.01","16,163,092","2,600,563","16.09",
1310,088910,동우팜투테이블,"3,650","35","1.0","66,919","243,261,750","3,630","3,675","3,605","94,285,938,600","0.01","25,831,764","1,101,785","4.27",
1311,065950,웰크론,"3,690","210","6.0","7,329,248","27,717,298,720","3,550","3,945","3,520","94,059,933,930","0.01","25,490,497","57,083","0.22",
1312,033560,블루콤,"5,200","0","0.0","11,110","57,251,730","5,200","5,210","5,110","94,057,844,400","0.01","18,088,047","1,821,237","10.07",
1313,071670,에이테크솔루션,"9,400","10","0.1","42,443","398,514,250","9,340","9,490","9,300","94,000,000,000","0.01","10,000,000","137,676","1.38",
1314,060370,KT서브마린,"4,290","0","0.0","191,076","814,194,295","4,300","4,315","4,210","93,951,000,000","0.01","21,900,000","478,955","2.19",
1315,058860,케이티스,"2,690","-20","-0.7","196,781","526,428,935","2,700","2,725","2,645","93,617,380,000","0.01","34,802,000","2,072,530","5.96",
1316,095910,에스에너지,"7,020","0","0.0","52,604","368,886,770","7,040","7,100","6,950","93,210,626,340","0.01","13,277,867","187,076","1.41",
1317,163560,동일고무벨트,"7,170","-50","-0.7","5,331","38,374,020","7,210","7,350","7,070","93,210,000,000","0.01","13,000,000","292,592","2.25",
1318,094820,일진파워,"6,180","160","2.7","48,623","295,949,790","6,020","6,200","5,820","93,186,421,620","0.01","15,078,709","1,187,541","7.88",
1319,219420,링크제니시스,"9,310","210","2.3","192,882","1,769,565,120","9,190","9,310","9,000","93,100,000,000","0.01","10,000,000","19,299","0.19",
1320,171090,선익시스템,"15,450","-300","-1.9","19,839","303,570,050","15,700","15,700","15,050","92,700,000,000","0.01","6,000,000","25,619","0.43",
1321,052300,W홀딩컴퍼니,"726","11","1.5","2,941,241","2,111,651,262","716","735","698","92,577,692,658","0.01","127,517,483","1,673,096","1.31",
1322,019685,대교우B,"4,765","0","0.0","27,456","130,723,895","4,775","4,775","4,755","92,569,607,350","0.01","19,426,990","4,698,005","24.18",
1323,035290,더블유에프엠,"4,160","-195","-4.5","162,294","688,622,665","4,355","4,390","4,115","92,243,320,000","0.01","22,173,875","265,073","1.20",
1324,053280,예스24,"5,360","110","2.1","33,585","179,017,720","5,280","5,380","5,210","92,192,000,000","0.01","17,200,000","220,756","1.28",
1325,001750,한양증권,"7,220","-10","-0.1","4,645","33,430,060","7,190","7,230","7,140","91,900,015,480","0.01","12,728,534","570,400","4.48",
1326,053590,한국테크놀로지,"1,370","15","1.1","1,745,849","2,405,886,785","1,370","1,410","1,335","91,761,434,130","0.01","66,979,149","225,452","0.34",
1327,156100,엘앤케이바이오,"9,110","60","0.7","15,858","143,131,250","9,170","9,170","8,980","91,741,034,260","0.01","10,070,366","476,634","4.73",
1328,095500,미래나노텍,"3,935","125","3.3","70,287","273,865,375","3,850","3,970","3,775","91,644,312,355","0.01","23,289,533","1,148,233","4.93",
1329,024950,삼천리자전거,"6,900","10","0.2","71,420","507,103,820","6,900","7,300","6,890","91,587,681,300","0.01","13,273,577","1,572,960","11.85",
1330,009770,삼정펄프,"36,600","-300","-0.8","315","11,532,800","37,350","37,350","36,200","91,498,938,600","0.01","2,499,971","80,314","3.21",
1331,014160,대영포장,"843","12","1.4","96,667","80,538,446","832","843","825","91,376,604,807","0.01","108,394,549","4,899,913","4.52",
1332,208860,엔지스테크널러지,"29,200","200","0.7","7,753","225,077,650","28,600","30,000","28,500","91,313,656,000","0.01","3,127,180","57,640","1.84",
1333,120240,대정화금,"13,950","50","0.4","21,365","291,986,900","13,700","13,950","13,500","91,202,965,650","0.01","6,537,847","206,889","3.16",
1334,119830,아이텍반도체,"17,150","-2,200","-11.4","1,390,616","24,106,272,500","18,900","19,350","16,300","91,195,913,900","0.01","5,317,546","23,452","0.44",
1335,024800,유성티엔에스,"3,350","65","2.0","96,910","324,116,580","3,305","3,400","3,295","91,165,493,000","0.01","27,213,580","545,149","2.00",
1336,053620,태양,"10,600","200","1.9","1,170","12,168,750","10,400","10,600","10,250","91,160,000,000","0.01","8,600,000","536,198","6.23",
1337,260970,에스앤디,"300,000","10,000","3.4","0","0","0","0","0","91,092,600,000","0.01","303,642","0","0.00",
1338,058220,아리온,"1,070","40","3.9","2,755,077","2,940,429,490","1,030","1,100","1,020","90,860,535,160","0.01","84,916,388","576,093","0.68",
1339,220260,켐트로스,"3,770","-10","-0.3","110,093","413,202,655","3,805","3,805","3,705","90,650,245,660","0.01","24,045,158","106,490","0.44",
1340,084730,팅크웨어,"8,690","0","0.0","17,747","153,899,890","8,620","8,770","8,610","90,599,176,580","0.01","10,425,682","639,341","6.13",
1341,101160,월덱스,"5,480","120","2.2","88,500","478,809,410","5,360","5,640","5,320","90,480,241,640","0.01","16,510,993","181,931","1.10",
1342,012790,신일제약,"11,450","350","3.2","12,902","145,299,800","11,100","11,500","10,950","90,455,000,000","0.01","7,900,000","235,861","2.99",
1343,170920,엘티씨,"12,000","100","0.8","66,880","813,662,450","11,750","12,550","11,700","90,239,316,000","0.01","7,519,943","152,310","2.03",
1344,039010,현대통신,"10,450","50","0.5","22,389","233,461,650","10,500","10,550","10,350","90,131,250,000","0.00","8,625,000","1,007,852","11.69",
1345,005860,한일사료,"2,285","95","4.3","4,941,567","11,438,519,370","2,240","2,390","2,220","90,037,420,225","0.00","39,403,685","19,882","0.05",
1346,105840,우진,"5,180","-30","-0.6","106,982","549,697,170","5,200","5,230","5,070","89,924,800,000","0.00","17,360,000","516,776","2.98",
1347,010770,평화홀딩스,"6,140","-240","-3.8","131,703","816,677,010","6,400","6,420","6,120","89,800,361,240","0.00","14,625,466","2,199,451","15.04",
1348,047080,한빛소프트,"3,620","0","0.0","36,255","131,712,640","3,650","3,660","3,615","89,703,006,320","0.00","24,779,836","429,539","1.73",
1349,040300,YTN,"2,135","0","0.0","24,638","52,424,780","2,135","2,175","2,115","89,670,000,000","0.00","42,000,000","157,033","0.37",
1350,015230,대창단조,"44,800","-650","-1.4","3,956","176,753,500","45,550","45,550","44,550","89,600,000,000","0.00","2,000,000","78,547","3.93",
1351,234100,세원,"19,900","0","0.0","0","0","0","0","0","89,084,280,300","0.00","4,476,597","22,017","0.49",
1352,017550,수산중공업,"1,650","0","0.0","348,879","581,306,055","1,650","1,695","1,635","89,075,518,950","0.00","53,985,163","1,165,067","2.16",
1353,048430,유라테크,"7,730","10","0.1","19,724","152,408,030","7,720","7,830","7,650","89,049,600,000","0.00","11,520,000","107,536","0.93",
1354,102120,어보브반도체,"5,100","-20","-0.4","55,644","282,631,880","5,140","5,140","5,000","89,044,230,300","0.00","17,459,653","567,767","3.25",
1355,067570,엔브이에이치코리아,"3,100","-5","-0.2","110,172","344,600,305","3,075","3,170","3,070","89,038,888,200","0.00","28,722,222","336,460","1.17",
1356,143160,아이디스,"8,300","-50","-0.6","42,952","360,975,270","8,310","8,620","8,300","88,946,037,000","0.00","10,716,390","1,303,537","12.16",
1357,083420,그린케미칼,"4,440","10","0.2","21,175","93,524,115","4,350","4,460","4,350","88,800,000,000","0.00","20,000,000","405,952","2.03",
1358,008600,윌비스,"1,555","5","0.3","2,533,706","3,910,929,750","1,545","1,570","1,510","88,635,000,000","0.00","57,000,000","3,047,230","5.35",
1359,000590,CS홀딩스,"76,300","-2,400","-3.0","766","58,826,200","77,200","78,700","76,000","88,086,976,600","0.00","1,154,482","16,373","1.42",
1360,129260,인터지스,"2,960","10","0.3","55,352","164,486,025","2,960","3,010","2,930","88,053,707,040","0.00","29,747,874","437,129","1.47",
1361,177830,파버나인,"8,220","370","4.7","510,885","4,076,788,350","7,790","8,220","7,620","88,046,655,840","0.00","10,711,272","55,454","0.52",
1362,065940,바이오빌,"2,640","30","1.2","91,767","241,157,160","2,580","2,650","2,580","87,992,514,720","0.00","33,330,498","0","0.00",
1363,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067","675,335","2.30",
1364,079650,서산,"4,390","-20","-0.4","40,118","177,138,790","4,400","4,480","4,315","87,800,000,000","0.00","20,000,000","431,118","2.16",
1365,040610,SG&G,"2,575","110","4.5","190,612","479,705,630","2,455","2,575","2,455","87,774,529,700","0.00","34,087,196","676,549","1.98",
1366,014580,백광소재,"3,180","-35","-1.1","80,324","256,817,875","3,200","3,265","3,155","87,714,258,000","0.00","27,583,100","174,834","0.63",
1367,203400,에이비온,"7,140","140","2.0","7,061","49,741,210","6,810","7,580","6,810","87,640,129,920","0.00","12,274,528","0","0.00",
