순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1470,045510,정원엔시스,"2,320","30","1.3","8,253","18,988,715","2,260","2,390","2,260","74,725,557,440","0.00","32,209,292","529,846","1.65",
1471,200710,에이디테크놀로지,"8,070","-30","-0.4","54,883","432,584,530","8,120","8,330","7,690","74,609,796,960","0.00","9,245,328","84,487","0.91",
1472,038070,서린바이오,"10,800","50","0.5","39,112","419,827,600","10,750","11,100","10,450","74,525,572,800","0.00","6,900,516","247,486","3.59",
1473,047920,씨트리,"5,380","-150","-2.7","184,045","996,249,060","5,530","5,630","5,210","74,504,246,740","0.00","13,848,373","140,879","1.02",
1474,140520,대창스틸,"3,720","25","0.7","111,095","414,091,640","3,710","3,785","3,645","74,400,000,000","0.00","20,000,000","355,701","1.78",
1475,041020,인프라웨어,"1,985","0","0.0","175,356","350,082,195","2,000","2,055","1,950","74,364,372,600","0.00","37,463,160","604,369","1.61",
1476,115310,인포바인,"23,250","200","0.9","1,571","36,463,550","23,450","23,450","23,000","74,234,529,750","0.00","3,192,883","511,796","16.03",
1477,024120,KB오토시스,"6,450","100","1.6","12,658","80,885,350","6,350","6,450","6,280","74,175,000,000","0.00","11,500,000","3,910,377","34.00",
1478,018470,조일알미늄,"1,065","10","1.0","82,781","87,580,915","1,060","1,075","1,040","74,124,000,000","0.00","69,600,000","4,326,139","6.22",
1479,017650,대림제지,"1,640","-15","-0.9","627,268","1,010,394,325","1,650","1,680","1,535","73,800,000,000","0.00","45,000,000","1,489,491","3.31",
1480,066110,한프,"2,080","50","2.5","213,283","436,642,830","2,030","2,115","2,000","73,724,366,560","0.00","35,444,407","413,093","1.17",
1481,118000,우리들휴브레인,"3,420","55","1.6","600,952","2,008,434,540","3,345","3,440","3,145","73,713,291,480","0.00","21,553,594","152,312","0.71",
1482,114450,KPX생명과학,"4,910","100","2.1","120,865","591,496,155","4,755","5,050","4,750","73,650,000,000","0.00","15,000,000","552,507","3.68",
1483,217500,러셀,"2,390","-35","-1.4","181,985","437,642,770","2,495","2,495","2,310","73,640,680,000","0.00","30,812,000","47,408","0.15",
1484,250000,보라티알,"10,900","50","0.5","17,806","194,566,850","10,850","11,000","10,800","73,582,989,700","0.00","6,750,733","87,784","1.30",
1485,104540,코렌텍,"7,400","-50","-0.7","25,175","185,176,390","7,310","7,500","7,270","73,534,932,200","0.00","9,937,153","196,877","1.98",
1486,158310,인터불스,"8,470","-580","-6.4","266,568","2,275,643,690","9,060","9,250","8,240","73,368,478,260","0.00","8,662,158","85,550","0.99",
1487,043910,자연과환경,"2,160","30","1.4","817,789","1,721,408,110","2,115","2,185","2,000","73,330,611,120","0.00","33,949,357","255,769","0.75",
1488,123040,엠에스오토텍,"2,690","10","0.4","118,695","319,285,150","2,680","2,780","2,625","73,181,509,180","0.00","27,205,022","359,750","1.32",
1489,059120,아진엑스텍,"10,750","50","0.5","42,243","448,384,050","10,700","10,850","10,400","73,161,930,750","0.00","6,805,761","132,324","1.94",
1490,241520,DSC인베스트먼트,"4,180","110","2.7","113,082","466,069,740","4,005","4,195","4,005","73,150,000,000","0.00","17,500,000","234,709","1.34",
1491,065450,빅텍,"2,980","-55","-1.8","1,640,343","4,879,474,705","2,955","3,055","2,905","73,010,000,000","0.00","24,500,000","476,895","1.95",
1492,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","72,970,870,420","0.00","22,661,761","172,608","0.76",
1493,000157,두산2우B,"74,000","-900","-1.2","131","9,665,800","74,900","74,900","73,100","72,940,690,000","0.00","985,685","219","0.02",
1494,225650,쿠첸,"6,820","-100","-1.4","19,976","136,177,680","6,800","6,910","6,740","72,880,409,140","0.00","10,686,277","141,370","1.32",
1495,032960,동일기연,"11,850","-100","-0.8","308","3,659,950","11,750","11,950","11,750","72,873,743,550","0.00","6,149,683","6,754","0.11",
1496,033230,인성정보,"3,795","-20","-0.5","27,357","102,725,395","3,830","3,830","3,665","72,705,638,445","0.00","19,158,271","362,192","1.89",
1497,049830,승일,"11,850","-550","-4.4","43,194","513,818,300","12,400","12,500","11,450","72,665,527,200","0.00","6,132,112","73,620","1.20",
1498,900090,차이나하오란,"773","0","0.0","0","0","0","0","0","72,662,000,000","0.00","94,000,000","15,037,880","16.00",
1499,086670,비엠티,"8,910","480","5.7","59,931","514,590,430","8,430","8,910","8,320","72,585,573,390","0.00","8,146,529","197,004","2.42",
1500,024840,갑을메탈,"2,320","40","1.8","205,295","471,262,110","2,280","2,335","2,230","72,480,270,720","0.00","31,241,496","254,567","0.81",
1501,180060,탑선,"9,050","0","0.0","4,417","39,929,990","9,000","9,050","9,000","72,460,327,300","0.00","8,006,666","4,000","0.05",
1502,049480,오픈베이스,"2,305","-15","-0.6","306,402","711,368,595","2,320","2,380","2,260","72,428,592,815","0.00","31,422,383","1,223,815","3.89",
1503,006580,대양제지,"2,695","-20","-0.7","65,825","178,339,090","2,715","2,795","2,650","72,360,750,000","0.00","26,850,000","330,569","1.23",
1504,160600,에스엔텍,"6,130","-110","-1.8","48,087","294,621,980","6,240","6,340","6,050","72,058,548,450","0.00","11,755,065","4,362","0.04",
1505,085810,알티캐스트,"3,390","-20","-0.6","94,045","324,319,855","3,445","3,560","3,340","71,946,512,400","0.00","21,223,160","2,085,686","9.83",
1506,057680,옴니텔,"3,315","215","6.9","1,181,719","4,042,271,800","3,200","3,620","3,135","71,930,991,600","0.00","21,698,640","81,080","0.37",
1507,003010,혜인,"5,650","110","2.0","530,162","2,940,899,550","5,540","5,690","5,290","71,827,020,550","0.00","12,712,747","1,038,714","8.17",
1508,031820,콤텍시스템,"1,500","65","4.5","7,227,619","10,913,958,530","1,495","1,570","1,435","71,777,199,000","0.00","47,851,466","169,185","0.35",
1509,159910,스킨앤스킨,"698","1","0.1","249,457","171,841,874","705","705","680","71,716,732,430","0.00","102,746,035","1,005,694","0.98",
1510,066670,디스플레이텍,"3,830","20","0.5","55,195","209,737,220","3,810","3,850","3,770","71,590,045,940","0.00","18,691,918","517,455","2.77",
1511,071280,로체시스템즈,"4,680","405","9.5","6,276,691","30,232,469,935","4,290","5,020","4,290","71,588,102,040","0.00","15,296,603","6,241,263","40.80",
1512,049470,SGA,"739","-7","-0.9","477,772","353,324,296","735","750","735","71,357,054,443","0.00","96,558,937","1,124,405","1.16",
1513,065710,서호전기,"13,850","-150","-1.1","38,118","522,600,650","13,950","14,100","13,400","71,327,500,000","0.00","5,150,000","105,442","2.05",
1514,053260,금강철강,"3,805","20","0.5","59,129","224,339,530","3,750","3,845","3,750","71,229,600,000","0.00","18,720,000","344,982","1.84",
1515,006140,피제이전자,"7,120","-170","-2.3","6,507","46,240,810","7,200","7,220","7,060","71,200,000,000","0.00","10,000,000","50,695","0.51",
1516,036260,이매진아시아,"1,995","0","0.0","112,059","224,249,705","1,995","2,020","1,945","71,179,836,420","0.00","35,679,116","234,824","0.66",
1517,126880,제이엔케이히터,"4,310","140","3.4","336,082","1,429,873,105","4,170","4,365","4,120","71,138,153,320","0.00","16,505,372","96,827","0.59",
1518,012280,영화금속,"1,565","-80","-4.9","2,523,936","4,009,347,955","1,615","1,660","1,550","71,130,824,390","0.00","45,451,006","688,903","1.52",
1519,155660,DSR,"4,425","50","1.1","70,978","311,850,100","4,380","4,470","4,315","70,800,000,000","0.00","16,000,000","241,478","1.51",
1520,024890,대원화성,"1,710","60","3.6","332,437","557,643,100","1,670","1,770","1,600","70,536,049,920","0.00","41,249,152","1,255,347","3.04",
1521,041920,메디아나,"8,150","10","0.1","18,356","148,750,680","8,140","8,310","7,950","70,501,542,400","0.00","8,650,496","187,535","2.17",
1522,064520,바른전자,"1,060","10","1.0","303,938","321,447,500","1,040","1,080","1,035","70,404,681,660","0.00","66,419,511","2,166,972","3.26",
1523,048770,TPC,"5,450","-50","-0.9","31,043","169,120,370","5,460","5,640","5,350","70,305,000,000","0.00","12,900,000","122,027","0.95",
1524,184230,SGA솔루션즈,"2,070","25","1.2","347,380","715,932,275","2,030","2,100","2,030","70,183,552,860","0.00","33,905,098","641,054","1.89",
1525,052220,iMBC,"3,050","-50","-1.6","47,278","144,563,500","3,100","3,130","3,000","70,150,000,000","0.00","23,000,000","188,968","0.82",
1526,004770,써니전자,"2,335","55","2.4","242,114","562,081,315","2,280","2,375","2,275","69,995,080,800","0.00","29,976,480","2,438,838","8.14",
1527,039310,세중,"3,860","165","4.5","2,248,335","8,576,353,255","3,630","3,985","3,575","69,949,634,620","0.00","18,121,667","206,614","1.14",
1528,139050,데일리블록체인,"2,410","145","6.4","1,295,891","2,867,527,335","2,320","2,465","2,260","69,872,445,560","0.00","28,992,716","721,923","2.49",
1529,105550,트루윈,"6,960","-40","-0.6","29,350","203,534,340","7,000","7,120","6,760","69,869,449,440","0.00","10,038,714","65,158","0.65",
1530,064820,케이프,"2,735","-10","-0.4","201,401","547,433,955","2,725","2,750","2,690","69,820,647,155","0.00","25,528,573","102,963","0.40",
1531,253840,수젠텍,"25,900","0","0.0","35","907,500","25,900","26,900","25,900","69,720,676,200","0.00","2,691,918","0","0.00",
1532,088790,진도,"5,600","-70","-1.2","17,673","100,050,840","5,670","5,780","5,600","69,707,366,400","0.00","12,447,744","135,498","1.09",
1533,036710,심텍홀딩스,"1,995","5","0.2","39,171","77,717,670","2,000","2,040","1,955","69,617,186,835","0.00","34,895,833","1,179,521","3.38",
1534,215380,우정바이오,"2,770","-195","-6.6","1,301,526","3,754,377,370","3,015","3,070","2,720","69,553,899,470","0.00","25,109,711","17,264","0.07",
1535,019590,엠벤처투자,"587","0","0.0","0","0","0","0","0","69,547,815,765","0.00","118,480,095","526,546","0.44",
1536,025550,한국선재,"2,830","45","1.6","299,343","839,849,685","2,790","2,860","2,750","69,397,978,820","0.00","24,522,254","178,722","0.73",
1537,006740,영풍제지,"3,125","0","0.0","62,857","195,476,535","3,110","3,180","3,055","69,375,000,000","0.00","22,200,000","495,658","2.23",
1538,013810,스페코,"4,725","225","5.0","521,012","2,394,414,280","4,560","4,725","4,425","69,247,095,750","0.00","14,655,470","163,905","1.12",
1539,000040,KR모터스,"578","2","0.4","220,122","126,492,546","576","593","560","69,221,087,526","0.00","119,759,667","32,113,486","26.81",
1540,008870,금비,"69,200","-1,300","-1.8","1,779","123,314,700","71,000","71,000","68,000","69,200,000,000","0.00","1,000,000","3,324","0.33",
1541,033600,에이코넬,"5,800","-40","-0.7","53,301","307,759,470","5,710","6,000","5,620","68,946,316,800","0.00","11,887,296","101,698","0.86",
1542,176750,듀켐바이오,"10,000","0","0.0","0","0","0","0","0","68,708,780,000","0.00","6,870,878","14,100","0.21",
1543,126600,코프라,"3,250","-65","-2.0","101,087","333,617,140","3,320","3,370","3,220","68,625,810,500","0.00","21,115,634","476,672","2.26",
1544,217820,엔에스,"14,000","-550","-3.8","31,433","444,634,850","14,550","14,700","13,650","68,600,000,000","0.00","4,900,000","27,263","0.56",
1545,014970,삼륭물산,"4,530","20","0.4","30,952","140,199,540","4,500","4,620","4,455","68,516,250,000","0.00","15,125,000","212,927","1.41",
1546,083450,GST,"7,350","10","0.1","69,335","505,513,900","7,360","7,490","7,050","68,485,425,750","0.00","9,317,745","1,068,374","11.47",
1547,033830,티비씨,"684","4","0.6","34,060","23,234,012","680","690","675","68,400,000,000","0.00","100,000,000","0","0.00",
1548,011500,한농화성,"4,370","25","0.6","79,252","341,152,200","4,240","4,395","4,240","68,333,873,540","0.00","15,637,042","1,944,845","12.44",
1549,058630,엠게임,"3,495","55","1.6","184,405","642,136,825","3,410","3,565","3,400","68,305,850,115","0.00","19,543,877","628,013","3.21",
1550,123260,STC,"2,900","250","9.4","1,890,362","5,262,162,045","2,660","2,925","2,595","68,288,530,100","0.00","23,547,769","166,946","0.71",
1551,046940,우원개발,"4,490","-205","-4.4","856,245","3,836,816,140","4,745","4,815","4,275","68,262,053,700","0.00","15,203,130","611,195","4.02",
1552,242420,본느,"21,050","0","0.0","0","0","0","0","0","68,258,835,000","0.00","3,242,700","0","0.00",
1553,093240,형지엘리트,"3,555","-5","-0.1","112,344","398,174,395","3,505","3,650","3,485","68,095,306,890","0.00","19,154,798","152,914","0.80",
1554,002140,고려산업,"2,730","130","5.0","473,653","1,296,838,025","2,600","2,900","2,600","68,084,630,250","0.00","24,939,425","496,139","1.99",
1555,047560,이스트소프트,"6,860","50","0.7","12,010","82,638,420","6,810","6,990","6,780","67,909,884,000","0.00","9,899,400","146,719","1.48",
1556,137950,제이씨케미칼,"3,510","-40","-1.1","46,113","161,062,865","3,465","3,560","3,460","67,893,930,000","0.00","19,343,000","140,708","0.73",
1557,006570,대림통상,"4,455","35","0.8","375","1,639,790","4,400","4,455","4,310","67,827,375,000","0.00","15,225,000","203,529","1.34",
1558,105740,디케이락,"8,230","370","4.7","285,756","2,295,144,930","8,010","8,250","7,710","67,756,865,760","0.00","8,232,912","264,496","3.21",
1559,018620,우진비앤지,"4,170","10","0.2","66,909","276,986,120","4,070","4,250","4,070","67,624,944,210","0.00","16,217,013","320,957","1.98",
1560,087600,픽셀플러스,"8,280","80","1.0","4,843","39,733,900","8,150","8,350","8,100","67,619,100,240","0.00","8,166,558","37,549","0.46",
1561,106080,알비케이이엠디,"744","-26","-3.4","525,735","398,571,529","770","783","741","67,574,032,128","0.00","90,825,312","1,389,756","1.53",
1562,084670,동양고속,"21,800","100","0.5","13,992","302,412,350","21,700","22,100","21,300","67,565,721,000","0.00","3,099,345","57,791","1.86",
1563,005110,한창,"1,960","75","4.0","2,203,424","4,349,011,215","1,915","2,105","1,880","67,538,834,440","0.00","34,458,589","1,418,827","4.12",
1564,019010,그랜드백화점,"14,000","0","0.0","10,828","146,643,050","14,000","14,000","13,200","67,480,000,000","0.00","4,820,000","26,736","0.55",
1565,260970,에스앤디,"222,000","1,000","0.4","0","0","0","0","0","67,408,524,000","0.00","303,642","0","0.00",
1566,001560,제일연마,"6,740","0","0.0","17,938","120,285,710","6,690","6,830","6,660","67,400,000,000","0.00","10,000,000","410,517","4.11",
1567,054220,비츠로시스,"1,530","65","4.4","1,123,532","1,675,822,670","1,470","1,530","1,430","67,285,611,720","0.00","43,977,524","3,452,842","7.85",
1568,030270,에스마크,"488","-20","-3.9","1,672,936","832,288,401","509","515","482","67,175,164,688","0.00","137,654,026","583,052","0.42",
1569,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070","108,139","0.24",
1570,120115,코오롱인더우,"24,250","-2,650","-9.8","72,966","1,804,837,100","26,450","26,450","23,850","67,120,605,000","0.00","2,767,860","391,728","14.15",
1571,208370,셀바스헬스케어,"5,100","190","3.9","110,515","567,119,815","4,920","5,400","4,920","67,050,062,100","0.00","13,147,071","48,119","0.37",
1572,071090,하이스틸,"33,500","500","1.5","46,772","1,537,644,450","33,300","34,150","31,450","66,998,124,000","0.00","1,999,944","39,624","1.98",
1573,010470,오리콤,"5,820","-420","-6.7","160,255","950,560,870","6,200","6,300","5,630","66,922,725,000","0.00","11,498,750","137,372","1.19",
1574,037070,파세코,"4,780","-35","-0.7","28,705","137,356,010","4,815","4,860","4,710","66,920,000,000","0.00","14,000,000","113,491","0.81",
1575,250060,모비스,"2,080","0","0.0","229,045","467,514,540","2,080","2,140","1,980","66,916,333,120","0.00","32,171,314","723,351","2.25",
1576,150440,피노텍,"6,980","80","1.2","6,625","45,649,660","7,000","7,250","6,670","66,766,575,760","0.00","9,565,412","0","0.00",
1577,111820,지와이커머스,"3,310","40","1.2","155,637","515,554,510","3,300","3,395","3,255","66,711,709,450","0.00","20,154,595","2,609,682","12.95",
1578,030350,드래곤플라이,"4,165","40","1.0","48,821","202,518,565","4,125","4,275","4,100","66,675,365,015","0.00","16,008,491","175,213","1.09",
1579,006050,국영지앤엠,"1,910","55","3.0","3,160,598","5,965,368,085","1,885","1,935","1,820","66,649,914,130","0.00","34,895,243","863,472","2.47",
1580,072770,네오디안테크놀로지,"1,880","30","1.6","138,086","258,393,660","1,855","1,920","1,830","66,615,841,040","0.00","35,433,958","584,080","1.65",
1581,900080,에스앤씨엔진그룹,"578","-13","-2.2","687,872","403,766,085","609","609","565","66,608,529,260","0.00","115,239,670","51,104,757","44.35",
1582,101490,에스앤에스텍,"3,375","-40","-1.2","162,756","549,372,830","3,430","3,495","3,325","66,606,742,125","0.00","19,735,331","363,002","1.84",
1583,189330,씨이랩,"29,900","3,900","15.0","60","1,794,000","29,900","29,900","29,900","66,602,848,000","0.00","2,227,520","0","0.00",
1584,006880,신송홀딩스,"5,630","150","2.7","14,637","80,102,310","5,480","5,630","5,420","66,596,470,540","0.00","11,828,858","122,580","1.04",
1585,038680,에스넷,"4,135","-85","-2.0","88,077","367,657,750","4,225","4,260","4,125","66,471,014,025","0.00","16,075,215","439,529","2.73",
