순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1233,063160,종근당바이오,"19,250","50","0.3","5,203","99,579,300","19,200","19,350","19,050","100,667,663,250","0.01","5,229,489","482,957","9.24",
1234,002880,대유에이텍,"1,025","10","1.0","293,508","299,584,260","1,015","1,035","1,010","100,488,189,450","0.01","98,037,258","1,425,052","1.45",
1235,033540,파라텍,"5,960","40","0.7","84,464","504,330,900","5,980","6,100","5,900","100,369,689,920","0.01","16,840,552","153,785","0.91",
1236,260970,에스앤디,"330,000","0","0.0","0","0","0","0","0","100,201,860,000","0.01","303,642","0","0.00",
1237,075180,새론오토모티브,"5,210","40","0.8","2,040","10,590,540","5,380","5,380","5,130","100,032,000,000","0.01","19,200,000","13,254,630","69.03",
1238,038160,팍스넷,"9,030","320","3.7","79,027","703,280,490","8,930","9,060","8,710","100,030,014,630","0.01","11,077,521","105,723","0.95",
1239,088130,동아엘텍,"8,970","50","0.6","17,587","157,118,060","8,920","8,990","8,890","100,018,155,120","0.01","11,150,296","452,925","4.06",
1240,093920,서원인텍,"5,360","30","0.6","9,946","52,512,930","5,380","5,380","5,210","99,696,000,000","0.01","18,600,000","1,218,064","6.55",
1241,046120,오르비텍,"4,185","210","5.3","1,501,229","6,186,977,220","3,990","4,220","3,975","99,563,548,005","0.01","23,790,573","668,184","2.81",
1242,007590,동방아그로,"7,310","400","5.8","461,929","3,465,172,760","6,910","7,950","6,900","99,544,487,870","0.01","13,617,577","3,938,624","28.92",
1243,068930,디지털대성,"4,435","-5","-0.1","56,738","249,589,845","4,420","4,455","4,360","99,542,346,505","0.01","22,444,723","386,519","1.72",
1244,196450,텔루스,"1,155","40","3.6","2,135,950","2,409,618,330","1,145","1,195","1,085","99,485,071,455","0.01","86,134,261","1,033,157","1.20",
1245,900280,골든센츄리,"1,065","25","2.4","5,790,977","6,221,496,440","1,040","1,100","1,040","99,471,000,000","0.01","93,400,000","39,999,683","42.83",
1246,033170,시그네틱스,"1,160","15","1.3","109,929","127,039,830","1,145","1,170","1,140","99,444,850,040","0.01","85,728,319","4,267,416","4.98",
1247,083650,비에이치아이,"3,810","130","3.5","55,004","209,481,110","3,680","3,865","3,680","99,060,000,000","0.01","26,000,000","406,246","1.56",
1248,017680,데코앤이,"996","0","0.0","0","0","0","0","0","98,867,862,312","0.01","99,264,922","2,203,164","2.22",
1249,016740,두올,"5,420","-250","-4.4","196,472","1,098,739,150","5,670","5,840","5,340","98,839,044,120","0.01","18,235,986","640,138","3.51",
1250,004780,대륙제관,"6,200","-20","-0.3","6,880","42,416,190","6,210","6,210","6,150","98,599,833,800","0.01","15,903,199","264,014","1.66",
1251,003280,흥아해운,"561","11","2.0","660,865","367,984,155","549","563","549","98,535,964,230","0.01","175,643,430","46,413,577","26.42",
1252,189300,인텔리안테크,"13,600","100","0.7","5,943","80,141,700","13,500","13,900","13,300","98,476,838,400","0.01","7,240,944","34,628","0.48",
1253,043650,국순당,"5,510","10","0.2","54,103","297,629,790","5,530","5,550","5,460","98,399,255,040","0.01","17,858,304","726,753","4.07",
1254,090080,평화산업,"2,630","-5","-0.2","2,186,390","5,906,416,440","2,680","2,785","2,630","98,372,109,720","0.01","37,403,844","862,445","2.31",
1255,036170,씨티젠,"3,745","45","1.2","235,040","869,673,480","3,740","3,755","3,655","98,324,319,625","0.01","26,254,825","199,043","0.76",
1256,097870,효성오앤비,"11,550","1,590","16.0","3,209,025","37,895,708,680","9,970","12,600","9,970","98,059,500,000","0.01","8,490,000","88,322","1.04",
1257,012800,대창,"1,075","25","2.4","544,445","586,621,080","1,070","1,090","1,060","97,976,036,425","0.01","91,140,499","3,961,014","4.35",
1258,035290,더블유에프엠,"4,415","-15","-0.3","120,835","536,089,520","4,420","4,545","4,370","97,897,658,125","0.01","22,173,875","177,743","0.80",
1259,036180,영인프런티어,"5,560","490","9.7","2,741,960","15,765,937,410","5,120","6,080","5,070","97,857,895,960","0.01","17,600,341","178,668","1.02",
1260,141020,포티스,"2,180","30","1.4","159,020","347,658,560","2,120","2,210","2,120","97,827,024,760","0.01","44,874,782","1,589,242","3.54",
1261,011150,CJ씨푸드,"2,715","45","1.7","85,739","232,246,600","2,680","2,735","2,675","97,552,048,695","0.01","35,930,773","139,364","0.39",
1262,032980,바이온,"2,210","5","0.2","435,242","950,533,750","2,210","2,240","2,120","97,504,921,540","0.01","44,119,874","620,418","1.41",
1263,101730,조이맥스,"11,450","-200","-1.7","92,091","1,026,067,000","11,950","12,000","10,800","97,384,929,300","0.01","8,505,234","130,988","1.54",
1264,037350,성도이엔지,"6,290","100","1.6","61,120","380,247,440","6,280","6,290","6,160","97,306,300,000","0.01","15,470,000","1,276,245","8.25",
1265,015590,큐로,"780","28","3.7","396,462","305,935,473","739","784","738","97,291,463,880","0.01","124,732,646","1,424,993","1.14",
1266,079190,EMW,"3,060","130","4.4","397,303","1,186,628,175","2,890","3,080","2,890","97,259,642,820","0.01","31,784,197","305,412","0.96",
1267,087730,네패스신소재,"27,650","1,150","4.3","35,034","945,875,500","26,550","28,000","25,900","97,210,128,050","0.01","3,515,737","58,507","1.66",
1268,003610,방림,"22,950","500","2.2","7,695","171,818,350","22,450","23,000","22,100","97,110,836,550","0.01","4,231,409","53,616","1.27",
1269,061250,화일약품,"6,720","140","2.1","62,615","418,054,880","6,610","6,840","6,520","96,841,637,760","0.01","14,410,958","460,308","3.19",
1270,036090,위지트,"1,330","30","2.3","1,082,447","1,419,779,445","1,300","1,335","1,290","96,756,586,290","0.01","72,749,313","1,041,548","1.43",
1271,083550,케이엠,"9,650","70","0.7","14,977","144,173,700","9,680","9,750","9,440","96,542,102,950","0.01","10,004,363","382,208","3.82",
1272,056730,포스링크,"2,090","-10","-0.5","160,963","337,456,875","2,100","2,130","2,060","96,482,484,120","0.01","46,163,868","5,680,037","12.30",
1273,051490,나라엠앤디,"6,790","710","11.7","1,794,736","11,841,519,360","6,210","6,900","6,130","96,418,000,000","0.01","14,200,000","601,168","4.23",
1274,048910,대원미디어,"7,650","90","1.2","62,529","479,703,300","7,560","7,780","7,510","96,228,936,900","0.01","12,578,946","343,668","2.73",
1275,042940,상지카일룸,"2,610","0","0.0","1,390,112","3,650,084,085","2,515","2,740","2,480","96,153,590,160","0.01","36,840,456","219,877","0.60",
1276,007540,샘표,"33,400","-1,600","-4.6","86,178","2,889,625,500","34,450","34,800","32,750","96,051,720,000","0.01","2,875,800","115,934","4.03",
1277,065680,우주일렉트로,"9,660","170","1.8","6,694","64,250,560","9,490","9,680","9,450","95,964,565,200","0.01","9,934,220","1,380,814","13.90",
1278,009440,KC그린홀딩스,"4,275","45","1.1","13,854","58,716,290","4,215","4,275","4,210","95,909,539,500","0.01","22,434,980","725,855","3.24",
1279,047400,유니온머티리얼,"2,275","0","0.0","177,666","404,641,690","2,280","2,335","2,255","95,550,000,000","0.01","42,000,000","689,028","1.64",
1280,065130,탑엔지니어링,"5,980","100","1.7","46,293","272,206,600","5,840","5,980","5,830","95,538,016,860","0.01","15,976,257","847,994","5.31",
1281,263600,덕우전자,"11,750","150","1.3","11,453","132,702,200","11,800","11,850","11,450","95,293,275,500","0.01","8,110,066","16,884","0.21",
1282,119830,아이텍반도체,"14,900","-400","-2.6","82,366","1,230,309,150","15,300","15,600","14,650","95,077,585,400","0.01","6,381,046","13,258","0.21",
1283,001570,금양,"2,200","15","0.7","7,896","17,280,185","2,195","2,200","2,175","94,995,102,400","0.01","43,179,592","233,336","0.54",
1284,143160,아이디스,"8,860","20","0.2","40,720","363,415,290","8,770","9,000","8,760","94,947,215,400","0.01","10,716,390","1,313,219","12.25",
1285,177830,파버나인,"8,860","-40","-0.4","105,407","929,232,660","8,900","9,060","8,700","94,901,869,920","0.01","10,711,272","135,867","1.27",
1286,078140,대봉엘에스,"8,540","40","0.5","17,834","151,839,450","8,510","8,630","8,420","94,679,384,660","0.01","11,086,579","513,164","4.63",
1287,119850,지엔씨에너지,"5,800","-10","-0.2","237,368","1,381,882,280","5,810","5,880","5,760","94,515,802,400","0.01","16,295,828","117,278","0.72",
1288,078070,유비쿼스홀딩스,"5,050","20","0.4","34,273","172,075,300","5,060","5,070","4,980","94,417,971,400","0.01","18,696,628","964,195","5.16",
1289,006980,우성사료,"3,055","110","3.7","639,774","1,955,349,030","2,945","3,110","2,940","94,399,500,000","0.01","30,900,000","424,969","1.38",
1290,001750,한양증권,"7,400","-20","-0.3","1,089","8,043,070","7,430","7,430","7,350","94,191,151,600","0.01","12,728,534","568,123","4.46",
1291,053280,예스24,"5,470","-10","-0.2","37,158","201,610,040","5,230","5,540","5,230","94,084,000,000","0.01","17,200,000","231,717","1.35",
1292,122350,삼기오토모티브,"3,050","0","0.0","18,843","57,302,670","3,050","3,110","3,020","94,023,130,800","0.01","30,827,256","1,148,584","3.73",
1293,095500,미래나노텍,"4,035","20","0.5","29,716","119,619,595","4,015","4,100","3,980","93,973,265,655","0.01","23,289,533","1,191,963","5.12",
1294,094820,일진파워,"6,230","170","2.8","54,987","340,784,330","6,040","6,360","6,040","93,940,357,070","0.01","15,078,709","1,208,202","8.01",
1295,060370,KT서브마린,"4,280","60","1.4","131,970","563,611,510","4,200","4,320","4,175","93,732,000,000","0.01","21,900,000","521,187","2.38",
1296,063760,이엘피,"19,100","600","3.2","39,072","720,713,600","18,200","19,300","18,000","93,695,050,000","0.01","4,905,500","259,760","5.30",
1297,107590,미원홀딩스,"40,150","150","0.4","1,005","40,191,700","40,000","40,200","39,900","93,620,726,100","0.01","2,331,774","41,225","1.77",
1298,208860,엔지스테크널러지,"29,900","1,050","3.6","4,836","141,427,200","29,100","30,000","28,850","93,502,682,000","0.01","3,127,180","50,055","1.60",
1299,043200,파루,"3,150","65","2.1","101,873","319,255,095","3,075","3,190","3,070","93,452,836,050","0.01","29,667,567","668,401","2.25",
1300,019685,대교우B,"4,800","-10","-0.2","16,610","79,304,095","4,800","4,810","4,750","93,249,552,000","0.01","19,426,990","4,701,408","24.20",
1301,000500,가온전선,"22,400","-250","-1.1","12,994","289,395,800","22,650","23,000","22,000","93,191,772,800","0.01","4,160,347","235,187","5.65",
1302,187220,디티앤씨,"9,450","120","1.3","21,348","201,759,820","9,170","9,600","9,170","93,120,810,300","0.01","9,854,054","198,414","2.01",
1303,950140,잉글우드랩,"4,680","40","0.9","49,950","232,434,370","4,695","4,695","4,620","92,981,612,880","0.01","19,867,866","2,131,890","10.73",
1304,088910,동우팜투테이블,"3,595","75","2.1","84,969","301,654,900","3,490","3,615","3,455","92,865,191,580","0.01","25,831,764","1,019,907","3.95",
1305,099440,스맥,"3,410","5","0.2","445,105","1,532,925,515","3,365","3,640","3,345","92,821,850,440","0.01","27,220,484","755,161","2.77",
1306,058860,케이티스,"2,665","85","3.3","68,794","181,251,465","2,595","2,670","2,585","92,747,330,000","0.01","34,802,000","2,103,879","6.05",
1307,039010,현대통신,"10,750","250","2.4","30,819","329,815,000","10,500","10,800","10,500","92,718,750,000","0.01","8,625,000","983,143","11.40",
1308,095910,에스에너지,"6,980","120","1.8","29,224","203,379,250","6,860","7,060","6,860","92,679,511,660","0.01","13,277,867","265,357","2.00",
1309,024800,유성티엔에스,"3,400","320","10.4","221,768","730,715,510","3,105","3,400","3,105","92,526,172,000","0.01","27,213,580","676,952","2.49",
1310,192250,케이사인,"1,430","-30","-2.0","253,197","364,032,160","1,455","1,455","1,415","92,479,897,510","0.01","64,671,257","1,185,098","1.83",
1311,058850,KTcs,"2,165","20","0.9","49,711","107,204,725","2,145","2,175","2,130","92,413,025,000","0.01","42,685,000","4,261,132","9.98",
1312,103130,웅진에너지,"3,110","135","4.5","220,070","665,244,925","2,975","3,110","2,915","92,368,359,070","0.01","29,700,437","1,195,690","4.03",
1313,065940,바이오빌,"2,730","50","1.9","582,003","1,524,579,085","2,660","2,745","2,550","92,070,347,460","0.01","33,725,402","0","0.00",
1314,065950,웰크론,"3,610","220","6.5","3,302,167","11,885,836,820","3,495","3,680","3,450","92,020,694,170","0.01","25,490,497","168,279","0.66",
1315,004720,우리들제약,"7,910","260","3.4","144,486","1,129,970,980","7,650","7,980","7,630","91,521,262,840","0.01","11,570,324","358,997","3.10",
1316,123330,제닉,"13,050","0","0.0","46,281","612,065,050","13,250","13,450","13,050","91,350,000,000","0.01","7,000,000","91,306","1.30",
1317,042510,라온시큐어,"2,865","60","2.1","140,724","398,552,420","2,815","2,900","2,795","91,134,538,380","0.01","31,809,612","894,891","2.81",
1318,222420,쎄노텍,"2,325","50","2.2","230,327","540,148,740","2,305","2,385","2,305","91,102,602,375","0.01","39,183,915","398,620","1.02",
1319,068330,일신바이오,"2,060","35","1.7","386,797","792,672,300","2,035","2,075","2,025","91,085,248,400","0.01","44,216,140","680,688","1.54",
1320,217500,러셀,"2,955","-40","-1.3","629,034","1,852,935,650","2,990","3,040","2,890","91,049,460,000","0.01","30,812,000","76,485","0.25",
1321,052300,W홀딩컴퍼니,"714","7","1.0","979,209","694,198,174","706","725","697","91,047,482,862","0.01","127,517,483","1,505,226","1.18",
1322,089890,코세스,"5,400","250","4.8","148,681","788,749,200","5,200","5,490","5,110","91,000,594,800","0.01","16,851,962","206,896","1.23",
1323,043340,에쎈테크,"1,260","30","2.4","1,807,060","2,275,770,550","1,230","1,300","1,215","90,720,000,000","0.01","72,000,000","241,661","0.34",
1324,101160,월덱스,"5,490","210","4.0","44,955","242,038,050","5,250","5,490","5,250","90,645,351,570","0.01","16,510,993","186,641","1.13",
1325,009310,참엔지니어링,"1,840","50","2.8","376,786","694,418,690","1,790","1,880","1,785","90,509,522,720","0.01","49,189,958","1,146,023","2.33",
1326,047820,초록뱀,"1,365","15","1.1","330,890","449,302,565","1,350","1,370","1,335","89,896,429,350","0.01","65,858,190","12,862,476","19.53",
1327,229000,젠큐릭스,"18,000","800","4.6","740","12,882,300","18,500","18,500","17,300","89,488,656,000","0.00","4,971,592","0","0.00",
1328,047080,한빛소프트,"3,610","0","0.0","38,461","138,332,350","3,625","3,665","3,550","89,455,207,960","0.00","24,779,836","539,399","2.18",
1329,099320,쎄트렉아이,"24,400","-750","-3.0","10,909","266,341,900","25,150","25,250","23,800","89,303,756,000","0.00","3,659,990","90,801","2.48",
1330,009770,삼정펄프,"35,700","-600","-1.6","342","12,228,100","35,750","36,100","35,650","89,248,964,700","0.00","2,499,971","78,830","3.15",
1331,069920,아이에스이커머스,"3,495","-140","-3.8","75,710","266,751,900","3,625","3,745","3,445","89,171,755,035","0.00","25,514,093","5,186,511","20.33",
1332,063440,SM Life Design,"2,015","90","4.7","673,235","1,349,040,540","1,940","2,070","1,925","89,043,309,420","0.00","44,190,228","138,318","0.31",
1333,027830,대성창투,"2,225","50","2.3","403,214","880,649,915","2,160","2,225","2,150","89,000,000,000","0.00","40,000,000","649,443","1.62",
1334,014580,백광소재,"3,225","140","4.5","102,068","326,334,335","3,045","3,245","3,045","88,955,497,500","0.00","27,583,100","200,013","0.73",
1335,061040,알에프텍,"4,665","-15","-0.3","97,778","458,962,290","4,680","4,800","4,650","88,868,250,000","0.00","19,050,000","944,126","4.96",
1336,080010,이상네트웍스,"9,830","-20","-0.2","13,505","130,986,520","9,880","9,900","9,220","88,617,450,000","0.00","9,015,000","2,839,190","31.49",
1337,011090,에넥스,"1,475","40","2.8","119,680","174,350,800","1,445","1,475","1,440","88,487,670,475","0.00","59,991,641","1,317,325","2.20",
1338,084730,팅크웨어,"8,460","50","0.6","28,045","237,222,970","8,430","8,540","8,410","88,201,269,720","0.00","10,425,682","639,708","6.14",
1339,238490,힘스,"16,750","-250","-1.5","370,500","6,134,148,200","17,200","17,300","16,150","88,127,780,000","0.00","5,261,360","7,594","0.14",
1340,014160,대영포장,"813","12","1.5","119,982","96,989,581","801","819","800","88,124,768,337","0.00","108,394,549","4,706,671","4.34",
1341,252500,세화피앤씨,"4,240","155","3.8","96,755","401,459,645","4,110","4,255","4,060","87,951,146,800","0.00","20,743,195","1,021,927","4.93",
1342,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067","675,335","2.30",
1343,106240,파인테크닉스,"2,335","0","0.0","109,010","255,239,535","2,305","2,395","2,305","87,815,817,145","0.00","37,608,487","977,625","2.60",
1344,048470,대동스틸,"8,780","710","8.8","1,500,367","13,198,218,090","8,200","9,200","8,110","87,800,000,000","0.00","10,000,000","135,269","1.35",
1345,105840,우진,"5,050","100","2.0","118,495","599,852,640","4,935","5,150","4,935","87,668,000,000","0.00","17,360,000","604,801","3.48",
