순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1283,096690,제이스테판,"395","-4","-1.0","3,439,510","1,367,766,100","393","407","393","103,004,121,955","0.01","260,769,929","3,455,652","1.33",
1284,068290,삼성출판사,"10,300","0","0.0","32,944","339,214,250","10,300","10,400","10,150","103,000,000,000","0.01","10,000,000","143,228","1.43",
1285,123330,제닉,"14,700","-200","-1.3","79,308","1,189,078,400","14,750","15,350","14,700","102,900,000,000","0.01","7,000,000","88,379","1.26",
1286,004780,대륙제관,"6,470","-110","-1.7","19,751","128,894,270","6,520","6,660","6,400","102,893,697,530","0.01","15,903,199","295,238","1.86",
1287,049630,재영솔루텍,"2,250","-110","-4.7","2,227,869","4,875,633,385","2,250","2,335","2,110","102,815,001,000","0.01","45,695,556","115,107","0.25",
1288,023800,인지컨트롤스,"6,780","-240","-3.4","145,764","997,317,630","6,930","6,990","6,780","102,785,667,840","0.01","15,160,128","2,474,827","16.32",
1289,000300,대유플러스,"1,165","-35","-2.9","466,288","549,107,765","1,215","1,215","1,165","102,660,412,790","0.01","88,120,526","2,728,311","3.10",
1290,058850,KTcs,"2,405","-40","-1.6","321,284","767,880,405","2,445","2,445","2,350","102,657,425,000","0.01","42,685,000","4,638,225","10.87",
1291,038870,에코바이오,"8,900","-300","-3.3","130,566","1,169,782,870","9,100","9,160","8,870","102,594,678,800","0.01","11,527,492","280,106","2.43",
1292,004450,삼화왕관,"47,600","-700","-1.4","422","20,135,250","48,300","48,600","47,550","102,548,440,400","0.01","2,154,379","167,558","7.78",
1293,011700,한신기계,"3,160","-80","-2.5","78,091","250,399,825","3,245","3,300","3,160","102,529,837,160","0.01","32,446,151","7,777,861","23.97",
1294,060370,KT서브마린,"4,680","-165","-3.4","137,877","651,038,465","4,850","4,890","4,655","102,492,000,000","0.01","21,900,000","967,544","4.42",
1295,084730,팅크웨어,"9,820","-160","-1.6","55,287","544,596,070","9,980","10,000","9,810","102,380,197,240","0.01","10,425,682","641,551","6.15",
1296,171090,선익시스템,"17,050","-400","-2.3","10,006","171,292,800","17,500","17,500","17,050","102,300,000,000","0.01","6,000,000","23,646","0.39",
1297,192250,케이사인,"1,580","-75","-4.5","658,060","1,056,599,680","1,650","1,665","1,580","102,180,586,060","0.01","64,671,257","1,433,063","2.22",
1298,003580,동원,"5,310","-220","-4.0","79,688","431,343,240","5,600","5,600","5,310","101,851,641,000","0.01","19,181,100","169,200","0.88",
1299,107590,미원홀딩스,"43,650","-400","-0.9","1,835","80,317,400","43,900","44,000","43,450","101,781,935,100","0.01","2,331,774","46,653","2.00",
1300,039010,현대통신,"11,800","-400","-3.3","129,983","1,532,984,300","12,100","12,100","11,650","101,775,000,000","0.01","8,625,000","985,853","11.43",
1301,080000,에스엔유,"3,255","-55","-1.7","47,611","155,474,355","3,315","3,355","3,235","101,718,750,000","0.01","31,250,000","582,398","1.86",
1302,127120,디엔에이링크,"9,470","2,180","29.9","10,363,207","95,896,595,870","9,470","9,470","8,610","101,686,966,000","0.01","10,737,800","38,828","0.36",
1303,013360,일성건설,"1,880","-275","-12.8","647,914","1,276,651,325","2,080","2,080","1,880","101,566,774,400","0.01","54,024,880","35,786,395","66.24",
1304,083550,케이엠,"10,150","-450","-4.2","89,861","913,921,810","10,850","10,900","9,950","101,544,284,450","0.01","10,004,363","378,408","3.78",
1305,101160,월덱스,"6,150","-180","-2.8","168,850","1,047,897,690","6,340","6,340","6,050","101,542,606,950","0.01","16,510,993","380,923","2.31",
1306,010770,평화홀딩스,"6,940","-30","-0.4","148,222","1,015,235,950","6,850","7,080","6,610","101,500,734,040","0.01","14,625,466","2,365,669","16.17",
1307,147830,제룡산업,"10,150","-2,250","-18.2","662,978","7,245,234,550","11,800","11,900","10,100","101,500,000,000","0.01","10,000,000","257,507","2.58",
1308,043200,파루,"3,415","-95","-2.7","401,562","1,389,266,925","3,490","3,520","3,400","101,314,741,305","0.01","29,667,567","607,178","2.05",
1309,094940,푸른기술,"15,400","-3,250","-17.4","1,310,483","20,736,972,950","17,300","17,350","14,900","101,242,710,800","0.01","6,574,202","67,265","1.02",
1310,033540,파라텍,"6,010","-10","-0.2","37,783","224,399,790","6,030","6,030","5,870","101,211,717,520","0.01","16,840,552","263,383","1.56",
1311,006980,우성사료,"3,275","-220","-6.3","514,769","1,714,323,565","3,405","3,410","3,275","101,197,500,000","0.01","30,900,000","663,181","2.15",
1312,047820,초록뱀,"1,560","-85","-5.2","1,144,614","1,816,786,565","1,610","1,635","1,550","101,150,279,880","0.01","64,839,923","12,637,081","19.49",
1313,017550,수산중공업,"1,870","-215","-10.3","1,319,124","2,544,805,750","2,030","2,050","1,855","100,952,254,810","0.01","53,985,163","752,467","1.39",
1314,079650,서산,"5,040","-440","-8.0","256,312","1,328,819,675","5,300","5,540","4,910","100,800,000,000","0.01","20,000,000","303,690","1.52",
1315,163560,동일고무벨트,"7,750","-100","-1.3","8,362","64,764,790","7,860","7,860","7,660","100,750,000,000","0.01","13,000,000","300,054","2.31",
1316,005110,한창,"2,920","15","0.5","912,967","2,632,087,990","2,905","2,970","2,790","100,619,079,880","0.01","34,458,589","2,127,311","6.17",
1317,156100,엘앤케이바이오,"10,100","-100","-1.0","28,008","281,347,860","10,250","10,250","9,990","100,256,256,200","0.01","9,926,362","465,607","4.69",
1318,015230,대창단조,"50,100","-1,000","-2.0","6,670","335,211,600","51,100","51,100","50,000","100,200,000,000","0.01","2,000,000","83,288","4.16",
1319,058530,크레아플래닛,"1,720","15","0.9","703,957","1,217,202,480","1,750","1,795","1,685","100,045,860,560","0.01","58,166,198","3,472,336","5.97",
1320,043220,에이치엘비파워,"1,680","-20","-1.2","1,153,892","1,899,301,145","1,665","1,700","1,615","99,991,691,520","0.01","59,518,864","105,741","0.18",
1321,005750,대림B&Co,"5,990","-180","-2.9","130,367","781,927,700","6,240","6,240","5,850","99,866,717,600","0.01","16,672,240","647,837","3.89",
1322,053620,태양,"11,600","-50","-0.4","17,421","200,749,750","11,400","11,700","11,400","99,760,000,000","0.01","8,600,000","516,953","6.01",
1323,066360,체리부로,"3,575","-60","-1.6","268,550","959,114,265","3,650","3,680","3,510","99,643,719,175","0.01","27,872,369","262,689","0.94",
1324,073570,에이티테크놀러지,"9,740","-250","-2.5","79,218","775,461,380","10,100","10,100","9,620","99,264,684,040","0.01","10,191,446","36,024","0.35",
1325,012790,신일제약,"12,550","150","1.2","58,356","732,027,000","12,400","12,850","12,350","99,145,000,000","0.01","7,900,000","172,381","2.18",
1326,000220,유유제약,"15,550","-200","-1.3","101,926","1,588,923,750","15,600","15,850","15,450","99,031,527,850","0.01","6,368,587","177,997","2.79",
1327,043340,에쎈테크,"1,375","-20","-1.4","386,957","529,342,805","1,380","1,400","1,350","99,000,000,000","0.01","72,000,000","1,359,279","1.89",
1328,040300,YTN,"2,355","-75","-3.1","184,475","436,560,045","2,365","2,410","2,355","98,910,000,000","0.01","42,000,000","126,073","0.30",
1329,001750,한양증권,"7,770","-90","-1.2","18,465","141,896,970","7,830","7,840","7,660","98,900,709,180","0.01","12,728,534","591,394","4.65",
1330,010040,한국내화,"4,320","-60","-1.4","457,368","1,924,760,060","4,240","4,395","4,050","98,770,890,240","0.01","22,863,632","489,755","2.14",
1331,082800,루미마이크로,"2,350","-140","-5.6","1,260,563","2,951,986,065","2,495","2,495","2,235","98,696,432,700","0.01","41,998,482","198,276","0.47",
1332,088390,이녹스,"10,550","-700","-6.2","85,818","914,842,400","11,100","11,250","10,400","98,651,404,200","0.01","9,350,844","71,279","0.76",
1333,900280,골든센츄리,"1,055","-5","-0.5","2,150,651","2,306,685,865","1,085","1,095","1,055","98,537,000,000","0.01","93,400,000","41,510,100","44.44",
1334,102120,어보브반도체,"5,640","-170","-2.9","62,671","359,172,990","5,810","5,850","5,620","98,472,442,920","0.01","17,459,653","599,676","3.43",
1335,039420,케이엘넷,"4,060","-125","-3.0","201,960","833,338,035","4,180","4,240","4,060","98,068,203,800","0.01","24,154,730","348,079","1.44",
1336,033560,블루콤,"5,420","-90","-1.6","33,547","181,673,010","5,480","5,490","5,370","98,037,214,740","0.01","18,088,047","1,868,193","10.33",
1337,067900,와이엔텍,"5,380","-220","-3.9","1,650,564","9,241,202,690","5,620","5,820","5,310","97,914,165,420","0.01","18,199,659","185,603","1.02",
1338,019685,대교우B,"5,040","30","0.6","4,895","24,485,290","5,020","5,040","4,985","97,912,029,600","0.01","19,426,990","4,698,005","24.18",
1339,105740,디케이락,"11,850","250","2.2","2,894,007","35,133,099,900","11,250","13,200","11,050","97,560,007,200","0.01","8,232,912","24,753","0.30",
1340,053280,예스24,"5,670","20","0.4","45,292","254,946,320","5,740","5,740","5,560","97,524,000,000","0.01","17,200,000","264,075","1.54",
1341,018500,동원금속,"2,085","95","4.8","3,668,454","7,365,395,745","1,940","2,085","1,910","97,484,035,305","0.01","46,754,933","363,499","0.78",
1342,039340,한국경제TV,"4,230","185","4.6","558,405","2,380,888,575","4,045","4,350","4,045","97,290,000,000","0.01","23,000,000","403,546","1.75",
1343,065940,바이오빌,"2,910","-80","-2.7","311,176","916,977,115","2,935","3,045","2,910","96,991,749,180","0.01","33,330,498","0","0.00",
1344,072520,케이디 네이쳐 엔 바이오,"1,795","100","5.9","776,664","1,370,954,975","1,720","1,880","1,680","96,942,223,950","0.01","54,006,810","867,810","1.61",
1345,208860,엔지스테크널러지,"30,950","-1,000","-3.1","8,341","257,320,150","31,550","31,650","30,000","96,786,221,000","0.01","3,127,180","79,281","2.54",
1346,021040,대호피앤씨,"1,320","-105","-7.4","1,040,023","1,415,482,900","1,400","1,430","1,315","96,508,930,320","0.01","73,112,826","4,502,111","6.16",
1347,042510,라온시큐어,"3,030","-25","-0.8","136,572","414,489,670","3,055","3,075","3,015","96,383,124,360","0.01","31,809,612","798,722","2.51",
1348,002820,선창산업,"7,640","-450","-5.6","75,078","584,849,940","8,070","8,070","7,630","96,325,035,960","0.01","12,607,989","228,678","1.81",
1349,277070,린드먼아시아,"7,130","-360","-4.8","122,807","889,608,240","7,490","7,560","7,120","96,255,000,000","0.01","13,500,000","73,570","0.54",
1350,129260,인터지스,"3,225","-140","-4.2","197,525","642,281,250","3,400","3,400","3,200","95,936,893,650","0.01","29,747,874","587,636","1.98",
1351,012170,키위미디어그룹,"547","6","1.1","1,136,367","620,270,559","540","556","530","95,593,893,946","0.01","174,760,318","2,561,751","1.47",
1352,069410,엔텔스,"13,850","0","0.0","67,067","923,305,050","13,850","14,250","13,250","95,554,293,950","0.01","6,899,227","107,293","1.56",
1353,000590,CS홀딩스,"82,700","-800","-1.0","779","63,044,100","83,500","83,700","79,300","95,475,661,400","0.01","1,154,482","14,790","1.28",
1354,008600,윌비스,"1,670","-55","-3.2","401,670","675,309,605","1,735","1,735","1,665","95,190,000,000","0.00","57,000,000","3,595,118","6.31",
1355,066410,투윈글로벌,"1,540","0","0.0","3,217,351","4,807,351,415","1,535","1,570","1,410","94,973,236,820","0.00","61,670,933","315,553","0.51",
1356,238090,앤디포스,"6,300","-60","-0.9","10,217","64,347,830","6,300","6,370","6,230","94,934,479,500","0.00","15,068,965","67,553","0.45",
1357,008260,NI스틸,"3,330","-140","-4.0","139,601","467,437,730","3,420","3,420","3,300","94,661,410,500","0.00","28,426,850","570,610","2.01",
1358,018680,서울제약,"11,150","50","0.4","26,376","294,800,800","11,100","11,300","11,100","94,613,313,850","0.00","8,485,499","161,574","1.90",
1359,119850,지엔씨에너지,"5,800","-100","-1.7","274,456","1,598,629,630","5,750","5,950","5,730","94,515,802,400","0.00","16,295,828","155,160","0.95",
1360,014440,영보화학,"4,720","-10","-0.2","24,659","116,072,670","4,750","4,750","4,690","94,400,000,000","0.00","20,000,000","10,512,945","52.56",
1361,900040,차이나그레이트,"749","-29","-3.7","190,176","144,858,356","778","778","745","94,274,051,193","0.00","125,866,557","51,127,542","40.62",
1362,002720,국제약품,"5,220","-30","-0.6","71,669","376,599,520","5,250","5,310","5,210","94,258,098,540","0.00","18,057,107","888,304","4.92",
1363,087260,모바일어플라이언스,"6,280","-160","-2.5","80,097","505,778,360","6,380","6,450","6,200","94,200,000,000","0.00","15,000,000","246,106","1.64",
1364,092870,엑시콘,"10,600","-100","-0.9","27,178","286,968,400","10,600","10,700","10,450","94,165,100,000","0.00","8,883,500","337,757","3.80",
1365,090080,평화산업,"2,515","-70","-2.7","1,106,747","2,765,095,935","2,525","2,565","2,445","94,070,667,660","0.00","37,403,844","804,132","2.15",
1366,136660,큐엠씨,"9,950","0","0.0","0","0","0","0","0","93,965,810,000","0.00","9,443,800","0","0.00",
1367,220260,켐트로스,"3,900","0","0.0","249,563","978,221,080","3,875","4,000","3,825","93,776,116,200","0.00","24,045,158","59,805","0.25",
1368,083420,그린케미칼,"4,670","-90","-1.9","22,610","106,132,540","4,780","4,780","4,650","93,400,000,000","0.00","20,000,000","473,582","2.37",
1369,009770,삼정펄프,"37,350","-250","-0.7","790","29,395,500","37,800","37,800","36,950","93,373,916,850","0.00","2,499,971","79,618","3.18",
1370,080010,이상네트웍스,"10,350","-350","-3.3","41,259","425,725,300","10,700","10,800","10,150","93,305,250,000","0.00","9,015,000","2,785,148","30.89",
1371,170920,엘티씨,"12,400","-150","-1.2","16,732","206,089,500","12,600","12,600","12,200","93,247,293,200","0.00","7,519,943","144,158","1.92",
1372,095500,미래나노텍,"4,000","-80","-2.0","75,521","301,359,670","4,075","4,115","3,935","93,158,132,000","0.00","23,289,533","1,212,464","5.21",
1373,069920,아이에스이커머스,"3,650","0","0.0","20,535","74,122,340","3,635","3,665","3,550","93,126,439,450","0.00","25,514,093","5,125,001","20.09",
1374,084650,랩지노믹스,"10,300","100","1.0","643,720","6,934,985,850","11,500","11,550","10,200","93,105,964,200","0.00","9,039,414","178,471","1.97",
1375,133820,화인베스틸,"3,150","120","4.0","3,254,749","10,845,599,240","2,990","3,570","2,990","93,082,500,000","0.00","29,550,000","1,127,599","3.82",
1376,217500,러셀,"3,020","-305","-9.2","366,325","1,131,428,970","3,320","3,320","2,980","93,052,240,000","0.00","30,812,000","65,104","0.21",
1377,026150,특수건설,"9,310","-2,440","-20.8","1,422,228","14,306,297,440","11,000","11,100","9,120","93,051,718,340","0.00","9,994,814","113,022","1.13",
1378,220100,퓨쳐켐,"16,550","-400","-2.4","18,676","309,433,500","16,950","17,350","16,400","93,046,400,450","0.00","5,622,139","26,915","0.48",
1379,065350,신성델타테크,"4,210","-30","-0.7","97,670","418,297,295","4,225","4,350","4,200","92,992,782,870","0.00","22,088,547","3,670,311","16.62",
1380,058220,아리온,"1,095","20","1.9","4,164,666","4,454,444,715","1,105","1,120","1,010","92,983,444,860","0.00","84,916,388","287,639","0.34",
1381,043290,케이맥,"13,300","50","0.4","20,087","269,094,050","13,150","13,650","13,150","92,976,123,800","0.00","6,990,686","151,928","2.17",
1382,038160,팍스넷,"8,390","-120","-1.4","64,226","540,609,630","8,500","8,540","8,300","92,940,401,190","0.00","11,077,521","130,476","1.18",
1383,047080,한빛소프트,"3,750","-50","-1.3","80,927","304,322,935","3,785","3,850","3,750","92,924,385,000","0.00","24,779,836","376,633","1.52",
1384,052770,와이디온라인,"3,080","5","0.2","407,577","1,233,261,255","3,080","3,100","2,800","92,900,857,280","0.00","30,162,616","188,439","0.62",
1385,007540,샘표,"32,300","-600","-1.8","4,176","135,205,450","32,900","32,900","32,000","92,888,340,000","0.00","2,875,800","107,907","3.75",
1386,198440,고려시멘트,"2,900","-440","-13.2","997,627","3,016,913,790","3,185","3,185","2,895","92,741,884,000","0.00","31,979,960","37,313","0.12",
1387,009310,참엔지니어링,"1,885","-55","-2.8","134,659","255,113,415","1,905","1,915","1,850","92,723,070,830","0.00","49,189,958","1,315,208","2.67",
1388,013310,아진산업,"3,115","-5","-0.2","110,233","341,483,210","3,100","3,150","3,080","92,617,002,275","0.00","29,732,585","475,971","1.60",
1389,225650,쿠첸,"8,660","10","0.1","16,790","145,706,540","8,650","8,790","8,600","92,543,158,820","0.00","10,686,277","150,272","1.41",
1390,000890,보해양조,"957","-19","-2.0","846,191","815,755,292","974","981","950","92,418,012,522","0.00","96,570,546","4,302,295","4.46",
1391,014970,삼륭물산,"6,100","-910","-13.0","147,004","959,232,240","6,850","6,860","6,100","92,262,500,000","0.00","15,125,000","105,436","0.70",
1392,120240,대정화금,"14,100","-350","-2.4","66,272","933,742,500","14,450","14,450","13,950","92,183,642,700","0.00","6,537,847","202,380","3.10",
1393,241790,오션브릿지,"10,100","50","0.5","19,044","187,650,810","9,900","10,150","9,750","92,162,298,000","0.00","9,124,980","36,267","0.40",
