순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2189,215570,크로넥스,"14,850","100","0.7","6","89,100","14,850","14,850","14,850","14,896,406,250","0.00","1,003,125","0","0.00",
2190,162120,루켄테크놀러지스,"9,300","0","0.0","0","0","0","0","0","14,880,000,000","0.00","1,600,000","0","0.00",
2191,278990,파인이엠텍,"4,100","0","0.0","0","0","0","0","0","14,859,310,200","0.00","3,624,222","0","0.00",
2192,215050,비엔디생활건강,"6,990","750","12.0","2","13,230","6,240","6,990","6,240","14,830,445,340","0.00","2,121,666","0","0.00",
2193,003495,대한항공우,"13,350","50","0.4","159","2,111,300","13,300","13,350","13,150","14,829,099,900","0.00","1,110,794","37,349","3.36",
2194,199290,바이오프로테크,"4,600","0","0.0","0","0","0","0","0","14,746,174,000","0.00","3,205,690","0","0.00",
2195,009835,한화케미칼우,"12,850","-50","-0.4","3,384","43,155,750","12,750","12,900","12,700","14,440,020,450","0.00","1,123,737","115,823","10.31",
2196,271850,다이오진,"4,790","-360","-7.0","1,141","5,031,490","4,400","4,790","4,400","14,370,000,000","0.00","3,000,000","0","0.00",
2197,256630,엔에이치스팩10호,"2,050","0","0.0","40,606","83,240,240","2,050","2,050","2,045","14,350,000,000","0.00","7,000,000","0","0.00",
2198,009415,태영건설우,"5,600","-60","-1.1","13,925","77,560,190","5,720","5,740","5,520","14,321,888,000","0.00","2,557,480","75,588","2.96",
2199,232830,시큐센,"8,990","590","7.0","1,911","16,627,130","8,600","9,000","8,460","14,049,086,540","0.00","1,562,746","0","0.00",
2200,256840,엔에이치스팩11호,"2,050","0","0.0","14,563","29,854,150","2,050","2,050","2,050","14,001,500,000","0.00","6,830,000","0","0.00",
2201,221670,주노콜렉션,"4,210","0","0.0","0","0","0","0","0","13,991,177,200","0.00","3,323,320","0","0.00",
2202,230400,자비스,"4,350","50","1.2","6","24,850","4,100","4,350","4,100","13,668,787,500","0.00","3,142,250","0","0.00",
2203,058970,엠로,"2,830","-5","-0.2","231","653,420","2,600","2,830","2,600","13,626,450,000","0.00","4,815,000","0","0.00",
2204,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2205,158300,에스에이티이엔지,"4,165","-735","-15.0","315","1,409,525","4,165","4,495","4,165","13,369,650,000","0.00","3,210,000","81,684","2.54",
2206,185190,수프로,"4,000","-100","-2.4","4,522","17,988,980","4,490","4,490","3,900","13,301,800,000","0.00","3,325,450","0","0.00",
2207,001515,SK증권우,"3,390","-10","-0.3","51,098","173,359,525","3,420","3,430","3,375","13,263,422,460","0.00","3,912,514","83,570","2.14",
2208,225860,엠앤씨생명과학,"1,165","-25","-2.1","50,906","52,350,530","1,220","1,220","1,020","13,232,177,180","0.00","11,358,092","0","0.00",
2209,240340,인터코스,"3,940","-210","-5.1","1,002","3,929,060","3,910","4,000","3,900","13,184,512,620","0.00","3,346,323","0","0.00",
2210,004255,NPC우,"2,420","-5","-0.2","672","1,626,290","2,425","2,425","2,420","12,777,600,000","0.00","5,280,000","420,290","7.96",
2211,285770,라이프사이언스테크놀로지,"4,000","-200","-4.8","0","0","0","0","0","12,772,000,000","0.00","3,193,000","0","0.00",
2212,222160,바이옵트로,"2,295","0","0.0","0","0","0","0","0","12,691,772,280","0.00","5,530,184","0","0.00",
2213,266170,뿌리깊은나무들,"6,000","-300","-4.8","5","30,000","6,000","6,000","6,000","12,460,032,000","0.00","2,076,672","616,806","29.70",
2214,253590,대신밸런스제3호스팩,"2,245","0","0.0","0","0","0","0","0","12,369,950,000","0.00","5,510,000","2,000","0.04",
2215,277480,신한제4호스팩,"2,055","0","0.0","3,029","6,219,715","2,050","2,055","2,045","12,350,550,000","0.00","6,010,000","0","0.00",
2216,086460,에스엔피제네틱스,"6,600","0","0.0","1","6,600","6,600","6,600","6,600","12,037,410,000","0.00","1,823,850","0","0.00",
2217,223220,구름게임즈앤컴퍼니,"1,230","-215","-14.9","835","1,027,050","1,230","1,230","1,230","12,025,906,800","0.00","9,777,160","7,990","0.08",
2218,225850,미애부,"3,795","410","12.1","4","14,530","3,835","3,835","3,105","11,697,453,735","0.00","3,082,333","0","0.00",
2219,004105,태양금속우,"3,525","45","1.3","27,878","97,659,755","3,475","3,540","3,470","11,632,500,000","0.00","3,300,000","36,750","1.11",
2220,003535,한화투자증권우,"2,400","-10","-0.4","2,115","5,068,815","2,430","2,430","2,385","11,520,000,000","0.00","4,800,000","27,509","0.57",
2221,240540,한국4호스팩,"2,050","5","0.2","7,465","15,303,250","2,050","2,050","2,050","11,275,000,000","0.00","5,500,000","0","0.00",
2222,012205,계양전기우,"8,050","-160","-2.0","73,415","589,701,640","8,110","8,140","7,920","11,270,000,000","0.00","1,400,000","15,302","1.09",
2223,284620,하나금융11호스팩,"2,075","30","1.5","704","1,461,900","2,080","2,080","2,050","11,207,075,000","0.00","5,401,000","0","0.00",
2224,250930,케이비제10호스팩,"2,095","5","0.2","6,479","13,533,850","2,090","2,095","2,080","10,914,950,000","0.00","5,210,000","2,000","0.04",
2225,270210,에스알바이오텍,"22,800","900","4.1","102","2,204,400","21,600","22,800","21,600","10,551,292,800","0.00","462,776","0","0.00",
2226,217320,썬테크,"10,000","0","0.0","100","1,000,000","10,000","10,000","10,000","10,500,000,000","0.00","1,050,000","0","0.00",
2227,000885,한화우,"21,900","150","0.7","5,573","120,719,200","21,850","21,900","21,500","10,496,538,600","0.00","479,294","1,391","0.29",
2228,291210,한국제7호스팩,"2,060","5","0.2","855","1,757,700","2,055","2,060","2,050","10,423,600,000","0.00","5,060,000","0","0.00",
2229,262830,대신밸런스제4호스팩,"2,075","-10","-0.5","587","1,223,345","2,085","2,085","2,075","10,395,750,000","0.00","5,010,000","0","0.00",
2230,006345,대원전선우,"3,915","75","2.0","36,368","139,673,205","3,875","3,930","3,750","10,261,998,000","0.00","2,621,200","7,427","0.28",
2231,007575,일양약품우,"23,000","300","1.3","790","17,611,650","22,600","23,000","22,000","10,236,840,000","0.00","445,080","4,144","0.93",
2232,007815,코리아써우,"3,440","15","0.4","984","3,367,475","3,350","3,475","3,350","10,198,533,600","0.00","2,964,690","103,469","3.49",
2233,235010,하이에이아이1호스팩,"2,050","5","0.2","64,747","132,607,615","2,045","2,050","2,045","10,147,500,000","0.00","4,950,000","12,000","0.24",
2234,265480,미래에셋대우스팩1호,"2,090","10","0.5","6,810","14,180,130","2,085","2,090","2,075","10,115,600,000","0.00","4,840,000","0","0.00",
2235,183410,데카시스템,"860","10","1.2","2,000","1,720,000","860","860","860","10,101,707,920","0.00","11,746,172","0","0.00",
2236,299670,에스엠비나,"9,260","1,200","14.9","109","1,009,340","9,260","9,260","9,260","10,093,400,000","0.00","1,090,000","0","0.00",
2237,239340,미래에셋제5호스팩,"2,100","10","0.5","20,393","42,622,385","2,090","2,100","2,090","10,080,000,000","0.00","4,800,000","0","0.00",
2238,254120,IBKS제5호스팩,"2,235","15","0.7","7,860","17,389,455","2,200","2,245","2,200","10,057,500,000","0.00","4,500,000","0","0.00",
2239,281740,동부스팩5호,"2,060","-5","-0.2","998","2,048,380","2,060","2,060","2,050","9,970,400,000","0.00","4,840,000","0","0.00",
2240,000225,유유제약1우,"8,650","10","0.1","4,424","38,227,460","8,640","8,670","8,610","9,804,472,250","0.00","1,133,465","53,575","4.73",
2241,270520,하나금융10호스팩,"2,085","0","0.0","1,120","2,335,045","2,085","2,090","2,075","9,595,170,000","0.00","4,602,000","0","0.00",
2242,121060,유니포인트,"16,000","-500","-3.0","1","16,000","16,000","16,000","16,000","9,570,672,000","0.00","598,167","0","0.00",
2243,208850,이비테크,"4,215","-735","-14.8","1","4,215","4,215","4,215","4,215","9,510,093,750","0.00","2,256,250","0","0.00",
2244,281410,한국제6호스팩,"2,090","10","0.5","1,000","2,083,990","2,080","2,090","2,080","9,425,900,000","0.00","4,510,000","0","0.00",
2245,264850,IBKS제6호스팩,"2,180","0","0.0","0","0","0","0","0","9,406,700,000","0.00","4,315,000","0","0.00",
2246,265920,한화수성스팩,"2,085","0","0.0","1,170","2,435,045","2,085","2,085","2,070","9,257,400,000","0.00","4,440,000","0","0.00",
2247,276240,엘리비젼,"3,900","-50","-1.3","3","11,700","3,900","3,900","3,900","9,128,808,000","0.00","2,340,720","0","0.00",
2248,004415,서울식품우,"4,100","0","0.0","11,145","45,901,360","4,115","4,170","4,080","9,120,450,000","0.00","2,224,500","4,726","0.21",
2249,004985,성신양회우,"12,350","-50","-0.4","15,615","192,267,600","12,400","12,400","11,950","9,085,215,750","0.00","735,645","8,630","1.17",
2250,270020,두원석재,"2,900","0","0.0","0","0","0","0","0","9,018,440,300","0.00","3,109,807","0","0.00",
2251,116100,태양기계,"1,445","-50","-3.3","10","14,450","1,445","1,445","1,445","9,016,779,770","0.00","6,239,986","0","0.00",
2252,001795,대한제당우,"13,850","-50","-0.4","40","557,600","13,950","13,950","13,800","8,978,622,600","0.00","648,276","7,678","1.18",
2253,261200,하나금융9호스팩,"2,090","0","0.0","22","45,990","2,095","2,095","2,090","8,903,400,000","0.00","4,260,000","0","0.00",
2254,183350,엘피케이,"1,895","100","5.6","67","119,470","1,800","1,900","1,760","8,903,323,980","0.00","4,698,324","0","0.00",
2255,276920,IBKS제7호스팩,"2,425","-15","-0.6","18,674","45,431,815","2,400","2,460","2,365","8,851,250,000","0.00","3,650,000","0","0.00",
2256,287410,유안타제3호스팩,"2,070","0","0.0","8,000","16,525,000","2,065","2,070","2,060","8,766,450,000","0.00","4,235,000","0","0.00",
2257,277410,IBKS제8호스팩,"3,960","-110","-2.7","297,790","1,174,629,585","3,920","4,100","3,840","8,751,600,000","0.00","2,210,000","2,307","0.10",
2258,003415,쌍용양회우,"5,610","-30","-0.5","19,140","106,726,530","5,650","5,650","5,530","8,660,072,850","0.00","1,543,685","32,192","2.09",
2259,303030,대신밸런스제5호스팩,"2,100","25","1.2","166,709","349,978,965","2,075","2,140","2,075","8,631,000,000","0.00","4,110,000","22,666","0.55",
2260,267320,교보7호스팩,"2,090","20","1.0","1,481","3,089,560","2,065","2,090","2,065","8,401,800,000","0.00","4,020,000","0","0.00",
2261,271740,한국제5호스팩,"2,090","10","0.5","299","624,460","2,080","2,090","2,080","8,360,000,000","0.00","4,000,000","0","0.00",
2262,107640,한중엔시에스,"2,195","-205","-8.5","521","1,083,395","2,080","2,195","2,040","8,330,025,000","0.00","3,795,000","0","0.00",
2263,083380,동북아13호,"5,030","0","0.0","706","3,545,490","5,020","5,040","5,020","7,975,869,800","0.00","1,585,660","0","0.00",
2264,083370,동북아12호,"5,020","0","0.0","0","0","0","0","0","7,960,013,200","0.00","1,585,660","0","0.00",
2265,005745,크라운해태홀딩스우,"12,800","100","0.8","1,887","23,946,400","12,600","12,800","12,600","7,689,292,800","0.00","600,726","10,350","1.72",
2266,257730,신한제3호스팩,"2,155","5","0.2","1,195","2,567,560","2,150","2,155","2,135","7,553,275,000","0.00","3,505,000","0","0.00",
2267,232330,SK3호스팩,"2,090","10","0.5","3,806","7,933,780","2,095","2,095","2,080","7,524,000,000","0.00","3,600,000","0","0.00",
2268,251540,에스와이제이,"1,130","-180","-13.7","43,148","47,789,015","950","1,280","950","7,420,229,750","0.00","6,566,575","0","0.00",
2269,002995,금호산업우,"25,350","450","1.8","4,214","104,661,700","24,900","25,500","24,200","7,408,943,100","0.00","292,266","0","0.00",
2270,140660,위월드,"2,950","0","0.0","401","1,148,950","2,865","2,950","2,865","7,337,393,400","0.00","2,487,252","0","0.00",
2271,279410,한화에이스스팩4호,"2,090","5","0.2","180","376,200","2,090","2,090","2,090","7,304,550,000","0.00","3,495,000","0","0.00",
2272,004545,깨끗한나라우,"19,850","-150","-0.8","4,138","82,056,350","20,100","20,150","19,650","7,268,276,000","0.00","366,160","6,440","1.76",
2273,004565,현대비앤지스틸우,"63,800","600","1.0","2,037","128,254,800","63,800","64,000","61,900","7,008,557,600","0.00","109,852","993","0.90",
2274,220110,드림티엔터테인먼트,"879","61","7.5","3,502","2,931,999","749","940","749","6,956,636,298","0.00","7,914,262","0","0.00",
2275,114920,대주이엔티,"2,005","-285","-12.4","110","282,180","2,570","2,575","2,005","6,956,347,500","0.00","3,469,500","0","0.00",
2276,297570,IBKS제9호스팩,"2,505","-30","-1.2","368,709","930,925,015","2,520","2,590","2,485","6,913,800,000","0.00","2,760,000","0","0.00",
2277,26490K,크라운제과우,"8,760","-140","-1.6","5,343","47,202,150","8,900","9,010","8,760","6,776,385,600","0.00","773,560","4,091","0.53",
2278,258790,케이비제11호스팩,"2,105","-15","-0.7","4,506","9,468,845","2,100","2,110","2,100","6,757,050,000","0.00","3,210,000","0","0.00",
2279,021045,대호피앤씨우,"1,560","-5","-0.3","73,026","113,163,240","1,560","1,570","1,535","6,618,246,960","0.00","4,242,466","42,293","1.00",
2280,271400,알로이스,"2,800","0","0.0","0","0","0","0","0","6,529,600,000","0.00","2,332,000","0","0.00",
2281,264290,한화에이스스팩3호,"2,100","-60","-2.8","6,078","12,794,660","2,155","2,155","2,100","6,468,000,000","0.00","3,080,000","0","0.00",
2282,18064K,한진칼우,"11,950","0","0.0","831","9,924,900","12,000","12,050","11,900","6,414,353,700","0.00","536,766","3,916","0.73",
2283,001745,SK네트웍스우,"56,200","500","0.9","306","17,156,300","56,300","56,400","55,600","6,387,017,600","0.00","113,648","661","0.58",
2284,101360,이엔드디,"1,020","-30","-2.9","1","1,020","1,020","1,020","1,020","6,262,800,000","0.00","6,140,000","0","0.00",
2285,245450,씨앤에스링크,"6,000","0","0.0","0","0","0","0","0","6,239,760,000","0.00","1,039,960","0","0.00",
2286,014825,동원시스템즈우,"23,400","250","1.1","1,539","35,184,850","23,150","23,400","22,800","6,209,377,200","0.00","265,358","59","0.02",
2287,001525,동양우,"10,050","60","0.6","100","997,830","10,200","10,200","9,950","6,208,196,550","0.00","617,731","1,710","0.28",
2288,092590,럭스피아,"840","20","2.4","1","840","840","840","840","6,124,522,320","0.00","7,291,098","0","0.00",
2289,099350,하나니켈2호,"1,845","0","0.0","31,738","58,501,635","1,850","1,855","1,820","6,058,980,000","0.00","3,284,000","0","0.00",
2290,016385,동부제철우,"37,000","-150","-0.4","330","12,066,350","37,100","37,800","36,450","5,925,772,000","0.00","160,156","3,074","1.92",
2291,084695,대상홀딩스우,"6,380","-20","-0.3","1,924","12,228,660","6,350","6,400","6,350","5,828,015,160","0.00","913,482","103,096","11.29",
2292,247300,인프라웨어테크놀러지,"1,400","0","0.0","0","0","0","0","0","5,718,020,000","0.00","4,084,300","0","0.00",
2293,084440,유비온,"1,880","175","10.3","100","183,400","1,700","1,880","1,600","5,634,561,160","0.00","2,997,107","0","0.00",
2294,011155,CJ씨푸드1우,"27,950","-100","-0.4","468","12,998,000","27,950","27,950","27,700","5,590,000,000","0.00","200,000","2,640","1.32",
2295,010145,삼성중공우,"47,200","200","0.4","291","13,647,750","46,800","48,100","46,550","5,420,684,000","0.00","114,845","3,447","3.00",
2296,004835,덕성우,"3,740","45","1.2","51,818","192,385,875","3,660","3,780","3,640","5,206,080,000","0.00","1,392,000","27,972","2.01",
2297,224020,에스케이씨에스,"1,870","-330","-15.0","552","1,032,450","1,975","1,975","1,870","5,049,000,000","0.00","2,700,000","0","0.00",
2298,200350,래몽래인,"2,590","-210","-7.5","2,084","5,101,225","2,405","2,700","2,405","5,010,805,660","0.00","1,934,674","0","0.00",
2299,001065,JW중외제약우,"30,300","700","2.4","10,204","312,876,650","29,600","31,550","29,500","4,972,563,300","0.00","164,111","3,029","1.85",
2300,014915,성문전자우,"8,280","80","1.0","8,020","65,950,970","8,200","8,300","8,120","4,968,000,000","0.00","600,000","5,074","0.85",
2301,189350,코셋,"1,220","0","0.0","2","2,440","1,220","1,220","1,220","4,880,000,000","0.00","4,000,000","0","0.00",
2302,009275,신원우,"53,400","0","0.0","1,030","54,668,800","52,400","53,900","52,100","4,845,516,000","0.00","90,740","124","0.14",
2303,001755,한양증권우,"8,890","20","0.2","296","2,645,760","8,990","9,000","8,860","4,667,250,000","0.00","525,000","120","0.02",
2304,208890,에듀파트너,"2,300","0","0.0","1,001","2,102,300","2,100","2,300","2,100","4,578,886,000","0.00","1,990,820","0","0.00",
2305,210610,소프트캠프,"2,800","-400","-12.5","2,673","7,608,900","3,200","3,200","2,800","4,564,000,000","0.00","1,630,000","0","0.00",
2306,000547,흥국화재2우B,"29,400","-200","-0.7","1,443","41,992,650","29,050","29,450","29,000","4,515,840,000","0.00","153,600","2,192","1.43",
2307,003075,코오롱글로벌우,"14,250","150","1.1","6,864","96,286,650","14,200","14,300","13,900","4,457,442,750","0.00","312,803","3,019","0.97",
2308,000545,흥국화재우,"5,670","-170","-2.9","7,106","40,296,420","5,800","5,800","5,610","4,354,560,000","0.00","768,000","15,470","2.01",
2309,090355,노루페인트우,"9,390","-10","-0.1","1,500","14,008,630","9,440","9,440","9,210","4,348,753,140","0.00","463,126","3,119","0.67",
2310,014285,금강공업우,"36,850","150","0.4","1,376","50,455,650","36,700","38,400","36,000","4,347,378,750","0.00","117,975","5,730","4.86",
2311,217910,에스제이켐,"330","6","1.8","8,811","2,896,829","329","330","328","4,286,872,260","0.00","12,990,522","0","0.00",
2312,245030,스페이스솔루션,"3,810","115","3.1","402","1,569,510","3,805","4,200","3,805","4,267,200,000","0.00","1,120,000","0","0.00",
