순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1151,036810,에프에스티,"5,420","210","4.0","135,172","719,847,740","5,160","5,420","5,160","109,667,271,880","0.01","20,233,814","1,199,710","5.93",
1152,041460,한국전자인증,"5,110","10","0.2","206,422","1,046,027,720","5,120","5,170","4,985","109,656,762,390","0.01","21,459,249","860,328","4.01",
1153,053110,소리바다,"1,945","-45","-2.3","512,459","1,017,333,805","2,020","2,020","1,945","109,614,505,040","0.01","56,357,072","505,331","0.90",
1154,108380,대양전기공업,"11,450","50","0.4","35,020","401,267,100","11,250","11,650","11,250","109,545,962,850","0.01","9,567,333","373,303","3.90",
1155,073490,이노와이어리스,"18,250","450","2.5","54,369","981,136,800","17,800","18,500","17,450","109,545,625,000","0.01","6,002,500","226,253","3.77",
1156,044480,바이오제네틱스,"9,980","-270","-2.6","17,029","168,839,400","10,150","10,350","9,700","109,328,674,460","0.01","10,954,777","290,306","2.65",
1157,008250,이건산업,"11,650","1,000","9.4","500,557","5,705,929,550","10,750","11,800","10,750","109,201,566,250","0.01","9,373,525","520,254","5.55",
1158,067310,하나마이크론,"4,800","15","0.3","105,010","503,293,630","4,785","4,845","4,755","109,089,974,400","0.01","22,727,078","1,263,106","5.56",
1159,053700,삼보모터스,"7,640","100","1.3","46,249","352,235,420","7,520","7,710","7,500","108,864,919,400","0.01","14,249,335","0","0.00",
1160,111110,호전실업,"13,600","-150","-1.1","34,482","465,984,100","13,700","14,200","13,300","108,800,000,000","0.01","8,000,000","63,721","0.80",
1161,071970,STX중공업,"4,380","-30","-0.7","83,836","369,997,695","4,400","4,490","4,310","108,785,385,480","0.01","24,836,846","99,288","0.40",
1162,204630,화이브라더스코리아,"3,800","-40","-1.0","162,055","606,047,000","3,760","3,830","3,500","108,731,205,000","0.01","28,613,475","8,262,606","28.88",
1163,003480,한진중공업홀딩스,"3,675","30","0.8","360","1,302,735","3,560","3,710","3,550","108,522,059,100","0.01","29,529,812","324,545","1.10",
1164,006090,사조오양,"11,500","0","0.0","25,916","297,123,250","11,450","11,600","11,250","108,361,498,500","0.01","9,422,739","84,126","0.89",
1165,054620,APS홀딩스,"5,310","160","3.1","51,552","271,259,070","5,120","5,340","5,120","108,293,313,510","0.01","20,394,221","2,227,790","10.92",
1166,043710,서울리거,"4,305","60","1.4","44,138","187,644,680","4,230","4,340","4,190","108,121,400,940","0.01","25,115,308","139,192","0.55",
1167,026040,제이에스티나,"6,550","330","5.3","96,955","630,139,240","6,240","6,690","6,240","108,099,824,500","0.01","16,503,790","782,294","4.74",
1168,069510,에스텍,"9,890","0","0.0","1,681","16,582,020","9,890","9,910","9,840","107,899,900,000","0.01","10,910,000","5,802,044","53.18",
1169,123840,한일진공,"1,960","10","0.5","215,837","423,132,865","1,935","1,990","1,935","107,756,656,560","0.01","54,977,886","1,326,086","2.41",
1170,047770,코데즈컴바인,"2,845","-50","-1.7","94,837","275,587,260","2,805","2,975","2,805","107,662,202,690","0.01","37,842,602","199,842","0.53",
1171,001470,삼부토건,"5,700","340","6.3","215,545","1,206,942,540","5,230","5,910","5,230","107,580,893,700","0.01","18,873,841","0","0.00",
1172,223310,이에스브이,"1,010","11","1.1","1,236,683","1,235,849,608","1,005","1,015","985","107,502,684,010","0.01","106,438,301","0","0.00",
1173,036670,KCI,"9,490","20","0.2","49,830","472,806,660","9,550","9,670","9,360","106,952,300,000","0.01","11,270,000","141,366","1.25",
1174,069640,한세엠케이,"8,270","80","1.0","19,567","161,003,520","8,180","8,310","8,060","106,760,092,940","0.01","12,909,322","391,377","3.03",
1175,011785,금호석유우,"35,300","0","0.0","3,997","139,885,800","35,200","35,500","34,750","106,729,055,800","0.01","3,023,486","562,371","18.60",
1176,002620,제일파마홀딩스,"24,550","0","0.0","2,714","66,355,550","24,750","24,750","24,200","106,682,196,850","0.01","4,345,507","253,422","5.83",
1177,014280,금강공업,"21,950","-450","-2.0","45,031","1,006,982,500","22,400","23,500","21,650","106,588,409,800","0.01","4,855,964","147,278","3.03",
1178,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","348,914","0.43",
1179,014990,인디에프,"1,800","165","10.1","898,615","1,612,048,395","1,705","1,875","1,640","106,079,391,000","0.01","58,932,995","1,548,746","2.63",
1180,078890,가온미디어,"7,360","260","3.7","76,436","553,540,570","7,110","7,410","7,100","105,953,684,160","0.01","14,395,881","807,759","5.61",
1181,006370,대구백화점,"9,780","-120","-1.2","1,345","13,204,660","9,770","10,100","9,740","105,835,355,580","0.01","10,821,611","748,218","6.91",
1182,217600,켐온,"1,655","0","0.0","253,335","418,144,425","1,620","1,680","1,620","105,690,517,700","0.01","63,861,340","182,645","0.29",
1183,101330,모베이스,"4,410","35","0.8","16,908","73,981,545","4,360","4,415","4,285","105,655,609,080","0.01","23,958,188","1,692,353","7.06",
1184,023760,한국캐피탈,"627","-8","-1.3","71,331","44,513,832","622","634","621","105,467,404,152","0.01","168,209,576","226,660","0.13",
1185,220100,퓨쳐켐,"18,750","300","1.6","16,788","312,661,900","18,850","18,850","18,250","105,415,106,250","0.01","5,622,139","21,275","0.38",
1186,109070,컨버즈,"9,100","40","0.4","333,220","2,969,105,350","9,000","9,430","8,110","105,390,903,800","0.01","11,581,418","188,970","1.63",
1187,060230,이그잭스,"2,075","55","2.7","163,553","330,961,950","2,085","2,100","1,975","105,250,212,550","0.01","50,722,994","648,259","1.28",
1188,025440,대성엘텍,"1,055","20","1.9","395,529","427,328,180","1,035","1,130","1,035","105,142,716,865","0.01","99,661,343","58,850,662","59.05",
1189,084870,TBH글로벌,"5,040","40","0.8","41,214","208,288,725","4,910","5,220","4,910","105,118,367,760","0.01","20,856,819","1,681,837","8.06",
1190,220260,켐트로스,"4,365","-135","-3.0","1,073,031","4,641,080,860","4,405","4,475","4,220","104,957,114,670","0.01","24,045,158","69,629","0.29",
1191,046140,SBS콘텐츠허브,"4,890","-10","-0.2","161,843","785,630,760","4,930","4,930","4,815","104,956,783,950","0.01","21,463,555","242,194","1.13",
1192,002300,한국제지,"20,950","100","0.5","9,689","201,647,950","20,800","20,950","20,700","104,853,681,550","0.01","5,004,949","266,826","5.33",
1193,179900,유티아이,"19,650","-500","-2.5","23,025","450,863,350","19,550","20,150","19,300","104,776,649,250","0.01","5,332,145","22,707","0.43",
1194,014190,원익큐브,"2,950","25","0.8","1,143,852","3,370,009,915","2,965","3,000","2,900","104,429,722,700","0.01","35,399,906","337,753","0.95",
1195,221840,하이즈항공,"5,900","-50","-0.8","56,854","333,449,080","5,830","6,030","5,810","104,407,385,300","0.01","17,696,167","61,433","0.35",
1196,103230,에스앤더블류,"14,500","2,550","21.3","505,777","6,847,786,850","12,050","15,500","12,000","104,400,000,000","0.01","7,200,000","63,123","0.88",
1197,002800,신신제약,"6,880","60","0.9","52,900","363,037,180","6,730","6,950","6,730","104,373,040,000","0.01","15,170,500","507,990","3.35",
1198,114120,크루셜텍,"2,280","30","1.3","287,772","650,992,755","2,250","2,305","2,195","104,350,793,760","0.01","45,767,892","0","0.00",
1199,040160,누리텔레콤,"8,650","330","4.0","65,623","561,165,340","8,420","8,730","8,330","104,280,377,750","0.01","12,055,535","3,997,499","33.16",
1200,009320,대우부품,"2,185","100","4.8","988,515","2,139,204,060","2,100","2,235","2,085","104,107,329,375","0.01","47,646,375","993,240","2.08",
1201,004910,조광페인트,"8,130","70","0.9","23,221","185,880,880","7,950","8,180","7,920","104,064,000,000","0.01","12,800,000","659,608","5.15",
1202,122310,제노레이,"24,900","-750","-2.9","117,602","2,947,221,700","25,500","25,750","24,750","104,013,674,400","0.01","4,177,256","22,380","0.54",
1203,068930,디지털대성,"4,625","-25","-0.5","304,190","1,377,683,790","4,640","4,740","4,475","103,806,843,875","0.01","22,444,723","420,767","1.87",
1204,090080,평화산업,"2,775","25","0.9","3,438,308","9,712,854,340","2,710","2,935","2,710","103,795,667,100","0.01","37,403,844","889,945","2.38",
1205,198440,고려시멘트,"3,235","410","14.5","8,620,943","28,015,731,510","2,930","3,420","2,930","103,455,170,600","0.01","31,979,960","12,645","0.04",
1206,054180,중앙오션,"4,505","-65","-1.4","272,389","1,239,607,280","4,505","4,680","4,375","103,260,677,245","0.01","22,921,349","0","0.00",
1207,900280,골든센츄리,"1,105","-15","-1.3","5,663,710","6,367,351,970","1,130","1,145","1,100","103,207,000,000","0.01","93,400,000","39,989,358","42.82",
1208,083930,아바코,"6,450","10","0.2","71,308","453,958,370","6,440","6,480","6,250","103,177,457,250","0.01","15,996,505","598,536","3.74",
1209,046070,코다코,"2,640","25","1.0","38,191","100,224,730","2,615","2,645","2,595","103,129,635,840","0.01","39,064,256","1,342,333","3.44",
1210,016740,두올,"5,650","30","0.5","57,385","318,730,970","5,640","5,660","5,400","103,033,320,900","0.01","18,235,986","651,490","3.57",
1211,149950,아바텍,"6,600","10","0.2","42,746","282,982,800","6,570","6,770","6,500","103,009,500,000","0.01","15,607,500","451,289","2.89",
1212,021820,세원정공,"10,300","-350","-3.3","2,074","21,408,200","10,600","10,600","10,250","103,000,000,000","0.01","10,000,000","1,530,639","15.31",
1213,196450,텔루스,"1,195","60","5.3","6,947,656","7,873,999,225","1,150","1,250","1,030","102,930,441,895","0.01","86,134,261","775,933","0.90",
1214,080000,에스엔유,"3,290","-20","-0.6","150,434","500,547,065","3,360","3,400","3,260","102,812,500,000","0.01","31,250,000","519,647","1.66",
1215,246720,아스타,"10,850","400","3.8","11,440","123,747,700","10,300","11,000","10,300","102,451,374,550","0.01","9,442,523","58,290","0.62",
1216,134790,시디즈,"51,200","3,000","6.2","1,684","85,827,750","47,700","53,300","47,700","102,400,000,000","0.01","2,000,000","12,703","0.64",
1217,004080,신흥,"10,650","-50","-0.5","2,009","21,274,200","10,450","11,000","10,450","102,240,000,000","0.01","9,600,000","3,030","0.03",
1218,063160,종근당바이오,"19,500","150","0.8","2,079","40,368,900","19,650","19,650","19,200","101,975,035,500","0.01","5,229,489","484,191","9.26",
1219,005010,휴스틸,"13,500","500","3.8","129,327","1,749,689,050","13,000","13,900","13,000","101,720,448,000","0.01","7,534,848","396,754","5.27",
1220,012160,영흥철강,"1,185","45","4.0","367,263","430,642,600","1,105","1,210","1,105","101,704,413,165","0.01","85,826,509","1,092,173","1.27",
1221,000300,대유플러스,"1,010","-10","-1.0","129,326","131,360,285","1,020","1,040","1,000","101,689,284,600","0.01","100,682,460","2,859,888","2.84",
1222,134380,미원화학,"46,400","-200","-0.4","311","14,320,000","46,150","46,500","46,000","101,392,352,000","0.01","2,185,180","118,332","5.42",
1223,004450,삼화왕관,"46,900","300","0.6","282","13,108,450","46,500","47,000","46,300","101,040,375,100","0.01","2,154,379","170,092","7.90",
1224,047400,유니온머티리얼,"2,405","125","5.5","316,443","764,149,555","2,255","2,550","2,255","101,010,000,000","0.01","42,000,000","627,141","1.49",
1225,066410,투윈글로벌,"1,620","15","0.9","1,142,860","1,855,596,370","1,615","1,670","1,600","100,822,162,860","0.01","62,235,903","439,802","0.71",
1226,267790,배럴,"13,950","50","0.4","203,873","2,866,879,350","14,100","14,400","13,850","100,661,051,700","0.01","7,215,846","234,173","3.25",
1227,002880,대유에이텍,"1,025","5","0.5","271,778","280,474,765","1,020","1,045","1,020","100,488,189,450","0.01","98,037,258","1,395,770","1.42",
1228,038460,바이오스마트,"5,230","50","1.0","98,487","511,580,350","5,090","5,300","5,070","100,278,634,050","0.01","19,173,735","363,675","1.90",
1229,075180,새론오토모티브,"5,220","30","0.6","729","3,791,420","5,230","5,230","5,190","100,224,000,000","0.01","19,200,000","13,255,797","69.04",
1230,260970,에스앤디,"330,000","0","0.0","0","0","0","0","0","100,201,860,000","0.01","303,642","0","0.00",
1231,043650,국순당,"5,610","50","0.9","21,839","122,302,610","5,550","5,690","5,550","100,185,085,440","0.01","17,858,304","722,669","4.05",
1232,045520,크린앤사이언스,"15,400","-200","-1.3","50,566","787,802,700","15,400","15,900","15,400","100,100,000,000","0.01","6,500,000","194,794","3.00",
1233,088130,동아엘텍,"8,970","-20","-0.2","32,159","288,240,980","8,990","9,020","8,850","100,018,155,120","0.01","11,150,296","450,174","4.04",
1234,120030,조선선재,"79,500","3,300","4.3","12,735","1,015,543,300","74,700","83,200","74,600","99,983,254,500","0.01","1,257,651","36,851","2.93",
1235,189300,인텔리안테크,"13,800","200","1.5","36,807","494,296,050","13,300","13,850","13,150","99,925,027,200","0.01","7,240,944","32,963","0.46",
1236,033170,시그네틱스,"1,165","25","2.2","169,499","196,625,140","1,165","1,175","1,145","99,873,491,635","0.01","85,728,319","4,336,539","5.06",
1237,035290,더블유에프엠,"4,500","0","0.0","128,689","584,258,540","4,500","4,690","4,430","99,782,437,500","0.01","22,173,875","141,653","0.64",
1238,069540,라이트론,"7,710","330","4.5","287,885","2,204,632,200","7,390","7,810","7,390","99,628,751,070","0.01","12,922,017","193,938","1.50",
1239,001550,조비,"19,150","2,150","12.6","392,248","7,395,055,300","17,350","20,150","17,350","99,431,376,850","0.01","5,192,239","27,774","0.53",
1240,003280,흥아해운,"566","9","1.6","787,330","444,791,517","560","573","557","99,414,181,380","0.01","175,643,430","46,269,560","26.34",
1241,048910,대원미디어,"7,860","50","0.6","58,621","457,672,500","7,690","7,950","7,660","98,870,515,560","0.01","12,578,946","335,006","2.66",
1242,004090,한국석유,"150,500","17,000","12.7","49,424","7,410,356,000","134,500","159,500","134,500","98,607,600,000","0.01","655,200","10,227","1.56",
1243,093920,서원인텍,"5,300","-50","-0.9","20,973","110,762,740","5,290","5,390","5,230","98,580,000,000","0.01","18,600,000","1,217,330","6.54",
1244,064510,에코마이스터,"7,780","1,320","20.4","4,165,550","31,623,373,930","6,680","8,200","6,650","98,488,630,460","0.01","12,659,207","265,425","2.10",
1245,159580,제로투세븐,"8,010","-40","-0.5","98,746","765,018,150","7,960","8,320","7,650","98,442,900,000","0.01","12,290,000","72,350","0.59",
1246,032980,바이온,"2,225","-5","-0.2","339,694","758,114,035","2,235","2,285","2,180","98,166,719,650","0.01","44,119,874","647,485","1.47",
1247,004780,대륙제관,"6,160","200","3.4","17,854","106,329,270","5,850","6,160","5,850","97,963,705,840","0.01","15,903,199","266,506","1.68",
1248,087730,네패스신소재,"27,850","0","0.0","31,730","882,010,400","27,750","28,600","26,500","97,913,275,450","0.01","3,515,737","54,459","1.55",
1249,033540,파라텍,"5,810","20","0.4","39,370","227,256,720","5,720","5,840","5,710","97,843,607,120","0.01","16,840,552","140,293","0.83",
1250,061250,화일약품,"6,780","10","0.2","63,380","432,784,880","6,790","6,900","6,740","97,706,295,240","0.01","14,410,958","466,651","3.24",
1251,012800,대창,"1,070","40","3.9","528,007","557,176,470","1,030","1,075","1,030","97,520,333,930","0.01","91,140,499","3,972,731","4.36",
1252,238490,힘스,"18,500","-300","-1.6","467,965","8,671,934,250","19,300","19,350","17,750","97,335,160,000","0.01","5,261,360","2,631","0.05",
1253,079190,EMW,"3,055","-10","-0.3","289,236","885,330,820","3,010","3,115","2,995","97,100,721,835","0.01","31,784,197","139,516","0.44",
1254,033340,좋은사람들,"3,675","330","9.9","4,449,192","16,294,702,730","3,400","3,830","3,400","97,066,069,800","0.01","26,412,536","1,073,211","4.06",
1255,083650,비에이치아이,"3,730","115","3.2","98,825","366,880,440","3,575","3,805","3,575","96,980,000,000","0.01","26,000,000","381,955","1.47",
1256,056730,포스링크,"2,100","-15","-0.7","195,250","408,158,645","2,070","2,180","2,040","96,944,122,800","0.01","46,163,868","5,656,897","12.25",
1257,003610,방림,"22,900","-500","-2.1","7,498","170,940,200","23,200","23,200","22,600","96,899,266,100","0.01","4,231,409","53,186","1.26",
1258,017680,데코앤이,"976","24","2.5","1,591,842","1,536,323,845","936","995","925","96,882,563,872","0.01","99,264,922","2,392,543","2.41",
1259,036170,씨티젠,"3,690","40","1.1","227,187","832,055,650","3,700","3,720","3,610","96,880,304,250","0.01","26,254,825","184,295","0.70",
1260,069920,아이에스이커머스,"3,795","-125","-3.2","55,984","212,752,715","3,845","3,915","3,680","96,825,982,935","0.01","25,514,093","5,169,118","20.26",
1261,011150,CJ씨푸드,"2,690","15","0.6","88,596","239,030,705","2,660","2,725","2,660","96,653,779,370","0.01","35,930,773","129,048","0.36",
1262,095500,미래나노텍,"4,145","20","0.5","58,172","241,649,840","4,125","4,190","4,115","96,535,114,285","0.01","23,289,533","1,185,744","5.09",
