순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1303,133820,화인베스틸,"3,595","75","2.1","307,920","1,091,390,450","3,525","3,610","3,470","106,232,250,000","0.01","29,550,000","1,146,425","3.88",
1304,056730,포스링크,"2,415","-70","-2.8","588,155","1,418,339,035","2,490","2,495","2,365","105,959,426,685","0.01","43,875,539","6,858,082","15.63",
1305,014160,대영포장,"994","13","1.3","482,804","477,474,264","980","1,000","980","105,945,388,612","0.01","106,584,898","5,181,704","4.86",
1306,073490,이노와이어리스,"17,650","-550","-3.0","76,341","1,343,560,150","17,950","18,300","17,200","105,944,125,000","0.01","6,002,500","183,655","3.06",
1307,008260,NI스틸,"3,725","60","1.6","803,386","3,024,274,900","3,775","3,850","3,705","105,890,016,250","0.01","28,426,850","501,484","1.76",
1308,040300,YTN,"2,520","45","1.8","315,580","793,613,255","2,505","2,560","2,480","105,840,000,000","0.01","42,000,000","242,753","0.58",
1309,180400,캔서롭,"17,200","-1,100","-6.0","100,887","1,748,459,600","17,950","18,000","17,000","105,734,798,400","0.01","6,147,372","9,711","0.16",
1310,058860,케이티스,"3,035","10","0.3","110,637","333,703,125","3,045","3,045","2,985","105,624,070,000","0.01","34,802,000","2,045,382","5.88",
1311,042510,라온시큐어,"3,320","-300","-8.3","1,214,860","4,142,838,555","3,590","3,610","3,295","105,607,911,840","0.01","31,809,612","623,330","1.96",
1312,009310,참엔지니어링,"2,145","15","0.7","135,445","289,918,895","2,130","2,160","2,115","105,512,459,910","0.01","49,189,958","2,329,262","4.74",
1313,033560,블루콤,"5,830","-70","-1.2","25,861","150,505,350","5,900","5,930","5,780","105,453,314,010","0.01","18,088,047","1,899,344","10.50",
1314,081150,티플랙스,"4,340","1,000","29.9","17,987,455","76,973,210,540","3,925","4,340","3,900","105,324,864,680","0.01","24,268,402","369,411","1.52",
1315,039010,현대통신,"12,200","700","6.1","152,610","1,801,802,950","11,600","12,200","11,500","105,225,000,000","0.01","8,625,000","864,571","10.02",
1316,001570,금양,"2,430","-10","-0.4","64,893","158,176,355","2,450","2,450","2,410","104,926,408,560","0.01","43,179,592","340,611","0.79",
1317,079190,EMW,"3,300","-60","-1.8","363,705","1,200,456,275","3,385","3,400","3,250","104,887,850,100","0.01","31,784,197","1,318,841","4.15",
1318,139050,데일리블록체인,"3,615","-15","-0.4","470,855","1,695,930,875","3,510","3,735","3,420","104,808,668,340","0.01","28,992,716","574,385","1.98",
1319,068930,디지털대성,"4,665","15","0.3","25,653","119,004,710","4,650","4,675","4,600","104,704,632,795","0.01","22,444,723","339,925","1.51",
1320,082800,루미마이크로,"2,570","440","20.7","10,419,638","26,880,869,780","2,250","2,765","2,250","104,692,080,260","0.01","40,736,218","0","0.00",
1321,012790,신일제약,"13,250","-50","-0.4","43,622","571,825,200","13,350","13,350","12,950","104,675,000,000","0.01","7,900,000","197,210","2.50",
1322,080000,에스엔유,"3,345","-75","-2.2","121,810","408,333,430","3,420","3,450","3,320","104,531,250,000","0.01","31,250,000","551,069","1.76",
1323,122350,삼기오토모티브,"3,390","-105","-3.0","153,896","528,874,435","3,485","3,515","3,390","104,504,397,840","0.01","30,827,256","1,200,902","3.90",
1324,043220,에이치엘비파워,"1,790","-50","-2.7","2,438,383","4,354,447,320","1,820","1,870","1,730","104,421,984,160","0.01","58,336,304","0","0.00",
1325,088390,이녹스,"11,150","200","1.8","41,409","460,463,100","10,900","11,350","10,900","104,261,910,600","0.01","9,350,844","82,582","0.88",
1326,223310,이에스브이,"1,220","-30","-2.4","4,170,492","5,153,185,130","1,255","1,270","1,210","104,224,479,220","0.01","85,429,901","0","0.00",
1327,002200,수출포장,"26,000","800","3.2","15,485","400,907,400","25,700","26,300","25,500","104,000,000,000","0.01","4,000,000","207,153","5.18",
1328,208860,엔지스테크널러지,"33,250","1,000","3.1","60,790","2,010,483,250","32,000","33,850","31,950","103,978,735,000","0.01","3,127,180","66,085","2.11",
1329,005860,한일사료,"2,635","35","1.4","2,804,341","7,411,261,190","2,665","2,680","2,590","103,828,709,975","0.01","39,403,685","385,348","0.98",
1330,012170,키위미디어그룹,"604","-6","-1.0","1,699,034","1,030,300,549","619","620","598","103,548,587,636","0.01","171,438,059","3,223,206","1.88",
1331,038460,바이오스마트,"5,400","-200","-3.6","222,898","1,211,271,680","5,590","5,600","5,370","103,538,169,000","0.01","19,173,735","295,088","1.54",
1332,079940,가비아,"7,630","120","1.6","113,001","854,904,400","7,440","7,670","7,440","103,277,268,920","0.01","13,535,684","1,986,157","14.67",
1333,053620,태양,"12,000","350","3.0","12,967","153,935,650","11,650","12,150","11,350","103,200,000,000","0.01","8,600,000","503,481","5.85",
1334,099440,스맥,"3,780","-100","-2.6","356,416","1,354,803,450","3,835","3,880","3,770","102,893,429,520","0.01","27,220,484","995,886","3.66",
1335,052420,오성첨단소재,"3,190","-100","-3.0","1,199,496","3,857,080,480","3,300","3,315","3,165","102,790,065,290","0.01","32,222,591","0","0.00",
1336,011330,유니켐,"2,015","45","2.3","827,747","1,655,936,390","2,000","2,015","1,975","102,725,221,885","0.01","50,980,259","674,602","1.32",
1337,067900,와이엔텍,"5,640","120","2.2","332,343","1,840,682,440","5,550","5,640","5,390","102,646,076,760","0.01","18,199,659","363,473","2.00",
1338,107590,미원홀딩스,"44,000","200","0.5","1,353","59,161,800","43,650","44,100","43,500","102,598,056,000","0.01","2,331,774","56,004","2.40",
1339,080010,이상네트웍스,"11,350","500","4.6","59,985","672,390,650","10,800","11,400","10,600","102,320,250,000","0.01","9,015,000","2,794,607","31.00",
1340,236030,씨알푸드,"51,600","0","0.0","0","0","0","0","0","102,168,000,000","0.01","1,980,000","0","0.00",
1341,014580,백광소재,"3,700","520","16.4","5,866,839","21,620,427,325","3,390","3,890","3,380","102,057,470,000","0.01","27,583,100","128,861","0.47",
1342,001750,한양증권,"8,010","130","1.6","32,454","259,222,370","7,910","8,040","7,900","101,955,557,340","0.01","12,728,534","551,894","4.34",
1343,018680,서울제약,"12,000","-650","-5.1","124,404","1,510,225,500","12,650","12,700","11,850","101,825,988,000","0.01","8,485,499","153,854","1.81",
1344,102120,어보브반도체,"5,830","-100","-1.7","71,455","417,327,960","5,990","5,990","5,790","101,789,776,990","0.01","17,459,653","547,050","3.13",
1345,050120,라이브플렉스,"1,220","-55","-4.3","1,735,528","2,132,797,780","1,250","1,260","1,205","101,556,525,880","0.01","83,243,054","1,065,805","1.28",
1346,024890,대원화성,"2,460","65","2.7","463,377","1,138,161,355","2,415","2,490","2,410","101,472,913,920","0.01","41,249,152","1,233,016","2.99",
1347,004770,써니전자,"3,385","-235","-6.5","1,016,258","3,516,227,765","3,590","3,620","3,330","101,470,384,800","0.01","29,976,480","1,743,966","5.82",
1348,189300,인텔리안테크,"14,000","-150","-1.1","17,112","241,090,050","14,150","14,300","13,950","101,373,216,000","0.01","7,240,944","25,798","0.36",
1349,000910,유니온,"6,480","880","15.7","2,819,571","18,020,929,020","5,700","6,780","5,650","101,163,291,120","0.01","15,611,619","538,914","3.45",
1350,220100,퓨쳐켐,"17,950","-450","-2.4","32,834","590,874,350","18,500","18,500","17,650","100,917,395,050","0.01","5,622,139","26,230","0.47",
1351,226360,이엑스티,"3,825","300","8.5","2,725,218","10,421,586,640","3,530","4,050","3,510","100,683,845,550","0.01","26,322,574","39,594","0.15",
1352,002720,국제약품,"5,570","-190","-3.3","142,345","795,822,250","5,800","5,800","5,510","100,578,085,990","0.01","18,057,107","822,183","4.55",
1353,071670,에이테크솔루션,"10,050","-200","-2.0","68,068","681,214,090","10,300","10,300","9,940","100,500,000,000","0.01","10,000,000","209,951","2.10",
1354,150840,인트로메딕,"13,950","-50","-0.4","241,609","3,342,218,550","14,100","14,300","13,500","100,470,383,100","0.01","7,202,178","2,361","0.03",
1355,094940,푸른기술,"15,250","100","0.7","3,320,263","51,559,200,100","16,300","16,650","14,800","100,256,580,500","0.01","6,574,202","1,847","0.03",
1356,087260,모바일어플라이언스,"6,680","-20","-0.3","88,660","597,627,890","6,650","6,820","6,650","100,200,000,000","0.01","15,000,000","194,637","1.30",
1357,900040,차이나그레이트,"796","13","1.7","398,746","312,122,000","781","799","767","100,189,779,372","0.01","125,866,557","51,051,112","40.56",
1358,083420,그린케미칼,"5,000","0","0.0","50,624","256,299,850","5,020","5,170","5,000","100,000,000,000","0.01","20,000,000","485,425","2.43",
1359,071090,하이스틸,"50,000","1,300","2.7","67,600","3,357,909,400","49,350","50,700","48,600","99,997,200,000","0.01","1,999,944","23,993","1.20",
1360,006660,삼성공조,"12,300","100","0.8","18,979","231,346,500","12,250","12,400","12,050","99,953,662,200","0.01","8,126,314","1,153,108","14.19",
1361,018470,조일알미늄,"1,435","0","0.0","1,159,579","1,666,000,250","1,480","1,480","1,415","99,876,000,000","0.01","69,600,000","3,863,254","5.55",
1362,049480,오픈베이스,"3,175","-65","-2.0","317,902","1,021,121,640","3,270","3,280","3,175","99,766,066,025","0.01","31,422,383","888,618","2.83",
1363,014440,영보화학,"4,985","115","2.4","67,434","334,200,820","4,880","5,000","4,870","99,700,000,000","0.01","20,000,000","10,521,888","52.61",
1364,026150,특수건설,"9,970","710","7.7","1,299,471","12,890,255,390","9,540","10,200","9,370","99,648,295,580","0.01","9,994,814","41,978","0.42",
1365,027830,대성창투,"2,490","-140","-5.3","575,186","1,450,408,135","2,535","2,590","2,485","99,600,000,000","0.01","40,000,000","302,906","0.76",
1366,053280,예스24,"5,780","110","1.9","58,634","335,910,360","5,700","5,800","5,650","99,416,000,000","0.01","17,200,000","349,690","2.03",
1367,093240,형지엘리트,"5,190","20","0.4","324,139","1,672,068,410","5,160","5,270","5,090","99,413,401,620","0.01","19,154,798","85,614","0.45",
1368,010040,한국내화,"4,345","195","4.7","2,244,695","9,534,355,235","4,185","4,420","4,095","99,342,481,040","0.01","22,863,632","318,960","1.40",
1369,045970,코아시아홀딩스,"5,270","-40","-0.8","312","1,642,510","5,330","5,340","5,250","99,293,334,800","0.01","18,841,240","4,217,956","22.39",
1370,095500,미래나노텍,"4,255","0","0.0","47,504","201,412,600","4,300","4,300","4,195","99,096,962,915","0.01","23,289,533","1,209,534","5.19",
1371,156100,엘앤케이바이오,"9,980","-370","-3.6","54,270","543,620,520","10,250","10,350","9,850","99,065,092,760","0.01","9,926,362","464,170","4.68",
1372,031510,오스템,"3,805","15","0.4","207,478","789,307,700","3,830","3,865","3,755","98,930,000,000","0.01","26,000,000","1,067,768","4.11",
1373,069730,DSR제강,"6,850","280","4.3","2,074,445","14,541,175,740","6,640","7,400","6,580","98,640,000,000","0.01","14,400,000","247,438","1.72",
1374,017650,대림제지,"2,190","0","0.0","349,990","761,621,835","2,195","2,200","2,155","98,550,000,000","0.01","45,000,000","1,588,174","3.53",
1375,099660,한솔신텍,"1,540","100","6.9","9,587,502","14,628,196,980","1,475","1,580","1,435","98,540,907,080","0.01","63,987,602","365,919","0.57",
1376,047080,한빛소프트,"3,975","-65","-1.6","162,393","643,084,240","4,040","4,060","3,905","98,499,848,100","0.01","24,779,836","411,809","1.66",
1377,014570,고려제약,"8,940","-260","-2.8","157,307","1,402,972,130","9,160","9,230","8,750","98,340,000,000","0.01","11,000,000","576,660","5.24",
1378,089230,THE E&M,"1,070","50","4.9","549,017","571,377,614","1,025","1,075","995","98,291,248,600","0.01","91,860,980","674,783","0.73",
1379,104540,코렌텍,"9,860","-130","-1.3","28,544","281,017,740","10,000","10,100","9,740","97,980,328,580","0.01","9,937,153","163,327","1.64",
1380,217950,파마리서치바이오,"24,150","300","1.3","2,331","51,398,450","24,000","24,450","21,000","97,792,792,650","0.01","4,049,391","0","0.00",
1381,011320,유니크,"5,060","10","0.2","88,981","444,092,680","5,090","5,090","4,945","97,762,716,700","0.01","19,320,695","1,214,184","6.28",
1382,032850,비트컴퓨터,"5,880","-100","-1.7","119,991","709,382,730","6,020","6,030","5,870","97,744,962,840","0.01","16,623,293","380,870","2.29",
1383,014190,원익큐브,"2,760","15","0.6","566,143","1,542,544,440","2,750","2,785","2,660","97,703,740,560","0.01","35,399,906","259,061","0.73",
1384,196300,애니젠,"19,450","-600","-3.0","64,905","1,259,551,050","20,100","20,100","19,100","97,564,409,250","0.01","5,016,165","95,213","1.90",
1385,208370,셀바스헬스케어,"7,410","-310","-4.0","160,992","1,209,327,580","7,720","7,790","7,370","97,419,796,110","0.01","13,147,071","64,840","0.49",
1386,101160,월덱스,"5,900","-150","-2.5","96,650","577,925,650","6,140","6,150","5,870","97,414,858,700","0.01","16,510,993","215,462","1.30",
1387,092870,엑시콘,"10,950","350","3.3","81,457","874,590,700","10,600","10,950","10,450","97,274,325,000","0.01","8,883,500","253,252","2.85",
1388,019685,대교우B,"4,990","-10","-0.2","1,577","7,872,400","5,010","5,010","4,980","96,940,680,100","0.00","19,426,990","4,697,576","24.18",
1389,027740,마니커,"830","-8","-1.0","583,366","484,098,399","840","840","825","96,882,145,910","0.00","116,725,477","2,161,546","1.85",
1390,025550,한국선재,"3,940","55","1.4","981,709","3,889,996,970","3,955","4,020","3,885","96,617,680,760","0.00","24,522,254","229,323","0.94",
1391,114450,KPX생명과학,"6,440","-170","-2.6","181,088","1,171,814,500","6,820","6,820","6,340","96,600,000,000","0.00","15,000,000","377,933","2.52",
1392,092460,한라IMS,"8,420","0","0.0","52,511","440,128,990","8,500","8,540","8,300","96,489,006,840","0.00","11,459,502","141,873","1.24",
1393,206400,엔터메이트,"2,180","-15","-0.7","138,201","301,874,260","2,195","2,225","2,165","96,350,425,740","0.00","44,197,443","0","0.00",
1394,002140,고려산업,"3,855","200","5.5","1,171,814","4,414,920,705","3,685","3,860","3,635","96,141,483,375","0.00","24,939,425","313,178","1.26",
1395,024840,갑을메탈,"3,075","140","4.8","4,586,146","14,225,182,370","2,990","3,200","2,985","96,067,600,200","0.00","31,241,496","407,917","1.31",
1396,096350,대창솔루션,"5,270","515","10.8","1,567,641","8,001,053,080","4,795","5,380","4,795","95,914,000,000","0.00","18,200,000","40,372","0.22",
1397,083550,케이엠,"9,580","-10","-0.1","42,391","403,797,760","9,630","9,630","9,450","95,841,797,540","0.00","10,004,363","344,505","3.44",
1398,148140,비디아이,"18,150","100","0.6","128,423","2,302,217,050","18,050","18,300","17,550","95,841,075,000","0.00","5,280,500","5,831","0.11",
1399,085810,알티캐스트,"4,510","-35","-0.8","153,275","689,773,545","4,575","4,610","4,440","95,716,451,600","0.00","21,223,160","2,254,585","10.62",
1400,073570,에이티테크놀러지,"9,390","-200","-2.1","45,138","430,757,450","9,970","9,970","9,390","95,697,677,940","0.00","10,191,446","7,055","0.07",
1401,048430,유라테크,"8,300","10","0.1","26,381","218,278,530","8,290","8,360","8,170","95,616,000,000","0.00","11,520,000","186,311","1.62",
1402,035290,더블유에프엠,"4,300","-295","-6.4","325,946","1,421,164,745","4,695","4,695","4,240","95,347,662,500","0.00","22,173,875","249,519","1.13",
1403,159910,스킨앤스킨,"937","-9","-1.0","653,081","611,406,983","950","950","925","95,186,030,465","0.00","101,585,945","1,253,588","1.23",
1404,057880,토필드,"4,140","-100","-2.4","567,475","2,338,076,820","4,260","4,325","3,960","94,911,847,380","0.00","22,925,567","132,027","0.58",
1405,138360,에이씨티,"5,120","0","0.0","637,327","3,206,070,635","5,150","5,180","4,910","94,839,009,280","0.00","18,523,244","148,898","0.80",
1406,009770,삼정펄프,"37,800","800","2.2","2,150","79,852,550","37,000","37,800","36,900","94,498,903,800","0.00","2,499,971","79,433","3.18",
1407,158310,인터불스,"10,950","-850","-7.2","417,575","4,660,380,350","11,650","11,800","10,750","94,469,197,800","0.00","8,627,324","94,325","1.09",
1408,053260,금강철강,"5,040","30","0.6","206,654","1,043,041,680","5,250","5,250","4,975","94,348,800,000","0.00","18,720,000","368,340","1.97",
1409,080520,오디텍,"8,020","-100","-1.2","106,946","860,813,390","8,190","8,190","7,990","94,207,804,180","0.00","11,746,609","1,001,520","8.53",
1410,045660,에이텍,"11,400","-100","-0.9","121,651","1,378,360,700","11,400","11,500","11,150","94,164,000,000","0.00","8,260,000","342,537","4.15",
1411,013310,아진산업,"3,160","-35","-1.1","127,481","406,246,080","3,200","3,230","3,155","93,954,968,600","0.00","29,732,585","590,794","1.99",
1412,043710,서울리거,"4,445","-135","-3.0","154,479","689,824,895","4,580","4,585","4,370","93,857,544,060","0.00","21,115,308","258,430","1.22",
1413,101400,엔시트론,"1,035","-40","-3.7","1,178,847","1,257,926,635","1,100","1,120","1,030","93,815,292,825","0.00","90,642,795","223,621","0.25",
