순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
545,099190,아이센스,"21,750","200","0.9","18,418","395,395,700","21,400","21,750","21,300","298,784,926,500","0.02","13,737,238","5,394,372","39.27",
546,007160,사조산업,"59,700","-100","-0.2","6,087","362,868,300","60,100","60,100","59,100","298,500,000,000","0.02","5,000,000","230,378","4.61",
547,089030,테크윙,"15,850","-300","-1.9","63,920","1,007,784,950","16,050","16,100","15,400","298,419,552,200","0.02","18,827,732","1,818,686","9.66",
548,044490,태웅,"14,800","50","0.3","34,336","503,156,300","14,750","14,800","14,550","296,109,238,800","0.02","20,007,381","959,655","4.80",
549,136490,선진,"12,400","450","3.8","39,200","479,594,100","12,000","12,450","12,000","294,867,089,600","0.02","23,779,604","3,095,312","13.02",
550,064240,홈캐스트,"9,120","70","0.8","1,415,272","12,963,427,940","9,170","9,350","8,930","293,854,544,160","0.02","32,220,893","1,155,388","3.59",
551,045100,한양이엔지,"16,250","-300","-1.8","93,854","1,529,607,750","16,450","16,500","16,100","292,500,000,000","0.02","18,000,000","2,112,429","11.74",
552,104700,한국철강,"6,340","20","0.3","27,759","175,844,080","6,370","6,400","6,300","291,957,000,000","0.02","46,050,000","9,341,780","20.29",
553,091090,세원셀론텍,"4,780","30","0.6","366,490","1,738,515,940","4,750","4,815","4,655","291,535,985,760","0.02","60,990,792","1,597,942","2.62",
554,217480,에스디생명공학,"13,000","0","0.0","166,018","2,161,789,000","12,950","13,400","12,800","291,395,858,000","0.02","22,415,066","96,390","0.43",
555,237880,클리오,"17,150","-350","-2.0","66,052","1,141,057,800","17,350","17,600","17,050","290,845,049,250","0.02","16,958,895","1,910,061","11.26",
556,195870,해성디에스,"17,100","-350","-2.0","72,752","1,242,204,200","17,300","17,350","16,950","290,700,000,000","0.02","17,000,000","365,876","2.15",
557,029460,케이씨,"21,400","200","0.9","59,831","1,271,295,550","20,700","21,600","20,700","290,056,541,600","0.02","13,554,044","2,168,363","16.00",
558,003800,에이스침대,"130,700","1,500","1.2","13,650","1,756,757,500","129,200","130,700","128,400","289,892,600,000","0.02","2,218,000","72,241","3.26",
559,052710,아모텍,"29,750","-1,900","-6.0","696,753","20,966,171,200","31,200","31,350","29,400","289,866,328,500","0.02","9,743,406","212,297","2.18",
560,215200,메가스터디교육,"24,850","250","1.0","53,496","1,313,572,000","24,600","25,100","24,050","288,803,718,000","0.02","11,621,880","3,974,774","34.20",
561,090370,메타랩스,"6,480","-40","-0.6","437,634","2,815,242,980","6,450","6,540","6,320","288,682,652,160","0.02","44,549,792","0","0.00",
562,044820,코스맥스비티아이,"29,950","50","0.2","6,902","206,313,900","29,600","30,200","29,600","287,637,433,950","0.02","9,603,921","682,664","7.11",
563,002030,아세아,"131,000","-1,000","-0.8","620","81,010,000","130,500","131,500","130,000","287,024,144,000","0.02","2,191,024","149,885","6.84",
564,029960,코엔텍,"5,740","-10","-0.2","132,173","758,322,700","5,720","5,780","5,690","287,000,000,000","0.02","50,000,000","3,634,869","7.27",
565,900100,뉴프라이드,"3,605","-80","-2.2","4,888,044","17,959,310,540","3,700","3,760","3,600","286,544,481,265","0.02","79,485,293","392,054","0.49",
566,016100,리더스코스메틱,"15,800","-50","-0.3","65,330","1,034,927,600","15,800","16,150","15,700","285,626,222,200","0.02","18,077,609","771,463","4.27",
567,072020,중앙백신,"28,600","1,150","4.2","128,585","3,654,476,750","27,400","29,150","27,100","284,856,000,000","0.02","9,960,000","455,598","4.57",
568,017960,한국카본,"6,470","230","3.7","560,437","3,590,711,970","6,240","6,510","6,200","284,426,097,790","0.02","43,960,757","6,019,025","13.69",
569,023910,대한약품,"47,300","350","0.8","7,589","356,272,500","47,000","47,300","46,200","283,800,000,000","0.02","6,000,000","949,595","15.83",
570,001500,현대차증권,"9,650","-20","-0.2","17,594","169,372,260","9,600","9,780","9,580","283,103,121,150","0.02","29,337,111","1,823,620","6.22",
571,001780,알루코,"3,780","85","2.3","576,291","2,171,642,665","3,690","3,830","3,685","281,701,105,560","0.02","74,524,102","888,381","1.19",
572,052400,코나아이,"18,100","-600","-3.2","487,581","8,748,418,500","18,700","18,700","17,350","281,620,035,800","0.02","15,559,118","1,329,916","8.55",
573,035890,서희건설,"1,620","70","4.5","9,494,295","15,127,326,245","1,565","1,625","1,555","281,017,746,900","0.02","173,467,745","9,087,429","5.24",
574,052330,코텍,"18,000","-100","-0.6","82,006","1,488,767,450","18,000","18,300","17,900","280,341,936,000","0.02","15,574,552","5,064,330","32.52",
575,005680,삼영전자,"14,000","-500","-3.4","106,019","1,497,907,050","14,500","14,550","13,900","280,000,000,000","0.02","20,000,000","9,102,240","45.51",
576,097230,한진중공업,"2,640","40","1.5","236,268","623,234,405","2,645","2,665","2,610","279,978,621,120","0.02","106,052,508","7,452,181","7.03",
577,052260,SK바이오랜드,"18,650","-250","-1.3","42,518","795,132,650","18,900","18,900","18,550","279,750,000,000","0.02","15,000,000","842,336","5.62",
578,005420,코스모화학,"17,900","-100","-0.6","236,223","4,228,490,300","17,950","18,300","17,650","279,480,253,800","0.02","15,613,422","213,337","1.37",
579,036540,SFA반도체,"1,980","-35","-1.7","273,874","544,790,020","2,015","2,035","1,975","279,420,829,380","0.02","141,121,631","9,823,871","6.96",
580,057500,SKC 솔믹스,"4,535","-155","-3.3","610,130","2,791,347,075","4,640","4,690","4,510","278,875,471,400","0.02","61,494,040","2,187,263","3.56",
581,217270,넵튠,"13,100","-150","-1.1","91,031","1,192,164,300","13,050","13,250","12,900","278,785,174,100","0.02","21,281,311","95,810","0.45",
582,061970,엘비세미콘,"6,360","-10","-0.2","8,024,392","50,646,412,180","6,370","6,440","6,170","278,470,005,120","0.02","43,784,592","251,142","0.57",
583,008700,아남전자,"3,610","-15","-0.4","2,679,836","9,679,635,165","3,625","3,675","3,560","278,420,600,200","0.02","77,124,820","466,858","0.61",
584,140860,파크시스템스,"41,750","-450","-1.1","5,437","225,384,200","41,850","42,000","41,100","277,264,046,250","0.02","6,641,055","335,777","5.06",
585,033640,네패스,"12,050","-250","-2.0","432,429","5,239,029,800","12,150","12,350","12,000","276,819,119,050","0.02","22,972,541","1,348,741","5.87",
586,102260,동성코퍼레이션,"6,040","40","0.7","24,630","147,302,590","6,030","6,040","5,920","274,487,618,800","0.02","45,444,970","1,727,616","3.80",
587,215360,우리산업,"30,000","1,300","4.5","304,092","9,056,802,050","28,900","30,350","28,750","273,964,890,000","0.02","9,132,163","901,346","9.87",
588,119860,다나와,"20,950","-700","-3.2","123,810","2,582,239,700","21,450","21,550","20,400","273,917,520,900","0.02","13,074,822","1,988,923","15.21",
589,086980,쇼박스,"4,375","0","0.0","107,398","472,744,725","4,375","4,445","4,370","273,875,000,000","0.02","62,600,000","3,258,924","5.21",
590,012610,경인양행,"6,760","120","1.8","369,031","2,498,968,360","6,640","6,890","6,590","273,079,427,400","0.02","40,396,365","3,874,251","9.59",
591,049180,셀루메드,"13,300","-450","-3.3","481,031","6,449,200,000","13,600","13,750","13,100","271,692,546,300","0.02","20,428,011","1,021,944","5.00",
592,245620,EDGC,"7,520","-40","-0.5","556,712","4,216,885,030","7,430","7,710","7,430","271,644,508,800","0.02","36,122,940","39,048","0.11",
593,003300,한일홀딩스,"79,800","500","0.6","8,967","710,929,484","79,700","80,500","78,500","271,347,371,400","0.02","3,400,343","253,242","7.45",
594,004980,성신양회,"11,300","900","8.6","1,179,458","12,981,762,200","10,600","11,400","10,450","271,295,846,600","0.02","24,008,482","1,246,693","5.19",
595,121800,비덴트,"12,000","250","2.1","484,923","5,802,437,100","11,750","12,200","11,600","270,830,700,000","0.01","22,569,225","744,925","3.30",
596,091120,이엠텍,"17,750","-300","-1.7","30,574","545,052,350","18,050","18,100","17,700","269,778,948,500","0.01","15,198,814","564,433","3.71",
597,018290,지엠피,"10,050","160","1.6","1,380,248","13,789,003,060","9,790","10,350","9,720","269,501,815,050","0.01","26,816,101","1,208,827","4.51",
598,001200,유진투자증권,"2,780","25","0.9","100,371","276,513,530","2,750","2,790","2,725","269,288,642,040","0.01","96,866,418","7,668,690","7.92",
599,003120,일성신약,"101,000","0","0.0","133","13,325,000","101,000","101,000","100,000","268,660,000,000","0.01","2,660,000","299,120","11.25",
600,008970,동양철관,"3,020","340","12.7","24,875,726","72,271,209,355","2,725","3,050","2,720","268,433,575,800","0.01","88,885,290","1,170,688","1.32",
601,006620,동구바이오제약,"27,900","-800","-2.8","112,294","3,166,510,650","28,450","28,700","27,700","267,951,600,000","0.01","9,604,000","82,318","0.86",
602,095570,AJ네트웍스,"5,720","90","1.6","178,255","1,009,247,370","5,570","5,760","5,470","267,823,527,400","0.01","46,822,295","3,823,126","8.17",
603,227840,현대코퍼레이션홀딩스,"29,250","100","0.3","310,111","8,560,493,650","29,200","29,800","28,600","266,199,453,000","0.01","9,100,836","215,192","2.36",
604,136480,하림,"3,040","-25","-0.8","527,267","1,603,990,630","3,090","3,090","3,030","264,315,651,520","0.01","86,945,938","1,720,007","1.98",
605,003200,일신방직,"110,000","0","0.0","2,401","261,560,000","110,000","110,000","108,000","264,000,000,000","0.01","2,400,000","169,222","7.05",
606,152330,코리아오토글라스,"13,200","-150","-1.1","27,299","360,147,700","13,300","13,300","13,100","264,000,000,000","0.01","20,000,000","2,827,969","14.14",
607,220630,해마로푸드서비스,"2,800","30","1.1","1,344,736","3,730,514,030","2,770","2,810","2,720","262,913,800,800","0.01","93,897,786","9,388,729","10.00",
608,272550,삼양패키징,"18,500","200","1.1","21,998","398,537,400","18,350","18,500","18,000","262,881,374,000","0.01","14,209,804","1,765,701","12.43",
609,060150,인선이엔티,"7,170","0","0.0","324,221","2,323,684,820","7,190","7,270","7,080","262,417,611,960","0.01","36,599,388","1,422,176","3.89",
610,183300,코미코,"29,900","-900","-2.9","55,755","1,677,545,450","30,350","30,650","29,600","262,372,500,000","0.01","8,775,000","2,002,955","22.83",
611,092230,KPX홀딩스,"62,100","-800","-1.3","759","47,217,200","62,800","62,800","61,900","262,350,516,600","0.01","4,224,646","1,342,209","31.77",
612,067280,멀티캠퍼스,"44,250","150","0.3","6,980","308,878,750","44,300","44,700","43,900","262,259,970,750","0.01","5,926,779","236,780","4.00",
613,041140,넥슨지티,"7,400","0","0.0","47,933","353,801,790","7,450","7,490","7,310","261,762,582,800","0.01","35,373,322","786,150","2.22",
614,166480,코아스템,"16,650","650","4.1","235,261","3,845,849,800","15,900","16,650","15,900","261,695,376,000","0.01","15,717,440","181,114","1.15",
615,074610,나노메딕스,"10,200","700","7.4","1,633,370","16,252,450,550","9,640","10,350","9,400","261,369,339,000","0.01","25,624,445","549,791","2.15",
616,006380,카프로,"6,530","-60","-0.9","367,388","2,418,439,650","6,560","6,750","6,480","261,200,000,000","0.01","40,000,000","2,068,613","5.17",
617,095270,웨이브일렉트로,"24,450","-200","-0.8","56,739","1,386,119,400","24,800","25,400","24,050","260,809,690,350","0.01","10,667,063","366,827","3.44",
618,138490,코오롱플라스틱,"6,860","-100","-1.4","32,930","226,502,230","6,960","6,960","6,850","260,680,000,000","0.01","38,000,000","394,342","1.04",
619,086820,바이오솔루션,"34,000","4,500","15.2","1,463,223","49,939,948,700","29,500","37,300","28,850","260,437,484,000","0.01","7,659,926","25,918","0.34",
620,060590,씨티씨바이오,"14,750","950","6.9","349,519","5,093,479,200","13,800","15,000","13,750","259,970,711,750","0.01","17,625,133","495,475","2.81",
621,078150,HB테크놀러지,"3,290","-150","-4.4","3,095,580","10,324,893,155","3,415","3,465","3,235","259,878,501,540","0.01","78,990,426","3,009,574","3.81",
622,214180,민앤지,"21,850","350","1.6","83,337","1,821,058,900","21,300","22,000","21,150","259,722,821,800","0.01","11,886,628","2,322,144","19.54",
623,011280,태림포장,"3,665","-60","-1.6","112,540","413,617,495","3,760","3,775","3,610","259,503,770,100","0.01","70,805,940","1,025,931","1.45",
624,004130,대덕GDS,"12,600","-100","-0.8","116,980","1,469,933,500","12,700","12,700","12,450","259,252,723,800","0.01","20,575,613","4,198,363","20.40",
625,054950,제이브이엠,"40,900","450","1.1","4,490","182,006,700","40,450","40,900","40,100","258,934,137,200","0.01","6,330,908","194,902","3.08",
626,069110,코스온,"14,000","-50","-0.4","84,802","1,186,440,850","14,050","14,150","13,900","258,868,680,000","0.01","18,490,620","836,140","4.52",
627,185490,아이진,"23,500","0","0.0","88,270","2,089,573,900","23,600","24,100","23,300","258,337,662,000","0.01","10,993,092","169,101","1.54",
628,232140,와이아이케이,"4,180","-120","-2.8","328,804","1,373,066,100","4,240","4,245","4,130","258,275,746,080","0.01","61,788,456","808,250","1.31",
629,086890,이수앱지스,"9,700","-20","-0.2","138,672","1,345,056,150","9,710","9,920","9,530","258,265,332,400","0.01","26,625,292","628,776","2.36",
630,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954","930,322","3.84",
631,214420,토니모리,"14,550","-200","-1.4","43,393","635,186,250","14,750","14,950","14,500","256,662,000,000","0.01","17,640,000","199,974","1.13",
632,002810,삼영무역,"15,550","0","0.0","20,616","320,862,750","15,650","15,700","15,450","256,055,987,650","0.01","16,466,623","3,032,659","18.42",
633,040350,큐로컴,"2,345","-25","-1.0","352,448","824,978,890","2,350","2,365","2,315","255,933,318,760","0.01","109,140,008","3,028,846","2.78",
634,127160,매직마이크로,"4,700","200","4.4","489,060","2,281,662,755","4,505","4,780","4,490","254,732,997,000","0.01","54,198,510","2,589,389","4.78",
635,251630,브이원텍,"34,550","-450","-1.3","171,692","6,009,093,950","34,650","35,950","33,800","254,498,409,500","0.01","7,366,090","42,822","0.58",
636,175250,아이큐어,"41,500","-700","-1.7","125,623","5,241,866,050","42,350","42,850","41,050","254,125,997,000","0.01","6,123,518","14,418","0.24",
637,066430,와이오엠,"21,900","100","0.5","143,107","3,113,601,350","22,050","22,150","21,450","253,241,394,600","0.01","11,563,534","1,215,017","10.51",
638,001250,GS글로벌,"3,065","40","1.3","346,702","1,058,111,435","3,025","3,090","3,000","252,965,986,660","0.01","82,533,764","4,370,239","5.30",
639,215000,골프존,"40,250","-100","-0.2","1,675","66,970,400","40,000","40,250","39,900","252,585,453,750","0.01","6,275,415","364,180","5.80",
640,054050,농우바이오,"15,650","250","1.6","177,330","2,762,479,350","15,450","15,900","15,150","250,878,279,650","0.01","16,030,561","381,316","2.38",
641,082920,비츠로셀,"12,800","-200","-1.5","123,533","1,587,509,850","13,150","13,150","12,600","250,757,516,800","0.01","19,590,431","3,134,030","16.00",
642,010820,퍼스텍,"5,350","220","4.3","4,323,654","22,666,004,330","5,170","5,360","5,080","250,191,894,000","0.01","46,764,840","321,936","0.69",
643,083640,인콘,"9,890","0","0.0","0","0","0","0","0","249,776,420,280","0.01","25,255,452","387,089","1.53",
644,064550,바이오니아,"12,100","200","1.7","121,399","1,464,577,400","11,950","12,350","11,700","249,557,272,800","0.01","20,624,568","845,552","4.10",
645,002100,경농,"11,500","250","2.2","520,307","5,934,475,550","11,350","11,600","11,200","249,455,125,000","0.01","21,691,750","104,985","0.48",
646,004360,세방,"12,900","50","0.4","13,447","172,864,250","12,850","12,900","12,800","249,082,101,000","0.01","19,308,690","1,205,925","6.25",
647,030790,동양네트웍스,"2,635","-75","-2.8","1,229,513","3,217,979,675","2,690","2,700","2,560","248,576,551,020","0.01","94,336,452","120,589","0.13",
648,027050,코리아나,"6,200","60","1.0","160,727","989,185,100","6,120","6,210","6,110","248,000,000,000","0.01","40,000,000","1,948,934","4.87",
649,032620,유비케어,"4,750","-20","-0.4","242,771","1,148,317,575","4,745","4,830","4,665","247,936,410,250","0.01","52,197,139","992,569","1.90",
650,000430,대원강업,"3,995","5","0.1","22,395","89,614,925","3,990","4,025","3,975","247,690,000,000","0.01","62,000,000","1,208,735","1.95",
651,007720,대명코퍼레이션,"2,450","-40","-1.6","307,427","754,027,725","2,470","2,515","2,410","246,961,102,500","0.01","100,800,450","1,195,041","1.19",
