순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1165,012320,경동인베스트,"45,150","-1,550","-3.3","15,229","690,544,200","46,700","46,700","44,550","106,780,788,450","0.01","2,365,023","327,968","13.87",
1166,011785,금호석유우,"35,300","-600","-1.7","2,688","96,022,650","36,150","36,300","35,250","106,729,055,800","0.01","3,023,486","562,624","18.61",
1167,036670,KCI,"9,470","-580","-5.8","99,773","965,361,560","10,050","10,100","9,440","106,726,900,000","0.01","11,270,000","140,693","1.25",
1168,002620,제일파마홀딩스,"24,550","450","1.9","40,473","1,045,306,450","23,600","29,000","23,600","106,682,196,850","0.01","4,345,507","253,848","5.84",
1169,043710,서울리거,"4,245","-265","-5.9","111,584","480,848,810","4,515","4,560","4,245","106,614,482,460","0.01","25,115,308","125,878","0.50",
1170,021820,세원정공,"10,650","-100","-0.9","777","8,179,450","10,550","10,900","10,350","106,500,000,000","0.01","10,000,000","1,530,639","15.31",
1171,091590,남화토건,"9,070","-450","-4.7","93,850","865,030,460","9,400","9,570","9,060","106,481,800,000","0.01","11,740,000","527,253","4.49",
1172,223310,이에스브이,"999","-51","-4.9","1,532,102","1,554,998,203","1,040","1,050","999","106,331,862,699","0.01","106,438,301","0","0.00",
1173,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","348,914","0.43",
1174,069640,한세엠케이,"8,190","-60","-0.7","32,767","266,934,760","8,250","8,350","8,010","105,727,347,180","0.01","12,909,322","393,453","3.05",
1175,217600,켐온,"1,655","-140","-7.8","417,334","710,010,410","1,790","1,790","1,655","105,690,517,700","0.01","63,861,340","115,835","0.18",
1176,036810,에프에스티,"5,210","-520","-9.1","238,470","1,288,496,560","5,680","5,680","5,210","105,418,170,940","0.01","20,233,814","1,178,872","5.83",
1177,221840,하이즈항공,"5,950","-90","-1.5","24,992","149,449,410","5,990","6,040","5,900","105,292,193,650","0.01","17,696,167","63,662","0.36",
1178,046140,SBS콘텐츠허브,"4,900","-230","-4.5","241,402","1,193,077,450","5,150","5,190","4,875","105,171,419,500","0.01","21,463,555","231,761","1.08",
1179,054620,APS홀딩스,"5,150","-320","-5.8","94,335","491,188,700","5,430","5,480","5,060","105,030,238,150","0.01","20,394,221","2,220,093","10.89",
1180,068290,삼성출판사,"10,500","-500","-4.6","43,778","469,850,550","10,850","11,050","10,500","105,000,000,000","0.01","10,000,000","99,923","1.00",
1181,109070,컨버즈,"9,060","-210","-2.3","317,132","2,932,835,540","9,290","9,500","9,010","104,927,647,080","0.01","11,581,418","178,250","1.54",
1182,101330,모베이스,"4,375","-115","-2.6","42,923","186,610,210","4,490","4,515","4,245","104,817,072,500","0.01","23,958,188","1,693,501","7.07",
1183,054180,중앙오션,"4,570","-30","-0.6","321,985","1,483,432,960","4,645","4,780","4,500","104,750,564,930","0.01","22,921,349","0","0.00",
1184,900280,골든센츄리,"1,120","-85","-7.0","12,486,373","14,517,019,055","1,220","1,260","1,100","104,608,000,000","0.01","93,400,000","39,974,234","42.80",
1185,068930,디지털대성,"4,650","-320","-6.4","202,006","971,375,340","5,050","5,090","4,650","104,367,961,950","0.01","22,444,723","394,063","1.76",
1186,002300,한국제지,"20,850","-450","-2.1","12,125","255,619,950","21,150","21,350","20,850","104,353,186,650","0.01","5,004,949","264,680","5.29",
1187,084870,TBH글로벌,"5,000","0","0.0","39,399","196,529,805","5,050","5,080","4,925","104,284,095,000","0.01","20,856,819","1,640,818","7.87",
1188,220100,퓨쳐켐,"18,450","-300","-1.6","43,733","814,866,600","18,600","19,600","18,000","103,728,464,550","0.01","5,622,139","19,929","0.35",
1189,014190,원익큐브,"2,925","-240","-7.6","1,756,640","5,339,914,405","3,165","3,260","2,925","103,544,725,050","0.01","35,399,906","314,672","0.89",
1190,002800,신신제약,"6,820","-350","-4.9","99,621","690,879,210","7,120","7,120","6,820","103,462,810,000","0.01","15,170,500","510,527","3.37",
1191,080000,에스엔유,"3,310","90","2.8","321,646","1,063,248,995","3,310","3,365","3,230","103,437,500,000","0.01","31,250,000","546,853","1.75",
1192,004910,조광페인트,"8,060","-200","-2.4","100,717","827,029,950","8,210","8,540","7,970","103,168,000,000","0.01","12,800,000","658,859","5.15",
1193,025440,대성엘텍,"1,035","-65","-5.9","263,697","276,395,030","1,100","1,110","1,025","103,149,490,005","0.01","99,661,343","58,839,856","59.04",
1194,083930,아바코,"6,440","-120","-1.8","37,183","240,339,840","6,560","6,610","6,420","103,017,492,200","0.01","15,996,505","604,005","3.78",
1195,114120,크루셜텍,"2,250","-200","-8.2","716,772","1,643,537,120","2,450","2,450","2,225","102,977,757,000","0.01","45,767,892","0","0.00",
1196,090080,평화산업,"2,750","-230","-7.7","1,864,847","5,287,711,230","2,900","2,975","2,735","102,860,571,000","0.01","37,403,844","829,187","2.22",
1197,149950,아바텍,"6,590","-10","-0.2","34,150","225,343,450","6,590","6,730","6,450","102,853,425,000","0.01","15,607,500","453,003","2.90",
1198,004080,신흥,"10,700","-100","-0.9","3,357","35,978,650","10,750","10,850","10,700","102,720,000,000","0.01","9,600,000","3,030","0.03",
1199,000300,대유플러스,"1,020","-25","-2.4","218,641","226,177,280","1,065","1,065","1,015","102,696,109,200","0.01","100,682,460","2,837,891","2.82",
1200,026040,제이에스티나,"6,220","-370","-5.6","66,155","417,835,550","6,600","6,600","6,190","102,653,573,800","0.01","16,503,790","758,805","4.60",
1201,006340,대원전선,"1,505","-120","-7.4","1,165,527","1,804,526,095","1,590","1,610","1,500","102,501,292,355","0.01","68,107,171","2,480,223","3.64",
1202,016740,두올,"5,620","-200","-3.4","92,853","526,494,370","5,820","5,890","5,500","102,486,241,320","0.01","18,235,986","648,198","3.55",
1203,060230,이그잭스,"2,020","-70","-3.4","72,429","147,904,970","2,140","2,140","2,010","102,460,447,880","0.01","50,722,994","640,809","1.26",
1204,078890,가온미디어,"7,100","-380","-5.1","132,645","959,208,680","7,530","7,550","7,100","102,210,755,100","0.01","14,395,881","795,395","5.53",
1205,046070,코다코,"2,615","-95","-3.5","49,784","132,224,255","2,695","2,715","2,600","102,153,029,440","0.01","39,064,256","1,339,492","3.43",
1206,134380,미원화학,"46,600","-400","-0.8","191","8,876,250","46,500","47,100","46,150","101,829,388,000","0.01","2,185,180","118,332","5.42",
1207,045520,크린앤사이언스,"15,600","-400","-2.5","78,958","1,238,305,250","16,000","16,100","15,300","101,400,000,000","0.01","6,500,000","186,273","2.87",
1208,063160,종근당바이오,"19,350","-700","-3.5","13,405","263,299,600","20,050","20,050","19,350","101,190,612,150","0.01","5,229,489","484,847","9.27",
1209,001470,삼부토건,"5,360","-370","-6.5","190,563","1,042,640,110","5,730","5,730","5,360","101,163,787,760","0.01","18,873,841","0","0.00",
1210,004450,삼화왕관,"46,600","-550","-1.2","85","3,965,100","47,000","47,000","46,500","100,394,061,400","0.01","2,154,379","170,092","7.90",
1211,040160,누리텔레콤,"8,320","-540","-6.1","64,785","556,891,770","8,960","9,120","8,210","100,302,051,200","0.01","12,055,535","3,989,693","33.09",
1212,267790,배럴,"13,900","-1,000","-6.7","264,146","3,762,056,950","15,050","15,050","13,850","100,300,259,400","0.01","7,215,846","217,331","3.01",
1213,088130,동아엘텍,"8,990","-430","-4.6","60,880","549,263,620","9,400","9,550","8,800","100,241,161,040","0.01","11,150,296","446,529","4.00",
1214,260970,에스앤디,"330,000","20,000","6.4","0","0","0","0","0","100,201,860,000","0.01","303,642","0","0.00",
1215,069920,아이에스이커머스,"3,920","-235","-5.7","31,460","126,665,040","4,235","4,235","3,900","100,015,244,560","0.01","25,514,093","5,159,742","20.22",
1216,002880,대유에이텍,"1,020","-40","-3.8","583,940","611,612,105","1,070","1,085","1,020","99,998,003,160","0.01","98,037,258","1,342,273","1.37",
1217,066410,투윈글로벌,"1,605","-165","-9.3","1,663,845","2,797,000,790","1,770","1,770","1,605","99,888,624,315","0.01","62,235,903","315,060","0.51",
1218,008250,이건산업,"10,650","-600","-5.3","146,732","1,594,958,600","11,100","11,200","10,550","99,828,041,250","0.01","9,373,525","452,829","4.83",
1219,035290,더블유에프엠,"4,500","-220","-4.7","165,454","753,905,175","4,720","4,795","4,485","99,782,437,500","0.01","22,173,875","137,538","0.62",
1220,075180,새론오토모티브,"5,190","-10","-0.2","17,624","91,377,420","5,200","5,230","5,100","99,648,000,000","0.01","19,200,000","13,255,871","69.04",
1221,093920,서원인텍,"5,350","-140","-2.6","9,743","52,280,210","5,480","5,480","5,300","99,510,000,000","0.01","18,600,000","1,214,801","6.53",
1222,009320,대우부품,"2,085","-240","-10.3","962,613","2,091,844,455","2,325","2,340","2,085","99,342,691,875","0.01","47,646,375","646,808","1.36",
1223,038460,바이오스마트,"5,180","-210","-3.9","144,287","757,480,370","5,320","5,360","5,180","99,319,947,300","0.01","19,173,735","355,152","1.85",
1224,043650,국순당,"5,560","-190","-3.3","60,482","338,515,630","5,750","5,750","5,550","99,292,170,240","0.01","17,858,304","724,476","4.06",
1225,017510,세명전기,"6,510","-620","-8.7","267,603","1,798,189,360","7,010","7,020","6,510","99,251,460,000","0.01","15,246,000","924,648","6.06",
1226,003610,방림,"23,400","-700","-2.9","14,425","331,752,000","24,100","24,100","22,600","99,014,970,600","0.01","4,231,409","52,884","1.25",
1227,159580,제로투세븐,"8,050","-210","-2.5","48,646","392,356,780","8,260","8,540","7,970","98,934,500,000","0.01","12,290,000","78,884","0.64",
1228,238490,힘스,"18,800","-100","-0.5","1,371,715","27,069,754,000","19,550","20,400","18,800","98,913,568,000","0.01","5,261,360","908","0.02",
1229,246720,아스타,"10,450","-800","-7.1","26,149","281,520,500","11,050","11,200","10,450","98,674,365,350","0.01","9,442,523","54,132","0.57",
1230,038160,팍스넷,"8,900","-170","-1.9","94,971","849,768,110","9,020","9,110","8,700","98,589,936,900","0.01","11,077,521","90,675","0.82",
1231,189300,인텔리안테크,"13,600","-200","-1.4","18,471","249,817,650","13,500","13,800","13,300","98,476,838,400","0.01","7,240,944","32,020","0.44",
1232,032980,바이온,"2,230","-80","-3.5","400,640","921,251,540","2,345","2,380","2,230","98,387,319,020","0.01","44,119,874","578,940","1.31",
1233,065680,우주일렉트로,"9,900","-50","-0.5","7,230","72,089,180","9,980","10,050","9,880","98,348,778,000","0.01","9,934,220","1,380,621","13.90",
1234,048910,대원미디어,"7,810","-330","-4.0","79,209","632,333,670","8,060","8,430","7,770","98,241,568,260","0.01","12,578,946","316,015","2.51",
1235,005010,휴스틸,"13,000","-350","-2.6","58,661","772,353,050","13,350","13,350","13,000","97,953,024,000","0.01","7,534,848","393,496","5.22",
1236,087730,네패스신소재,"27,850","-1,300","-4.5","36,505","1,031,928,400","29,200","29,400","27,500","97,913,275,450","0.01","3,515,737","47,742","1.36",
1237,012160,영흥철강,"1,140","-55","-4.6","477,898","551,201,725","1,185","1,200","1,125","97,842,220,260","0.01","85,826,509","973,338","1.13",
1238,003280,흥아해운,"557","-20","-3.5","1,501,416","845,724,858","577","580","555","97,833,390,510","0.01","175,643,430","46,063,859","26.23",
1239,196450,텔루스,"1,135","-180","-13.7","8,739,950","10,700,710,330","1,235","1,335","1,115","97,762,386,235","0.01","86,134,261","673,530","0.78",
1240,033170,시그네틱스,"1,140","-50","-4.2","324,193","376,380,135","1,190","1,190","1,140","97,730,283,660","0.01","85,728,319","4,320,637","5.04",
1241,056730,포스링크,"2,115","-95","-4.3","314,042","676,318,685","2,185","2,230","2,070","97,636,580,820","0.01","46,163,868","5,650,011","12.24",
1242,061250,화일약품,"6,770","-350","-4.9","139,406","967,582,660","7,080","7,190","6,730","97,562,185,660","0.01","14,410,958","453,709","3.15",
1243,033540,파라텍,"5,790","30","0.5","58,520","334,530,270","5,800","5,810","5,640","97,506,796,080","0.01","16,840,552","133,306","0.79",
1244,079190,EMW,"3,065","-70","-2.2","401,726","1,241,077,300","3,155","3,185","3,045","97,418,563,805","0.01","31,784,197","101,050","0.32",
1245,950140,잉글우드랩,"4,900","-210","-4.1","112,211","550,993,000","5,070","5,070","4,830","97,352,543,400","0.01","19,867,866","2,112,578","10.63",
1246,263600,덕우전자,"11,950","-400","-3.2","22,361","265,865,350","12,450","12,500","11,600","96,915,288,700","0.01","8,110,066","16,069","0.20",
1247,073640,삼원테크,"1,965","-140","-6.6","438,693","908,835,140","2,075","2,200","1,965","96,808,106,580","0.01","49,266,212","2,231,186","4.53",
1248,065940,바이오빌,"2,860","-170","-5.6","631,956","1,842,123,050","3,030","3,050","2,855","96,454,649,720","0.01","33,725,402","0","0.00",
1249,134790,시디즈,"48,200","-1,500","-3.0","2,785","138,202,550","49,700","50,800","48,200","96,400,000,000","0.01","2,000,000","12,831","0.64",
1250,014990,인디에프,"1,635","-110","-6.3","302,951","499,106,710","1,745","1,780","1,600","96,355,446,825","0.01","58,932,995","1,558,746","2.64",
1251,065350,신성델타테크,"4,355","-145","-3.2","229,910","995,989,845","4,500","4,510","4,160","96,195,622,185","0.01","22,088,547","3,643,318","16.49",
1252,011150,CJ씨푸드,"2,675","-50","-1.8","128,408","347,066,225","2,710","2,755","2,660","96,114,817,775","0.01","35,930,773","107,128","0.30",
1253,095500,미래나노텍,"4,125","5","0.1","75,446","312,335,615","4,125","4,195","4,065","96,069,323,625","0.01","23,289,533","1,178,382","5.06",
1254,007540,샘표,"33,400","-3,000","-8.2","94,774","3,289,594,950","36,500","37,100","33,200","96,051,720,000","0.01","2,875,800","109,208","3.80",
1255,089890,코세스,"5,690","-130","-2.2","134,047","776,590,080","5,920","5,920","5,680","95,887,663,780","0.01","16,851,962","80,335","0.48",
1256,120030,조선선재,"76,200","-3,500","-4.4","6,725","520,142,800","78,200","78,600","76,000","95,833,006,200","0.01","1,257,651","34,459","2.74",
1257,036170,씨티젠,"3,650","-150","-4.0","369,787","1,393,712,500","3,800","3,900","3,650","95,830,111,250","0.01","26,254,825","135,533","0.52",
1258,078140,대봉엘에스,"8,640","-300","-3.4","70,599","616,658,090","8,930","9,020","8,640","95,788,042,560","0.01","11,086,579","509,695","4.60",
1259,047400,유니온머티리얼,"2,280","-100","-4.2","71,591","165,098,530","2,380","2,380","2,275","95,760,000,000","0.01","42,000,000","642,538","1.53",
1260,069540,라이트론,"7,380","-460","-5.9","265,750","1,999,174,350","7,650","7,760","7,250","95,364,485,460","0.01","12,922,017","193,425","1.50",
1261,009440,KC그린홀딩스,"4,250","-20","-0.5","13,405","56,752,990","4,310","4,310","4,125","95,348,665,000","0.01","22,434,980","721,132","3.21",
1262,037350,성도이엔지,"6,150","-330","-5.1","91,630","572,136,410","6,480","6,490","6,140","95,140,500,000","0.01","15,470,000","1,273,415","8.23",
1263,099320,쎄트렉아이,"25,950","50","0.2","9,216","241,185,900","26,000","26,550","25,400","94,976,740,500","0.01","3,659,990","91,343","2.50",
1264,004780,대륙제관,"5,960","-90","-1.5","16,411","98,412,160","6,050","6,070","5,900","94,783,066,040","0.01","15,903,199","265,419","1.67",
1265,001570,금양,"2,195","-35","-1.6","19,546","42,371,870","2,190","2,220","2,135","94,779,204,440","0.01","43,179,592","234,132","0.54",
1266,053280,예스24,"5,500","180","3.4","38,443","209,217,310","5,300","5,560","5,300","94,600,000,000","0.01","17,200,000","232,650","1.35",
1267,065130,탑엔지니어링,"5,920","-200","-3.3","67,607","401,774,150","6,120","6,270","5,860","94,579,441,440","0.01","15,976,257","838,186","5.25",
1268,017680,데코앤이,"952","-68","-6.7","3,403,909","3,336,365,807","1,030","1,040","943","94,500,205,744","0.01","99,264,922","2,118,875","2.13",
1269,141020,포티스,"2,105","-25","-1.2","205,972","433,874,250","2,165","2,165","2,030","94,461,416,110","0.01","44,874,782","1,565,992","3.49",
1270,063760,이엘피,"19,250","-1,350","-6.6","18,230","360,654,100","20,350","20,500","19,250","94,430,875,000","0.01","4,905,500","273,246","5.57",
1271,083550,케이엠,"9,430","-350","-3.6","39,089","371,794,280","9,840","9,840","9,390","94,341,143,090","0.01","10,004,363","381,136","3.81",
1272,078070,유비쿼스홀딩스,"5,040","-40","-0.8","32,459","163,852,770","5,120","5,120","5,010","94,231,005,120","0.01","18,696,628","925,182","4.95",
1273,099440,스맥,"3,460","-65","-1.8","86,140","297,901,425","3,520","3,520","3,410","94,182,874,640","0.01","27,220,484","763,296","2.80",
1274,001750,한양증권,"7,390","-120","-1.6","3,384","24,982,880","7,410","7,480","7,340","94,063,866,260","0.01","12,728,534","568,349","4.47",
1275,083650,비에이치아이,"3,615","-85","-2.3","85,787","317,463,685","3,710","3,835","3,610","93,990,000,000","0.01","26,000,000","340,697","1.31",
1276,012800,대창,"1,030","-30","-2.8","706,728","732,533,420","1,060","1,070","1,020","93,874,713,970","0.01","91,140,499","3,789,464","4.16",
1277,043200,파루,"3,160","-130","-4.0","169,084","543,114,690","3,300","3,305","3,140","93,749,511,720","0.01","29,667,567","631,494","2.13",
