순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1462,039340,한국경제TV,"3,735","130","3.6","227,174","838,567,600","3,605","3,755","3,595","85,905,000,000","0.00","23,000,000","391,520","1.70",
1463,058220,아리온,"1,010","12","1.2","2,150,921","2,197,640,727","989","1,070","989","85,765,551,880","0.00","84,916,388","566,714","0.67",
1464,119850,지엔씨에너지,"5,260","-10","-0.2","420,492","2,213,184,690","5,270","5,390","5,170","85,716,055,280","0.00","16,295,828","367,358","2.25",
1465,037370,EG,"11,400","-50","-0.4","142,153","1,638,082,800","11,500","11,800","11,300","85,500,000,000","0.00","7,500,000","215,782","2.88",
1466,027040,서울전자통신,"1,320","-5","-0.4","265,400","351,330,200","1,325","1,345","1,300","85,488,857,520","0.00","64,764,286","553,826","0.86",
1467,133820,화인베스틸,"2,890","-35","-1.2","155,923","451,865,355","2,980","2,980","2,880","85,399,500,000","0.00","29,550,000","800,747","2.71",
1468,025550,한국선재,"3,480","15","0.4","837,597","2,923,110,225","3,515","3,590","3,395","85,337,443,920","0.00","24,522,254","280,793","1.15",
1469,106240,파인테크닉스,"2,420","-10","-0.4","388,094","932,201,105","2,435","2,440","2,385","85,318,948,880","0.00","35,255,764","1,168,712","3.31",
1470,208860,엔지스테크널러지,"27,100","250","0.9","7,510","202,450,600","26,850","27,200","26,500","84,746,578,000","0.00","3,127,180","48,888","1.56",
1471,003547,대신증권2우B,"8,460","40","0.5","6,638","56,151,390","8,460","8,530","8,410","84,600,000,000","0.00","10,000,000","327,495","3.27",
1472,006580,대양제지,"3,145","185","6.2","268,201","834,224,905","3,100","3,180","2,980","84,443,250,000","0.00","26,850,000","301,812","1.12",
1473,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924","47,193","0.58",
1474,043910,자연과환경,"2,475","25","1.0","4,790,721","11,825,066,130","2,540","2,560","2,345","84,024,658,575","0.00","33,949,357","31,387","0.09",
1475,026150,특수건설,"8,400","-100","-1.2","1,652,639","14,161,545,550","8,700","9,020","7,940","83,956,437,600","0.00","9,994,814","37,268","0.37",
1476,005860,한일사료,"2,130","0","0.0","2,227,806","4,859,848,590","2,150","2,240","2,120","83,929,849,050","0.00","39,403,685","1,266,927","3.22",
1477,018470,조일알미늄,"1,205","5","0.4","164,167","196,947,145","1,205","1,210","1,185","83,868,000,000","0.00","69,600,000","4,297,297","6.17",
1478,024840,갑을메탈,"2,680","-55","-2.0","654,432","1,787,372,870","2,790","2,790","2,670","83,727,209,280","0.00","31,241,496","491,532","1.57",
1479,066110,한프,"2,360","5","0.2","247,627","590,946,345","2,355","2,445","2,350","83,648,800,520","0.00","35,444,407","422,332","1.19",
1480,049470,SGA,"903","9","1.0","630,575","569,375,430","892","909","892","83,554,826,586","0.00","92,530,262","1,637,910","1.77",
1481,006740,영풍제지,"3,750","115","3.2","351,224","1,283,360,700","3,635","3,750","3,580","83,250,000,000","0.00","22,200,000","445,452","2.01",
1482,126880,제이엔케이히터,"5,130","135","2.7","2,018,670","10,850,299,080","5,210","5,650","5,040","83,007,468,090","0.00","16,180,793","34,920","0.22",
1483,001020,페이퍼코리아,"1,530","-10","-0.6","287,472","442,776,045","1,565","1,570","1,520","82,951,957,980","0.00","54,216,966","837,130","1.54",
1484,004410,서울식품,"245","2","0.8","3,075,669","752,606,503","244","247","243","82,665,450,000","0.00","337,410,000","8,283,038","2.45",
1485,050090,휘닉스소재,"1,195","-25","-2.0","5,513,570","6,513,211,645","1,215","1,235","1,145","82,621,035,690","0.00","69,138,942","1,076,350","1.56",
1486,014580,백광소재,"2,985","-25","-0.8","127,837","381,409,260","3,010","3,035","2,910","82,335,553,500","0.00","27,583,100","133,035","0.48",
1487,265560,영화테크,"15,400","400","2.7","28,639","436,221,900","15,100","15,450","14,850","82,314,386,000","0.00","5,345,090","0","0.00",
1488,066910,손오공,"3,755","-70","-1.8","304,800","1,151,300,635","3,835","3,850","3,735","82,220,084,555","0.00","21,896,161","602,549","2.75",
1489,053260,금강철강,"4,390","-60","-1.4","423,870","1,909,961,600","4,655","4,660","4,360","82,180,800,000","0.00","18,720,000","339,920","1.82",
1490,065710,서호전기,"15,900","-300","-1.8","20,928","333,126,600","16,200","16,400","15,750","81,885,000,000","0.00","5,150,000","144,067","2.80",
1491,023450,동남합성,"62,000","400","0.6","43","2,682,600","61,600","62,600","61,600","81,527,086,000","0.00","1,314,953","421","0.03",
1492,006880,신송홀딩스,"6,890","330","5.0","151,579","1,041,635,640","6,600","7,150","6,570","81,500,831,620","0.00","11,828,858","122,645","1.04",
1493,025820,이구산업,"2,430","25","1.0","327,920","792,101,910","2,430","2,460","2,395","81,264,060,000","0.00","33,442,000","1,784,487","5.34",
1494,064510,에코마이스터,"7,530","440","6.2","6,466,548","50,327,643,420","7,280","8,200","6,890","81,237,706,200","0.00","10,788,540","32,687","0.30",
1495,066900,디에이피,"3,570","-40","-1.1","56,800","204,743,340","3,630","3,670","3,560","81,197,875,710","0.00","22,744,503","179,316","0.79",
1496,032960,동일기연,"13,200","-50","-0.4","1,160","15,464,400","13,250","13,400","13,200","81,175,815,600","0.00","6,149,683","6,754","0.11",
1497,115310,인포바인,"25,350","350","1.4","2,601","65,531,950","24,900","25,500","24,900","80,939,584,050","0.00","3,192,883","522,188","16.35",
1498,046110,한일네트웍스,"6,770","0","0.0","20,498","138,006,710","6,780","6,810","6,710","80,930,116,790","0.00","11,954,227","394,230","3.30",
1499,217820,엔에스,"16,500","-100","-0.6","218,291","3,553,895,050","16,000","17,050","15,600","80,850,000,000","0.00","4,900,000","45,757","0.93",
1500,089010,켐트로닉스,"6,400","150","2.4","44,219","280,244,650","6,190","6,460","6,190","80,795,347,200","0.00","12,624,273","634,126","5.02",
1501,208140,정다운,"3,935","-5","-0.1","279,788","1,105,134,705","3,910","4,015","3,910","80,784,857,440","0.00","20,529,824","379,009","1.85",
1502,000040,KR모터스,"674","5","0.8","756,936","502,777,459","670","677","653","80,718,015,558","0.00","119,759,667","32,649,490","27.26",
1503,127120,디엔에이링크,"7,500","350","4.9","189,367","1,390,450,150","7,150","7,500","7,150","80,533,500,000","0.00","10,737,800","90,995","0.85",
1504,051490,나라엠앤디,"5,670","20","0.4","67,869","380,868,470","5,700","5,740","5,520","80,514,000,000","0.00","14,200,000","958,233","6.75",
1505,001550,조비,"15,500","0","0.0","85,816","1,343,850,700","15,600","16,100","15,250","80,479,704,500","0.00","5,192,239","69,654","1.34",
1506,006140,피제이전자,"8,040","0","0.0","6,218","49,649,020","8,040","8,040","7,910","80,400,000,000","0.00","10,000,000","41,209","0.41",
1507,099660,한솔신텍,"1,255","30","2.4","7,123,054","8,959,782,880","1,235","1,310","1,215","80,304,440,510","0.00","63,987,602","375,770","0.59",
1508,093320,케이아이엔엑스,"16,450","-50","-0.3","5,421","88,671,650","16,750","16,750","16,200","80,276,000,000","0.00","4,880,000","338,147","6.93",
1509,900120,씨케이에이치,"726","0","0.0","326,256","237,045,908","728","738","720","80,153,635,782","0.00","110,404,457","34,453,267","31.21",
1510,067570,엔브이에이치코리아,"2,790","-10","-0.4","65,679","182,662,670","2,850","2,850","2,765","80,134,999,380","0.00","28,722,222","399,269","1.39",
1511,024880,케이피에프,"5,350","60","1.1","19,174","102,106,450","5,390","5,450","5,220","80,092,742,100","0.00","14,970,606","191,569","1.28",
1512,017480,삼현철강,"5,100","155","3.1","924,919","4,679,334,525","5,050","5,270","4,865","80,084,739,000","0.00","15,702,890","107,407","0.68",
1513,089850,유비벨록스,"11,250","-400","-3.4","89,336","1,021,511,000","11,800","11,800","11,150","80,051,591,250","0.00","7,115,697","149,470","2.10",
1514,048470,대동스틸,"8,000","260","3.4","863,171","6,985,026,640","7,970","8,510","7,500","80,000,000,000","0.00","10,000,000","79,155","0.79",
1515,012280,영화금속,"1,760","-10","-0.6","7,612,360","14,298,165,230","1,965","1,995","1,760","79,993,770,560","0.00","45,451,006","456,331","1.00",
1516,042110,에스씨디,"1,655","-10","-0.6","190,852","314,205,790","1,680","1,680","1,620","79,985,428,420","0.00","48,329,564","25,369,960","52.49",
1517,178780,유테크,"6,060","10","0.2","153,899","932,120,480","6,050","6,250","5,900","79,850,062,680","0.00","13,176,578","22,157","0.17",
1518,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175","401,976","0.73",
1519,037070,파세코,"5,680","10","0.2","9,727","55,028,070","5,670","5,690","5,610","79,520,000,000","0.00","14,000,000","97,412","0.70",
1520,052860,아이앤씨,"5,170","20","0.4","48,807","251,036,510","5,150","5,240","5,070","79,435,674,780","0.00","15,364,734","93,930","0.61",
1521,014130,한익스프레스,"66,000","0","0.0","0","0","0","0","0","79,200,000,000","0.00","1,200,000","950,070","79.17",
1522,109820,진매트릭스,"7,750","0","0.0","41,391","322,905,180","7,620","7,950","7,620","79,168,365,750","0.00","10,215,273","101,647","1.00",
1523,120115,코오롱인더우,"28,550","-150","-0.5","5,418","154,550,600","29,050","29,050","28,350","79,022,403,000","0.00","2,767,860","384,543","13.89",
1524,226360,이엑스티,"3,120","105","3.5","945,786","2,953,190,260","3,100","3,250","2,995","79,006,430,880","0.00","25,322,574","33,070","0.13",
1525,131180,딜리,"2,685","-20","-0.7","309,097","835,160,475","2,720","2,760","2,665","78,804,750,000","0.00","29,350,000","4,840,472","16.49",
1526,033430,디에스티,"8,500","950","12.6","4,145,796","37,829,608,910","7,550","9,810","7,550","78,609,181,500","0.00","9,248,139","0","0.00",
1527,056700,신화인터텍,"2,695","365","15.7","7,102,570","18,516,216,945","2,320","2,750","2,320","78,519,070,245","0.00","29,135,091","2,528,504","8.68",
1528,123410,코리아에프티,"2,820","20","0.7","42,815","119,438,705","2,800","2,825","2,765","78,511,800,480","0.00","27,841,064","10,289,817","36.96",
1529,068050,팬엔터테인먼트,"5,690","-210","-3.6","79,205","452,758,580","6,000","6,000","5,650","78,197,652,930","0.00","13,742,997","166,817","1.21",
1530,032800,판타지오,"1,075","-5","-0.5","382,825","411,715,890","1,065","1,090","1,065","78,156,738,725","0.00","72,703,943","5,510,015","7.58",
1531,119650,KC코트렐,"6,010","-20","-0.3","152,973","911,434,430","6,100","6,100","5,880","78,130,000,000","0.00","13,000,000","340,859","2.62",
1532,053590,한국테크놀로지,"1,660","60","3.8","1,502,960","2,507,581,550","1,620","1,715","1,605","78,118,411,440","0.00","47,059,284","140,488","0.30",
1533,104040,대성파인텍,"2,495","-65","-2.5","3,762,938","9,576,686,185","2,500","2,645","2,450","78,096,696,095","0.00","31,301,281","159,730","0.51",
1534,056360,코위버,"7,920","-10","-0.1","64,932","515,415,450","8,030","8,060","7,880","77,590,656,000","0.00","9,796,800","360,406","3.68",
1535,137950,제이씨케미칼,"4,000","-40","-1.0","17,237","68,700,260","4,050","4,050","3,950","77,372,000,000","0.00","19,343,000","90,696","0.47",
1536,037230,한국팩키지,"3,090","120","4.0","5,222,935","16,599,759,730","3,030","3,315","2,985","77,250,000,000","0.00","25,000,000","56,420","0.23",
1537,263920,에스엔피월드,"9,790","520","5.6","807,416","8,034,096,560","9,290","10,550","9,230","77,111,718,200","0.00","7,876,580","59,539","0.76",
1538,079660,사조해표,"10,750","0","0.0","5,898","62,742,600","10,750","10,750","10,500","76,970,000,000","0.00","7,160,000","116,085","1.62",
1539,049430,코메론,"8,500","0","0.0","14,262","120,878,240","8,500","8,650","8,430","76,908,000,000","0.00","9,048,000","438,599","4.85",
1540,048770,TPC,"5,960","-10","-0.2","25,694","151,699,800","5,970","5,980","5,850","76,884,000,000","0.00","12,900,000","130,601","1.01",
1541,064820,케이프,"3,135","35","1.1","190,911","594,263,790","3,070","3,155","3,070","76,735,934,220","0.00","24,477,172","272,557","1.11",
1542,043590,크로바하이텍,"5,890","-20","-0.3","218,497","1,274,837,910","6,110","6,110","5,760","76,570,000,000","0.00","13,000,000","70,227","0.54",
1543,086670,비엠티,"9,390","240","2.6","25,926","240,640,740","9,150","9,400","9,080","76,495,907,310","0.00","8,146,529","368,893","4.53",
1544,046390,삼화네트웍스,"1,780","-35","-1.9","432,183","779,087,190","1,820","1,840","1,780","76,287,120,740","0.00","42,857,933","860,435","2.01",
1545,054210,이랜텍,"3,725","-45","-1.2","20,103","75,443,490","3,770","3,795","3,720","76,281,317,350","0.00","20,478,206","666,003","3.25",
1546,036640,HRS,"4,655","-10","-0.2","25,100","116,326,220","4,655","4,690","4,605","76,131,594,000","0.00","16,354,800","594,078","3.63",
1547,143160,아이디스,"7,090","-40","-0.6","4,730","33,603,730","7,130","7,150","7,060","75,979,205,100","0.00","10,716,390","1,329,667","12.41",
1548,001080,만호제강,"18,300","50","0.3","13,404","245,167,350","18,250","18,350","18,150","75,945,000,000","0.00","4,150,000","109,556","2.64",
1549,004090,한국석유,"115,500","-2,000","-1.7","8,773","1,022,481,000","116,500","119,500","114,000","75,675,600,000","0.00","655,200","4,287","0.65",
1550,006570,대림통상,"4,970","50","1.0","2,266","11,149,165","4,975","4,975","4,905","75,668,250,000","0.00","15,225,000","203,529","1.34",
1551,000910,유니온,"4,845","-95","-1.9","406,464","2,000,028,905","4,980","5,100","4,775","75,638,294,055","0.00","15,611,619","410,922","2.63",
1552,085670,뉴프렉스,"5,360","-110","-2.0","160,306","870,408,910","5,580","5,620","5,300","75,597,579,360","0.00","14,104,026","615,061","4.36",
1553,054220,비츠로시스,"1,725","45","2.7","4,290,026","7,407,573,320","1,695","1,780","1,635","75,451,817,400","0.00","43,740,184","307,389","0.70",
1554,036710,심텍홀딩스,"2,160","20","0.9","30,610","66,062,020","2,150","2,175","2,140","75,374,999,280","0.00","34,895,833","1,335,416","3.83",
1555,090410,덕신하우징,"1,875","35","1.9","526,449","974,171,600","1,850","1,875","1,830","75,112,500,000","0.00","40,060,000","400,517","1.00",
1556,066670,디스플레이텍,"4,010","-70","-1.7","94,365","380,594,045","4,090","4,120","3,995","74,954,591,180","0.00","18,691,918","448,004","2.40",
1557,049550,잉크테크,"4,675","-75","-1.6","88,606","412,040,980","4,790","4,790","4,565","74,893,182,100","0.00","16,019,932","114,535","0.71",
1558,160600,에스엔텍,"6,350","-50","-0.8","37,915","240,290,000","6,400","6,440","6,280","74,644,662,750","0.00","11,755,065","0","0.00",
1559,233250,메디안디노스틱,"42,550","5,550","15.0","161","5,740,550","31,450","42,550","31,450","74,315,021,700","0.00","1,746,534","0","0.00",
1560,030270,에스마크,"673","-17","-2.5","4,765,279","3,359,646,974","692","724","666","74,139,043,498","0.00","110,162,026","547,942","0.50",
1561,226350,아이엠텍,"3,630","-50","-1.4","367,137","1,361,878,890","3,750","3,845","3,615","74,046,649,380","0.00","20,398,526","511,164","2.51",
1562,007370,진양제약,"6,170","-120","-1.9","87,615","545,076,470","6,350","6,360","6,130","74,040,000,000","0.00","12,000,000","451,442","3.76",
1563,006805,미래에셋대우우,"5,260","10","0.2","18,196","95,680,710","5,280","5,290","5,220","74,038,445,000","0.00","14,075,750","38,644","0.27",
1564,008870,금비,"73,900","-400","-0.5","1,412","103,484,000","74,300","74,300","72,800","73,900,000,000","0.00","1,000,000","1,523","0.15",
1565,010040,한국내화,"3,230","-40","-1.2","125,188","405,842,205","3,270","3,320","3,200","73,849,531,360","0.00","22,863,632","296,730","1.30",
1566,176750,듀켐바이오,"11,900","0","0.0","150","1,785,000","11,900","11,900","11,900","73,830,908,200","0.00","6,204,278","14,100","0.23",
1567,065450,빅텍,"3,010","-145","-4.6","1,066,572","3,267,128,410","3,145","3,145","3,010","73,745,000,000","0.00","24,500,000","1,153,938","4.71",
1568,052220,iMBC,"3,205","0","0.0","134,393","427,956,195","3,200","3,220","3,155","73,715,000,000","0.00","23,000,000","106,492","0.46",
1569,175140,인포마크,"20,300","350","1.8","6,815","136,633,850","19,950","20,300","19,800","73,652,622,400","0.00","3,628,208","24,015","0.66",
1570,190510,나무가,"21,500","-350","-1.6","12,564","269,114,800","21,850","21,850","21,250","73,636,683,000","0.00","3,424,962","29,511","0.86",
1571,217620,디딤,"2,090","35","1.7","9,011","18,708,405","2,025","2,100","2,025","73,571,981,450","0.00","35,201,905","8,009,071","22.75",
1572,052770,와이디온라인,"2,690","180","7.2","780,822","2,050,683,850","2,555","2,690","2,545","73,513,812,950","0.00","27,328,555","315,337","1.15",
1573,004270,남성,"2,025","20","1.0","464,570","942,352,740","2,000","2,080","1,985","73,329,624,000","0.00","36,212,160","1,185,916","3.27",
1574,114630,우노앤컴퍼니,"5,400","-40","-0.7","2,497","13,486,370","5,440","5,460","5,370","73,299,411,000","0.00","13,573,965","2,149,640","15.84",
1575,260870,시그넷이브이,"15,850","250","1.6","15,799","241,225,450","15,600","15,850","15,200","73,053,410,800","0.00","4,609,048","0","0.00",
1576,088790,진도,"5,850","150","2.6","15,101","87,160,330","5,700","5,850","5,590","72,819,302,400","0.00","12,447,744","116,002","0.93",
