순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1208,043650,국순당,"6,050","-100","-1.6","129,366","783,664,430","6,170","6,170","6,000","108,042,739,200","0.01","17,858,304","790,476","4.43",
1209,047820,초록뱀,"1,660","-75","-4.3","16,278,829","29,274,829,440","1,890","1,960","1,660","107,634,272,180","0.01","64,839,923","12,744,073","19.65",
1210,216280,원텍,"26,900","1,200","4.7","381","10,248,050","28,950","28,950","26,100","107,331,000,000","0.01","3,990,000","0","0.00",
1211,032850,비트컴퓨터,"6,450","-190","-2.9","368,185","2,391,172,540","6,650","6,680","6,390","107,220,239,850","0.01","16,623,293","474,295","2.85",
1212,036810,에프에스티,"5,470","-150","-2.7","369,311","2,026,164,000","5,640","5,670","5,380","106,895,926,990","0.01","19,542,217","311,058","1.59",
1213,039230,폭스브레인,"2,340","-110","-4.5","3,502,765","8,408,690,485","2,550","2,550","2,300","106,871,450,400","0.01","45,671,560","400,697","0.88",
1214,011700,한신기계,"3,285","-115","-3.4","372,503","1,244,261,590","3,490","3,490","3,275","106,585,606,035","0.01","32,446,151","7,659,305","23.61",
1215,039010,현대통신,"12,350","-450","-3.5","163,510","2,056,228,850","13,050","13,100","12,250","106,518,750,000","0.01","8,625,000","692,463","8.03",
1216,059120,아진엑스텍,"15,650","300","2.0","148,254","2,266,593,650","15,400","15,650","14,950","106,510,159,650","0.01","6,805,761","113,724","1.67",
1217,131100,리켐,"2,870","295","11.5","1,821,842","5,031,817,560","2,620","2,990","2,540","106,474,084,080","0.01","37,098,984","0","0.00",
1218,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","348,914","0.43",
1219,045660,에이텍,"12,850","200","1.6","731,138","9,090,620,650","12,600","12,950","12,050","106,141,000,000","0.01","8,260,000","216,793","2.62",
1220,068330,일신바이오,"2,400","85","3.7","950,723","2,245,014,860","2,340","2,400","2,315","106,118,736,000","0.01","44,216,140","1,222,622","2.77",
1221,001570,금양,"2,460","-30","-1.2","79,958","196,914,085","2,500","2,530","2,425","106,106,304,240","0.01","43,132,644","212,086","0.49",
1222,010770,평화홀딩스,"7,240","-40","-0.6","92,610","675,401,730","7,300","7,410","7,210","105,888,373,840","0.01","14,625,466","2,191,761","14.99",
1223,011090,에넥스,"1,765","-20","-1.1","139,140","246,221,565","1,800","1,800","1,755","105,885,246,365","0.01","59,991,641","1,033,637","1.72",
1224,033540,파라텍,"6,350","-90","-1.4","53,272","339,377,340","6,460","6,500","6,310","105,864,787,000","0.01","16,671,620","249,232","1.49",
1225,009310,참엔지니어링,"2,150","-45","-2.0","492,979","1,071,717,940","2,195","2,235","2,110","105,758,409,700","0.01","49,189,958","1,708,025","3.47",
1226,002880,대유에이텍,"1,150","-10","-0.9","428,651","496,233,830","1,160","1,180","1,140","105,653,843,050","0.01","91,872,907","2,047,421","2.23",
1227,238090,앤디포스,"7,000","-190","-2.6","12,894","91,541,350","7,190","7,240","7,000","105,482,755,000","0.01","15,068,965","83,079","0.55",
1228,170920,엘티씨,"14,000","-550","-3.8","75,454","1,065,721,600","14,700","14,850","13,950","105,279,202,000","0.01","7,519,943","158,583","2.11",
1229,000890,보해양조,"1,090","-25","-2.2","1,602,782","1,774,097,600","1,125","1,130","1,090","105,261,895,140","0.01","96,570,546","4,149,098","4.30",
1230,065530,전파기지국,"19,850","-150","-0.8","8,435","166,575,550","20,000","20,000","19,700","104,927,100,000","0.01","5,286,000","9,831","0.19",
1231,057540,옴니시스템,"2,575","-10","-0.4","283,890","729,913,215","2,600","2,605","2,545","104,748,463,625","0.01","40,679,015","1,805,623","4.44",
1232,004080,신흥,"10,900","100","0.9","565","6,122,800","10,750","10,950","10,750","104,640,000,000","0.01","9,600,000","6,939","0.07",
1233,033600,이젠텍,"8,800","400","4.8","499,868","4,299,972,440","8,400","9,000","8,280","104,608,204,800","0.01","11,887,296","189,688","1.60",
1234,139050,데일리블록체인,"3,600","-145","-3.9","325,251","1,192,788,080","3,775","3,815","3,575","104,373,777,600","0.01","28,992,716","889,486","3.07",
1235,206400,엔터메이트,"2,360","5","0.2","552,079","1,297,647,405","2,395","2,395","2,315","104,305,965,480","0.01","44,197,443","0","0.00",
1236,043200,파루,"3,515","15","0.4","259,267","909,033,570","3,505","3,540","3,485","104,281,498,005","0.01","29,667,567","583,855","1.97",
1237,079940,가비아,"7,700","-260","-3.3","278,361","2,178,281,270","7,960","8,180","7,590","104,224,766,800","0.01","13,535,684","1,894,833","14.00",
1238,263600,덕우전자,"12,850","-250","-1.9","42,814","556,595,350","13,050","13,200","12,850","104,214,348,100","0.01","8,110,066","21,279","0.26",
1239,088910,동우팜투테이블,"4,030","-5","-0.1","112,134","450,167,850","4,035","4,070","3,995","104,102,008,920","0.01","25,831,764","1,192,656","4.62",
1240,159910,스킨앤스킨,"1,270","293","30.0","5,654,859","7,181,670,344","1,270","1,270","1,270","103,949,982,600","0.01","81,850,380","707,111","0.86",
1241,900040,차이나그레이트,"824","-24","-2.8","185,271","152,716,447","847","847","819","103,714,042,968","0.01","125,866,557","50,883,094","40.43",
1242,003480,한진중공업홀딩스,"3,510","20","0.6","3,277","11,485,055","3,445","3,550","3,445","103,649,640,120","0.01","29,529,812","397,254","1.35",
1243,023760,한국캐피탈,"616","-4","-0.6","109,890","67,727,817","621","621","613","103,617,098,816","0.01","168,209,576","401,538","0.24",
1244,019660,글로본,"3,700","100","2.8","138,376","503,962,970","3,600","3,750","3,555","103,603,873,900","0.01","28,001,047","0","0.00",
1245,038160,팍스넷,"9,350","-350","-3.6","119,388","1,116,515,990","9,700","9,770","9,150","103,574,821,350","0.01","11,077,521","78,003","0.70",
1246,053690,한미글로벌,"9,490","-70","-0.7","66,416","627,706,530","9,630","9,660","9,380","103,417,958,280","0.01","10,897,572","389,483","3.57",
1247,039980,리노스,"2,870","165","6.1","9,454,308","28,204,218,530","2,895","3,140","2,815","103,308,959,110","0.01","35,996,153","584,749","1.62",
1248,950140,잉글우드랩,"5,180","-240","-4.4","51,446","271,836,450","5,420","5,470","5,180","102,915,545,880","0.01","19,867,866","9,028,391","45.44",
1249,263770,유에스티,"4,505","165","3.8","600,286","2,607,537,280","4,380","4,525","4,080","102,737,299,860","0.01","22,805,172","35,534","0.16",
1250,107590,미원홀딩스,"43,950","-700","-1.6","5,758","252,059,550","44,750","44,750","43,350","102,481,467,300","0.01","2,331,774","66,025","2.83",
1251,040160,누리텔레콤,"8,500","-60","-0.7","51,952","440,649,400","8,450","8,640","8,420","102,472,047,500","0.01","12,055,535","3,962,864","32.87",
1252,129260,인터지스,"3,440","-10","-0.3","84,849","290,251,610","3,460","3,480","3,370","102,332,686,560","0.01","29,747,874","556,685","1.87",
1253,065560,녹원씨엔아이,"9,600","-110","-1.1","45,695","438,085,820","9,750","9,750","9,500","102,064,003,200","0.01","10,631,667","104,473","0.98",
1254,236030,씨알푸드,"51,500","0","0.0","0","0","0","0","0","101,970,000,000","0.01","1,980,000","0","0.00",
1255,052420,오성첨단소재,"3,470","65","1.9","2,446,035","8,671,483,610","3,415","3,670","3,415","101,898,108,030","0.01","29,365,449","239,481","0.82",
1256,090080,평화산업,"2,720","-40","-1.4","1,387,437","3,897,998,150","2,745","2,925","2,700","101,738,455,680","0.01","37,403,844","681,144","1.82",
1257,060370,KT서브마린,"4,640","10","0.2","166,584","773,634,095","4,650","4,685","4,615","101,616,000,000","0.01","21,900,000","608,813","2.78",
1258,023800,인지컨트롤스,"6,700","-220","-3.2","147,694","999,514,680","6,860","6,990","6,620","101,572,857,600","0.01","15,160,128","2,203,610","14.54",
1259,059210,메타바이오메드,"4,640","90","2.0","761,024","3,479,096,335","4,550","4,680","4,455","101,497,322,720","0.01","21,874,423","454,159","2.08",
1260,100840,S&TC,"13,900","-350","-2.5","8,457","117,931,400","14,050","14,200","13,900","101,430,385,000","0.01","7,297,150","103,996","1.43",
1261,045520,크린앤사이언스,"15,600","-650","-4.0","232,915","3,675,264,350","16,050","16,200","15,450","101,400,000,000","0.01","6,500,000","118,933","1.83",
1262,222420,쎄노텍,"2,580","-20","-0.8","99,439","253,050,380","2,580","2,635","2,500","101,094,500,700","0.01","39,183,915","146,584","0.37",
1263,071670,에이테크솔루션,"10,100","-550","-5.2","159,066","1,630,636,300","10,750","10,800","10,000","101,000,000,000","0.01","10,000,000","187,754","1.88",
1264,134780,화진,"4,200","-45","-1.1","631,394","2,686,774,070","4,160","4,360","4,155","100,965,681,600","0.01","24,039,448","3,447,734","14.34",
1265,099440,스맥,"3,740","-10","-0.3","252,111","950,936,005","3,760","3,840","3,645","100,863,899,180","0.01","26,968,957","658,563","2.44",
1266,027830,대성창투,"2,520","-75","-2.9","430,410","1,099,228,230","2,625","2,625","2,505","100,800,000,000","0.01","40,000,000","770,756","1.93",
1267,087260,모바일어플라이언스,"6,710","-50","-0.7","116,754","791,578,780","6,840","6,900","6,700","100,650,000,000","0.01","15,000,000","172,653","1.15",
1268,079190,EMW,"3,165","-130","-4.0","1,479,053","4,773,292,545","3,290","3,345","3,135","100,596,983,505","0.01","31,784,197","978,195","3.08",
1269,093240,형지엘리트,"5,240","-170","-3.1","182,439","967,147,650","5,400","5,470","5,200","100,371,141,520","0.01","19,154,798","0","0.00",
1270,045970,코아시아홀딩스,"5,320","-20","-0.4","2,739","14,525,330","5,350","5,350","5,280","100,235,396,800","0.01","18,841,240","4,222,819","22.41",
1271,031510,오스템,"3,855","-85","-2.2","171,569","661,992,145","3,920","4,000","3,810","100,230,000,000","0.01","26,000,000","1,739,562","6.69",
1272,131090,시큐브,"2,935","100","3.5","2,376,346","6,975,121,175","2,845","2,995","2,845","99,790,000,000","0.01","34,000,000","926,145","2.72",
1273,130580,나이스디앤비,"6,470","-170","-2.6","9,839","64,490,860","6,640","6,780","6,460","99,638,000,000","0.01","15,400,000","8,007,523","52.00",
1274,012320,경동인베스트,"42,100","0","0.0","2,153","90,412,850","42,000","42,350","41,800","99,567,468,300","0.01","2,365,023","343,329","14.52",
1275,092870,엑시콘,"11,200","0","0.0","41,296","454,700,500","11,200","11,300","10,750","99,495,200,000","0.01","8,883,500","290,646","3.27",
1276,094820,일진파워,"6,590","40","0.6","202,724","1,328,245,670","6,630","6,690","6,420","99,368,692,310","0.01","15,078,709","277,367","1.84",
1277,102120,어보브반도체,"5,690","-310","-5.2","174,866","1,019,407,340","6,010","6,070","5,640","99,345,425,570","0.01","17,459,653","277,702","1.59",
1278,058730,동아에스텍,"6,450","0","0.0","30,476","195,174,940","6,450","6,510","6,350","99,330,000,000","0.01","15,400,000","131,078","0.85",
1279,007590,동방아그로,"7,290","-110","-1.5","10,554","77,787,740","7,480","7,490","7,290","99,272,136,330","0.01","13,617,577","3,912,451","28.73",
1280,011150,CJ씨푸드,"2,755","-25","-0.9","36,004","99,904,315","2,790","2,805","2,750","98,989,279,615","0.01","35,930,773","402,223","1.12",
1281,122350,삼기오토모티브,"3,210","55","1.7","147,409","470,112,960","3,155","3,250","3,155","98,955,491,760","0.01","30,827,256","880,435","2.86",
1282,229000,젠큐릭스,"20,100","-400","-2.0","1,172","23,578,200","20,400","20,400","20,100","98,764,023,300","0.01","4,913,633","0","0.00",
1283,163560,동일고무벨트,"7,810","-40","-0.5","10,938","85,302,200","7,850","7,850","7,750","98,718,400,000","0.01","12,640,000","286,324","2.27",
1284,039420,케이엘넷,"4,085","-175","-4.1","318,109","1,314,450,875","4,315","4,315","4,050","98,672,072,050","0.01","24,154,730","1,280,287","5.30",
1285,008600,윌비스,"1,730","-40","-2.3","494,683","865,199,960","1,780","1,785","1,720","98,610,000,000","0.01","57,000,000","2,726,535","4.78",
1286,005750,대림B&Co,"5,910","-100","-1.7","57,260","339,730,860","6,030","6,030","5,850","98,532,938,400","0.01","16,672,240","501,466","3.01",
1287,101330,모베이스,"4,925","-55","-1.1","34,860","172,825,040","4,980","5,070","4,925","98,462,845,800","0.01","19,992,456","1,628,151","8.14",
1288,080010,이상네트웍스,"10,900","-300","-2.7","57,933","634,083,500","11,200","11,250","10,700","98,263,500,000","0.01","9,015,000","2,747,693","30.48",
1289,066130,하츠,"7,660","-540","-6.6","533,794","4,182,798,900","8,150","8,200","7,600","98,048,000,000","0.01","12,800,000","604,257","4.72",
1290,149980,하이로닉,"6,910","-200","-2.8","240,436","1,676,415,200","7,170","7,200","6,850","97,394,687,950","0.01","14,094,745","171,342","1.22",
1291,057680,옴니텔,"4,480","-125","-2.7","236,637","1,086,230,120","4,670","4,760","4,475","97,209,907,200","0.01","21,698,640","230,366","1.06",
1292,014160,대영포장,"912","-27","-2.9","858,635","787,791,160","940","941","907","97,205,426,976","0.01","106,584,898","4,285,438","4.02",
1293,043340,에쎈테크,"1,350","-5","-0.4","197,806","267,347,145","1,345","1,365","1,340","97,200,000,000","0.01","72,000,000","682,688","0.95",
1294,048430,유라테크,"8,430","-340","-3.9","83,855","716,152,580","8,810","8,810","8,400","97,113,600,000","0.01","11,520,000","67,755","0.59",
1295,046120,오르비텍,"4,300","-160","-3.6","1,447,547","6,379,680,505","4,530","4,580","4,295","97,032,626,100","0.01","22,565,727","311,287","1.38",
1296,014190,원익큐브,"2,740","-130","-4.5","843,305","2,351,113,105","2,875","2,900","2,635","96,995,742,440","0.01","35,399,906","299,682","0.85",
1297,006980,우성사료,"3,130","-70","-2.2","176,923","555,648,365","3,200","3,220","3,090","96,717,000,000","0.01","30,900,000","1,501,754","4.86",
1298,001750,한양증권,"7,590","-40","-0.5","18,660","140,960,100","7,650","7,650","7,520","96,609,573,060","0.01","12,728,534","546,714","4.30",
1299,011785,금호석유우,"31,950","-900","-2.7","7,089","225,266,450","33,000","33,000","31,450","96,600,377,700","0.01","3,023,486","536,368","17.74",
1300,000500,가온전선,"23,200","-400","-1.7","4,048","94,785,550","23,500","23,950","23,150","96,520,050,400","0.01","4,160,347","212,845","5.12",
1301,041920,메디아나,"11,150","-50","-0.4","120,358","1,345,150,300","11,250","11,450","10,950","96,453,030,400","0.01","8,650,496","163,121","1.89",
1302,079650,서산,"4,820","-125","-2.5","472,233","2,282,572,810","4,945","4,945","4,735","96,400,000,000","0.01","20,000,000","82,044","0.41",
1303,068930,디지털대성,"4,295","-45","-1.0","117,769","502,831,060","4,265","4,310","4,215","96,335,660,285","0.01","22,429,723","294,840","1.31",
1304,900080,에스앤씨엔진그룹,"835","-5","-0.6","273,141","228,811,219","849","849","829","96,225,124,450","0.01","115,239,670","50,098,404","43.47",
1305,036010,아비코전자,"7,230","-310","-4.1","301,247","2,238,678,100","7,800","7,850","7,180","96,107,912,820","0.01","13,292,934","2,377,528","17.89",
1306,214310,세미콘라이트,"1,910","-10","-0.5","1,110,081","2,123,064,190","1,940","1,940","1,890","96,067,155,400","0.01","50,296,940","2,264,949","4.50",
1307,066110,한프,"2,710","-410","-13.1","3,258,625","9,277,029,300","3,120","3,165","2,710","96,054,342,970","0.01","35,444,407","96,686","0.27",
1308,058860,케이티스,"2,760","-40","-1.4","63,738","176,916,390","2,805","2,805","2,760","96,053,520,000","0.01","34,802,000","2,038,662","5.86",
1309,009770,삼정펄프,"38,350","650","1.7","712","27,054,650","37,850","38,350","37,600","95,873,887,850","0.01","2,499,971","84,769","3.39",
1310,019685,대교우B,"4,935","-15","-0.3","26,177","129,230,460","4,965","4,965","4,930","95,872,195,650","0.01","19,426,990","4,697,476","24.18",
1311,012800,대창,"1,050","-10","-0.9","352,432","374,507,360","1,060","1,075","1,050","95,697,523,950","0.01","91,140,499","3,849,697","4.22",
1312,101160,월덱스,"5,790","0","0.0","143,809","806,423,030","5,800","5,830","5,460","95,598,649,470","0.01","16,510,993","106,248","0.64",
1313,120030,조선선재,"76,000","400","0.5","1,997","151,645,500","75,600","77,100","74,700","95,581,476,000","0.01","1,257,651","40,599","3.23",
1314,068290,삼성출판사,"9,550","-40","-0.4","20,419","193,545,360","9,680","9,680","9,400","95,500,000,000","0.01","10,000,000","111,531","1.12",
1315,011500,한농화성,"6,100","-80","-1.3","2,531,333","15,413,555,130","6,080","6,310","5,930","95,385,956,200","0.01","15,637,042","1,655,552","10.59",
1316,015230,대창단조,"47,650","-400","-0.8","3,067","146,914,250","48,450","48,450","47,600","95,300,000,000","0.01","2,000,000","81,074","4.05",
1317,005190,동성화학,"17,850","-100","-0.6","10,449","187,125,000","18,150","18,150","17,600","95,239,817,400","0.01","5,335,564","116,918","2.19",
1318,004780,대륙제관,"5,980","-80","-1.3","22,103","132,830,710","6,070","6,110","5,960","95,101,130,020","0.01","15,903,199","317,855","2.00",
1319,066360,체리부로,"3,405","-10","-0.3","70,310","239,741,315","3,450","3,450","3,375","94,905,416,445","0.01","27,872,369","59,824","0.21",
