순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1337,039980,리노스,"2,595","20","0.8","347,167","901,435,570","2,590","2,645","2,560","93,410,017,035","0.00","35,996,153","720,497","2.00",
1338,066360,체리부로,"3,350","85","2.6","141,157","468,640,085","3,315","3,365","3,275","93,372,436,150","0.00","27,872,369","99,522","0.36",
1339,014160,대영포장,"876","-7","-0.8","252,423","223,536,808","894","894","876","93,368,370,648","0.00","106,584,898","4,545,941","4.27",
1340,053620,태양,"10,850","-50","-0.5","692","7,489,350","10,900","10,900","10,750","93,310,000,000","0.00","8,600,000","508,814","5.92",
1341,005010,휴스틸,"13,450","-100","-0.7","53,983","728,121,150","13,300","13,700","13,300","93,055,398,650","0.00","6,918,617","296,753","4.29",
1342,214310,세미콘라이트,"1,850","45","2.5","1,296,533","2,378,155,735","1,835","1,915","1,760","93,049,339,000","0.00","50,296,940","2,253,060","4.48",
1343,126600,코프라,"4,405","5","0.1","57,732","253,799,055","4,400","4,420","4,350","93,014,367,770","0.00","21,115,634","429,182","2.03",
1344,104540,코렌텍,"9,350","350","3.9","221,890","2,090,596,610","8,880","9,750","8,880","92,912,380,550","0.00","9,937,153","182,782","1.84",
1345,105840,우진,"5,350","50","0.9","74,102","398,857,550","5,460","5,460","5,310","92,876,000,000","0.00","17,360,000","272,626","1.57",
1346,058850,KTcs,"2,175","10","0.5","81,346","175,703,230","2,165","2,175","2,145","92,839,875,000","0.00","42,685,000","2,905,012","6.81",
1347,014440,영보화학,"4,640","-25","-0.5","96,039","442,721,660","4,665","4,700","4,560","92,800,000,000","0.00","20,000,000","10,490,548","52.45",
1348,203400,에이비온,"8,200","120","1.5","560","4,730,030","8,600","8,600","8,200","92,608,094,000","0.00","11,293,670","0","0.00",
1349,002200,수출포장,"23,150","250","1.1","10,373","238,791,750","22,500","23,200","22,500","92,600,000,000","0.00","4,000,000","174,093","4.35",
1350,123040,엠에스오토텍,"3,400","220","6.9","3,577,219","12,517,612,795","3,410","3,620","3,345","92,494,558,800","0.00","27,204,282","179,149","0.66",
1351,133820,화인베스틸,"2,975","-30","-1.0","291,705","872,602,010","3,010","3,070","2,940","92,225,000,000","0.00","31,000,000","391,677","1.26",
1352,058220,아리온,"1,090","5","0.5","3,969,512","4,395,777,125","1,105","1,145","1,050","92,197,220,540","0.00","84,584,606","124,870","0.15",
1353,079950,인베니아,"3,970","130","3.4","55,537","218,783,345","3,800","4,020","3,800","92,104,000,000","0.00","23,200,000","228,962","0.99",
1354,189300,인텔리안테크,"12,750","0","0.0","15,520","197,243,700","12,650","13,050","12,500","92,022,321,750","0.00","7,217,437","47,174","0.65",
1355,043710,서울리거,"4,355","-125","-2.8","249,830","1,110,150,495","4,555","4,585","4,300","91,957,166,340","0.00","21,115,308","243,235","1.15",
1356,101490,에스앤에스텍,"4,650","65","1.4","29,691","137,271,085","4,630","4,680","4,585","91,769,289,150","0.00","19,735,331","352,310","1.79",
1357,241790,오션브릿지,"10,050","50","0.5","28,003","281,861,900","10,000","10,200","9,980","91,706,049,000","0.00","9,124,980","51,049","0.56",
1358,038680,에스넷,"5,700","-60","-1.0","87,437","501,544,880","5,760","5,830","5,680","91,628,725,500","0.00","16,075,215","585,828","3.64",
1359,03473K,SK우,"161,500","1,500","0.9","464","74,317,000","160,500","161,500","160,000","91,430,802,500","0.00","566,135","69,781","12.33",
1360,083420,KPX그린케미칼,"4,570","40","0.9","20,309","92,968,410","4,530","4,635","4,530","91,400,000,000","0.00","20,000,000","434,573","2.17",
1361,024800,유성티엔에스,"3,350","45","1.4","29,720","99,196,545","3,300","3,365","3,295","91,165,493,000","0.00","27,213,580","651,015","2.39",
1362,052860,아이앤씨,"5,930","170","3.0","27,727","162,956,060","6,080","6,080","5,780","91,112,872,620","0.00","15,364,734","102,683","0.67",
1363,033230,인성정보,"4,755","65","1.4","24,965","118,195,140","4,690","4,815","4,690","91,097,578,605","0.00","19,158,271","490,711","2.56",
1364,036690,코맥스,"6,500","0","0.0","59,957","388,200,790","6,490","6,550","6,400","91,026,546,000","0.00","14,004,084","402,925","2.88",
1365,238490,힘스,"17,300","200","1.2","25,312","435,635,850","17,200","17,500","17,000","91,021,528,000","0.00","5,261,360","48,955","0.93",
1366,045510,정원엔시스,"2,820","5","0.2","14,616","41,123,560","2,855","2,855","2,785","90,830,203,440","0.00","32,209,292","473,402","1.47",
1367,079960,동양이엔피,"11,550","50","0.4","10,255","118,058,600","11,500","11,650","11,450","90,783,000,000","0.00","7,860,000","1,431,372","18.21",
1368,092600,넥스트칩,"6,740","90","1.4","36,971","248,749,030","6,650","6,850","6,620","90,636,150,000","0.00","13,447,500","139,433","1.04",
1369,131100,리켐,"2,760","-175","-6.0","463,994","1,314,110,175","2,940","3,000","2,750","90,319,705,560","0.00","32,724,531","0","0.00",
1370,053280,예스24,"5,250","80","1.6","37,930","194,419,275","5,220","5,290","4,970","90,300,000,000","0.00","17,200,000","308,391","1.79",
1371,106240,파인테크닉스,"2,580","-60","-2.3","169,459","439,070,550","2,700","2,700","2,560","90,144,062,220","0.00","34,939,559","1,580,378","4.52",
1372,006920,모헨즈,"8,240","120","1.5","125,271","1,024,171,820","8,110","8,280","8,100","89,980,800,000","0.00","10,920,000","203,765","1.87",
1373,214680,디알텍,"2,125","-25","-1.2","558,687","1,201,692,845","2,195","2,215","2,100","89,906,000,250","0.00","42,308,706","358,194","0.85",
1374,106190,하이텍팜,"12,650","-150","-1.2","23,566","297,832,950","12,800","12,800","12,500","89,673,092,300","0.00","7,088,782","2,903,380","40.96",
1375,008260,NI스틸,"3,145","25","0.8","57,977","181,422,470","3,125","3,170","3,110","89,402,443,250","0.00","28,426,850","478,238","1.68",
1376,085810,알티캐스트,"4,205","15","0.4","71,207","298,597,220","4,235","4,290","4,140","89,243,387,800","0.00","21,223,160","2,281,024","10.75",
1377,069410,엔텔스,"12,850","350","2.8","13,362","170,126,200","12,600","12,900","12,600","88,655,066,950","0.00","6,899,227","150,751","2.19",
1378,002820,선창산업,"7,030","90","1.3","7,673","53,817,420","7,000","7,060","6,970","88,634,162,670","0.00","12,607,989","284,262","2.25",
1379,065710,서호전기,"17,200","850","5.2","50,198","848,385,650","16,500","17,250","16,450","88,580,000,000","0.00","5,150,000","200,301","3.89",
1380,069920,아이에스이커머스,"3,470","-30","-0.9","10,475","36,001,885","3,505","3,510","3,400","88,533,902,710","0.00","25,514,093","5,125,365","20.09",
1381,090410,덕신하우징,"2,210","-25","-1.1","4,249,227","9,405,442,350","2,270","2,275","2,170","88,532,600,000","0.00","40,060,000","167,693","0.42",
1382,002920,유성기업,"3,410","15","0.4","8,904","30,261,020","3,395","3,425","3,360","88,480,975,000","0.00","25,947,500","4,734,459","18.25",
1383,080520,오디텍,"7,530","50","0.7","51,777","390,761,770","7,550","7,690","7,460","88,451,965,770","0.00","11,746,609","1,148,248","9.78",
1384,036670,KCI,"7,840","120","1.6","4,267","33,442,250","7,690","8,000","7,690","88,356,800,000","0.00","11,270,000","104,895","0.93",
1385,064520,바른전자,"1,330","0","0.0","595,048","794,670,035","1,320","1,360","1,315","88,337,949,630","0.00","66,419,511","1,957,770","2.95",
1386,007540,샘표,"30,700","-100","-0.3","1,902","58,703,550","31,250","31,250","30,600","88,287,060,000","0.00","2,875,800","92,950","3.23",
1387,252500,세화피앤씨,"4,635","55","1.2","305,039","1,429,235,135","4,600","4,810","4,595","88,265,208,825","0.00","19,043,195","884,178","4.64",
1388,184230,SGA솔루션즈,"2,730","85","3.2","1,244,995","3,407,915,610","2,665","2,790","2,645","88,232,513,460","0.00","32,319,602","336,164","1.04",
1389,000590,CS홀딩스,"76,400","1,100","1.5","381","28,807,700","75,300","76,700","75,000","88,202,424,800","0.00","1,154,482","17,224","1.49",
1390,002140,고려산업,"3,530","10","0.3","915,735","3,201,940,560","3,565","3,575","3,450","88,036,170,250","0.00","24,939,425","89,636","0.36",
1391,089230,THE E&M,"958","-11","-1.1","189,429","183,148,793","973","983","948","88,002,818,840","0.00","91,860,980","357,689","0.39",
1392,246690,티에스인베스트먼트,"3,925","25","0.6","173,090","686,691,550","3,915","4,040","3,915","88,002,440,700","0.00","22,421,004","75,811","0.34",
1393,017680,데코앤이,"958","221","30.0","7,277,286","6,955,587,116","950","958","947","87,969,378,892","0.00","91,826,074","1,717,334","1.87",
1394,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067","620,335","2.11",
1395,094820,일진파워,"5,830","10","0.2","40,649","236,526,270","5,860","5,880","5,760","87,908,873,470","0.00","15,078,709","152,285","1.01",
1396,061040,알에프텍,"4,610","60","1.3","57,343","262,996,635","4,560","4,685","4,550","87,820,500,000","0.00","19,050,000","958,286","5.03",
1397,040300,YTN,"2,090","20","1.0","9,290","19,342,745","2,075","2,100","2,070","87,780,000,000","0.00","42,000,000","160,654","0.38",
1398,155660,DSR,"5,480","80","1.5","63,115","342,748,310","5,400","5,480","5,390","87,680,000,000","0.00","16,000,000","131,176","0.82",
1399,215380,우정비에스씨,"3,620","-175","-4.6","1,891,519","7,105,403,760","3,940","3,945","3,480","87,530,553,820","0.00","24,179,711","0","0.00",
1400,090850,이지웰페어,"8,830","-70","-0.8","219,910","1,961,542,980","9,040","9,110","8,800","87,355,190,000","0.00","9,893,000","165,237","1.67",
1401,027740,마니커,"746","9","1.2","405,514","302,263,673","752","753","737","87,077,205,842","0.00","116,725,477","1,258,799","1.08",
1402,040610,SG&G,"2,550","0","0.0","89,868","229,463,740","2,550","2,595","2,530","86,922,349,800","0.00","34,087,196","1,213,944","3.56",
1403,100090,삼강엠앤티,"5,150","0","0.0","35,077","181,067,380","5,150","5,250","5,120","86,796,560,150","0.00","16,853,701","225,173","1.34",
1404,039340,한국경제TV,"3,755","30","0.8","33,739","126,286,550","3,740","3,780","3,705","86,365,000,000","0.00","23,000,000","356,013","1.55",
1405,138080,오이솔루션,"11,150","250","2.3","71,139","787,095,250","11,200","11,200","10,900","86,295,781,800","0.00","7,739,532","46,339","0.60",
1406,191600,티케이씨,"33,050","-950","-2.8","80","2,644,000","33,050","33,050","33,050","85,930,000,000","0.00","2,600,000","0","0.00",
1407,234920,자이글,"6,280","60","1.0","57,031","354,313,470","6,220","6,300","6,160","84,974,114,800","0.00","13,530,910","50,370","0.37",
1408,217950,바이오씨앤디,"24,350","-450","-1.8","1,104","27,008,450","22,350","24,800","22,350","84,940,616,350","0.00","3,488,321","0","0.00",
1409,111870,삼본정밀전자,"8,940","40","0.4","25,089","222,383,960","8,910","8,990","8,780","84,930,000,000","0.00","9,500,000","103,880","1.09",
1410,046940,우원개발,"5,790","-190","-3.2","701,275","4,093,726,380","5,960","6,010","5,740","84,826,927,680","0.00","14,650,592","5,889","0.04",
1411,109820,진매트릭스,"8,300","350","4.4","115,224","956,336,620","8,390","8,550","8,040","84,786,765,900","0.00","10,215,273","34,931","0.34",
1412,217820,엔에스,"17,300","150","0.9","26,543","454,273,200","17,250","17,500","16,900","84,770,000,000","0.00","4,900,000","38,044","0.78",
1413,158310,인터불스,"9,820","320","3.4","815,519","7,979,344,460","9,510","10,000","9,370","84,720,321,680","0.00","8,627,324","60,227","0.70",
1414,058630,엠게임,"4,325","25","0.6","113,145","489,973,575","4,380","4,385","4,310","84,527,268,025","0.00","19,543,877","306,731","1.57",
1415,200710,에이디테크놀로지,"9,140","-190","-2.0","78,996","722,850,360","9,280","9,340","9,050","84,502,297,920","0.00","9,245,328","110,576","1.20",
1416,033130,디지틀조선,"2,275","-15","-0.7","59,836","135,969,950","2,290","2,305","2,250","84,437,232,425","0.00","37,115,267","1,344,296","3.62",
1417,225650,쿠첸,"7,900","140","1.8","13,821","108,336,610","7,710","7,930","7,710","84,421,588,300","0.00","10,686,277","156,701","1.47",
1418,147760,마이크로프랜드,"7,800","-100","-1.3","115,113","895,830,610","7,950","7,980","7,650","84,394,954,800","0.00","10,819,866","563,246","5.21",
1419,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924","47,193","0.58",
1420,089010,켐트로닉스,"6,650","-10","-0.2","33,925","224,399,600","6,660","6,750","6,560","83,951,415,450","0.00","12,624,273","649,331","5.14",
1421,033600,이젠텍,"7,060","40","0.6","358,488","2,594,441,150","6,970","7,550","6,900","83,924,309,760","0.00","11,887,296","115,457","0.97",
1422,092460,한라IMS,"7,320","30","0.4","12,987","95,041,530","7,310","7,390","7,270","83,883,554,640","0.00","11,459,502","115,950","1.01",
1423,208140,정다운,"4,085","-10","-0.2","840,576","3,422,841,370","4,120","4,170","3,990","83,864,331,040","0.00","20,529,824","407,850","1.99",
1424,030350,드래곤플라이,"5,450","-60","-1.1","156,437","848,252,970","5,600","5,600","5,340","83,786,196,300","0.00","15,373,614","184,151","1.20",
1425,224060,코디엠,"682","22","3.3","8,407,046","5,819,374,439","673","734","669","83,748,660,204","0.00","122,798,622","581,619","0.47",
1426,048770,TPC,"6,490","10","0.2","31,401","203,459,520","6,480","6,580","6,420","83,721,000,000","0.00","12,900,000","159,931","1.24",
1427,038070,서린바이오,"12,950","250","2.0","78,585","1,013,093,450","12,800","13,000","12,750","83,528,302,900","0.00","6,450,062","110,823","1.72",
1428,094170,동운아나텍,"13,900","0","0.0","87,126","1,192,755,350","14,050","14,150","13,400","83,274,900,000","0.00","5,991,000","99,956","1.67",
1429,046120,오르비텍,"3,665","35","1.0","148,062","540,812,760","3,625","3,685","3,625","82,703,389,455","0.00","22,565,727","550,703","2.44",
1430,003547,대신증권2우B,"8,250","20","0.2","71,294","584,914,560","8,250","8,290","8,160","82,500,000,000","0.00","10,000,000","332,097","3.32",
1431,046110,한일네트웍스,"6,890","220","3.3","44,086","302,301,820","6,710","6,930","6,710","82,364,624,030","0.00","11,954,227","527,825","4.42",
1432,037230,한국팩키지,"3,290","85","2.6","765,811","2,527,592,750","3,230","3,375","3,225","82,250,000,000","0.00","25,000,000","86,235","0.34",
1433,138360,에이씨티,"4,440","100","2.3","1,423,663","6,222,583,600","4,360","4,460","4,230","82,243,203,360","0.00","18,523,244","326,939","1.77",
1434,051490,나라엠앤디,"5,790","190","3.4","983,429","5,782,350,010","5,710","6,090","5,650","82,218,000,000","0.00","14,200,000","642,395","4.52",
1435,140520,대창스틸,"4,110","45","1.1","207,289","855,631,360","4,115","4,230","4,065","82,200,000,000","0.00","20,000,000","460,067","2.30",
1436,053260,금강철강,"4,375","110","2.6","33,791","145,312,080","4,280","4,375","4,270","81,900,000,000","0.00","18,720,000","383,147","2.05",
1437,067900,와이엔텍,"4,585","40","0.9","45,899","210,127,460","4,570","4,630","4,545","81,809,251,755","0.00","17,842,803","483,397","2.71",
1438,131180,딜리,"2,785","130","4.9","2,674,850","7,499,048,700","2,670","2,895","2,670","81,739,750,000","0.00","29,350,000","4,711,911","16.05",
1439,067570,엔브이에이치코리아,"2,845","-25","-0.9","24,958","70,789,395","2,880","2,895","2,800","81,714,721,590","0.00","28,722,222","561,412","1.95",
1440,004410,서울식품,"241","2","0.8","2,430,309","585,161,187","240","243","239","81,315,810,000","0.00","337,410,000","4,891,572","1.45",
1441,115310,인포바인,"25,400","150","0.6","1,419","35,636,000","25,100","25,400","25,050","81,099,228,200","0.00","3,192,883","526,938","16.50",
1442,017550,수산중공업,"1,500","0","0.0","145,438","217,285,695","1,515","1,515","1,470","80,977,744,500","0.00","53,985,163","736,426","1.36",
1443,036480,대성미생물,"213,000","5,000","2.4","5,063","1,079,113,500","216,300","216,300","209,300","80,940,000,000","0.00","380,000","2,295","0.60",
1444,023450,동남합성,"61,500","-500","-0.8","1,036","63,967,900","62,000","62,000","60,500","80,869,609,500","0.00","1,314,953","339","0.03",
1445,049470,SGA,"873","18","2.1","412,864","356,925,176","857","876","856","80,778,918,726","0.00","92,530,262","1,488,299","1.61",
1446,083550,케이엠,"8,180","200","2.5","104,993","858,892,530","7,980","8,350","7,980","80,724,886,240","0.00","9,868,568","366,868","3.72",
1447,025950,동신건설,"9,610","-370","-3.7","611,400","5,904,670,370","9,800","10,100","9,380","80,724,000,000","0.00","8,400,000","24,038","0.29",
1448,032800,판타지오,"1,110","15","1.4","173,277","189,565,715","1,105","1,110","1,070","80,701,376,730","0.00","72,703,943","5,310,116","7.30",
1449,014970,삼륭물산,"5,330","90","1.7","72,858","389,928,780","5,410","5,440","5,260","80,616,250,000","0.00","15,125,000","1,620","0.01",
1450,208370,셀바스헬스케어,"6,130","30","0.5","31,176","189,708,720","6,150","6,200","5,930","80,591,545,230","0.00","13,147,071","41,681","0.32",
