순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
484,268280,미원에스씨,"67,500","-200","-0.3","1,561","105,778,100","68,000","68,500","67,000","351,350,662,500","0.02","5,205,195","93,143","1.79",
485,085370,루트로닉,"13,950","750","5.7","345,193","4,694,698,300","13,200","14,000","13,050","350,992,113,750","0.02","25,160,725","2,644,212","10.51",
486,016800,퍼시스,"30,400","100","0.3","2,815","85,398,700","30,200","30,450","30,000","349,600,000,000","0.02","11,500,000","2,879,343","25.04",
487,127160,매직마이크로,"6,440","750","13.2","3,095,591","19,015,432,130","5,890","6,670","5,750","349,038,404,400","0.02","54,198,510","2,745,960","5.07",
488,011040,경동제약,"13,100","200","1.6","28,172","368,080,300","12,950","13,200","12,850","347,805,000,000","0.02","26,550,000","5,817,804","21.91",
489,226950,올릭스,"53,700","-1,800","-3.2","146,348","8,016,063,800","55,500","56,700","53,100","346,682,957,700","0.02","6,455,921","60,174","0.93",
490,115960,연우,"27,900","-100","-0.4","19,771","548,497,950","27,800","27,950","27,400","345,904,200,000","0.02","12,398,000","1,611,711","13.00",
491,070960,용평리조트,"7,180","70","1.0","214,781","1,529,953,280","7,110","7,180","7,060","345,597,330,940","0.02","48,133,333","1,684,196","3.50",
492,178320,서진시스템,"38,050","-950","-2.4","70,371","2,698,025,500","38,700","39,000","38,050","344,365,170,650","0.02","9,050,333","402,583","4.45",
493,023160,태광,"12,950","850","7.0","131,660","1,667,813,700","12,250","13,000","11,950","343,175,000,000","0.02","26,500,000","3,515,334","13.27",
494,051370,인터플렉스,"14,700","-400","-2.6","301,489","4,395,347,350","15,000","15,100","14,300","342,913,838,400","0.02","23,327,472","916,294","3.93",
495,166090,하나머티리얼즈,"17,700","-700","-3.8","207,481","3,702,579,600","18,400","18,450","17,650","340,131,589,800","0.02","19,216,474","2,594,083","13.50",
496,001390,KG케미칼,"27,300","-600","-2.2","24,324","667,934,500","27,700","28,150","27,250","339,623,848,200","0.02","12,440,434","1,264,754","10.17",
497,030610,교보증권,"9,400","-10","-0.1","44,222","413,218,980","9,410","9,470","9,180","338,400,000,000","0.02","36,000,000","3,867,751","10.74",
498,001630,종근당홀딩스,"67,400","900","1.4","11,702","779,838,700","66,600","67,400","66,000","337,664,631,400","0.02","5,009,861","567,557","11.33",
499,000480,조선내화,"84,400","-400","-0.5","231","19,395,600","83,900","84,600","83,700","337,600,000,000","0.02","4,000,000","128,156","3.20",
500,078520,에이블씨엔씨,"13,600","150","1.1","74,845","1,013,735,100","13,500","13,700","13,350","337,595,016,800","0.02","24,823,163","2,578,745","10.39",
501,014620,성광벤드,"11,800","850","7.8","213,036","2,454,427,750","10,950","11,800","10,850","337,480,000,000","0.02","28,600,000","4,633,326","16.20",
502,034120,SBS,"18,350","100","0.6","41,392","758,437,700","18,250","18,450","18,150","334,934,879,700","0.02","18,252,582","0","0.00",
503,001510,SK증권,"1,040","15","1.5","1,162,329","1,198,526,420","1,025","1,040","1,020","332,921,857,840","0.02","320,117,171","25,426,686","7.94",
504,243840,신흥에스이씨,"50,800","-400","-0.8","36,620","1,844,509,550","51,100","52,000","49,950","332,825,496,400","0.02","6,551,683","251,862","3.84",
505,005720,넥센,"6,210","30","0.5","8,280","51,571,890","6,190","6,290","6,190","332,508,097,170","0.02","53,543,977","2,926,011","5.46",
506,008730,율촌화학,"13,400","-200","-1.5","30,354","408,325,650","13,600","13,600","13,350","332,320,000,000","0.02","24,800,000","1,863,384","7.51",
507,037710,광주신세계,"207,000","-500","-0.2","526","109,046,000","207,500","208,500","204,000","331,200,000,000","0.02","1,600,000","216,217","13.51",
508,084370,유진테크,"14,400","100","0.7","100,402","1,441,965,800","14,300","14,550","14,150","329,991,004,800","0.02","22,916,042","3,991,486","17.42",
509,00088K,한화3우B,"14,550","50","0.3","38,650","559,458,950","14,500","14,600","14,400","326,967,600,000","0.02","22,472,000","1,382,054","6.15",
510,003800,에이스침대,"147,200","-1,800","-1.2","1,699","249,668,100","148,500","148,500","145,500","326,489,600,000","0.02","2,218,000","72,721","3.28",
511,009680,모토닉,"9,870","-10","-0.1","17,179","168,634,590","9,880","9,880","9,750","325,710,000,000","0.02","33,000,000","5,293,930","16.04",
512,161000,애경유화,"10,150","-50","-0.5","122,181","1,235,782,050","10,250","10,250","10,050","325,206,000,000","0.02","32,040,000","6,606,902","20.62",
513,281820,케이씨텍,"16,350","150","0.9","97,062","1,600,163,350","16,550","16,650","16,200","324,373,209,000","0.02","19,839,340","1,908,561","9.62",
514,002250,알보젠코리아,"27,300","-50","-0.2","1,112","30,280,500","27,350","27,350","27,200","323,721,270,600","0.02","11,857,922","0","0.00",
515,041190,우리기술투자,"3,850","35","0.9","1,073,853","4,144,987,970","3,805","3,900","3,805","323,400,000,000","0.02","84,000,000","547,213","0.65",
516,950170,JTC,"9,230","-180","-1.9","186,454","1,731,160,260","9,410","9,500","9,220","323,100,921,910","0.02","35,005,517","0","0.00",
517,049960,쎌바이오텍,"34,350","-1,000","-2.8","47,401","1,631,457,050","35,700","35,700","34,000","322,890,000,000","0.02","9,400,000","2,143,183","22.80",
518,079980,휴비스,"9,350","230","2.5","101,337","943,374,460","9,160","9,390","9,150","322,575,000,000","0.02","34,500,000","2,370,650","6.87",
519,007690,국도화학,"55,400","800","1.5","5,698","312,038,500","54,600","55,400","54,500","321,908,126,400","0.02","5,810,616","1,935,742","33.31",
520,004980,성신양회,"13,400","-300","-2.2","842,955","11,405,543,800","13,750","13,900","13,300","321,713,658,800","0.02","24,008,482","973,866","4.06",
521,000020,동화약품,"11,500","-100","-0.9","73,528","849,384,900","11,550","11,700","11,400","321,211,905,000","0.02","27,931,470","2,653,053","9.50",
522,200670,휴메딕스,"34,250","-450","-1.3","34,882","1,193,661,750","34,700","34,850","33,850","320,160,540,250","0.02","9,347,753","678,032","7.25",
523,013030,하이록코리아,"23,300","1,200","5.4","25,971","596,035,500","22,450","23,300","22,050","317,188,305,600","0.02","13,613,232","6,646,441","48.82",
524,192440,슈피겐코리아,"50,900","300","0.6","6,654","335,415,450","50,300","51,000","49,950","316,412,876,700","0.02","6,216,363","535,694","8.62",
525,005810,풍산홀딩스,"40,250","50","0.1","6,835","276,807,250","40,650","40,850","40,200","315,365,471,750","0.02","7,835,167","650,797","8.31",
526,228850,레이언스,"19,000","50","0.3","10,758","203,545,000","18,950","19,050","18,750","315,229,266,000","0.02","16,591,014","715,829","4.31",
527,097780,에스맥,"1,420","0","0.0","4,299,356","6,168,841,585","1,440","1,455","1,410","313,732,349,080","0.02","220,938,274","1,068,254","0.48",
528,068400,AJ렌터카,"14,150","-50","-0.4","292,357","4,187,093,850","14,300","14,600","14,000","313,370,145,000","0.02","22,146,300","1,098,269","4.96",
529,043610,지니뮤직,"6,370","0","0.0","180,510","1,139,488,920","6,370","6,400","6,270","313,357,836,610","0.02","49,192,753","779,851","1.59",
530,002795,아모레G우,"48,500","-650","-1.3","5,661","275,904,750","49,150","49,350","48,400","312,522,845,000","0.02","6,443,770","3,022,031","46.90",
531,004380,삼익THK,"14,800","-250","-1.7","35,923","533,892,600","15,050","15,100","14,800","310,800,000,000","0.02","21,000,000","7,537,230","35.89",
532,104700,한국철강,"6,720","120","1.8","61,914","415,137,830","6,600","6,800","6,580","309,456,000,000","0.02","46,050,000","9,380,451","20.37",
533,060250,NHN한국사이버결제,"14,300","100","0.7","45,335","645,605,350","14,250","14,350","14,100","308,844,149,900","0.02","21,597,493","1,341,413","6.21",
534,025000,KPX케미칼,"63,800","-800","-1.2","3,044","194,112,200","64,000","64,500","63,200","308,792,000,000","0.02","4,840,000","1,449,842","29.96",
535,052400,코나아이,"19,800","350","1.8","394,066","7,767,772,450","19,400","20,150","19,200","308,070,536,400","0.02","15,559,118","1,231,287","7.91",
536,003560,IHQ,"2,100","20","1.0","489,857","1,031,048,725","2,080","2,125","2,080","307,095,070,800","0.02","146,235,748","5,620,114","3.84",
537,900100,뉴프라이드,"3,850","-20","-0.5","14,054,658","54,846,802,215","3,830","4,040","3,705","306,018,378,050","0.02","79,485,293","0","0.00",
538,084690,대상홀딩스,"8,430","-60","-0.7","30,679","260,747,150","8,480","8,580","8,430","305,271,695,340","0.02","36,212,538","1,978,616","5.46",
539,237880,클리오,"17,950","750","4.4","64,954","1,144,465,400","17,300","17,950","17,050","304,412,165,250","0.02","16,958,895","1,896,977","11.19",
540,011810,STX,"17,000","150","0.9","32,175","544,683,700","16,950","17,100","16,700","303,661,310,000","0.02","17,862,430","29,089","0.16",
541,255440,야스,"23,250","-650","-2.7","57,214","1,336,483,700","23,750","23,800","23,250","303,552,000,000","0.02","13,056,000","56,545","0.43",
542,081000,일진다이아,"26,850","0","0.0","166,238","4,515,987,650","27,050","27,600","26,750","302,813,628,750","0.02","11,277,975","111,835","0.99",
543,042520,한스바이오메드,"30,700","-350","-1.1","83,720","2,575,249,100","31,100","31,300","30,550","302,636,209,900","0.02","9,857,857","1,605,911","16.29",
544,214390,경보제약,"12,650","-250","-1.9","49,456","631,237,450","12,900","13,050","12,600","302,421,779,000","0.02","23,906,860","810,711","3.39",
545,215360,우리산업,"33,100","400","1.2","142,008","4,630,164,100","32,650","33,150","31,800","302,274,595,300","0.02","9,132,163","891,894","9.77",
546,136490,선진,"12,700","250","2.0","11,714","146,480,500","12,650","12,700","12,250","302,000,970,800","0.02","23,779,604","3,104,279","13.05",
547,002030,아세아,"137,500","4,000","3.0","5,587","757,946,500","134,000","138,000","133,000","301,265,800,000","0.02","2,191,024","148,773","6.79",
548,088260,이리츠코크렙,"4,740","15","0.3","54,470","258,281,545","4,730","4,760","4,725","300,239,136,600","0.02","63,341,590","48,029","0.08",
549,090360,로보스타,"30,750","350","1.2","59,683","1,829,243,400","30,350","31,050","30,350","299,812,500,000","0.02","9,750,000","545,887","5.60",
550,017960,한국카본,"6,810","110","1.6","376,376","2,579,743,340","6,770","6,900","6,660","299,372,755,170","0.02","43,960,757","6,093,671","13.86",
551,002780,진흥기업,"2,055","0","0.0","22,069","45,085,185","2,080","2,080","2,035","298,700,583,510","0.02","145,353,082","515,548","0.35",
552,074610,나노메딕스,"11,650","1,450","14.2","3,956,686","44,813,460,050","10,200","11,950","10,050","298,524,784,250","0.02","25,624,445","484,532","1.89",
553,099190,아이센스,"21,650","-50","-0.2","59,077","1,273,000,350","21,850","21,850","21,300","297,411,202,700","0.02","13,737,238","5,414,564","39.42",
554,007160,사조산업,"59,300","-300","-0.5","16,804","1,002,114,300","59,600","60,200","59,200","296,500,000,000","0.02","5,000,000","236,649","4.73",
555,016100,리더스코스메틱,"16,400","450","2.8","128,416","2,077,264,350","16,050","16,400","15,950","296,472,787,600","0.02","18,077,609","761,155","4.21",
556,217480,에스디생명공학,"13,200","150","1.2","143,469","1,886,003,450","13,100","13,300","13,050","295,878,871,200","0.02","22,415,066","65,878","0.29",
557,001130,대한제분,"175,000","500","0.3","813","141,783,500","174,500","175,500","173,500","295,750,000,000","0.02","1,690,000","227,133","13.44",
558,007820,에스엠코어,"14,750","50","0.3","226,603","3,325,285,000","14,650","14,850","14,400","295,000,000,000","0.02","20,000,000","283,266","1.42",
559,029960,코엔텍,"5,890","80","1.4","145,106","852,959,570","5,810","5,940","5,760","294,500,000,000","0.02","50,000,000","3,650,295","7.30",
560,290380,대유,"32,500","800","2.5","1,189,045","38,789,703,800","32,000","34,650","30,400","294,203,000,000","0.02","9,052,400","3,551","0.04",
561,009520,포스코엠텍,"7,030","-260","-3.6","1,204,168","8,461,636,510","7,110","7,110","6,960","292,748,202,090","0.02","41,642,703","624,845","1.50",
562,245620,EDGC,"8,100","80","1.0","314,210","2,508,570,190","7,960","8,140","7,850","292,595,814,000","0.02","36,122,940","48,310","0.13",
563,036540,SFA반도체,"2,070","-25","-1.2","1,216,640","2,509,866,725","2,100","2,125","2,005","292,121,776,170","0.02","141,121,631","9,866,511","6.99",
564,064240,홈캐스트,"9,040","70","0.8","448,177","4,036,456,810","9,030","9,140","8,910","291,276,872,720","0.02","32,220,893","1,223,494","3.80",
565,044490,태웅,"14,550","300","2.1","70,363","1,021,795,950","14,300","14,700","14,150","291,107,393,550","0.02","20,007,381","931,596","4.66",
566,215200,메가스터디교육,"25,000","-1,250","-4.8","112,156","2,861,520,300","26,100","26,200","24,750","290,547,000,000","0.02","11,621,880","3,946,892","33.96",
567,060280,큐렉소,"8,690","-150","-1.7","30,517","267,903,120","8,950","8,950","8,690","289,874,528,570","0.02","33,357,253","220,213","0.66",
568,089030,테크윙,"15,350","-400","-2.5","78,247","1,206,503,950","15,750","15,850","15,200","289,005,686,200","0.02","18,827,732","1,814,044","9.63",
569,045100,한양이엔지,"16,050","0","0.0","62,017","996,856,800","16,100","16,250","15,900","288,900,000,000","0.02","18,000,000","2,136,704","11.87",
570,016250,이테크건설,"103,000","500","0.5","33,796","3,492,005,800","101,800","106,200","101,000","288,400,000,000","0.02","2,800,000","99,018","3.54",
571,166480,코아스템,"18,300","100","0.6","293,912","5,343,485,350","18,450","18,600","17,850","287,629,152,000","0.02","15,717,440","86,182","0.55",
572,091090,세원셀론텍,"4,710","10","0.2","277,178","1,300,853,545","4,725","4,775","4,630","287,266,630,320","0.02","60,990,792","1,760,439","2.89",
573,052260,SK바이오랜드,"19,100","0","0.0","82,816","1,591,966,300","19,200","19,400","19,000","286,500,000,000","0.02","15,000,000","815,124","5.43",
574,001780,알루코,"3,840","25","0.7","429,035","1,652,338,485","3,800","3,945","3,800","286,172,551,680","0.02","74,524,102","926,015","1.24",
575,023910,대한약품,"47,550","-350","-0.7","3,817","181,465,600","48,150","48,150","47,300","285,300,000,000","0.02","6,000,000","951,770","15.86",
576,029460,케이씨,"21,000","-700","-3.2","67,471","1,410,898,600","21,700","21,700","20,600","284,634,924,000","0.02","13,554,044","2,195,070","16.19",
577,002150,도화엔지니어링,"8,440","240","2.9","532,335","4,522,289,320","8,210","8,770","8,120","284,596,800,000","0.02","33,720,000","868,011","2.57",
578,044820,코스맥스비티아이,"29,600","350","1.2","5,944","174,068,700","29,450","29,650","28,900","284,276,061,600","0.02","9,603,921","681,834","7.10",
579,195870,해성디에스,"16,700","-200","-1.2","66,375","1,115,945,300","16,900","17,100","16,700","283,900,000,000","0.02","17,000,000","324,210","1.91",
580,086980,쇼박스,"4,525","80","1.8","152,931","687,499,310","4,480","4,560","4,420","283,265,000,000","0.02","62,600,000","3,176,501","5.07",
581,060590,씨티씨바이오,"14,650","0","0.0","115,647","1,709,230,050","14,800","14,950","14,550","282,899,147,300","0.02","19,310,522","462,149","2.39",
582,078150,HB테크놀러지,"3,580","135","3.9","2,910,140","10,371,603,175","3,455","3,620","3,405","282,785,725,080","0.02","78,990,426","3,978,530","5.04",
583,035890,서희건설,"1,630","5","0.3","4,014,805","6,502,697,195","1,630","1,635","1,600","282,752,424,350","0.02","173,467,745","9,282,601","5.35",
584,119860,다나와,"21,600","300","1.4","73,621","1,592,930,000","21,500","22,350","20,950","282,416,155,200","0.02","13,074,822","2,016,538","15.42",
585,140860,파크시스템스,"42,500","950","2.3","10,337","433,815,650","41,550","42,500","41,300","282,244,837,500","0.02","6,641,055","332,856","5.01",
586,090370,메타랩스,"6,320","20","0.3","146,883","919,305,700","6,340","6,370","6,160","281,554,685,440","0.02","44,549,792","0","0.00",
587,001250,GS글로벌,"3,410","310","10.0","5,212,685","17,671,058,680","3,100","3,560","3,100","281,440,135,240","0.02","82,533,764","4,408,681","5.34",
588,001500,현대차증권,"9,580","-50","-0.5","10,249","98,400,440","9,610","9,650","9,580","281,049,523,380","0.02","29,337,111","1,818,225","6.20",
589,095570,AJ네트웍스,"6,000","200","3.4","204,013","1,224,912,770","5,700","6,170","5,700","280,933,770,000","0.02","46,822,295","3,831,595","8.18",
