순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2009,096350,대창솔루션,"1,885","-20","-1.0","139,258","260,973,385","1,910","1,935","1,825","34,307,000,000","0.00","18,200,000","91,985","0.51",
2010,206950,볼빅,"8,190","850","11.6","1,046","8,364,840","8,440","8,440","7,930","34,261,497,270","0.00","4,183,333","0","0.00",
2011,050760,에스폴리텍,"2,090","-5","-0.2","181,866","382,783,085","2,095","2,135","2,075","34,139,477,020","0.00","16,334,678","151,485","0.93",
2012,045340,토탈소프트,"3,960","55","1.4","709,467","2,824,957,910","4,145","4,250","3,800","33,889,838,400","0.00","8,558,040","65,775","0.77",
2013,200580,메디쎄이,"9,700","-60","-0.6","100","970,000","9,700","9,700","9,700","33,738,142,300","0.00","3,478,159","38,331","1.10",
2014,001420,태원물산,"4,430","-95","-2.1","253,232","1,109,416,745","4,460","4,525","4,255","33,668,000,000","0.00","7,600,000","72,539","0.95",
2015,172580,하이골드12호,"2,570","20","0.8","37,513","96,238,335","2,550","2,580","2,550","33,524,365,000","0.00","13,044,500","1,144","0.01",
2016,077280,한컴지엠디,"2,940","-220","-7.0","206,218","624,541,600","3,120","3,260","2,885","33,491,915,520","0.00","11,391,808","61,694","0.54",
2017,058110,멕아이씨에스,"6,230","50","0.8","21,750","134,035,940","6,180","6,340","6,080","33,402,145,000","0.00","5,361,500","75,551","1.41",
2018,000950,전방,"19,850","-100","-0.5","1,327","26,517,200","20,100","20,100","19,800","33,348,000,000","0.00","1,680,000","1,683","0.10",
2019,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2020,064850,에프앤가이드,"4,700","0","0.0","132","621,900","4,750","4,800","4,700","32,735,500,000","0.00","6,965,000","0","0.00",
2021,051380,피씨디렉트,"4,340","-10","-0.2","4,630","20,013,060","4,395","4,395","4,230","32,724,190,240","0.00","7,540,136","36,289","0.48",
2022,002355,넥센타이어1우B,"5,020","0","0.0","391","1,958,310","4,970","5,020","4,970","32,630,000,000","0.00","6,500,000","2,201,701","33.87",
2023,003475,유안타증권우,"2,525","-10","-0.4","8,177","20,665,070","2,550","2,550","2,510","32,603,335,300","0.00","12,912,212","20,739","0.16",
2024,001465,BYC우,"151,000","0","0.0","55","8,306,000","151,500","151,500","150,500","32,523,135,000","0.00","215,385","709","0.33",
2025,069140,누리플랜,"6,770","-390","-5.4","747,929","4,986,233,350","7,000","7,130","6,400","32,166,984,770","0.00","4,751,401","48,683","1.02",
2026,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","76,443","1.04",
2027,067730,로지시스,"3,415","55","1.6","15,641","52,940,865","3,365","3,430","3,305","31,899,248,630","0.00","9,340,922","23,531","0.25",
2028,073540,에프알텍,"2,790","75","2.8","40,258","111,614,490","2,715","2,795","2,705","31,806,000,000","0.00","11,400,000","107,760","0.95",
2029,153460,네이블,"4,810","105","2.2","7,864","37,561,650","4,705","4,885","4,705","31,409,367,340","0.00","6,530,014","0","0.00",
2030,08537M,루트로닉3우C,"25,250","600","2.4","2,056","51,390,550","24,650","25,350","24,650","31,305,934,750","0.00","1,239,839","1,001","0.08",
2031,221800,유투바이오,"16,350","0","0.0","0","0","0","0","0","31,073,338,500","0.00","1,900,510","0","0.00",
2032,029480,바른테크놀로지,"947","7","0.7","140,381","130,970,831","918","959","915","31,057,134,895","0.00","32,795,285","400,474","1.22",
2033,205290,케미메디,"4,130","-55","-1.3","7,212","29,247,115","4,300","4,300","4,020","30,988,059,060","0.00","7,503,162","0","0.00",
2034,229480,줌인터넷,"2,875","270","10.4","7,346","19,868,555","2,885","2,900","2,650","30,960,783,000","0.00","10,768,968","0","0.00",
2035,134580,디엠티,"2,740","20","0.7","43,531","117,572,880","2,720","2,750","2,670","30,825,000,000","0.00","11,250,000","1,150,052","10.22",
2036,024850,피에스엠씨,"790","15","1.9","378,775","295,138,451","769","797","769","30,593,698,790","0.00","38,726,201","2,510,614","6.48",
2037,054410,케이피티,"6,030","140","2.4","12,709","75,486,830","5,830","6,040","5,830","30,511,800,000","0.00","5,060,000","45,631","0.90",
2038,126340,비나텍,"9,000","-200","-2.2","7,620","69,644,000","10,000","10,000","9,000","30,310,893,000","0.00","3,367,877","0","0.00",
2039,099340,하나니켈1호,"1,330","-25","-1.8","47,734","63,453,170","1,365","1,365","1,305","30,265,746,000","0.00","22,756,200","0","0.00",
2040,024940,PN풍년,"3,000","15","0.5","56,594","168,074,580","2,985","3,005","2,940","30,000,000,000","0.00","10,000,000","76,479","0.76",
2041,043360,디지아이,"3,330","15","0.4","14,310","47,853,520","3,330","3,385","3,300","29,970,000,000","0.00","9,000,000","103,328","1.15",
2042,044990,에이치엔에스하이텍,"3,990","0","0.0","0","0","0","0","0","29,969,145,360","0.00","7,511,064","0","0.00",
2043,099410,동방선기,"2,210","70","3.3","123,124","270,276,550","2,125","2,265","2,125","29,925,614,420","0.00","13,541,002","0","0.00",
2044,005030,부산주공,"1,015","24","2.4","877,575","885,454,913","995","1,025","983","29,789,770,920","0.00","29,349,528","623,238","2.12",
2045,105330,케이엔더블유,"5,250","-60","-1.1","9,342","49,256,210","5,300","5,310","5,230","29,722,071,750","0.00","5,661,347","12,642","0.22",
2046,058420,제이웨이,"2,680","75","2.9","862,130","2,263,287,160","2,625","2,705","2,550","29,652,082,800","0.00","11,064,210","0","0.00",
2047,140890,트러스제7호,"3,060","5","0.2","6,639","20,304,005","3,095","3,095","3,055","29,639,160,000","0.00","9,686,000","2,770","0.03",
2048,221610,한솔씨앤피,"7,400","-150","-2.0","13,759","102,426,190","7,550","7,570","7,390","29,553,180,200","0.00","3,993,673","15,585","0.39",
2049,103230,에스앤더블류,"4,090","190","4.9","174,230","722,241,590","3,930","4,270","3,835","29,448,000,000","0.00","7,200,000","27,075","0.38",
2050,010420,한솔PNS,"1,435","65","4.7","395,127","556,790,905","1,390","1,450","1,380","29,407,472,220","0.00","20,493,012","1,378,084","6.72",
2051,023770,플레이위드,"8,480","200","2.4","10,503","87,744,810","8,280","8,490","8,280","29,348,008,000","0.00","3,460,850","79,276","2.29",
2052,266870,플렉스파워에이더블유에스,"4,575","175","4.0","3,537","15,513,905","4,400","4,600","4,270","29,319,711,000","0.00","6,408,680","0","0.00",
2053,053660,현진소재,"2,825","90","3.3","204,115","570,509,375","2,765","2,860","2,715","29,178,617,050","0.00","10,328,714","201,473","1.95",
2054,001770,신화실업,"24,000","350","1.5","3,389","80,518,550","23,350","24,250","23,350","29,157,072,000","0.00","1,214,878","0","0.00",
2055,083470,KJ프리텍,"1,370","-10","-0.7","373,047","515,582,795","1,370","1,425","1,355","29,144,059,320","0.00","21,273,036","540,418","2.54",
2056,115610,이미지스,"3,800","0","0.0","12,192","46,112,660","3,820","3,820","3,720","29,142,686,400","0.00","7,669,128","145,541","1.90",
2057,080580,오킨스전자,"4,700","-80","-1.7","74,351","347,824,090","4,850","4,850","4,650","29,140,000,000","0.00","6,200,000","72,033","1.16",
2058,096870,엘디티,"4,355","-45","-1.0","181,092","782,500,525","4,340","4,410","4,250","29,084,432,000","0.00","6,678,400","16,800","0.25",
2059,033250,체시스,"1,210","0","0.0","814,844","977,878,760","1,210","1,235","1,170","29,040,000,000","0.00","24,000,000","317,726","1.32",
2060,279600,미디어젠,"10,000","220","2.2","4,300","42,979,000","9,820","10,050","9,820","29,000,000,000","0.00","2,900,000","0","0.00",
2061,078590,두올산업,"2,250","30","1.4","77,459","173,551,000","2,220","2,265","2,210","28,969,357,500","0.00","12,875,270","720,997","5.60",
2062,281310,바이오시네틱스,"11,200","300","2.8","2,103","22,933,600","10,900","11,200","10,900","28,896,000,000","0.00","2,580,000","0","0.00",
2063,217190,제너셈,"3,290","-80","-2.4","57,685","191,172,990","3,270","3,390","3,270","28,850,582,460","0.00","8,769,174","96,414","1.10",
2064,051630,진양화학,"2,400","70","3.0","42,458","101,364,770","2,360","2,445","2,330","28,800,000,000","0.00","12,000,000","73,968","0.62",
2065,073190,듀오백,"2,400","-5","-0.2","38,379","92,029,870","2,430","2,440","2,370","28,723,296,000","0.00","11,968,040","69,194","0.58",
2066,178600,대동고려삼,"6,500","0","0.0","10","65,000","6,500","6,500","6,500","28,600,000,000","0.00","4,400,000","0","0.00",
2067,204210,모두투어리츠,"3,650","20","0.6","5,943","21,561,770","3,600","3,650","3,585","28,567,874,750","0.00","7,826,815","16,357","0.21",
2068,025890,한국주강,"2,510","-10","-0.4","26,213","65,845,330","2,530","2,535","2,485","28,386,240,090","0.00","11,309,259","99,799","0.88",
2069,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2070,173130,오파스넷,"9,470","0","0.0","0","0","0","0","0","28,102,243,940","0.00","2,967,502","0","0.00",
2071,026910,광진실업,"4,365","35","0.8","155,928","670,155,230","4,340","4,380","4,230","27,959,592,825","0.00","6,405,405","215,467","3.36",
2072,026260,카테아,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189","0","0.00",
2073,197140,디지캡,"8,800","0","0.0","70,601","600,110,100","8,800","8,800","8,500","27,751,512,800","0.00","3,153,581","0","0.00",
2074,232270,케이비제9호스팩,"2,005","0","0.0","32,581","65,274,275","2,010","2,010","2,000","27,700,478,500","0.00","13,815,700","0","0.00",
2075,023790,동일철강,"3,765","-10","-0.3","21,994","82,803,795","3,770","3,800","3,720","27,654,245,025","0.00","7,345,085","22,393","0.30",
2076,067770,세진티에스,"3,290","120","3.8","59,965","191,816,815","3,220","3,295","3,135","27,624,790,970","0.00","8,396,593","50,123","0.60",
2077,251960,엠에프엠코리아,"26,500","0","0.0","3","79,500","26,500","26,500","26,500","27,560,000,000","0.00","1,040,000","0","0.00",
2078,258250,피시피아비아이티,"7,100","680","10.6","2,052","12,878,300","6,600","7,200","5,600","27,473,790,800","0.00","3,869,548","0","0.00",
2079,119830,아이텍반도체,"5,140","-10","-0.2","5,061","26,018,510","5,100","5,160","5,100","27,332,186,440","0.00","5,317,546","49,378","0.93",
2080,167380,나무기술,"11,750","-100","-0.8","40","470,000","11,750","11,750","11,750","27,169,525,000","0.00","2,312,300","0","0.00",
2081,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000","202,807","0.98",
2082,004365,세방우,"7,340","210","3.0","96","686,390","7,150","7,340","7,140","27,079,095,000","0.00","3,689,250","689,970","18.70",
2083,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","335,634","1.15",
2084,134060,이퓨쳐,"5,630","120","2.2","14,291","79,611,540","5,500","5,670","5,430","26,850,877,500","0.00","4,769,250","16,681","0.35",
2085,224880,SGA임베디드,"6,060","-10","-0.2","0","0","0","0","0","26,774,079,900","0.00","4,418,165","0","0.00",
2086,019570,제미니투자,"666","4","0.6","654,159","433,056,477","662","671","654","26,640,000,000","0.00","40,000,000","766,860","1.92",
2087,139670,넥스트리밍,"3,775","80","2.2","6,494","24,217,355","3,670","3,775","3,660","26,488,839,025","0.00","7,016,911","86,637","1.23",
2088,123010,옵토팩,"5,310","-90","-1.7","84,616","455,543,940","5,420","5,480","5,310","26,483,141,790","0.00","4,987,409","75,412","1.51",
2089,115530,씨엔플러스,"863","18","2.1","876,323","741,313,010","848","883","800","26,436,736,390","0.00","30,633,530","100,229","0.33",
2090,009620,삼보산업,"6,350","-90","-1.4","8,823","56,236,290","6,440","6,520","6,320","26,193,750,000","0.00","4,125,000","17,042","0.41",
2091,051160,지어소프트,"1,900","40","2.2","73,299","138,557,680","1,870","1,945","1,860","26,185,429,500","0.00","13,781,805","168,422","1.22",
2092,149010,아이케이세미콘,"8,340","-250","-2.9","200","1,668,000","8,340","8,340","8,340","26,020,800,000","0.00","3,120,000","0","0.00",
2093,019490,하이트론,"4,700","110","2.4","17,882","84,352,155","4,660","4,800","4,600","25,994,454,500","0.00","5,530,735","51,177","0.93",
2094,241510,이에스산업,"4,320","0","0.0","0","0","0","0","0","25,846,560,000","0.00","5,983,000","5,893,698","98.51",
2095,006125,SK디스커버리우,"19,000","500","2.7","10,546","200,810,450","18,750","19,300","18,500","25,810,645,000","0.00","1,358,455","209,553","15.43",
2096,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2097,186230,그린플러스,"9,500","0","0.0","2,911","27,781,330","9,900","9,900","9,500","25,651,786,000","0.00","2,700,188","0","0.00",
2098,225220,제놀루션,"8,830","250","2.9","63","556,000","8,840","8,840","8,400","25,579,565,190","0.00","2,896,893","0","0.00",
2099,008830,대동기어,"28,350","200","0.7","3,232","93,055,450","29,700","29,700","28,150","25,479,619,200","0.00","898,752","2,130","0.24",
2100,076340,관악산업,"5,190","-600","-10.4","16,503","82,722,690","6,300","6,300","5,000","25,282,877,400","0.00","4,871,460","0","0.00",
2101,224810,엄지하우스,"5,990","190","3.3","768","4,224,030","5,500","5,990","5,040","25,158,000,000","0.00","4,200,000","0","0.00",
2102,153360,하이골드3호,"1,540","0","0.0","61,356","94,429,850","1,540","1,550","1,520","24,870,676,600","0.00","16,149,790","6,742","0.04",
2103,002025,코오롱우,"23,100","100","0.4","315","7,268,250","23,000","23,150","22,850","24,864,609,000","0.00","1,076,390","85,697","7.96",
2104,090150,광진윈텍,"2,570","60","2.4","31,167","79,372,780","2,505","2,585","2,505","24,822,070,010","0.00","9,658,393","166,610","1.73",
2105,098660,에스티오,"2,925","45","1.6","10,426","30,487,060","2,880","3,000","2,870","24,731,296,200","0.00","8,455,144","2,102","0.02",
2106,012600,청호컴넷,"2,950","25","0.8","7,830","22,995,025","2,925","2,955","2,920","24,710,238,400","0.00","8,376,352","1,498,520","17.89",
2107,182690,테라셈,"1,765","-50","-2.8","61,060","108,344,115","1,785","1,790","1,765","24,650,590,100","0.00","13,966,340","121,623","0.87",
2108,217880,틸론,"7,400","-80","-1.1","0","0","0","0","0","24,644,353,200","0.00","3,330,318","0","0.00",
2109,252370,유쎌,"20,450","-50","-0.2","0","0","0","0","0","24,540,000,000","0.00","1,200,000","0","0.00",
2110,099520,ITX엠투엠,"1,485","30","2.1","40,869","60,001,215","1,430","1,490","1,430","24,452,204,535","0.00","16,466,131","463,323","2.81",
2111,020400,대동금속,"50,600","500","1.0","6,274","329,118,900","52,700","55,100","50,400","24,288,000,000","0.00","480,000","96","0.02",
2112,008500,일정실업,"20,000","150","0.8","774","15,464,250","20,200","20,200","19,850","24,000,000,000","0.00","1,200,000","46,648","3.89",
2113,238500,로보쓰리,"5,390","-50","-0.9","2,256","11,341,950","4,890","5,440","4,890","23,975,614,740","0.00","4,448,166","0","0.00",
2114,089790,제이티,"2,865","25","0.9","241,895","685,070,370","2,805","2,940","2,780","23,849,079,390","0.00","8,324,286","149,747","1.80",
2115,025870,신라에스지,"5,960","40","0.7","6,591","39,051,360","5,930","5,960","5,870","23,840,000,000","0.00","4,000,000","28,647","0.72",
2116,235090,태경피엔에스,"1,015","0","0.0","0","0","0","0","0","23,553,449,535","0.00","23,205,369","0","0.00",
2117,242350,피엔아이컴퍼니,"5,100","650","14.6","1","5,100","5,100","5,100","5,100","23,522,322,000","0.00","4,612,220","0","0.00",
2118,121890,에스디시스템,"2,680","40","1.5","24,397","64,709,210","2,640","2,695","2,530","23,483,977,040","0.00","8,762,678","35,995","0.41",
2119,267060,명진홀딩스,"3,250","0","0.0","0","0","0","0","0","22,779,009,500","0.00","7,008,926","0","0.00",
2120,251280,안지오랩,"12,500","450","3.7","528","6,608,900","12,550","12,550","12,500","22,573,925,000","0.00","1,805,914","0","0.00",
2121,053060,세동,"1,140","75","7.0","887,882","990,517,240","1,070","1,150","1,055","22,422,477,600","0.00","19,668,840","293,757","1.49",
2122,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,106,702","5.92",
2123,211050,인카금융서비스,"7,400","0","0.0","0","0","0","0","0","21,914,885,400","0.00","2,961,471","0","0.00",
2124,270660,에브리봇,"19,500","900","4.8","3","57,500","19,000","19,500","19,000","21,905,910,000","0.00","1,123,380","0","0.00",
2125,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","21,591,204,690","0.00","5,689,382","0","0.00",
2126,088290,이원컴포텍,"1,505","15","1.0","67,333","100,776,235","1,505","1,550","1,485","21,443,038,330","0.00","14,247,866","128,390","0.90",
2127,140290,청광종건,"2,000","105","5.5","1,013","1,907,415","1,880","2,175","1,665","21,110,200,000","0.00","10,555,100","0","0.00",
2128,226850,키움스팩4호,"2,025","5","0.2","7,444","15,036,905","2,025","2,025","2,020","20,663,100,000","0.00","10,204,000","0","0.00",
2129,066830,제노텍,"4,190","0","0.0","5,990","23,970,625","4,000","4,200","4,000","20,657,898,340","0.00","4,930,286","0","0.00",
