순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1340,069540,라이트론,"7,740","-80","-1.0","80,889","642,378,440","7,820","8,270","7,700","100,016,411,580","0.01","12,922,017","0","0.00",
1341,014440,영보화학,"5,000","105","2.2","91,241","451,773,785","4,900","5,000","4,845","100,000,000,000","0.01","20,000,000","10,502,398","52.51",
1342,057880,토필드,"4,460","-175","-3.8","455,641","2,036,324,150","4,465","4,600","4,350","99,904,771,580","0.01","22,400,173","120,841","0.54",
1343,159910,스킨앤스킨,"980","39","4.1","1,287,576","1,249,352,452","940","998","920","99,554,226,100","0.01","101,585,945","1,283,898","1.26",
1344,058860,케이티스,"2,860","-10","-0.4","47,179","134,968,795","2,870","2,880","2,850","99,533,720,000","0.01","34,802,000","2,071,008","5.95",
1345,008260,NI스틸,"3,500","-85","-2.4","241,730","847,427,300","3,580","3,580","3,460","99,493,975,000","0.01","28,426,850","443,362","1.56",
1346,087260,모바일어플라이언스,"6,630","-20","-0.3","67,211","446,558,910","6,610","6,690","6,590","99,450,000,000","0.01","15,000,000","195,556","1.30",
1347,095500,미래나노텍,"4,270","15","0.4","83,607","358,245,785","4,290","4,325","4,210","99,446,305,910","0.01","23,289,533","1,220,979","5.24",
1348,000220,유유제약,"15,600","-150","-1.0","82,716","1,306,276,600","15,650","16,150","15,600","99,349,957,200","0.01","6,368,587","245,722","3.86",
1349,222420,쎄노텍,"2,535","-10","-0.4","981,690","2,522,116,275","2,550","2,635","2,510","99,331,224,525","0.01","39,183,915","92,574","0.24",
1350,043910,자연과환경,"2,925","25","0.9","18,166,639","58,869,049,950","3,400","3,560","2,875","99,301,869,225","0.01","33,949,357","51,840","0.15",
1351,001750,한양증권,"7,800","30","0.4","6,932","54,044,150","7,760","7,850","7,740","99,282,565,200","0.01","12,728,534","545,493","4.29",
1352,024890,대원화성,"2,405","-15","-0.6","305,980","734,792,720","2,420","2,450","2,385","99,204,210,560","0.01","41,249,152","1,122,623","2.72",
1353,027740,마니커,"848","-11","-1.3","1,066,916","901,184,940","850","859","834","98,983,204,496","0.01","116,725,477","1,935,099","1.66",
1354,011500,한농화성,"6,330","-930","-12.8","1,123,183","7,425,765,350","7,140","7,140","6,290","98,982,475,860","0.01","15,637,042","1,648,183","10.54",
1355,011330,유니켐,"1,940","20","1.0","565,927","1,091,531,690","1,970","1,985","1,890","98,901,702,460","0.01","50,980,259","302,103","0.59",
1356,099660,한솔신텍,"1,545","100","6.9","13,272,549","19,975,632,535","1,445","1,600","1,385","98,860,845,090","0.01","63,987,602","553,764","0.87",
1357,032850,비트컴퓨터,"5,940","10","0.2","105,581","627,648,140","5,900","6,040","5,880","98,742,360,420","0.01","16,623,293","417,918","2.51",
1358,006660,삼성공조,"12,150","200","1.7","14,641","177,319,700","12,000","12,300","12,000","98,734,715,100","0.01","8,126,314","1,149,866","14.15",
1359,155660,DSR,"6,170","-200","-3.1","374,679","2,373,135,850","6,510","6,550","6,160","98,720,000,000","0.01","16,000,000","195,230","1.22",
1360,225650,쿠첸,"9,200","-70","-0.8","82,133","759,659,240","9,370","9,420","9,100","98,313,748,400","0.01","10,686,277","173,339","1.62",
1361,045660,에이텍,"11,900","-50","-0.4","267,592","3,159,277,400","11,900","12,100","11,550","98,294,000,000","0.01","8,260,000","229,466","2.78",
1362,035290,더블유에프엠,"4,430","-100","-2.2","247,945","1,102,750,700","4,530","4,565","4,360","98,230,266,250","0.01","22,173,875","167,298","0.75",
1363,138360,에이씨티,"5,300","-100","-1.8","439,931","2,351,044,930","5,400","5,500","5,190","98,173,193,200","0.01","18,523,244","226,509","1.22",
1364,900280,골든센츄리,"1,050","20","1.9","4,251,021","4,502,370,330","1,045","1,090","1,035","98,070,000,000","0.01","93,400,000","47,616,206","50.98",
1365,026150,특수건설,"9,800","-750","-7.1","771,759","7,707,887,800","10,250","10,350","9,540","97,949,177,200","0.01","9,994,814","45,350","0.45",
1366,080010,이상네트웍스,"10,850","50","0.5","28,570","306,904,950","10,650","10,850","10,550","97,812,750,000","0.01","9,015,000","2,778,949","30.83",
1367,101400,엔시트론,"1,200","-75","-5.9","5,706,493","6,924,395,890","1,310","1,335","1,090","97,795,746,000","0.01","81,496,455","144,882","0.18",
1368,031510,오스템,"3,760","-30","-0.8","153,817","583,218,290","3,790","3,875","3,750","97,760,000,000","0.01","26,000,000","1,135,517","4.37",
1369,189300,인텔리안테크,"13,500","-350","-2.5","22,277","299,510,500","13,700","13,800","13,200","97,752,744,000","0.01","7,240,944","34,095","0.47",
1370,088390,이녹스,"10,450","100","1.0","57,668","612,020,200","10,550","11,000","10,450","97,716,319,800","0.01","9,350,844","67,043","0.72",
1371,198440,고려시멘트,"3,150","-350","-10.0","1,014,569","3,278,605,410","3,350","3,435","3,090","97,662,474,000","0.01","31,003,960","47,000","0.15",
1372,053590,한국테크놀로지,"2,070","-85","-3.9","6,599,142","14,736,046,455","2,420","2,420","2,035","97,412,717,880","0.00","47,059,284","142,788","0.30",
1373,019685,대교우B,"5,000","15","0.3","2,130","10,633,465","5,030","5,030","4,985","97,134,950,000","0.00","19,426,990","4,697,576","24.18",
1374,039010,현대통신,"11,250","150","1.4","120,756","1,356,467,500","11,200","11,450","11,050","97,031,250,000","0.00","8,625,000","865,408","10.03",
1375,217950,파마리서치바이오,"23,950","-50","-0.2","1,696","39,514,150","24,900","24,900","22,450","96,982,914,450","0.00","4,049,391","0","0.00",
1376,159580,제로투세븐,"7,890","-1,250","-13.7","247,207","2,069,389,790","8,970","9,130","7,780","96,968,100,000","0.00","12,290,000","130,732","1.06",
1377,025550,한국선재,"3,950","-115","-2.8","2,042,462","8,289,272,915","4,250","4,340","3,880","96,862,903,300","0.00","24,522,254","83,968","0.34",
1378,092460,한라IMS,"8,450","-180","-2.1","113,178","951,444,530","8,550","8,620","8,300","96,832,791,900","0.00","11,459,502","154,917","1.35",
1379,133820,화인베스틸,"3,275","5","0.2","448,862","1,450,749,155","3,270","3,280","3,170","96,776,250,000","0.00","29,550,000","906,924","3.07",
1380,045520,크린앤사이언스,"14,850","450","3.1","168,184","2,482,639,550","14,200","15,000","14,200","96,525,000,000","0.00","6,500,000","189,577","2.92",
1381,007280,한국특수형강,"5,330","335","6.7","423,588","2,182,667,590","5,000","5,340","4,930","96,051,279,740","0.00","18,020,878","720,278","4.00",
1382,064520,바른전자,"1,445","90","6.6","17,970,028","26,921,538,990","1,350","1,590","1,350","95,976,193,395","0.00","66,419,511","2,218,045","3.34",
1383,017480,삼현철강,"6,110","-240","-3.8","620,936","3,770,446,750","6,200","6,320","5,780","95,944,657,900","0.00","15,702,890","169,374","1.08",
1384,009070,KCTC,"3,190","-160","-4.8","231,567","755,760,660","3,290","3,370","3,190","95,700,000,000","0.00","30,000,000","120,572","0.40",
1385,067900,와이엔텍,"5,250","170","3.4","191,697","995,586,940","5,140","5,280","5,060","95,548,209,750","0.00","18,199,659","388,027","2.13",
1386,219420,링크제니시스,"9,550","-50","-0.5","107,181","1,031,722,870","9,620","9,790","9,550","95,500,000,000","0.00","10,000,000","42,711","0.43",
1387,241520,DSC인베스트먼트,"5,440","-10","-0.2","114,766","627,574,860","5,430","5,520","5,410","95,200,000,000","0.00","17,500,000","148,272","0.85",
1388,013310,아진산업,"3,200","100","3.2","558,892","1,824,704,895","3,095","3,385","3,095","95,144,272,000","0.00","29,732,585","572,645","1.93",
1389,008250,이건산업,"10,150","-400","-3.8","75,367","785,959,250","10,450","10,600","10,150","95,141,278,750","0.00","9,373,525","417,517","4.45",
1390,002820,선창산업,"7,540","90","1.2","79,738","600,197,520","7,480","7,790","7,350","95,064,237,060","0.00","12,607,989","289,411","2.30",
1391,014190,원익큐브,"2,685","-70","-2.5","514,204","1,398,396,645","2,785","2,795","2,675","95,048,747,610","0.00","35,399,906","251,258","0.71",
1392,069730,DSR제강,"6,600","-260","-3.8","468,799","3,113,630,330","6,920","6,920","6,460","95,040,000,000","0.00","14,400,000","263,432","1.83",
1393,038160,팍스넷,"8,560","200","2.4","93,770","810,979,460","8,360","8,840","8,360","94,823,579,760","0.00","11,077,521","213,259","1.93",
1394,080520,오디텍,"8,070","-150","-1.8","154,747","1,257,852,660","8,300","8,300","8,040","94,795,134,630","0.00","11,746,609","1,037,943","8.84",
1395,006920,모헨즈,"8,670","-630","-6.8","2,615,490","24,598,268,430","9,900","10,000","8,670","94,676,400,000","0.00","10,920,000","99,109","0.91",
1396,059120,아진엑스텍,"13,850","500","3.8","79,072","1,081,530,800","13,300","14,000","13,250","94,259,789,850","0.00","6,805,761","129,893","1.91",
1397,018620,우진비앤지,"5,810","180","3.2","1,064,996","6,115,895,750","5,660","6,050","5,400","94,220,845,530","0.00","16,217,013","271,911","1.68",
1398,101160,월덱스,"5,700","80","1.4","34,494","196,283,830","5,670","5,750","5,520","94,112,660,100","0.00","16,510,993","153,545","0.93",
1399,138610,나이벡,"15,650","150","1.0","312,573","4,830,451,100","15,800","15,900","15,050","94,063,839,850","0.00","6,010,469","6,190","0.10",
1400,047920,씨트리,"7,070","-40","-0.6","294,724","2,094,451,390","7,150","7,240","7,030","93,833,457,130","0.00","13,272,059","68,811","0.52",
1401,043100,솔고바이오,"783","31","4.1","7,096,710","5,528,864,236","750","802","749","93,745,289,655","0.00","119,725,785","1,581,566","1.32",
1402,099220,SDN,"2,665","180","7.2","40,375,138","114,746,860,630","2,490","3,150","2,485","93,726,173,840","0.00","35,169,296","420,402","1.20",
1403,000300,대유플러스,"1,060","20","1.9","636,695","665,585,870","1,055","1,075","1,020","93,407,757,560","0.00","88,120,526","1,913,632","2.17",
1404,085810,알티캐스트,"4,400","70","1.6","51,817","227,138,800","4,320","4,460","4,300","93,381,904,000","0.00","21,223,160","2,207,958","10.40",
1405,009770,삼정펄프,"37,350","-750","-2.0","2,327","87,409,500","38,350","38,350","37,050","93,373,916,850","0.00","2,499,971","81,669","3.27",
1406,092870,엑시콘,"10,500","-100","-0.9","36,947","386,420,900","10,400","10,650","10,350","93,276,750,000","0.00","8,883,500","249,722","2.81",
1407,068290,삼성출판사,"9,310","-110","-1.2","17,721","165,235,880","9,420","9,480","9,260","93,100,000,000","0.00","10,000,000","91,916","0.92",
1408,214680,디알텍,"2,200","-45","-2.0","904,652","2,028,518,055","2,270","2,305","2,200","93,079,153,200","0.00","42,308,706","452,827","1.07",
1409,041920,메디아나,"10,750","100","0.9","33,069","354,590,250","10,500","10,850","10,500","92,992,832,000","0.00","8,650,496","206,163","2.38",
1410,048430,유라테크,"8,070","-120","-1.5","41,124","333,784,130","8,210","8,250","7,900","92,966,400,000","0.00","11,520,000","174,187","1.51",
1411,083550,케이엠,"9,290","-90","-1.0","67,024","623,575,100","9,390","9,470","9,200","92,940,532,270","0.00","10,004,363","366,022","3.66",
1412,149980,하이로닉,"6,590","-110","-1.6","114,064","763,402,490","6,680","6,800","6,590","92,884,369,550","0.00","14,094,745","447,280","3.17",
1413,000590,CS홀딩스,"80,400","100","0.1","987","78,751,000","80,300","81,200","78,100","92,820,352,800","0.00","1,154,482","17,079","1.48",
1414,184230,SGA솔루션즈,"2,735","40","1.5","381,969","1,036,747,915","2,680","2,750","2,640","92,730,443,030","0.00","33,905,098","459,990","1.36",
1415,111820,지와이커머스,"4,600","-180","-3.8","830,111","3,838,722,395","4,750","4,805","4,540","92,711,137,000","0.00","20,154,595","2,198,829","10.91",
1416,207760,미스터블루,"3,835","0","0.0","968,516","3,797,069,700","3,960","4,195","3,765","92,657,258,590","0.00","24,160,954","144,472","0.60",
1417,038070,서린바이오,"13,400","-200","-1.5","85,352","1,148,364,700","13,650","13,700","13,300","92,466,914,400","0.00","6,900,516","277,520","4.02",
1418,036670,KCI,"8,200","-110","-1.3","12,631","103,368,920","8,310","8,310","8,020","92,414,000,000","0.00","11,270,000","120,853","1.07",
1419,002140,고려산업,"3,705","-525","-12.4","3,721,582","14,681,854,330","4,295","4,295","3,700","92,400,569,625","0.00","24,939,425","227,131","0.91",
1420,032940,원익,"5,150","270","5.5","423,437","2,138,564,535","4,880","5,190","4,855","92,362,324,800","0.00","17,934,432","169,005","0.94",
1421,024840,갑을메탈,"2,955","-95","-3.1","4,117,128","12,663,571,865","3,170","3,275","2,905","92,318,620,680","0.00","31,241,496","251,922","0.81",
1422,005190,동성화학,"17,300","-300","-1.7","7,281","126,503,450","17,600","17,600","17,250","92,305,257,200","0.00","5,335,564","116,218","2.18",
1423,097870,효성오앤비,"15,900","300","1.9","2,744,238","45,432,578,050","16,200","18,500","15,000","92,220,000,000","0.00","5,800,000","42,321","0.73",
1424,079950,인베니아,"3,970","-40","-1.0","34,864","139,308,985","3,995","4,035","3,950","92,104,000,000","0.00","23,200,000","386,343","1.67",
1425,033600,이젠텍,"7,730","30","0.4","138,647","1,076,190,790","7,700","7,920","7,590","91,888,798,080","0.00","11,887,296","99,618","0.84",
1426,900080,에스앤씨엔진그룹,"796","1","0.1","423,461","338,106,186","798","804","780","91,730,777,320","0.00","115,239,670","50,608,481","43.92",
1427,061040,알에프텍,"4,815","20","0.4","62,294","300,694,775","4,750","4,890","4,750","91,725,750,000","0.00","19,050,000","905,635","4.75",
1428,090080,평화산업,"2,450","-40","-1.6","441,692","1,110,496,370","2,510","2,570","2,450","91,639,417,800","0.00","37,403,844","708,398","1.89",
1429,023350,한국종합기술,"8,340","-420","-4.8","539,624","4,571,014,840","8,780","8,830","8,240","91,323,000,000","0.00","10,950,000","26,838","0.25",
1430,094170,동운아나텍,"13,950","0","0.0","27,964","391,788,100","13,950","14,150","13,950","91,257,677,550","0.00","6,541,769","120,228","1.84",
1431,220260,켐트로스,"3,795","-30","-0.8","191,487","732,512,085","3,875","3,875","3,795","91,251,374,610","0.00","24,045,158","61,782","0.26",
1432,106190,하이텍팜,"12,850","-100","-0.8","18,318","234,378,800","12,950","13,000","12,700","91,090,848,700","0.00","7,088,782","2,903,892","40.96",
1433,036480,대성미생물,"239,300","0","0.0","0","0","0","0","0","90,934,000,000","0.00","380,000","4,269","1.12",
1434,040610,SG&G,"2,665","10","0.4","189,376","504,559,035","2,650","2,695","2,645","90,842,377,340","0.00","34,087,196","1,322,705","3.88",
1435,054220,비츠로시스,"2,070","-160","-7.2","5,855,814","12,448,112,575","2,265","2,265","2,005","90,542,180,880","0.00","43,740,184","264,132","0.60",
1436,071090,하이스틸,"45,200","-1,800","-3.8","146,122","6,671,330,600","44,100","49,600","43,350","90,397,468,800","0.00","1,999,944","41,381","2.07",
1437,131090,시큐브,"2,510","-5","-0.2","314,523","794,234,260","2,485","2,555","2,485","90,360,000,000","0.00","36,000,000","945,972","2.63",
1438,170920,엘티씨,"12,000","-550","-4.4","42,930","523,459,950","12,500","12,500","11,950","90,239,316,000","0.00","7,519,943","166,047","2.21",
1439,000910,유니온,"5,780","-150","-2.5","378,052","2,197,101,470","6,010","6,050","5,500","90,235,157,820","0.00","15,611,619","437,475","2.80",
1440,126600,코프라,"4,270","135","3.3","116,511","492,184,145","4,100","4,290","4,100","90,163,757,180","0.00","21,115,634","545,715","2.58",
1441,027040,서울전자통신,"1,390","10","0.7","674,666","947,507,695","1,370","1,430","1,365","90,022,357,540","0.00","64,764,286","489,766","0.76",
1442,079960,동양이엔피,"11,450","-150","-1.3","6,645","75,717,800","11,650","11,650","11,300","89,997,000,000","0.00","7,860,000","1,426,068","18.14",
1443,083450,GST,"9,620","-50","-0.5","20,543","198,475,780","9,580","9,740","9,580","89,636,706,900","0.00","9,317,745","1,128,366","12.11",
1444,003010,혜인,"7,050","0","0.0","2,466,804","17,652,682,820","7,140","7,530","6,790","89,624,866,350","0.00","12,712,747","48,595","0.38",
1445,089230,THE E&M,"974","-21","-2.1","209,530","204,998,299","995","998","971","89,472,594,520","0.00","91,860,980","560,270","0.61",
1446,039230,폭스브레인,"1,955","5","0.3","1,319,806","2,557,848,170","1,865","2,025","1,865","89,287,899,800","0.00","45,671,560","466,058","1.02",
1447,033130,디지틀조선,"2,405","20","0.8","542,329","1,300,959,660","2,385","2,445","2,350","89,262,217,135","0.00","37,115,267","1,466,733","3.95",
1448,033230,인성정보,"4,655","70","1.5","64,763","300,262,190","4,590","4,680","4,585","89,181,751,505","0.00","19,158,271","501,474","2.62",
1449,096640,멜파스,"4,195","210","5.3","149,029","614,314,790","3,985","4,200","3,970","89,173,748,445","0.00","21,257,151","659,766","3.10",
1450,03473K,SK우,"157,500","-1,500","-0.9","3,652","574,576,000","159,000","159,000","156,500","89,166,262,500","0.00","566,135","70,267","12.41",
