순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1359,095500,미래나노텍,"3,740","-30","-0.8","21,464","79,768,370","3,815","3,815","3,680","87,102,853,420","0.00","23,289,533","1,192,107","5.12",
1360,006660,삼성공조,"10,700","-50","-0.5","2,829","30,224,900","10,750","10,750","10,600","86,951,559,800","0.00","8,126,314","1,141,916","14.05",
1361,155650,와이엠씨,"8,790","-350","-3.8","204,778","1,765,867,430","9,140","9,140","8,330","86,714,167,470","0.00","9,865,093","956,807","9.70",
1362,089230,THE E&M,"943","-31","-3.2","364,716","344,348,041","965","965","881","86,624,904,140","0.00","91,860,980","767,501","0.84",
1363,171090,선익시스템,"14,400","-200","-1.4","8,622","122,497,300","14,350","14,550","14,000","86,400,000,000","0.00","6,000,000","26,345","0.44",
1364,059210,메타바이오메드,"3,620","-200","-5.2","242,750","891,033,955","3,800","3,800","3,615","86,381,710,620","0.00","23,862,351","472,704","1.98",
1365,017550,수산중공업,"1,600","-65","-3.9","500,742","823,286,790","1,700","1,700","1,590","86,376,260,800","0.00","53,985,163","1,763,610","3.27",
1366,014580,백광소재,"3,130","-55","-1.7","4,191,188","14,729,888,565","3,250","3,810","3,130","86,335,103,000","0.00","27,583,100","195,291","0.71",
1367,024950,삼천리자전거,"6,500","-150","-2.3","12,256","80,032,860","6,600","6,660","6,480","86,278,250,500","0.00","13,273,577","1,494,171","11.26",
1368,082800,루미마이크로,"1,695","-130","-7.1","727,588","1,266,475,895","1,825","1,825","1,690","86,234,579,310","0.00","50,875,858","0","0.00",
1369,047080,한빛소프트,"3,480","-115","-3.2","68,485","238,446,540","3,595","3,595","3,420","86,233,829,280","0.00","24,779,836","568,175","2.29",
1370,069920,아이에스이커머스,"3,375","-95","-2.7","33,242","112,237,670","3,500","3,505","3,335","86,110,063,875","0.00","25,514,093","5,187,256","20.33",
1371,049480,오픈베이스,"2,740","-205","-7.0","1,106,981","3,122,215,305","2,975","2,990","2,725","86,097,329,420","0.00","31,422,383","515,272","1.64",
1372,228340,동양파일,"4,300","-220","-4.9","82,432","362,427,825","4,515","4,645","4,275","86,000,000,000","0.00","20,000,000","1,467,705","7.34",
1373,072520,케이디 네이쳐 엔 바이오,"1,580","-5","-0.3","413,629","659,003,685","1,605","1,670","1,550","85,976,535,820","0.00","54,415,529","203,395","0.37",
1374,039980,리노스,"2,275","-35","-1.5","596,887","1,401,085,120","2,330","2,400","2,265","85,892,611,350","0.00","37,754,994","1,385,409","3.67",
1375,129260,인터지스,"2,875","-80","-2.7","35,638","103,438,225","2,950","2,975","2,870","85,525,137,750","0.00","29,747,874","468,337","1.57",
1376,017650,대림제지,"1,900","-60","-3.1","327,231","626,977,895","1,935","1,960","1,890","85,500,000,000","0.00","45,000,000","1,074,119","2.39",
1377,040300,YTN,"2,035","-70","-3.3","649,301","1,418,238,320","2,105","2,315","2,035","85,470,000,000","0.00","42,000,000","146,455","0.35",
1378,147830,제룡산업,"8,540","-460","-5.1","245,370","2,231,332,160","9,100","9,450","8,500","85,400,000,000","0.00","10,000,000","601,613","6.02",
1379,011330,유니켐,"1,520","-15","-1.0","173,828","265,189,500","1,555","1,555","1,505","85,234,013,680","0.00","56,075,009","709,685","1.27",
1380,106240,파인테크닉스,"2,265","-100","-4.2","133,255","306,319,550","2,345","2,385","2,260","85,183,223,055","0.00","37,608,487","1,144,326","3.04",
1381,079950,인베니아,"3,670","-140","-3.7","181,964","686,927,230","3,810","3,935","3,670","85,144,000,000","0.00","23,200,000","276,757","1.19",
1382,119850,지엔씨에너지,"5,220","-340","-6.1","232,963","1,254,548,920","5,540","5,630","5,210","85,064,222,160","0.00","16,295,828","137,249","0.84",
1383,014440,영보화학,"4,250","-70","-1.6","25,473","108,242,195","4,300","4,300","4,205","85,000,000,000","0.00","20,000,000","10,415,875","52.08",
1384,018680,서울제약,"9,980","-470","-4.5","27,444","275,543,870","10,450","10,450","9,950","84,685,280,020","0.00","8,485,499","173,984","2.05",
1385,089010,켐트로닉스,"6,690","-410","-5.8","140,349","956,660,830","7,100","7,180","6,600","84,456,386,370","0.00","12,624,273","554,563","4.39",
1386,083420,그린케미칼,"4,220","-65","-1.5","20,795","87,460,955","4,240","4,275","4,175","84,400,000,000","0.00","20,000,000","374,473","1.87",
1387,000590,CS홀딩스,"73,100","0","0.0","3,291","239,530,100","73,600","73,600","72,300","84,392,634,200","0.00","1,154,482","20,591","1.78",
1388,000220,유유제약,"13,250","-600","-4.3","90,344","1,214,906,750","13,800","13,850","13,100","84,383,777,750","0.00","6,368,587","127,431","2.00",
1389,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924","47,193","0.58",
1390,042940,상지카일룸,"2,285","-165","-6.7","615,427","1,379,292,540","2,395","2,400","2,185","84,180,441,960","0.00","36,840,456","48,963","0.13",
1391,048430,유라테크,"7,290","-310","-4.1","37,211","274,033,350","7,600","7,600","7,280","83,980,800,000","0.00","11,520,000","130,779","1.14",
1392,079650,서산,"4,190","-175","-4.0","155,949","674,037,895","4,370","4,500","4,130","83,800,000,000","0.00","20,000,000","484,979","2.42",
1393,012790,신일제약,"10,600","-550","-4.9","82,349","886,349,300","11,000","11,000","10,550","83,740,000,000","0.00","7,900,000","195,475","2.47",
1394,005750,대림B&Co,"5,020","-230","-4.4","20,438","103,991,370","5,200","5,220","5,010","83,694,644,800","0.00","16,672,240","557,812","3.35",
1395,011700,한신기계,"2,575","-135","-5.0","295,107","769,243,775","2,695","2,700","2,540","83,548,838,825","0.00","32,446,151","7,579,721","23.36",
1396,043340,에쎈테크,"1,160","-15","-1.3","267,004","310,709,730","1,165","1,200","1,150","83,520,000,000","0.00","72,000,000","102,812","0.14",
1397,039340,한국경제TV,"3,630","10","0.3","107,953","389,769,865","3,590","3,660","3,585","83,490,000,000","0.00","23,000,000","275,234","1.20",
1398,069410,엔텔스,"12,100","-400","-3.2","10,871","132,929,750","12,500","12,500","12,100","83,480,646,700","0.00","6,899,227","78,307","1.14",
1399,012170,키위미디어그룹,"459","-7","-1.5","1,032,742","478,905,370","470","472","458","83,413,015,677","0.00","181,727,703","2,557,772","1.41",
1400,009310,참엔지니어링,"1,695","-35","-2.0","104,843","178,218,570","1,730","1,740","1,680","83,376,978,810","0.00","49,189,958","1,087,319","2.21",
1401,002820,선창산업,"6,610","-240","-3.5","25,461","172,520,740","6,840","6,930","6,610","83,338,807,290","0.00","12,607,989","264,715","2.10",
1402,073570,피엠지파마,"7,850","-180","-2.2","33,416","265,049,380","8,050","8,200","7,800","82,946,326,350","0.00","10,566,411","38,018","0.36",
1403,003547,대신증권2우B,"8,260","-90","-1.1","2,632","21,789,910","8,340","8,400","8,260","82,600,000,000","0.00","10,000,000","326,341","3.26",
1404,142280,녹십자엠에스,"8,640","-520","-5.7","30,023","262,706,590","9,160","9,160","8,600","82,598,400,000","0.00","9,560,000","46,452","0.49",
1405,024890,대원화성,"2,000","-95","-4.5","65,472","130,984,015","2,105","2,105","1,980","82,498,304,000","0.00","41,249,152","1,112,821","2.70",
1406,000890,보해양조,"853","-23","-2.6","412,707","352,344,752","878","882","845","82,374,675,738","0.00","96,570,546","3,355,342","3.47",
1407,014970,삼륭물산,"5,420","-170","-3.0","703,153","3,997,402,180","5,670","5,950","5,330","81,977,500,000","0.00","15,125,000","23,927","0.16",
1408,023800,인지컨트롤스,"5,400","-260","-4.6","83,565","462,658,240","5,640","5,730","5,380","81,864,691,200","0.00","15,160,128","2,466,734","16.27",
1409,043100,솔고바이오,"506","-17","-3.2","4,640,227","2,363,994,157","522","522","499","81,833,247,210","0.00","161,725,785","1,966,817","1.22",
1410,027830,대성창투,"2,045","-80","-3.8","222,629","461,059,460","2,125","2,130","2,045","81,800,000,000","0.00","40,000,000","660,525","1.65",
1411,053590,한국테크놀로지,"1,220","-60","-4.7","539,110","675,455,980","1,290","1,295","1,210","81,714,561,780","0.00","66,979,149","318,645","0.48",
1412,180060,탑선,"10,200","200","2.0","8,689","87,913,800","10,000","10,400","10,000","81,667,993,200","0.00","8,006,666","4,000","0.05",
1413,040610,SG&G,"2,395","-70","-2.8","134,789","323,952,145","2,465","2,465","2,370","81,638,834,420","0.00","34,087,196","902,063","2.65",
1414,001080,만호제강,"19,650","250","1.3","19,513","384,924,500","19,500","20,200","19,150","81,547,500,000","0.00","4,150,000","168,525","4.06",
1415,023450,동남합성,"62,000","900","1.5","9","558,000","62,000","62,000","62,000","81,527,086,000","0.00","1,314,953","421","0.03",
1416,106190,하이텍팜,"11,500","-400","-3.4","9,092","105,404,950","11,850","11,900","11,450","81,520,993,000","0.00","7,088,782","2,877,383","40.59",
1417,093520,매커스,"5,030","-300","-5.6","229,163","1,178,958,740","5,310","5,410","5,010","81,300,352,760","0.00","16,163,092","2,763,649","17.10",
1418,067900,와이엔텍,"4,465","-115","-2.5","156,639","708,681,810","4,585","4,610","4,465","81,261,477,435","0.00","18,199,659","307,087","1.69",
1419,038870,에코바이오,"7,040","-370","-5.0","40,837","290,010,340","7,400","7,400","7,010","81,153,543,680","0.00","11,527,492","293,607","2.55",
1420,061040,알에프텍,"4,250","-285","-6.3","97,987","423,891,515","4,530","4,530","4,230","80,962,500,000","0.00","19,050,000","929,806","4.88",
1421,039290,인포뱅크,"9,270","-360","-3.7","1,246,331","11,776,853,220","9,520","9,770","9,160","80,593,176,060","0.00","8,693,978","36,845","0.42",
1422,005860,한일사료,"2,045","-50","-2.4","628,178","1,314,362,505","2,120","2,140","2,045","80,580,535,825","0.00","39,403,685","71,579","0.18",
1423,079960,동양이엔피,"10,250","0","0.0","3,424","34,773,250","10,250","10,350","10,050","80,565,000,000","0.00","7,860,000","1,405,160","17.88",
1424,013360,일성건설,"1,490","-65","-4.2","1,719,304","2,796,186,060","1,585","1,720","1,490","80,497,071,200","0.00","54,024,880","35,621,214","65.93",
1425,002920,유성기업,"3,100","-10","-0.3","4,841","14,930,240","3,110","3,110","3,050","80,437,250,000","0.00","25,947,500","4,665,562","17.98",
1426,065940,바이오빌,"2,355","-145","-5.8","825,687","1,944,542,665","2,500","2,500","2,305","80,265,987,810","0.00","34,083,222","0","0.00",
1427,138080,오이솔루션,"10,350","-500","-4.6","40,204","422,106,550","10,700","10,750","10,350","80,104,156,200","0.00","7,739,532","121,226","1.57",
1428,008260,NI스틸,"2,795","-25","-0.9","570,194","1,647,529,740","2,835","2,975","2,770","79,937,327,015","0.00","28,600,117","386,536","1.35",
1429,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175","442,826","0.81",
1430,063760,이엘피,"16,250","-1,150","-6.6","44,371","736,637,450","17,400","17,400","16,250","79,714,375,000","0.00","4,905,500","235,686","4.80",
1431,238490,힘스,"15,150","-500","-3.2","289,830","4,500,125,250","15,350","16,100","15,050","79,709,604,000","0.00","5,261,360","14,712","0.28",
1432,017480,삼현철강,"5,070","-350","-6.5","1,313,878","7,576,158,720","5,550","6,100","5,070","79,613,652,300","0.00","15,702,890","210,772","1.34",
1433,214680,디알텍,"1,800","-80","-4.3","287,302","521,734,870","1,905","1,905","1,770","79,576,210,800","0.00","44,209,006","171,484","0.39",
1434,007610,선도전기,"4,415","-275","-5.9","654,966","3,101,248,450","4,775","4,880","4,360","79,470,000,000","0.00","18,000,000","913,328","5.07",
1435,066360,체리부로,"2,850","-90","-3.1","45,848","131,607,685","2,940","2,950","2,825","79,436,251,650","0.00","27,872,369","279,856","1.00",
1436,900040,차이나그레이트,"630","-35","-5.3","353,139","223,791,871","665","665","625","79,295,930,910","0.00","125,866,557","50,623,213","40.22",
1437,092460,한라IMS,"6,910","-240","-3.4","96,218","674,258,970","7,020","7,190","6,880","79,185,158,820","0.00","11,459,502","81,340","0.71",
1438,137950,제이씨케미칼,"4,090","-70","-1.7","32,294","131,885,190","4,085","4,150","4,015","79,112,870,000","0.00","19,343,000","158,655","0.82",
1439,037030,파워넷,"6,550","200","3.2","565,762","3,615,014,470","6,350","6,550","6,190","78,662,971,700","0.00","12,009,614","19,382","0.16",
1440,021040,대호피앤씨,"1,075","-35","-3.2","1,545,933","1,712,739,095","1,115","1,135","1,070","78,596,287,950","0.00","73,112,826","2,384,934","3.26",
1441,203400,에이비온,"6,400","-270","-4.0","2,193","13,866,850","6,420","6,660","6,000","78,556,979,200","0.00","12,274,528","0","0.00",
1442,090850,이지웰페어,"7,940","-470","-5.6","72,523","584,639,490","8,300","8,400","7,860","78,550,420,000","0.00","9,893,000","688,886","6.96",
1443,024880,케이피에프,"4,985","20","0.4","28,651","141,310,065","5,010","5,010","4,855","78,395,525,740","0.00","15,726,284","110,494","0.70",
1444,008600,윌비스,"1,375","-55","-3.8","464,832","651,758,390","1,450","1,460","1,375","78,375,000,000","0.00","57,000,000","3,370,846","5.91",
1445,006740,영풍제지,"3,525","-140","-3.8","241,974","862,911,570","3,650","3,660","3,525","78,255,000,000","0.00","22,200,000","272,877","1.23",
1446,047920,씨트리,"5,650","-350","-5.8","208,034","1,190,834,250","5,930","5,930","5,560","78,243,307,450","0.00","13,848,373","89,828","0.65",
1447,234920,자이글,"5,760","-140","-2.4","25,390","147,940,450","5,900","5,900","5,740","77,938,041,600","0.00","13,530,910","88,001","0.65",
1448,039230,에이아이비트,"1,570","-30","-1.9","1,267,832","2,043,339,880","1,600","1,720","1,535","77,903,757,960","0.00","49,620,228","259,350","0.52",
1449,039420,케이엘넷,"3,220","-95","-2.9","194,438","631,726,035","3,340","3,370","3,150","77,778,230,600","0.00","24,154,730","974,189","4.03",
1450,088390,이녹스,"8,300","-240","-2.8","5,363","44,782,660","8,540","8,540","8,230","77,612,005,200","0.00","9,350,844","59,898","0.64",
1451,053620,태양,"9,020","-280","-3.0","17,523","158,459,620","9,390","9,390","8,950","77,572,000,000","0.00","8,600,000","517,986","6.02",
1452,241790,오션브릿지,"8,500","-240","-2.8","12,764","108,930,630","8,620","8,800","8,400","77,562,330,000","0.00","9,124,980","23,891","0.26",
1453,105550,트루윈,"7,570","90","1.2","43,518","327,929,670","7,480","7,640","7,400","77,483,219,480","0.00","10,235,564","53,904","0.53",
1454,085810,알티캐스트,"3,640","-35","-1.0","36,910","133,680,125","3,630","3,660","3,600","77,252,302,400","0.00","21,223,160","2,157,692","10.17",
1455,084650,랩지노믹스,"8,530","-610","-6.7","127,681","1,119,823,450","9,020","9,090","8,530","77,106,201,420","0.00","9,039,414","152,880","1.69",
1456,250060,모비스,"2,390","-50","-2.0","288,554","675,532,020","2,430","2,435","2,225","76,889,440,460","0.00","32,171,314","571,237","1.78",
1457,196300,애니젠,"15,300","-600","-3.8","37,126","588,479,150","15,900","16,300","15,250","76,747,324,500","0.00","5,016,165","111,586","2.22",
1458,009070,KCTC,"2,555","-30","-1.2","39,618","101,868,435","2,580","2,635","2,510","76,650,000,000","0.00","30,000,000","239,537","0.80",
1459,136660,큐엠씨,"8,100","60","0.8","1,732","13,903,360","8,000","8,300","8,000","76,494,780,000","0.00","9,443,800","0","0.00",
1460,032960,동일기연,"12,400","-50","-0.4","41","507,150","12,350","12,450","12,300","76,256,069,200","0.00","6,149,683","6,754","0.11",
1461,094170,동운아나텍,"6,090","-560","-8.4","148,169","922,889,640","6,600","6,630","6,000","76,020,513,870","0.00","12,482,843","297,595","2.38",
1462,072770,네오디안테크놀로지,"2,145","-65","-2.9","237,719","519,032,750","2,235","2,250","2,145","76,005,839,910","0.00","35,433,958","360,663","1.02",
1463,101490,에스앤에스텍,"3,850","-130","-3.3","63,755","247,296,000","3,920","4,005","3,810","75,981,024,350","0.00","19,735,331","357,337","1.81",
1464,043290,케이맥,"10,800","-200","-1.8","3,640","39,110,250","10,900","10,950","10,650","75,969,316,800","0.00","7,034,196","126,094","1.79",
1465,096350,대창솔루션,"3,500","0","0.0","0","0","0","0","0","75,918,720,500","0.00","21,691,063","327,940","1.51",
1466,115310,인포바인,"23,600","-350","-1.5","1,330","31,380,450","23,550","23,800","23,550","75,352,038,800","0.00","3,192,883","510,200","15.98",
1467,101140,아티스,"3,180","25","0.8","231,867","730,284,270","3,180","3,220","3,070","75,179,050,980","0.00","23,641,211","138,553","0.59",
1468,052770,와이디온라인,"2,450","-145","-5.6","1,569,820","3,742,667,835","2,645","2,650","2,170","75,176,446,800","0.00","30,684,264","96,820","0.32",
1469,031820,콤텍시스템,"1,570","-285","-15.4","15,265,886","25,825,937,885","1,785","1,825","1,535","75,126,801,620","0.00","47,851,466","127,733","0.27",
1470,013310,아진산업,"2,520","-115","-4.4","162,300","413,927,165","2,595","2,610","2,510","74,926,114,200","0.00","29,732,585","433,707","1.46",
1471,049430,코메론,"8,280","-70","-0.8","7,444","61,389,890","8,300","8,340","8,180","74,917,440,000","0.00","9,048,000","391,351","4.33",
1472,038070,서린바이오,"10,850","-250","-2.2","39,641","428,471,300","11,100","11,150","10,650","74,870,598,600","0.00","6,900,516","223,529","3.24",
