순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1318,004450,삼화왕관,"48,150","50","0.1","956","45,518,200","48,100","48,150","47,500","103,733,348,850","0.01","2,154,379","167,558","7.78",
1319,071090,하이스틸,"51,700","200","0.4","636,131","36,843,940,000","59,500","62,000","51,100","103,397,104,800","0.01","1,999,944","2,678","0.13",
1320,005110,한창,"3,000","350","13.2","3,191,891","9,195,225,490","2,665","3,000","2,660","103,375,767,000","0.01","34,458,589","2,215,373","6.43",
1321,900280,골든센츄리,"1,105","30","2.8","3,981,587","4,402,015,930","1,075","1,140","1,070","103,207,000,000","0.01","93,400,000","41,562,763","44.50",
1322,014160,대영포장,"967","6","0.6","151,750","146,235,966","965","968","957","103,067,596,366","0.01","106,584,898","5,147,783","4.83",
1323,001550,조비,"19,850","350","1.8","70,714","1,389,341,900","19,700","20,100","19,250","103,065,944,150","0.01","5,192,239","39,131","0.75",
1324,017480,삼현철강,"6,550","120","1.9","1,611,721","11,177,048,680","6,760","7,260","6,470","102,853,929,500","0.01","15,702,890","153,328","0.98",
1325,009310,참엔지니어링,"2,090","145","7.5","1,359,495","2,803,834,155","1,950","2,130","1,940","102,807,012,220","0.01","49,189,958","1,581,801","3.22",
1326,142280,녹십자엠에스,"10,750","0","0.0","20,839","226,101,400","10,750","11,050","10,750","102,770,000,000","0.01","9,560,000","42,863","0.45",
1327,002820,선창산업,"8,120","-190","-2.3","63,074","517,921,570","8,220","8,400","8,060","102,376,870,680","0.01","12,607,989","225,543","1.79",
1328,277070,린드먼아시아,"7,570","-90","-1.2","86,231","656,381,330","7,670","7,740","7,570","102,195,000,000","0.01","13,500,000","75,279","0.56",
1329,107590,미원홀딩스,"43,800","800","1.9","1,834","79,505,550","43,000","43,850","42,950","102,131,701,200","0.01","2,331,774","48,234","2.07",
1330,129260,인터지스,"3,420","-100","-2.8","129,823","443,026,725","3,550","3,550","3,390","101,737,729,080","0.01","29,747,874","594,722","2.00",
1331,105740,디케이락,"12,350","2,850","30.0","5,875,579","71,427,362,250","10,400","12,350","10,350","101,676,463,200","0.01","8,232,912","157,711","1.92",
1332,102120,어보브반도체,"5,820","220","3.9","94,732","545,973,830","5,640","5,850","5,620","101,615,180,460","0.01","17,459,653","622,312","3.56",
1333,046940,우원개발,"6,920","-320","-4.4","409,298","2,889,918,630","7,240","7,280","6,910","101,382,096,640","0.01","14,650,592","235,883","1.61",
1334,038160,팍스넷,"9,150","450","5.2","594,473","5,532,569,370","9,000","9,700","9,000","101,359,317,150","0.01","11,077,521","119,177","1.08",
1335,900040,차이나그레이트,"805","14","1.8","104,196","83,571,716","788","810","787","101,322,578,385","0.01","125,866,557","51,167,474","40.65",
1336,027740,마니커,"868","13","1.5","1,506,751","1,303,619,284","855","876","847","101,317,714,036","0.01","116,725,477","2,734,636","2.34",
1337,000220,유유제약,"15,900","650","4.3","247,209","3,856,612,700","15,200","16,100","15,050","101,260,533,300","0.01","6,368,587","190,566","2.99",
1338,220100,퓨쳐켐,"18,000","200","1.1","11,298","202,174,700","17,800","18,100","17,500","101,198,502,000","0.01","5,622,139","24,348","0.43",
1339,208860,엔지스테크널러지,"32,350","400","1.2","8,253","265,863,000","32,100","33,250","31,900","101,164,273,000","0.01","3,127,180","81,917","2.62",
1340,066410,투윈글로벌,"1,640","85","5.5","4,061,376","6,614,311,710","1,600","1,680","1,585","101,140,330,120","0.01","61,670,933","207,378","0.34",
1341,033540,파라텍,"6,000","-30","-0.5","45,435","272,986,570","6,050","6,060","5,940","101,043,312,000","0.01","16,840,552","280,860","1.67",
1342,042510,라온시큐어,"3,170","-10","-0.3","246,677","783,092,855","3,180","3,205","3,140","100,836,470,040","0.01","31,809,612","866,254","2.72",
1343,013810,스페코,"6,870","-300","-4.2","1,035,192","7,407,461,160","7,230","7,400","6,680","100,683,078,900","0.01","14,655,470","74,963","0.51",
1344,008260,NI스틸,"3,540","80","2.3","881,277","3,188,577,890","3,515","3,710","3,500","100,631,049,000","0.01","28,426,850","615,879","2.17",
1345,008600,윌비스,"1,765","15","0.9","163,100","287,375,080","1,760","1,775","1,755","100,605,000,000","0.01","57,000,000","3,694,747","6.48",
1346,001750,한양증권,"7,900","100","1.3","11,025","86,694,200","7,810","7,950","7,800","100,555,418,600","0.01","12,728,534","591,166","4.64",
1347,068290,삼성출판사,"10,050","150","1.5","57,040","566,454,780","9,990","10,100","9,740","100,500,000,000","0.01","10,000,000","118,771","1.19",
1348,015230,대창단조,"50,200","-800","-1.6","13,152","664,543,700","50,800","51,700","49,800","100,400,000,000","0.01","2,000,000","84,601","4.23",
1349,033560,블루콤,"5,550","30","0.5","17,591","97,546,290","5,550","5,600","5,520","100,388,660,850","0.01","18,088,047","1,886,685","10.43",
1350,119850,지엔씨에너지,"6,160","-130","-2.1","362,122","2,259,492,150","6,300","6,420","6,150","100,382,300,480","0.01","16,295,828","135,324","0.83",
1351,043910,자연과환경,"2,925","-45","-1.5","2,908,508","8,642,957,545","3,060","3,070","2,900","99,301,869,225","0.01","33,949,357","147,304","0.43",
1352,067900,와이엔텍,"5,450","-50","-0.9","176,465","969,818,210","5,520","5,600","5,430","99,188,141,550","0.01","18,199,659","320,233","1.76",
1353,011320,유니크,"5,130","215","4.4","266,993","1,351,690,250","4,985","5,180","4,895","99,115,165,350","0.01","19,320,695","1,196,427","6.19",
1354,223310,이에스브이,"1,070","-15","-1.4","1,523,830","1,639,072,115","1,085","1,095","1,065","99,052,849,990","0.01","92,572,757","0","0.00",
1355,012790,신일제약,"12,500","100","0.8","24,501","304,116,250","12,300","12,600","12,300","98,750,000,000","0.01","7,900,000","166,018","2.10",
1356,080010,이상네트웍스,"10,950","0","0.0","22,584","247,635,800","11,100","11,100","10,850","98,714,250,000","0.01","9,015,000","2,797,642","31.03",
1357,053280,예스24,"5,730","-260","-4.3","238,365","1,365,633,460","5,920","5,950","5,600","98,556,000,000","0.01","17,200,000","329,732","1.92",
1358,234100,세원,"21,900","-900","-4.0","67,129","1,510,483,200","23,500","23,500","21,800","98,037,474,300","0.01","4,476,597","12,080","0.27",
1359,019685,대교우B,"5,040","10","0.2","3,327","16,700,030","5,030","5,070","5,000","97,912,029,600","0.01","19,426,990","4,698,005","24.18",
1360,049480,오픈베이스,"3,115","10","0.3","210,423","651,673,520","3,085","3,120","3,050","97,880,723,045","0.01","31,422,383","1,012,761","3.22",
1361,087260,모바일어플라이언스,"6,520","100","1.6","81,884","536,047,090","6,430","6,650","6,390","97,800,000,000","0.01","15,000,000","247,939","1.65",
1362,083420,그린케미칼,"4,880","-30","-0.6","20,000","97,516,725","4,910","4,910","4,850","97,600,000,000","0.01","20,000,000","483,346","2.42",
1363,047080,한빛소프트,"3,930","-110","-2.7","2,476,864","10,401,378,775","4,095","4,450","3,925","97,384,755,480","0.00","24,779,836","385,462","1.56",
1364,012170,키위미디어그룹,"556","-9","-1.6","1,088,114","604,545,585","567","567","551","97,166,736,808","0.00","174,760,318","2,363,945","1.35",
1365,095500,미래나노텍,"4,165","45","1.1","50,010","206,702,720","4,100","4,165","4,100","97,000,904,945","0.00","23,289,533","1,223,982","5.26",
1366,014570,고려제약,"8,810","20","0.2","55,688","487,726,960","8,780","8,820","8,680","96,910,000,000","0.00","11,000,000","619,823","5.63",
1367,090850,이지웰페어,"9,790","260","2.7","87,761","846,498,640","9,670","9,810","9,480","96,852,470,000","0.00","9,893,000","599,180","6.06",
1368,027830,대성창투,"2,420","25","1.0","220,864","533,308,810","2,395","2,440","2,395","96,800,000,000","0.00","40,000,000","377,200","0.94",
1369,056730,포스링크,"2,205","-70","-3.1","400,633","889,557,660","2,235","2,275","2,190","96,745,563,495","0.00","43,875,539","6,923,050","15.78",
1370,072520,케이디 네이쳐 엔 바이오,"1,790","-35","-1.9","504,660","896,267,820","1,850","1,850","1,755","96,672,189,900","0.00","54,006,810","804,941","1.49",
1371,092870,엑시콘,"10,850","150","1.4","76,213","821,000,600","10,850","10,900","10,550","96,385,975,000","0.00","8,883,500","345,618","3.89",
1372,220260,켐트로스,"4,000","0","0.0","357,200","1,423,810,855","4,005","4,040","3,925","96,180,632,000","0.00","24,045,158","68,092","0.28",
1373,084650,랩지노믹스,"10,600","200","1.9","79,381","837,802,600","10,550","10,800","10,400","95,817,788,400","0.00","9,039,414","253,443","2.80",
1374,002720,국제약품,"5,300","60","1.2","64,964","342,140,950","5,260","5,300","5,220","95,702,667,100","0.00","18,057,107","881,586","4.88",
1375,067570,엔브이에이치코리아,"3,330","635","23.6","3,703,837","12,183,736,195","2,700","3,500","2,700","95,644,999,260","0.00","28,722,222","360,654","1.26",
1376,101400,엔시트론,"1,055","-40","-3.6","2,438,018","2,601,096,820","1,085","1,105","1,035","95,628,148,725","0.00","90,642,795","384,909","0.42",
1377,093240,형지엘리트,"4,990","60","1.2","63,986","317,067,720","4,960","5,010","4,920","95,582,442,020","0.00","19,154,798","24,465","0.13",
1378,196300,애니젠,"19,050","350","1.9","42,426","794,934,450","19,000","19,150","18,500","95,557,943,250","0.00","5,016,165","99,706","1.99",
1379,043220,에이치엘비파워,"1,605","60","3.9","1,139,783","1,787,321,220","1,540","1,605","1,525","95,527,776,720","0.00","59,518,864","40,642","0.07",
1380,120240,대정화금,"14,600","150","1.0","11,811","171,855,300","14,450","14,700","14,450","95,452,566,200","0.00","6,537,847","210,620","3.22",
1381,139050,데일리블록체인,"3,290","-20","-0.6","234,941","774,775,075","3,360","3,370","3,260","95,386,035,640","0.00","28,992,716","764,471","2.64",
1382,005860,한일사료,"2,420","-40","-1.6","3,440,065","8,509,975,775","2,475","2,565","2,395","95,356,917,700","0.00","39,403,685","74,374","0.19",
1383,000890,보해양조,"986","9","0.9","416,514","409,287,085","977","986","977","95,218,558,356","0.00","96,570,546","4,563,808","4.73",
1384,065350,신성델타테크,"4,310","15","0.4","102,586","443,687,835","4,330","4,370","4,295","95,201,637,570","0.00","22,088,547","3,710,470","16.80",
1385,014440,영보화학,"4,760","0","0.0","14,511","68,932,295","4,760","4,785","4,725","95,200,000,000","0.00","20,000,000","10,519,085","52.60",
1386,007540,샘표,"33,100","0","0.0","4,010","133,134,500","32,900","33,750","32,550","95,188,980,000","0.00","2,875,800","108,060","3.76",
1387,089010,켐트로닉스,"7,530","-110","-1.4","109,430","835,593,570","7,650","7,800","7,490","95,060,775,690","0.00","12,624,273","671,369","5.32",
1388,018680,서울제약,"11,200","50","0.4","23,847","266,402,450","11,200","11,250","11,100","95,037,588,800","0.00","8,485,499","162,124","1.91",
1389,140520,대창스틸,"4,750","30","0.6","624,301","3,056,212,960","4,990","5,030","4,730","95,000,000,000","0.00","20,000,000","366,195","1.83",
1390,054220,비츠로시스,"2,160","-65","-2.9","2,516,961","5,533,228,685","2,225","2,240","2,155","94,991,451,840","0.00","43,977,524","862,587","1.96",
1391,039340,한국경제TV,"4,130","5","0.1","95,733","394,196,300","4,125","4,190","4,075","94,990,000,000","0.00","23,000,000","422,479","1.84",
1392,219420,링크제니시스,"9,480","-370","-3.8","910,501","8,606,598,760","9,700","9,730","9,270","94,800,000,000","0.00","10,000,000","63,743","0.64",
1393,002200,수출포장,"23,700","-150","-0.6","12,879","301,707,050","24,200","24,200","23,200","94,800,000,000","0.00","4,000,000","215,309","5.38",
1394,014580,백광소재,"3,435","130","3.9","136,665","458,537,860","3,330","3,435","3,250","94,747,948,500","0.00","27,583,100","355,328","1.29",
1395,000590,CS홀딩스,"82,000","500","0.6","539","44,571,500","82,100","83,900","81,300","94,667,524,000","0.00","1,154,482","14,692","1.27",
1396,238090,앤디포스,"6,280","30","0.5","17,801","111,833,940","6,300","6,350","6,250","94,633,100,200","0.00","15,068,965","71,054","0.47",
1397,225650,쿠첸,"8,850","70","0.8","13,633","119,755,110","8,700","8,900","8,670","94,573,551,450","0.00","10,686,277","168,392","1.58",
1398,069920,아이에스이커머스,"3,700","110","3.1","36,936","134,985,625","3,590","3,700","3,540","94,402,144,100","0.00","25,514,093","5,125,001","20.09",
1399,013310,아진산업,"3,170","-30","-0.9","171,562","543,555,035","3,185","3,200","3,135","94,252,294,450","0.00","29,732,585","527,630","1.77",
1400,215380,우정바이오,"3,745","135","3.7","844,308","3,126,442,770","3,620","3,800","3,610","94,035,867,695","0.00","25,109,711","0","0.00",
1401,009770,삼정펄프,"37,600","-450","-1.2","3,325","124,568,200","37,700","37,950","37,400","93,998,909,600","0.00","2,499,971","79,785","3.19",
1402,003610,방림,"22,200","200","0.9","3,551","78,486,150","22,300","22,350","21,950","93,937,279,800","0.00","4,231,409","49,193","1.16",
1403,053620,태양,"10,900","-50","-0.5","3,714","40,599,600","10,800","11,100","10,750","93,740,000,000","0.00","8,600,000","507,002","5.90",
1404,092460,한라IMS,"8,180","240","3.0","97,215","788,478,250","7,940","8,260","7,900","93,738,726,360","0.00","11,459,502","141,241","1.23",
1405,043290,케이맥,"13,700","-200","-1.4","9,505","130,350,950","13,700","13,950","13,600","93,680,805,500","0.00","6,838,015","155,367","2.27",
1406,006660,삼성공조,"11,500","50","0.4","3,729","42,601,550","11,400","11,500","11,350","93,452,611,000","0.00","8,126,314","1,145,689","14.10",
1407,001080,만호제강,"22,500","300","1.4","51,149","1,179,621,350","22,650","23,700","22,400","93,375,000,000","0.00","4,150,000","118,612","2.86",
1408,106240,파인테크닉스,"2,645","-60","-2.2","590,830","1,565,559,600","2,700","2,710","2,615","93,251,495,780","0.00","35,255,764","650,023","1.84",
1409,039610,화성밸브,"12,800","50","0.4","7,073,916","105,222,852,800","15,000","16,550","12,800","93,184,000,000","0.00","7,280,000","10,767","0.15",
1410,037030,파워넷,"7,750","-2,350","-23.3","9,148,407","81,864,990,570","10,100","10,500","7,740","93,074,508,500","0.00","12,009,614","50,491","0.42",
1411,083450,GST,"9,980","20","0.2","32,152","319,474,650","10,050","10,050","9,820","92,991,095,100","0.00","9,317,745","1,133,787","12.17",
1412,040610,SG&G,"2,725","55","2.1","250,779","686,382,770","2,700","2,780","2,665","92,887,609,100","0.00","34,087,196","1,232,860","3.62",
1413,170920,엘티씨,"12,350","50","0.4","13,128","162,568,600","12,450","12,600","12,200","92,871,296,050","0.00","7,519,943","151,440","2.01",
1414,069410,엔텔스,"13,450","300","2.3","14,238","188,864,100","13,150","13,450","13,000","92,794,603,150","0.00","6,899,227","98,787","1.43",
1415,133820,화인베스틸,"3,140","90","3.0","93,458","288,570,895","3,075","3,145","3,020","92,787,000,000","0.00","29,550,000","1,270,154","4.30",
1416,234920,자이글,"6,850","40","0.6","62,972","428,302,110","6,810","6,880","6,750","92,686,733,500","0.00","13,530,910","138,877","1.03",
1417,241790,오션브릿지,"10,150","100","1.0","15,868","158,667,590","10,200","10,200","9,880","92,618,547,000","0.00","9,124,980","38,755","0.42",
1418,080520,오디텍,"7,880","40","0.5","26,540","207,334,830","7,880","7,880","7,770","92,563,278,920","0.00","11,746,609","1,052,062","8.96",
1419,010770,평화홀딩스,"6,320","30","0.5","49,315","311,483,810","6,310","6,400","6,220","92,432,945,120","0.00","14,625,466","2,420,927","16.55",
1420,138610,나이벡,"14,500","300","2.1","105,610","1,506,655,100","14,100","14,600","13,900","92,335,391,000","0.00","6,367,958","46,633","0.73",
1421,155660,DSR,"5,770","160","2.8","66,967","382,397,340","5,660","5,790","5,590","92,320,000,000","0.00","16,000,000","221,725","1.39",
1422,059120,아진엑스텍,"13,500","300","2.3","86,233","1,161,133,950","13,300","13,650","13,100","91,877,773,500","0.00","6,805,761","145,150","2.13",
1423,099220,SDN,"2,460","70","2.9","1,051,872","2,572,267,940","2,470","2,480","2,400","91,825,814,820","0.00","37,327,567","629,697","1.69",
1424,024890,대원화성,"2,215","10","0.4","42,403","93,614,735","2,205","2,220","2,200","91,366,871,680","0.00","41,249,152","1,322,978","3.21",
1425,054340,피앤텔,"3,090","-75","-2.4","456,604","1,417,961,255","3,190","3,190","3,070","91,243,778,790","0.00","29,528,731","351,559","1.19",
1426,066110,한프,"2,570","-110","-4.1","1,020,884","2,572,081,005","2,650","2,650","2,415","91,092,125,990","0.00","35,444,407","255,139","0.72",
1427,148140,비디아이,"17,250","-150","-0.9","37,033","634,096,800","17,500","17,500","16,950","91,088,625,000","0.00","5,280,500","3,906","0.07",
1428,114450,KPX생명과학,"6,060","120","2.0","113,001","678,668,630","5,970","6,070","5,910","90,900,000,000","0.00","15,000,000","615,919","4.11",
