순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1336,065950,웰크론,"3,650","105","3.0","371,992","1,352,641,590","3,535","3,680","3,535","93,040,314,050","0.00","25,490,497","1,202,650","4.72",
1337,900280,골든센츄리,"996","-19","-1.9","978,903","980,705,149","1,005","1,025","996","93,026,400,000","0.00","93,400,000","47,606,551","50.97",
1338,002200,수출포장,"23,250","-1,450","-5.9","31,386","745,881,800","24,600","24,650","23,100","93,000,000,000","0.00","4,000,000","173,988","4.35",
1339,095910,에스에너지,"7,030","220","3.2","301,172","2,116,250,790","6,800","7,140","6,800","92,855,895,600","0.00","13,208,520","282,505","2.14",
1340,101490,에스앤에스텍,"4,705","-225","-4.6","170,867","812,444,430","4,930","4,975","4,680","92,854,732,355","0.00","19,735,331","337,911","1.71",
1341,002760,보락,"1,550","110","7.6","8,405,719","12,977,299,000","1,435","1,610","1,435","92,845,000,000","0.00","59,900,000","928,611","1.55",
1342,005010,휴스틸,"13,400","-150","-1.1","18,361","247,868,800","13,600","13,850","13,350","92,709,467,800","0.00","6,918,617","311,923","4.51",
1343,03473K,SK우,"163,500","-500","-0.3","1,259","205,291,000","163,000","164,000","162,500","92,563,072,500","0.00","566,135","69,594","12.29",
1344,214310,세미콘라이트,"1,840","-120","-6.1","3,016,246","5,818,269,030","2,080","2,135","1,810","92,546,369,600","0.00","50,296,940","2,341,014","4.65",
1345,065940,바이오빌,"3,925","105","2.8","819,816","3,263,920,615","3,920","4,160","3,790","92,539,450,250","0.00","23,576,930","170,770","0.72",
1346,052860,아이앤씨,"6,020","-160","-2.6","62,149","378,758,080","6,160","6,180","6,010","92,495,698,680","0.00","15,364,734","99,413","0.65",
1347,079960,동양이엔피,"11,750","-50","-0.4","5,082","59,417,500","11,800","11,800","11,650","92,355,000,000","0.00","7,860,000","1,429,120","18.18",
1348,208350,지란지교시큐리티,"2,550","0","0.0","315,447","798,093,125","2,535","2,625","2,485","92,335,979,400","0.00","36,210,188","550,966","1.52",
1349,040610,SG&G,"2,705","-75","-2.7","292,769","798,695,955","2,780","2,780","2,705","92,205,865,180","0.00","34,087,196","1,183,664","3.47",
1350,241790,오션브릿지,"10,100","0","0.0","68,849","690,365,420","10,100","10,200","9,990","92,162,298,000","0.00","9,124,980","57,921","0.63",
1351,214680,디알텍,"2,230","85","4.0","639,173","1,395,713,270","2,145","2,235","2,130","92,155,209,380","0.00","41,325,206","444,353","1.08",
1352,106190,하이텍팜,"13,000","0","0.0","39,717","523,164,800","13,150","13,450","12,950","92,154,166,000","0.00","7,088,782","2,905,445","40.99",
1353,131090,시큐브,"2,710","-125","-4.4","1,039,563","2,874,259,500","2,805","2,855","2,685","92,140,000,000","0.00","34,000,000","605,410","1.78",
1354,189300,인텔리안테크,"12,750","-350","-2.7","26,633","341,477,750","13,000","13,150","12,700","92,022,321,750","0.00","7,217,437","50,465","0.70",
1355,053280,예스24,"5,350","-30","-0.6","26,496","141,416,040","5,380","5,400","5,300","92,020,000,000","0.00","17,200,000","312,937","1.82",
1356,083420,KPX그린케미칼,"4,600","130","2.9","47,271","214,077,740","4,460","4,600","4,455","92,000,000,000","0.00","20,000,000","428,469","2.14",
1357,203400,에이비온,"8,140","0","0.0","5,245","42,414,770","8,010","8,180","8,010","91,930,473,800","0.00","11,293,670","0","0.00",
1358,123040,엠에스오토텍,"3,370","-25","-0.7","452,906","1,538,013,285","3,430","3,470","3,345","91,678,430,340","0.00","27,204,282","166,869","0.61",
1359,092600,넥스트칩,"6,810","-300","-4.2","92,933","647,867,980","7,160","7,190","6,800","91,577,475,000","0.00","13,447,500","120,160","0.89",
1360,206400,엔터메이트,"2,070","-35","-1.7","1,149,382","2,435,662,090","2,085","2,190","2,070","91,488,707,010","0.00","44,197,443","0","0.00",
1361,007540,샘표,"31,800","-50","-0.2","3,061","96,594,400","32,100","32,100","31,150","91,450,440,000","0.00","2,875,800","89,398","3.11",
1362,246690,티에스인베스트먼트,"4,065","-145","-3.4","411,830","1,727,817,600","4,210","4,310","4,030","91,141,381,260","0.00","22,421,004","25,101","0.11",
1363,069410,엔텔스,"13,200","-300","-2.2","31,805","419,144,150","13,500","13,500","13,100","91,069,796,400","0.00","6,899,227","143,561","2.08",
1364,131100,리켐,"2,780","-150","-5.1","671,380","1,897,024,795","2,930","3,040","2,475","90,974,196,180","0.00","32,724,531","0","0.00",
1365,008260,NI스틸,"3,195","-55","-1.7","65,101","210,172,755","3,280","3,280","3,150","90,823,785,750","0.00","28,426,850","526,102","1.85",
1366,033230,인성정보,"4,735","-190","-3.9","130,728","625,393,190","4,910","4,950","4,725","90,714,413,185","0.00","19,158,271","487,636","2.55",
1367,066130,하츠,"7,070","-170","-2.4","362,938","2,574,441,540","7,310","7,320","6,960","90,496,000,000","0.00","12,800,000","702,853","5.49",
1368,045510,정원엔시스,"2,800","-25","-0.9","45,304","125,150,940","2,790","2,825","2,700","90,186,017,600","0.00","32,209,292","486,348","1.51",
1369,147760,마이크로프랜드,"8,330","150","1.8","83,764","698,135,060","8,200","8,400","8,200","90,129,483,780","0.00","10,819,866","555,857","5.14",
1370,155660,DSR,"5,620","-20","-0.4","82,368","462,296,350","5,610","5,690","5,510","89,920,000,000","0.00","16,000,000","150,802","0.94",
1371,133820,화인베스틸,"2,900","-20","-0.7","644,487","1,927,908,335","2,990","3,055","2,820","89,900,000,000","0.00","31,000,000","343,981","1.11",
1372,040300,YTN,"2,140","10","0.5","19,215","41,165,635","2,135","2,175","2,130","89,880,000,000","0.00","42,000,000","162,889","0.39",
1373,111870,삼본정밀전자,"9,450","-220","-2.3","37,890","358,743,030","9,670","9,670","9,280","89,775,000,000","0.00","9,500,000","97,051","1.02",
1374,053590,한국테크놀로지,"1,905","-75","-3.8","493,164","959,528,355","1,980","2,000","1,905","89,647,936,020","0.00","47,059,284","72,205","0.15",
1375,079650,서산,"4,480","-210","-4.5","812,982","3,754,171,015","4,660","4,790","4,470","89,600,000,000","0.00","20,000,000","60,863","0.30",
1376,109820,진매트릭스,"8,770","720","8.9","566,147","4,989,980,470","7,950","9,450","7,950","89,587,944,210","0.00","10,215,273","54,812","0.54",
1377,002820,선창산업,"7,100","-40","-0.6","10,711","76,083,880","7,100","7,200","7,070","89,516,721,900","0.00","12,607,989","283,946","2.25",
1378,250000,보라티알,"13,250","-200","-1.5","27,688","369,446,650","13,650","13,650","13,250","89,447,212,250","0.00","6,750,733","25,615","0.38",
1379,061040,알에프텍,"4,695","-115","-2.4","105,807","503,356,275","4,815","4,910","4,670","89,439,750,000","0.00","19,050,000","989,489","5.19",
1380,036670,KCI,"7,930","-80","-1.0","14,091","112,097,180","7,970","8,080","7,900","89,371,100,000","0.00","11,270,000","107,289","0.95",
1381,032980,바이온,"2,240","-110","-4.7","2,717,075","6,389,297,395","2,385","2,440","2,220","89,330,402,560","0.00","39,879,644","490,232","1.23",
1382,069920,아이에스이커머스,"3,500","40","1.2","4,979","17,156,470","3,515","3,515","3,420","89,299,325,500","0.00","25,514,093","5,126,111","20.09",
1383,094820,일진파워,"5,920","30","0.5","120,966","710,447,360","5,930","5,930","5,810","89,265,957,280","0.00","15,078,709","129,019","0.86",
1384,215380,우정비에스씨,"3,690","850","29.9","13,842,167","44,964,015,545","2,775","3,690","2,670","89,223,133,590","0.00","24,179,711","0","0.00",
1385,064520,바른전자,"1,340","-65","-4.6","1,888,587","2,563,667,605","1,405","1,410","1,335","89,002,144,740","0.00","66,419,511","1,727,722","2.60",
1386,079950,인베니아,"3,835","-20","-0.5","33,013","126,808,720","3,865","3,880","3,830","88,972,000,000","0.00","23,200,000","225,371","0.97",
1387,006920,모헨즈,"8,140","-40","-0.5","274,237","2,227,294,100","8,180","8,290","8,000","88,888,800,000","0.00","10,920,000","134,434","1.23",
1388,002920,유성기업,"3,425","-35","-1.0","44,072","151,150,155","3,490","3,490","3,410","88,870,187,500","0.00","25,947,500","4,702,004","18.12",
1389,066590,우수AMS,"3,585","-75","-2.0","2,054,046","7,407,270,310","3,640","3,725","3,535","88,529,076,255","0.00","24,694,303","134,113","0.54",
1390,191600,티케이씨,"34,000","-1,000","-2.9","100","3,400,000","34,000","34,000","34,000","88,400,000,000","0.00","2,600,000","0","0.00",
1391,086670,비엠티,"10,850","-450","-4.0","116,696","1,304,205,500","11,250","11,650","10,750","88,389,839,650","0.00","8,146,529","403,511","4.95",
1392,094170,동운아나텍,"14,750","-50","-0.3","36,640","541,885,800","14,750","15,150","14,600","88,367,250,000","0.00","5,991,000","99,301","1.66",
1393,234920,자이글,"6,520","140","2.2","1,825,643","12,851,740,840","6,690","7,420","6,480","88,221,533,200","0.00","13,530,910","50,732","0.37",
1394,100090,삼강엠앤티,"5,220","-20","-0.4","46,438","242,300,090","5,270","5,290","5,180","87,976,319,220","0.00","16,853,701","230,592","1.37",
1395,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067","620,335","2.11",
1396,038070,서린바이오,"13,550","-300","-2.2","370,890","5,213,800,300","13,900","14,400","13,450","87,398,340,100","0.00","6,450,062","101,023","1.57",
1397,037230,한국팩키지,"3,495","90","2.6","9,885,653","36,728,418,685","3,435","3,925","3,395","87,375,000,000","0.00","25,000,000","119,776","0.48",
1398,090850,이지웰페어,"8,830","-460","-5.0","613,124","5,539,812,260","9,200","9,390","8,770","87,355,190,000","0.00","9,893,000","159,058","1.61",
1399,027740,마니커,"747","-1","-0.1","316,846","234,621,032","749","749","736","87,193,931,319","0.00","116,725,477","1,203,397","1.03",
1400,000590,CS홀딩스,"75,400","0","0.0","70","5,266,100","75,500","75,500","74,900","87,047,942,800","0.00","1,154,482","16,325","1.41",
1401,200710,에이디테크놀로지,"9,410","-190","-2.0","117,914","1,114,346,980","9,700","9,700","9,250","86,998,536,480","0.00","9,245,328","107,504","1.16",
1402,048770,TPC,"6,730","50","0.8","42,317","285,463,390","6,790","6,820","6,650","86,817,000,000","0.00","12,900,000","167,411","1.30",
1403,067570,엔브이에이치코리아,"3,020","-35","-1.2","54,151","163,379,655","3,090","3,090","2,970","86,741,110,440","0.00","28,722,222","556,237","1.94",
1404,058630,엠게임,"4,420","-100","-2.2","506,894","2,240,201,205","4,520","4,570","4,380","86,383,936,340","0.00","19,543,877","255,134","1.31",
1405,217950,바이오씨앤디,"24,800","-450","-1.8","12,035","296,458,550","25,700","25,700","24,500","86,336,760,800","0.00","3,481,321","0","0.00",
1406,039340,한국경제TV,"3,750","85","2.3","343,470","1,301,718,285","3,675","3,890","3,665","86,250,000,000","0.00","23,000,000","377,256","1.64",
1407,089010,켐트로닉스,"6,830","0","0.0","86,855","588,131,090","6,750","6,860","6,650","86,223,784,590","0.00","12,624,273","655,913","5.20",
1408,089230,THE E&M,"937","-57","-5.7","591,777","555,618,418","998","998","900","86,073,738,260","0.00","91,860,980","361,359","0.39",
1409,225650,쿠첸,"8,050","-130","-1.6","36,161","294,557,750","8,230","8,240","8,040","86,024,529,850","0.00","10,686,277","155,441","1.45",
1410,184230,SGA솔루션즈,"2,660","0","0.0","598,989","1,598,815,235","2,655","2,745","2,630","85,970,141,320","0.00","32,319,602","241,214","0.75",
1411,138080,오이솔루션,"11,100","-100","-0.9","103,186","1,140,200,700","11,050","11,200","10,950","85,908,805,200","0.00","7,739,532","47,774","0.62",
1412,092460,한라IMS,"7,490","-10","-0.1","35,782","267,734,230","7,500","7,570","7,400","85,831,669,980","0.00","11,459,502","129,599","1.13",
1413,065710,서호전기,"16,650","300","1.8","103,301","1,740,455,050","16,350","17,300","16,200","85,747,500,000","0.00","5,150,000","201,820","3.92",
1414,140520,대창스틸,"4,270","-100","-2.3","317,901","1,361,654,415","4,370","4,430","4,225","85,400,000,000","0.00","20,000,000","442,078","2.21",
1415,033130,디지틀조선,"2,300","-65","-2.8","248,473","578,831,145","2,380","2,380","2,300","85,365,114,100","0.00","37,115,267","1,268,678","3.42",
1416,043710,서울리거,"4,030","-130","-3.1","209,823","840,498,735","4,240","4,240","3,905","85,094,691,240","0.00","21,115,308","240,824","1.14",
1417,263810,상신전자,"21,700","-300","-1.4","31,630","692,913,500","22,000","22,250","21,500","85,085,700,000","0.00","3,921,000","238,860","6.09",
1418,127160,매직마이크로,"2,640","70","2.7","892,010","2,332,342,990","2,580","2,705","2,545","85,065,380,400","0.00","32,221,735","246,977","0.77",
1419,041920,메디아나,"9,830","-140","-1.4","34,333","340,961,640","10,000","10,050","9,780","85,034,375,680","0.00","8,650,496","199,925","2.31",
1420,004410,서울식품,"252","-1","-0.4","5,426,542","1,368,503,816","254","256","251","85,027,320,000","0.00","337,410,000","5,028,019","1.49",
1421,217820,엔에스,"17,300","-400","-2.3","38,940","683,734,800","17,700","18,100","17,300","84,770,000,000","0.00","4,900,000","35,423","0.72",
1422,002140,고려산업,"3,385","-60","-1.7","2,961,156","10,420,188,135","3,410","3,660","3,345","84,419,953,625","0.00","24,939,425","138,225","0.55",
1423,046120,오르비텍,"3,740","-75","-2.0","361,831","1,361,929,195","3,810","3,825","3,705","84,395,818,980","0.00","22,565,727","563,534","2.50",
1424,081970,넥스지,"10,450","300","3.0","250,088","2,562,781,700","10,050","10,850","9,990","84,341,155,800","0.00","8,070,924","47,193","0.58",
1425,053260,금강철강,"4,500","160","3.7","125,216","556,822,735","4,380","4,520","4,335","84,240,000,000","0.00","18,720,000","393,213","2.10",
1426,003547,대신증권2우B,"8,400","60","0.7","4,255","35,681,120","8,350","8,430","8,340","84,000,000,000","0.00","10,000,000","333,408","3.33",
1427,066110,한프,"2,430","30","1.2","626,242","1,526,199,690","2,445","2,530","2,350","83,992,417,830","0.00","34,564,781","64,220","0.19",
1428,101000,디엠씨,"2,215","-235","-9.6","2,348,570","5,260,727,805","2,405","2,435","2,115","83,855,532,020","0.00","37,858,028","97,047","0.26",
1429,218150,미래생명자원,"4,900","-250","-4.8","715,368","3,604,104,150","5,250","5,280","4,875","83,796,997,200","0.00","17,101,428","6,434","0.04",
1430,065500,오리엔트정공,"1,400","-130","-8.5","4,804,077","6,693,896,315","1,535","1,570","1,225","83,312,279,400","0.00","59,508,771","237,986","0.40",
1431,058220,아리온,"988","-177","-15.2","21,270,443","23,407,599,910","1,215","1,295","890","83,252,246,116","0.00","84,263,407","679,415","0.81",
1432,023450,동남합성,"63,300","-300","-0.5","2,182","137,509,500","63,000","64,000","62,800","83,236,524,900","0.00","1,314,953","339","0.03",
1433,046110,한일네트웍스,"6,910","-190","-2.7","64,338","451,365,790","7,100","7,150","6,910","82,603,708,570","0.00","11,954,227","512,290","4.29",
1434,030350,드래곤플라이,"5,370","-220","-3.9","389,350","2,102,544,190","5,680","5,680","5,240","82,556,307,180","0.00","15,373,614","138,021","0.90",
1435,067900,와이엔텍,"4,625","-175","-3.6","146,528","684,402,435","4,790","4,795","4,610","82,522,963,875","0.00","17,842,803","491,684","2.76",
1436,052770,와이디온라인,"3,015","-235","-7.2","1,886,596","5,706,757,515","3,200","3,280","2,710","82,395,593,325","0.00","27,328,555","218,378","0.80",
1437,069730,DSR제강,"5,710","-60","-1.0","115,219","666,771,790","5,770","5,870","5,710","82,224,000,000","0.00","14,400,000","216,019","1.50",
1438,208370,셀바스헬스케어,"6,240","-190","-3.0","116,050","734,930,750","6,430","6,540","6,160","82,037,723,040","0.00","13,147,071","41,313","0.31",
1439,054210,이랜텍,"4,000","-115","-2.8","99,203","401,816,410","4,085","4,110","3,995","81,912,824,000","0.00","20,478,206","695,091","3.39",
1440,024880,케이피에프,"5,500","-20","-0.4","60,349","332,569,090","5,520","5,630","5,470","81,876,531,000","0.00","14,886,642","154,831","1.04",
1441,033600,이젠텍,"6,880","-420","-5.8","399,021","2,791,862,540","6,700","7,330","6,670","81,784,596,480","0.00","11,887,296","91,817","0.77",
1442,118000,우리들휴브레인,"3,790","235","6.6","7,232,816","28,403,836,485","3,530","4,130","3,450","81,688,121,260","0.00","21,553,594","98,877","0.46",
1443,115310,인포바인,"25,500","-250","-1.0","1,161","29,790,250","25,700","25,700","25,450","81,418,516,500","0.00","3,192,883","527,066","16.51",
1444,208860,엔지스테크널러지,"25,950","-1,000","-3.7","13,993","365,449,400","26,900","26,900","25,150","81,150,321,000","0.00","3,127,180","68,402","2.19",
1445,160600,에스엔텍,"6,990","-40","-0.6","47,194","327,794,950","7,030","7,040","6,880","81,138,452,100","0.00","11,607,790","0","0.00",
1446,037070,파세코,"5,790","-60","-1.0","20,341","116,860,130","5,870","5,870","5,680","81,060,000,000","0.00","14,000,000","99,385","0.71",
1447,017550,수산중공업,"1,500","-10","-0.7","340,668","508,521,605","1,495","1,520","1,465","80,977,744,500","0.00","53,985,163","697,469","1.29",
1448,158310,인터불스,"9,550","560","6.2","1,608,326","15,317,960,360","8,990","10,400","8,700","80,945,351,150","0.00","8,475,953","70,075","0.83",
