순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1276,011150,CJ씨푸드,"2,765","0","0.0","62,234","171,673,085","2,770","2,780","2,745","99,348,587,345","0.01","35,930,773","170,871","0.48",
1277,012800,대창,"1,090","-20","-1.8","326,745","359,266,405","1,105","1,120","1,090","99,343,143,910","0.01","91,140,499","4,067,006","4.46",
1278,189300,인텔리안테크,"13,700","-50","-0.4","4,047","55,462,500","13,750","13,800","13,550","99,200,932,800","0.01","7,240,944","33,116","0.46",
1279,065130,탑엔지니어링,"6,200","-20","-0.3","27,192","167,672,600","6,210","6,220","6,120","99,052,793,400","0.01","15,976,257","849,874","5.32",
1280,198440,고려시멘트,"3,095","-35","-1.1","351,367","1,090,207,010","3,170","3,175","3,065","98,977,976,200","0.01","31,979,960","13,427","0.04",
1281,087730,네패스신소재,"28,150","150","0.5","29,409","814,826,150","28,000","28,350","27,450","98,967,996,550","0.01","3,515,737","47,040","1.34",
1282,056730,포스링크,"2,140","-10","-0.5","206,517","437,521,940","2,160","2,160","2,080","98,790,677,520","0.01","46,163,868","5,693,531","12.33",
1283,047400,유니온머티리얼,"2,350","-20","-0.8","18,209","42,737,555","2,335","2,385","2,320","98,700,000,000","0.01","42,000,000","706,080","1.68",
1284,107590,미원홀딩스,"42,300","1,050","2.6","1,872","78,464,800","41,850","42,300","41,250","98,634,040,200","0.01","2,331,774","41,759","1.79",
1285,016740,두올,"5,390","0","0.0","33,681","180,553,070","5,390","5,440","5,310","98,291,964,540","0.01","18,235,986","654,930","3.59",
1286,141020,포티스,"2,190","-25","-1.1","140,043","305,333,025","2,240","2,240","2,150","98,275,772,580","0.01","44,874,782","1,569,264","3.50",
1287,037350,성도이엔지,"6,340","-30","-0.5","43,261","273,611,010","6,370","6,420","6,270","98,079,800,000","0.01","15,470,000","1,264,611","8.17",
1288,097870,효성오앤비,"11,550","-200","-1.7","156,081","1,821,302,250","11,850","11,950","11,500","98,059,500,000","0.01","8,490,000","73,972","0.87",
1289,036090,위지트,"1,345","0","0.0","636,733","857,410,905","1,355","1,360","1,335","97,847,825,985","0.01","72,749,313","1,236,837","1.70",
1290,083650,비에이치아이,"3,760","-60","-1.6","135,918","514,323,995","3,810","3,895","3,750","97,760,000,000","0.01","26,000,000","278,235","1.07",
1291,252500,세화피앤씨,"4,695","-50","-1.0","110,050","513,115,140","4,790","4,795","4,620","97,389,300,525","0.01","20,743,195","956,556","4.61",
1292,033600,에이코넬,"8,180","80","1.0","114,999","930,579,990","8,110","8,290","7,900","97,238,081,280","0.01","11,887,296","187,373","1.58",
1293,099320,쎄트렉아이,"26,550","0","0.0","5,256","139,120,750","26,900","26,900","26,300","97,172,734,500","0.01","3,659,990","92,015","2.51",
1294,054180,중앙오션,"4,235","215","5.4","228,366","936,048,845","4,130","4,240","4,000","97,071,913,015","0.01","22,921,349","0","0.00",
1295,043200,파루,"3,265","-25","-0.8","186,271","608,761,215","3,270","3,325","3,245","96,864,606,255","0.01","29,667,567","602,299","2.03",
1296,080720,한국유니온제약,"16,850","0","0.0","273,575","4,667,900,400","17,250","17,550","16,750","96,803,250,000","0.01","5,745,000","26,775","0.47",
1297,950140,잉글우드랩,"4,855","-25","-0.5","32,486","158,464,285","4,990","4,990","4,805","96,458,489,430","0.01","19,867,866","2,146,391","10.80",
1298,222420,쎄노텍,"2,460","-30","-1.2","743,930","1,835,879,925","2,505","2,515","2,430","96,392,430,900","0.01","39,183,915","158,224","0.40",
1299,102120,어보브반도체,"5,510","50","0.9","34,677","190,486,510","5,410","5,520","5,410","96,202,688,030","0.01","17,459,653","576,332","3.30",
1300,006980,우성사료,"3,110","10","0.3","89,037","276,528,565","3,095","3,130","3,085","96,099,000,000","0.01","30,900,000","563,975","1.83",
1301,238490,힘스,"18,250","300","1.7","265,070","4,812,943,950","18,450","18,550","17,700","96,019,820,000","0.01","5,261,360","3,232","0.06",
1302,149950,아바텍,"6,150","-390","-6.0","25,162","157,080,430","6,540","6,560","6,120","95,986,125,000","0.01","15,607,500","446,928","2.86",
1303,060370,KT서브마린,"4,380","5","0.1","85,561","373,109,795","4,360","4,395","4,345","95,922,000,000","0.01","21,900,000","584,541","2.67",
1304,065950,웰크론,"3,760","-60","-1.6","852,352","3,218,039,165","3,855","3,875","3,735","95,844,268,720","0.01","25,490,497","35,184","0.14",
1305,187220,디티앤씨,"9,720","20","0.2","9,821","95,464,240","9,670","9,910","9,620","95,781,404,880","0.01","9,854,054","198,568","2.02",
1306,065680,우주일렉트로,"9,640","-140","-1.4","1,546","14,951,410","9,780","9,840","9,630","95,765,880,800","0.01","9,934,220","1,381,491","13.91",
1307,035290,더블유에프엠,"4,310","-140","-3.2","113,587","489,960,650","4,450","4,450","4,255","95,569,401,250","0.01","22,173,875","176,606","0.80",
1308,053280,예스24,"5,550","20","0.4","37,977","214,309,880","5,530","5,730","5,500","95,460,000,000","0.01","17,200,000","235,932","1.37",
1309,001750,한양증권,"7,490","-10","-0.1","1,993","14,902,140","7,500","7,580","7,420","95,336,719,660","0.01","12,728,534","588,066","4.62",
1310,058220,아리온,"1,080","5","0.5","1,541,917","1,620,032,680","1,100","1,100","1,020","95,299,808,040","0.01","88,240,563","228,648","0.26",
1311,099440,스맥,"3,500","5","0.1","67,045","232,618,785","3,485","3,510","3,445","95,271,694,000","0.01","27,220,484","828,209","3.04",
1312,073640,삼원테크,"1,920","30","1.6","181,231","341,648,235","1,910","1,930","1,835","94,591,127,040","0.01","49,266,212","2,232,892","4.53",
1313,065940,바이오빌,"2,770","-155","-5.3","742,245","2,085,908,080","2,975","2,975","2,765","94,410,524,940","0.01","34,083,222","0","0.00",
1314,122350,삼기오토모티브,"3,060","-35","-1.1","103,229","313,699,320","3,100","3,100","3,025","94,331,403,360","0.01","30,827,256","1,136,081","3.69",
1315,143160,아이디스,"8,800","-30","-0.3","7,392","64,907,270","8,820","8,870","8,700","94,304,232,000","0.01","10,716,390","1,323,868","12.35",
1316,014160,대영포장,"870","-2","-0.2","186,053","162,350,726","878","885","865","94,303,257,630","0.01","108,394,549","4,181,920","3.86",
1317,217500,러셀,"3,060","-75","-2.4","336,648","1,036,680,580","3,130","3,155","3,035","94,284,720,000","0.01","30,812,000","62,792","0.20",
1318,058860,케이티스,"2,705","10","0.4","20,061","53,913,775","2,680","2,705","2,675","94,139,410,000","0.01","34,802,000","2,117,878","6.09",
1319,024800,유성티엔에스,"3,455","-15","-0.4","27,429","94,304,065","3,440","3,490","3,420","94,022,918,900","0.01","27,213,580","708,774","2.60",
1320,014970,삼륭물산,"6,200","-160","-2.5","1,021,305","6,385,980,890","6,330","6,430","6,090","93,775,000,000","0.01","15,125,000","37,588","0.25",
1321,080010,이상네트웍스,"10,400","400","4.0","20,663","210,688,060","10,000","10,400","9,970","93,756,000,000","0.01","9,015,000","2,867,837","31.81",
1322,058850,KTcs,"2,195","-10","-0.4","44,990","99,108,560","2,205","2,210","2,180","93,693,575,000","0.01","42,685,000","4,236,255","9.92",
1323,103130,웅진에너지,"3,150","30","1.0","59,594","185,712,555","3,140","3,150","3,090","93,556,376,550","0.01","29,700,437","1,262,446","4.25",
1324,007540,샘표,"32,500","-900","-2.7","50,438","1,647,946,400","33,600","33,700","32,100","93,463,500,000","0.01","2,875,800","112,122","3.90",
1325,042940,상지카일룸,"2,535","-95","-3.6","264,650","672,202,700","2,605","2,605","2,500","93,390,555,960","0.01","36,840,456","123,052","0.33",
1326,095910,에스에너지,"7,030","-120","-1.7","39,002","274,689,150","7,080","7,110","7,000","93,343,405,010","0.01","13,277,867","299,710","2.26",
1327,088910,동우팜투테이블,"3,610","-35","-1.0","30,156","108,874,380","3,635","3,635","3,595","93,252,668,040","0.01","25,831,764","987,933","3.82",
1328,177830,파버나인,"8,590","150","1.8","484,129","4,229,283,260","8,440","9,060","8,440","93,067,702,160","0.01","10,834,424","177,258","1.64",
1329,119850,지엔씨에너지,"5,700","-80","-1.4","94,278","541,875,580","5,840","5,870","5,680","92,886,219,600","0.01","16,295,828","125,448","0.77",
1330,263600,덕우전자,"11,450","-300","-2.6","34,192","393,664,850","11,800","11,850","11,400","92,860,255,700","0.01","8,110,066","19,801","0.24",
1331,019685,대교우B,"4,775","-10","-0.2","2,715","12,926,995","4,785","4,785","4,750","92,763,877,250","0.01","19,426,990","4,700,830","24.20",
1332,000500,가온전선,"22,250","300","1.4","2,675","59,227,700","22,150","22,250","22,100","92,567,720,750","0.01","4,160,347","236,205","5.68",
1333,208860,엔지스테크널러지,"29,600","-150","-0.5","3,888","113,800,700","29,050","29,900","28,900","92,564,528,000","0.01","3,127,180","44,879","1.44",
1334,171090,선익시스템,"15,400","100","0.6","3,706","56,356,450","15,400","15,400","15,150","92,400,000,000","0.01","6,000,000","25,085","0.42",
1335,053450,세코닉스,"8,190","90","1.1","19,894","161,872,400","8,100","8,200","8,010","92,128,581,090","0.01","11,248,911","643,693","5.72",
1336,079950,인베니아,"3,965","555","16.3","3,731,486","15,014,647,350","3,370","4,255","3,370","91,988,000,000","0.01","23,200,000","248,665","1.07",
1337,229000,젠큐릭스,"18,500","0","0.0","8","148,000","18,500","18,500","18,500","91,974,452,000","0.01","4,971,592","0","0.00",
1338,089230,THE E&M,"1,000","-50","-4.8","1,372,509","1,382,245,340","1,050","1,065","994","91,860,980,000","0.01","91,860,980","730,616","0.80",
1339,067570,엔브이에이치코리아,"3,175","-35","-1.1","77,050","247,751,775","3,240","3,355","3,160","91,193,054,850","0.01","28,722,222","402,815","1.40",
1340,011320,유니크,"4,715","-80","-1.7","95,698","451,943,070","4,800","4,840","4,650","91,097,076,925","0.01","19,320,695","301,217","1.56",
1341,059210,메타바이오메드,"3,815","120","3.2","2,105,048","8,230,979,785","3,820","4,050","3,735","91,034,869,065","0.01","23,862,351","582,507","2.44",
1342,033560,블루콤,"5,010","-30","-0.6","20,032","100,500,290","5,030","5,090","4,965","90,621,115,470","0.01","18,088,047","1,816,041","10.04",
1343,084730,팅크웨어,"8,690","-30","-0.3","9,918","85,601,490","8,800","8,800","8,570","90,599,176,580","0.01","10,425,682","629,788","6.04",
1344,095500,미래나노텍,"3,890","35","0.9","16,674","64,757,050","3,865","3,925","3,845","90,596,283,370","0.01","23,289,533","1,199,881","5.15",
1345,011090,에넥스,"1,510","-10","-0.7","69,081","103,618,070","1,510","1,525","1,475","90,587,377,910","0.01","59,991,641","1,284,046","2.14",
1346,012790,신일제약,"11,450","250","2.2","66,282","749,465,950","11,200","11,500","11,100","90,455,000,000","0.01","7,900,000","198,634","2.51",
1347,002200,수출포장,"22,600","-400","-1.7","2,913","66,212,500","23,000","23,050","22,400","90,400,000,000","0.01","4,000,000","197,671","4.94",
1348,047080,한빛소프트,"3,645","15","0.4","20,065","72,630,210","3,635","3,645","3,600","90,322,502,220","0.01","24,779,836","551,334","2.22",
1349,063760,이엘피,"18,400","50","0.3","9,129","167,115,600","18,400","18,500","18,100","90,261,200,000","0.00","4,905,500","241,517","4.92",
1350,066410,아컴스튜디오,"1,450","-35","-2.4","2,581,959","3,606,859,980","1,465","1,500","1,345","90,242,059,350","0.00","62,235,903","441,404","0.71",
1351,049480,오픈베이스,"2,870","210","7.9","6,424,872","18,345,496,770","2,670","2,955","2,670","90,182,239,210","0.00","31,422,383","468,120","1.49",
1352,015230,대창단조,"45,000","-550","-1.2","1,770","80,565,400","46,500","46,500","45,000","90,000,000,000","0.00","2,000,000","79,026","3.95",
1353,142280,녹십자엠에스,"9,410","140","1.5","10,352","96,246,680","9,140","9,410","9,140","89,959,600,000","0.00","9,560,000","48,304","0.51",
1354,106240,파인테크닉스,"2,390","0","0.0","41,290","97,834,960","2,370","2,395","2,350","89,884,283,930","0.00","37,608,487","1,115,910","2.97",
1355,094820,일진파워,"5,960","-70","-1.2","31,344","186,996,610","6,000","6,060","5,940","89,869,105,640","0.00","15,078,709","1,204,141","7.99",
1356,000220,유유제약,"14,050","0","0.0","123,858","1,766,530,800","14,350","14,550","13,950","89,478,647,350","0.00","6,368,587","117,248","1.84",
1357,002720,국제약품,"4,955","115","2.4","982,332","4,991,055,935","4,840","5,320","4,800","89,472,965,185","0.00","18,057,107","361,920","2.00",
1358,040300,YTN,"2,115","-20","-0.9","13,975","29,430,625","2,125","2,130","2,090","88,830,000,000","0.00","42,000,000","171,121","0.41",
1359,017550,수산중공업,"1,645","25","1.5","289,054","472,507,365","1,620","1,665","1,615","88,805,593,135","0.00","53,985,163","1,701,199","3.15",
1360,078140,대봉엘에스,"8,010","180","2.3","322,747","2,566,133,250","7,830","8,120","7,780","88,803,497,790","0.00","11,086,579","520,843","4.70",
1361,048470,대동스틸,"8,880","-230","-2.5","222,411","1,998,119,180","9,200","9,300","8,840","88,800,000,000","0.00","10,000,000","93,299","0.93",
1362,052300,W홀딩컴퍼니,"696","-3","-0.4","2,075,856","1,451,979,949","705","706","696","88,752,168,168","0.00","127,517,483","1,844,735","1.45",
1363,017650,대림제지,"1,970","-15","-0.8","287,961","569,596,980","1,975","2,015","1,945","88,650,000,000","0.00","45,000,000","1,234,053","2.74",
1364,163560,동일고무벨트,"6,810","-50","-0.7","1,536","10,503,860","6,950","6,950","6,800","88,530,000,000","0.00","13,000,000","303,782","2.34",
1365,105840,우진,"5,090","-20","-0.4","92,384","471,885,820","5,110","5,180","5,050","88,362,400,000","0.00","17,360,000","561,386","3.23",
1366,024950,삼천리자전거,"6,650","-110","-1.6","34,159","226,766,510","6,820","6,820","6,540","88,269,287,050","0.00","13,273,577","1,502,466","11.32",
1367,018680,서울제약,"10,400","-100","-1.0","10,897","113,249,000","10,500","10,500","10,300","88,249,189,600","0.00","8,485,499","170,453","2.01",
1368,006660,삼성공조,"10,850","-100","-0.9","1,066","11,518,150","10,800","10,950","10,800","88,170,506,900","0.00","8,126,314","1,141,916","14.05",
1369,024890,대원화성,"2,135","5","0.2","24,363","51,757,070","2,120","2,145","2,110","88,066,939,520","0.00","41,249,152","1,142,527","2.77",
1370,069920,아이에스이커머스,"3,450","10","0.3","12,501","42,650,005","3,440","3,450","3,390","88,023,620,850","0.00","25,514,093","5,198,405","20.37",
1371,009770,삼정펄프,"35,200","-250","-0.7","573","20,245,450","35,450","35,850","35,100","87,998,979,200","0.00","2,499,971","79,041","3.16",
1372,214610,미코바이오메드,"8,100","100","1.2","201","1,613,100","8,000","8,100","8,000","87,990,599,700","0.00","10,863,037","0","0.00",
1373,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067","683,335","2.32",
1374,089010,켐트로닉스,"6,950","-40","-0.6","51,330","355,675,590","7,050","7,070","6,800","87,738,697,350","0.00","12,624,273","546,741","4.33",
1375,082800,루미마이크로,"1,720","10","0.6","152,430","260,968,570","1,710","1,775","1,685","87,506,475,760","0.00","50,875,858","25,016","0.05",
1376,063440,SM Life Design,"1,980","-60","-2.9","618,545","1,234,358,965","2,035","2,070","1,965","87,496,651,440","0.00","44,190,228","0","0.00",
1377,048430,유라테크,"7,590","30","0.4","5,185","39,347,270","7,620","7,660","7,550","87,436,800,000","0.00","11,520,000","131,744","1.14",
1378,053590,한국테크놀로지,"1,305","0","0.0","411,819","537,663,070","1,315","1,325","1,285","87,407,789,445","0.00","66,979,149","369,150","0.55",
1379,228340,동양파일,"4,370","-35","-0.8","72,543","316,643,610","4,405","4,445","4,310","87,400,000,000","0.00","20,000,000","1,488,307","7.44",
1380,005750,대림B&Co,"5,240","-30","-0.6","8,657","45,215,290","5,270","5,270","5,210","87,362,537,600","0.00","16,672,240","561,302","3.37",
1381,014580,백광소재,"3,165","-60","-1.9","32,712","103,669,915","3,240","3,240","3,150","87,300,511,500","0.00","27,583,100","218,044","0.79",
1382,027830,대성창투,"2,180","-45","-2.0","241,435","531,794,435","2,225","2,235","2,180","87,200,000,000","0.00","40,000,000","633,275","1.58",
1383,093520,매커스,"5,390","-50","-0.9","103,682","558,950,020","5,450","5,470","5,330","87,119,065,880","0.00","16,163,092","2,769,847","17.14",
1384,072520,케이디 네이쳐 엔 바이오,"1,600","-35","-2.1","498,878","800,500,955","1,650","1,655","1,580","87,064,846,400","0.00","54,415,529","192,248","0.35",
1385,129260,인터지스,"2,920","-30","-1.0","20,363","59,411,315","2,950","2,955","2,895","86,863,792,080","0.00","29,747,874","454,621","1.53",
1386,096690,제이스테판,"332","1","0.3","4,022,453","1,308,412,533","327","336","319","86,575,616,428","0.00","260,769,929","3,662,074","1.40",
1387,073570,피엠지파마,"8,190","300","3.8","89,824","741,998,910","7,840","8,500","7,840","86,538,906,090","0.00","10,566,411","43,110","0.41",
