순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1295,012170,키위미디어그룹,"646","32","5.2","2,538,260","1,578,001,237","620","650","607","104,846,993,808","0.01","162,301,848","2,024,501","1.25",
1296,014190,원익큐브,"2,960","-210","-6.6","1,347,066","4,077,931,985","3,150","3,150","2,960","104,783,721,760","0.01","35,399,906","186,291","0.53",
1297,011320,유니크,"5,410","-140","-2.5","208,093","1,121,009,750","5,480","5,550","5,330","104,524,959,950","0.01","19,320,695","1,014,420","5.25",
1298,047080,한빛소프트,"4,195","-60","-1.4","141,842","598,652,505","4,295","4,345","4,175","103,951,412,020","0.01","24,779,836","386,064","1.56",
1299,043710,서울리거,"4,920","-630","-11.4","758,644","3,932,761,190","5,570","5,600","4,880","103,887,315,360","0.01","21,115,308","323,356","1.53",
1300,065130,탑엔지니어링,"6,500","-20","-0.3","72,833","473,163,610","6,530","6,570","6,450","103,845,670,500","0.01","15,976,257","857,538","5.37",
1301,004780,대륙제관,"6,520","220","3.5","100,657","652,038,310","6,340","6,660","6,300","103,688,857,480","0.01","15,903,199","323,754","2.04",
1302,000220,유유제약,"16,250","-550","-3.3","165,804","2,689,999,450","16,550","16,750","15,900","103,489,538,750","0.01","6,368,587","269,092","4.23",
1303,073490,이노와이어리스,"17,200","-300","-1.7","59,510","1,019,090,100","17,500","17,650","16,800","103,243,000,000","0.01","6,002,500","209,442","3.49",
1304,007590,동방아그로,"7,580","-220","-2.8","15,469","118,507,280","7,800","7,800","7,420","103,221,233,660","0.01","13,617,577","3,914,125","28.74",
1305,215380,우정바이오,"4,100","-80","-1.9","775,856","3,229,733,755","4,145","4,325","4,045","102,949,815,100","0.01","25,109,711","0","0.00",
1306,015230,대창단조,"51,400","-400","-0.8","2,436","125,823,300","51,800","52,000","51,300","102,800,000,000","0.01","2,000,000","79,642","3.98",
1307,140520,대창스틸,"5,140","245","5.0","3,940,980","20,780,103,250","5,040","5,590","4,915","102,800,000,000","0.01","20,000,000","145,242","0.73",
1308,004080,신흥,"10,700","-150","-1.4","4,126","44,002,450","10,850","10,850","10,600","102,720,000,000","0.01","9,600,000","2,889","0.03",
1309,149980,하이로닉,"7,280","-320","-4.2","206,773","1,516,219,150","7,600","7,600","7,250","102,609,743,600","0.01","14,094,745","425,064","3.02",
1310,039230,폭스브레인,"2,240","-140","-5.9","1,594,215","3,621,255,740","2,400","2,420","2,230","102,304,294,400","0.01","45,671,560","263,675","0.58",
1311,236030,씨알푸드,"51,600","0","0.0","0","0","0","0","0","102,168,000,000","0.01","1,980,000","0","0.00",
1312,012800,대창,"1,120","-25","-2.2","896,981","1,025,121,250","1,165","1,170","1,120","102,077,358,880","0.01","91,140,499","3,873,881","4.25",
1313,093240,형지엘리트,"5,320","-250","-4.5","369,968","2,021,226,520","5,610","5,640","5,290","101,903,525,360","0.01","19,154,798","46,731","0.24",
1314,058850,KTcs,"2,385","20","0.8","688,834","1,638,442,835","2,370","2,400","2,345","101,803,725,000","0.01","42,685,000","2,814,856","6.59",
1315,017650,대림제지,"2,260","160","7.6","973,196","2,142,356,870","2,100","2,285","2,060","101,700,000,000","0.01","45,000,000","1,438,260","3.20",
1316,011150,CJ씨푸드,"2,830","0","0.0","124,636","354,241,585","2,850","2,875","2,810","101,684,087,590","0.01","35,930,773","451,459","1.26",
1317,032850,비트컴퓨터,"6,110","-250","-3.9","411,012","2,545,562,250","6,360","6,400","6,080","101,568,320,230","0.01","16,623,293","408,159","2.46",
1318,057680,옴니텔,"4,680","-90","-1.9","374,638","1,774,553,780","4,810","4,825","4,670","101,549,635,200","0.01","21,698,640","209,766","0.97",
1319,024800,유성티엔에스,"3,730","275","8.0","509,400","1,873,472,840","3,550","3,790","3,520","101,506,653,400","0.01","27,213,580","673,827","2.48",
1320,107590,미원홀딩스,"43,500","-1,000","-2.2","3,105","135,090,300","44,550","44,550","43,000","101,432,169,000","0.01","2,331,774","58,342","2.50",
1321,045970,코아시아홀딩스,"5,380","-10","-0.2","2,104","11,323,700","5,390","5,440","5,340","101,365,871,200","0.01","18,841,240","4,221,863","22.41",
1322,214680,디알텍,"2,395","-55","-2.2","794,132","1,916,214,900","2,445","2,460","2,380","101,329,350,870","0.01","42,308,706","470,131","1.11",
1323,078130,국일제지,"869","-24","-2.7","6,324,678","5,557,721,139","891","900","868","101,143,784,214","0.01","116,391,006","1,084,186","0.93",
1324,066360,체리부로,"3,625","-75","-2.0","170,866","624,259,975","3,730","3,730","3,620","101,037,337,625","0.01","27,872,369","92,116","0.33",
1325,088390,이녹스,"10,800","-350","-3.1","52,782","577,058,700","11,350","11,400","10,700","100,989,115,200","0.01","9,350,844","63,331","0.68",
1326,014160,대영포장,"945","-6","-0.6","315,157","297,546,220","954","955","936","100,722,728,610","0.01","106,584,898","4,567,870","4.29",
1327,012320,경동인베스트,"42,550","-1,400","-3.2","73,225","3,275,234,350","44,350","47,400","42,500","100,631,728,650","0.01","2,365,023","345,916","14.63",
1328,090080,평화산업,"2,690","-240","-8.2","1,043,191","2,895,035,350","2,955","2,960","2,690","100,616,340,360","0.01","37,403,844","663,265","1.77",
1329,229000,젠큐릭스,"20,450","-250","-1.2","0","0","0","0","0","100,483,794,850","0.01","4,913,633","0","0.00",
1330,170920,엘티씨,"13,350","-450","-3.3","25,555","345,973,650","13,750","13,850","13,350","100,391,239,050","0.01","7,519,943","157,899","2.10",
1331,045660,에이텍,"12,150","-750","-5.8","738,875","9,203,673,300","13,150","13,150","12,100","100,359,000,000","0.01","8,260,000","246,865","2.99",
1332,189300,인텔리안테크,"13,850","100","0.7","8,018","109,816,300","14,100","14,100","13,500","100,287,074,400","0.01","7,240,944","41,743","0.58",
1333,073570,에이티테크놀러지,"9,840","-160","-1.6","96,134","941,056,690","10,100","10,100","9,700","100,283,828,640","0.01","10,191,446","22,311","0.22",
1334,058860,케이티스,"2,875","45","1.6","79,369","226,920,200","2,830","2,890","2,820","100,055,750,000","0.01","34,802,000","2,144,125","6.16",
1335,155660,DSR,"6,250","450","7.8","1,193,512","7,257,299,140","5,820","6,290","5,690","100,000,000,000","0.01","16,000,000","205,800","1.29",
1336,094820,일진파워,"6,620","210","3.3","1,366,135","9,335,268,670","6,500","7,500","6,390","99,821,053,580","0.01","15,078,709","289,856","1.92",
1337,001570,금양,"2,310","-10","-0.4","100,572","233,347,405","2,335","2,350","2,295","99,744,857,520","0.01","43,179,592","342,954","0.79",
1338,120030,조선선재,"79,100","1,400","1.8","2,637","207,442,100","78,700","79,600","77,900","99,480,194,100","0.01","1,257,651","38,244","3.04",
1339,059120,아진엑스텍,"14,600","-1,450","-9.0","238,720","3,612,354,150","15,950","15,950","14,600","99,364,110,600","0.01","6,805,761","80,477","1.18",
1340,011785,금호석유우,"32,850","650","2.0","2,723","89,024,400","32,300","33,000","32,300","99,321,515,100","0.01","3,023,486","540,494","17.88",
1341,203400,에이비온,"8,790","0","0.0","24,390","207,018,890","8,790","8,790","8,250","99,271,359,300","0.01","11,293,670","0","0.00",
1342,122350,삼기오토모티브,"3,215","-30","-0.9","76,372","246,875,525","3,260","3,260","3,215","99,109,628,040","0.01","30,827,256","930,633","3.02",
1343,095500,미래나노텍,"4,245","-25","-0.6","94,436","398,330,370","4,285","4,315","4,170","98,864,067,585","0.01","23,289,533","1,185,642","5.09",
1344,131090,시큐브,"2,745","-45","-1.6","856,741","2,373,034,890","2,850","2,855","2,720","98,820,000,000","0.01","36,000,000","878,666","2.44",
1345,080000,에스엔유,"3,160","-20","-0.6","61,924","194,634,195","3,190","3,190","3,110","98,750,000,000","0.01","31,250,000","562,049","1.80",
1346,008260,NI스틸,"3,470","160","4.8","1,682,889","5,905,463,120","3,500","3,630","3,310","98,641,169,500","0.01","28,426,850","367,023","1.29",
1347,002200,수출포장,"24,650","200","0.8","35,250","874,608,350","24,500","25,300","24,200","98,600,000,000","0.01","4,000,000","172,073","4.30",
1348,067370,선바이오,"12,850","100","0.8","13,372","176,245,900","12,500","14,400","12,500","98,314,579,000","0.01","7,650,940","9,800","0.13",
1349,250000,보라티알,"14,550","150","1.0","81,092","1,161,275,300","14,500","14,600","13,950","98,223,165,150","0.01","6,750,733","33,966","0.50",
1350,038160,팍스넷,"8,850","-290","-3.2","50,276","450,434,890","9,130","9,190","8,800","98,036,060,850","0.01","11,077,521","188,706","1.70",
1351,001750,한양증권,"7,700","0","0.0","4,193","32,266,800","7,720","7,760","7,640","98,009,711,800","0.01","12,728,534","544,257","4.28",
1352,241520,DSC인베스트먼트,"5,600","-370","-6.2","227,191","1,302,736,990","5,940","6,000","5,600","98,000,000,000","0.01","17,500,000","132,519","0.76",
1353,079650,서산,"4,900","-290","-5.6","3,697,657","20,409,533,460","5,280","5,910","4,900","98,000,000,000","0.01","20,000,000","114,224","0.57",
1354,006660,삼성공조,"12,050","100","0.8","6,549","78,311,700","11,800","12,050","11,800","97,922,083,700","0.01","8,126,314","1,144,966","14.09",
1355,036480,대성미생물,"257,500","-24,600","-8.7","14,591","3,828,432,100","280,100","282,500","250,900","97,850,000,000","0.01","380,000","4,080","1.07",
1356,013310,아진산업,"3,290","-30","-0.9","156,688","513,889,925","3,340","3,340","3,255","97,820,204,650","0.01","29,732,585","568,522","1.91",
1357,067900,와이엔텍,"5,370","50","0.9","303,381","1,617,427,610","5,430","5,440","5,260","97,732,168,830","0.01","18,199,659","310,601","1.71",
1358,023350,한국종합기술,"8,920","1,400","18.6","5,143,439","45,703,334,070","7,700","9,470","7,700","97,674,000,000","0.01","10,950,000","84,395","0.77",
1359,069460,대호에이엘,"3,590","-510","-12.4","7,900,704","30,954,769,370","4,230","4,300","3,440","97,414,072,010","0.01","27,134,839","77,232","0.28",
1360,048430,유라테크,"8,450","-140","-1.6","78,964","658,124,510","8,600","8,600","8,200","97,344,000,000","0.01","11,520,000","141,143","1.23",
1361,038070,서린바이오,"14,200","-300","-2.1","209,299","2,973,232,750","14,600","14,700","13,900","97,270,880,400","0.01","6,850,062","251,369","3.67",
1362,220260,켐트로스,"4,045","5","0.1","260,434","1,057,863,650","4,085","4,130","4,025","97,262,664,110","0.01","24,045,158","79,170","0.33",
1363,019685,대교우B,"5,000","20","0.4","8,795","43,992,140","5,050","5,050","4,965","97,134,950,000","0.00","19,426,990","4,697,576","24.18",
1364,053280,예스24,"5,640","-40","-0.7","62,076","351,795,240","5,790","5,810","5,580","97,008,000,000","0.00","17,200,000","319,888","1.86",
1365,024890,대원화성,"2,350","20","0.9","2,179,411","5,348,854,540","2,365","2,605","2,330","96,935,507,200","0.00","41,249,152","1,083,362","2.63",
1366,184230,SGA솔루션즈,"2,855","55","2.0","1,392,685","3,974,113,925","2,800","2,890","2,795","96,799,054,790","0.00","33,905,098","508,129","1.50",
1367,080520,오디텍,"8,230","-420","-4.9","476,636","3,947,285,010","8,620","8,640","8,160","96,674,592,070","0.00","11,746,609","1,040,383","8.86",
1368,005010,휴스틸,"13,950","100","0.7","69,086","992,163,450","14,300","14,750","13,950","96,514,707,150","0.00","6,918,617","268,987","3.89",
1369,089230,THE E&M,"1,050","-35","-3.2","569,413","599,266,290","1,090","1,090","1,030","96,454,029,000","0.00","91,860,980","611,364","0.67",
1370,101160,월덱스,"5,840","-50","-0.8","33,832","197,289,410","5,890","6,040","5,720","96,424,199,120","0.00","16,510,993","168,559","1.02",
1371,100090,삼강엠앤티,"5,720","-200","-3.4","349,093","2,027,434,610","5,920","6,020","5,660","96,403,169,720","0.00","16,853,701","291,037","1.73",
1372,900280,골든센츄리,"1,030","-40","-3.7","2,907,518","3,052,351,305","1,065","1,070","1,030","96,202,000,000","0.00","93,400,000","46,881,867","50.19",
1373,011500,한농화성,"6,150","130","2.2","893,056","5,550,051,720","6,110","6,440","5,970","96,167,808,300","0.00","15,637,042","1,623,999","10.39",
1374,223310,이에스브이,"1,210","-100","-7.6","8,562,712","10,469,996,415","1,270","1,280","1,195","96,125,438,310","0.00","79,442,511","0","0.00",
1375,041920,메디아나,"11,100","-550","-4.7","101,970","1,127,468,950","11,500","11,600","10,750","96,020,505,600","0.00","8,650,496","171,013","1.98",
1376,040300,YTN,"2,285","20","0.9","146,503","331,906,490","2,270","2,290","2,215","95,970,000,000","0.00","42,000,000","163,411","0.39",
1377,226360,이엑스티,"3,780","0","0.0","9,187,181","36,325,381,025","3,720","4,390","3,550","95,719,329,720","0.00","25,322,574","20,319","0.08",
1378,106190,하이텍팜,"13,500","-400","-2.9","55,846","755,206,850","13,900","13,900","13,250","95,698,557,000","0.00","7,088,782","2,907,522","41.02",
1379,159910,스킨앤스킨,"1,000","-30","-2.9","4,669,189","4,509,424,921","1,000","1,010","909","95,484,487,000","0.00","95,484,487","968,248","1.01",
1380,208350,지란지교시큐리티,"2,635","5","0.2","415,948","1,101,880,115","2,655","2,695","2,585","95,413,845,380","0.00","36,210,188","573,544","1.58",
1381,047920,씨트리,"7,330","-410","-5.3","529,252","3,920,968,260","7,670","7,700","7,290","95,351,286,130","0.00","13,008,361","17,013","0.13",
1382,014440,영보화학,"4,755","0","0.0","48,315","228,949,100","4,750","4,785","4,710","95,100,000,000","0.00","20,000,000","10,488,776","52.44",
1383,080010,이상네트웍스,"10,500","-300","-2.8","26,088","275,902,850","10,700","10,850","10,400","94,657,500,000","0.00","9,015,000","2,761,324","30.63",
1384,045520,크린앤사이언스,"14,550","-800","-5.2","283,565","4,136,130,350","15,250","15,350","14,250","94,575,000,000","0.00","6,500,000","155,391","2.39",
1385,027740,마니커,"810","-27","-3.2","1,748,488","1,427,915,324","843","843","799","94,547,636,370","0.00","116,725,477","1,775,806","1.52",
1386,094170,동운아나텍,"14,450","-500","-3.3","108,685","1,561,778,250","14,800","14,950","13,950","94,528,562,050","0.00","6,541,769","132,452","2.02",
1387,111820,지와이커머스,"4,670","-160","-3.3","418,677","1,960,568,855","4,920","4,920","4,565","94,121,958,650","0.00","20,154,595","2,079,930","10.32",
1388,069730,DSR제강,"6,520","260","4.2","996,980","6,418,945,710","6,320","6,660","6,110","93,888,000,000","0.00","14,400,000","242,814","1.69",
1389,900080,에스앤씨엔진그룹,"814","-11","-1.3","469,951","384,443,682","825","828","812","93,805,091,380","0.00","115,239,670","50,276,496","43.63",
1390,008250,이건산업,"10,000","570","6.0","79,416","781,229,860","9,490","10,200","9,350","93,735,250,000","0.00","9,373,525","422,599","4.51",
1391,083420,그린케미칼,"4,685","30","0.6","20,198","93,941,550","4,655","4,705","4,620","93,700,000,000","0.00","20,000,000","448,656","2.24",
1392,018620,우진비앤지,"5,910","-140","-2.3","1,364,115","8,426,189,030","5,920","6,670","5,910","93,682,530,480","0.00","15,851,528","286,003","1.80",
1393,036670,KCI,"8,300","-90","-1.1","13,712","114,355,680","8,410","8,430","8,220","93,541,000,000","0.00","11,270,000","115,245","1.02",
1394,005190,동성화학,"17,500","50","0.3","17,560","303,560,850","17,300","17,500","17,100","93,372,370,000","0.00","5,335,564","117,743","2.21",
1395,083450,GST,"10,000","-50","-0.5","51,906","519,485,830","10,050","10,200","9,980","93,177,450,000","0.00","9,317,745","1,168,075","12.54",
1396,040610,SG&G,"2,725","120","4.6","1,691,983","4,656,172,045","2,660","2,865","2,555","92,887,609,100","0.00","34,087,196","1,265,256","3.71",
1397,225650,쿠첸,"8,690","-90","-1.0","27,067","236,266,440","8,780","8,920","8,650","92,863,747,130","0.00","10,686,277","154,100","1.44",
1398,038680,에스넷,"5,770","30","0.5","79,593","457,597,880","5,760","5,810","5,710","92,753,990,550","0.00","16,075,215","564,594","3.51",
1399,066130,하츠,"7,240","30","0.4","485,125","3,545,515,840","7,250","7,420","7,190","92,672,000,000","0.00","12,800,000","561,724","4.39",
1400,222420,쎄노텍,"2,360","-45","-1.9","1,533,295","3,617,048,835","2,430","2,450","2,305","92,474,039,400","0.00","39,183,915","160,086","0.41",
1401,000300,대유플러스,"1,045","125","13.6","5,386,334","5,408,417,391","920","1,060","920","92,085,949,670","0.00","88,120,526","1,796,568","2.04",
1402,006920,모헨즈,"8,420","-530","-5.9","1,111,677","9,861,999,000","8,950","9,310","8,150","91,946,400,000","0.00","10,920,000","328,348","3.01",
1403,033600,이젠텍,"7,730","200","2.7","430,606","3,294,926,850","7,640","7,900","7,330","91,888,798,080","0.00","11,887,296","118,428","1.00",
1404,043100,솔고바이오,"767","-60","-7.3","8,347,381","6,554,043,867","815","815","766","91,829,677,095","0.00","119,725,785","1,224,309","1.02",
1405,238490,힘스,"17,450","-600","-3.3","36,840","648,577,500","18,050","18,350","17,450","91,810,732,000","0.00","5,261,360","30,240","0.57",
1406,068290,삼성출판사,"9,170","-180","-1.9","26,575","244,764,780","9,370","9,370","9,150","91,700,000,000","0.00","10,000,000","102,694","1.03",
1407,043290,케이맥,"13,400","650","5.1","208,819","2,780,254,700","12,800","13,550","12,650","91,629,401,000","0.00","6,838,015","135,433","1.98",
