순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1931,145270,케이탑리츠,"896","-3","-0.3","32,693","29,320,585","895","912","890","39,614,555,008","0.00","44,212,673","5,347,705","12.10",
1932,284420,휴럼,"10,850","300","2.8","110","1,138,500","10,300","10,850","10,300","39,555,736,500","0.00","3,645,690","1,200","0.03",
1933,075970,동국알앤에스,"2,145","-50","-2.3","125,258","268,609,730","2,190","2,190","2,120","39,468,000,000","0.00","18,400,000","593,680","3.23",
1934,023150,MH에탄올,"5,340","60","1.1","8,316","44,156,340","5,280","5,350","5,260","39,401,328,840","0.00","7,378,526","151,278","2.05",
1935,065420,에스아이리소스,"740","-44","-5.6","1,209,316","904,454,281","775","783","723","39,094,936,300","0.00","52,830,995","5,973,381","11.31",
1936,057030,와이비엠넷,"2,395","-50","-2.0","29,268","70,383,420","2,375","2,470","2,375","39,068,909,315","0.00","16,312,697","472,396","2.90",
1937,229480,줌인터넷,"3,600","300","9.1","415","1,373,500","3,500","3,600","3,300","38,906,056,800","0.00","10,807,238","0","0.00",
1938,051390,YW,"3,405","35","1.0","1,781","5,999,610","3,370","3,405","3,345","38,665,028,040","0.00","11,355,368","51,437","0.45",
1939,083500,에프엔에스테크,"5,500","-20","-0.4","18,334","98,715,510","5,520","5,530","5,290","38,585,167,500","0.00","7,015,485","0","0.00",
1940,008775,호텔신라우,"51,300","-3,800","-6.9","7,131","370,462,100","53,600","54,100","51,100","38,571,392,700","0.00","751,879","107,443","14.29",
1941,089150,케이씨티,"2,245","-55","-2.4","14,751","33,353,395","2,290","2,290","2,240","38,501,750,000","0.00","17,150,000","216,284","1.26",
1942,086250,화신테크,"3,960","-140","-3.4","194,999","776,566,000","4,270","4,270","3,870","38,412,000,000","0.00","9,700,000","99,368","1.02",
1943,053160,프리엠스,"6,380","-70","-1.1","10,822","69,487,140","6,450","6,470","6,380","38,280,000,000","0.00","6,000,000","178,552","2.98",
1944,048830,엔피케이,"2,040","-45","-2.2","159,998","323,596,315","2,060","2,080","2,000","38,196,802,920","0.00","18,723,923","6,738,208","35.99",
1945,258610,이더블유케이,"5,170","-190","-3.5","58,410","307,863,040","5,310","5,440","5,170","38,159,480,480","0.00","7,380,944","15,922","0.22",
1946,006200,한국전자홀딩스,"814","-4","-0.5","44,531","36,083,363","818","823","802","38,097,752,704","0.00","46,803,136","1,447,074","3.09",
1947,003780,진양산업,"2,930","5","0.2","19,818","57,457,925","2,925","2,950","2,850","38,090,000,000","0.00","13,000,000","290,944","2.24",
1948,016920,카스,"1,770","40","2.3","63,548","112,575,080","1,730","1,800","1,730","38,009,178,240","0.00","21,474,112","161,257","0.75",
1949,197140,디지캡,"12,050","-350","-2.8","4,429","53,136,600","12,500","12,500","11,800","38,000,651,050","0.00","3,153,581","6,360","0.20",
1950,109080,옵티시스,"6,740","-160","-2.3","13,929","95,054,380","6,900","6,950","6,740","37,986,640,000","0.00","5,636,000","105,877","1.88",
1951,232680,라온테크,"8,900","900","11.2","342","2,736,900","8,000","8,900","8,000","37,911,374,500","0.00","4,259,705","2,610","0.06",
1952,024910,경창산업,"2,150","-40","-1.8","143,615","304,177,795","2,205","2,230","2,045","37,754,000,000","0.00","17,560,000","320,819","1.83",
1953,150900,파수닷컴,"4,090","-30","-0.7","11,086","45,720,805","4,120","4,210","4,090","37,678,049,330","0.00","9,212,237","310,552","3.37",
1954,019770,서연탑메탈,"3,210","-5","-0.2","27,215","86,900,850","3,215","3,240","3,165","37,396,500,000","0.00","11,650,000","97,662","0.84",
1955,234070,에이원알폼,"10,550","-1,750","-14.2","1","10,550","10,550","10,550","10,550","37,276,589,300","0.00","3,533,326","0","0.00",
1956,038010,제일테크노스,"4,130","-135","-3.2","74,137","304,816,085","4,225","4,230","4,035","37,170,000,000","0.00","9,000,000","301,065","3.35",
1957,039670,스포츠서울,"1,180","-20","-1.7","110,645","131,322,920","1,200","1,205","1,175","37,031,488,060","0.00","31,382,617","301,357","0.96",
1958,187270,신화콘텍,"3,650","15","0.4","6,316","22,913,100","3,670","3,670","3,605","37,025,034,250","0.00","10,143,845","163,798","1.61",
1959,167380,나무기술,"16,000","0","0.0","0","0","0","0","0","36,996,800,000","0.00","2,312,300","0","0.00",
1960,010280,쌍용정보통신,"911","-1","-0.1","56,914","51,548,554","917","918","900","36,862,734,974","0.00","40,464,034","0","0.00",
1961,189860,서전기전,"7,600","-600","-7.3","105,914","819,115,870","8,000","8,070","7,600","36,855,364,000","0.00","4,849,390","86,343","1.78",
1962,014940,오리엔탈정공,"907","0","0.0","70,925","64,668,406","925","925","904","36,775,185,720","0.00","40,545,960","288,298","0.71",
1963,000950,전방,"21,850","-900","-4.0","1,618","35,753,450","22,750","22,750","21,800","36,708,000,000","0.00","1,680,000","4,393","0.26",
1964,130500,GH신소재,"3,335","-45","-1.3","20,259","67,064,080","3,315","3,355","3,300","36,685,000,000","0.00","11,000,000","389,388","3.54",
1965,203450,유니온커뮤니티,"2,495","-40","-1.6","43,893","110,296,125","2,505","2,555","2,490","36,624,122,465","0.00","14,679,007","2,542,690","17.32",
1966,104460,동양피엔에프,"3,415","-60","-1.7","10,831","36,734,725","3,480","3,480","3,375","36,587,029,375","0.00","10,713,625","20,895","0.20",
1967,210120,빅텐츠,"19,300","-1,050","-5.2","100","1,930,000","19,300","19,300","19,300","36,573,500,000","0.00","1,895,000","0","0.00",
1968,013000,세우글로벌,"1,535","20","1.3","603,383","927,366,680","1,500","1,580","1,495","36,365,232,175","0.00","23,690,705","202,499","0.85",
1969,015020,이스타코,"846","-9","-1.0","196,416","166,040,572","857","862","837","36,252,453,600","0.00","42,851,600","947,679","2.21",
1970,243870,굿센,"26,900","-100","-0.4","12","322,800","26,900","26,900","26,900","36,206,081,900","0.00","1,345,951","0","0.00",
1971,173130,오파스넷,"12,200","-150","-1.2","11,177","134,277,900","12,200","12,600","11,500","36,203,524,400","0.00","2,967,502","1,668","0.06",
1972,066790,씨씨에스,"423","0","0.0","0","0","0","0","0","36,193,713,705","0.00","85,564,335","1,651,015","1.93",
1973,020180,대신정보통신,"939","-14","-1.5","187,564","177,219,684","953","959","937","36,084,751,185","0.00","38,428,915","1,184,828","3.08",
1974,006110,삼아알미늄,"3,280","-35","-1.1","8,292","27,144,360","3,305","3,305","3,260","36,080,000,000","0.00","11,000,000","3,631,180","33.01",
1975,212560,네오오토,"4,570","-55","-1.2","8,507","38,564,510","4,625","4,625","4,500","35,988,580,910","0.00","7,874,963","60,430","0.77",
1976,082850,우리이티아이,"862","-6","-0.7","37,978","32,819,650","868","890","855","35,789,051,302","0.00","41,518,621","468,020","1.13",
1977,072950,빛샘전자,"5,940","-150","-2.5","18,262","108,570,920","6,090","6,140","5,860","35,640,000,000","0.00","6,000,000","176,217","2.94",
1978,266870,플렉스파워에이더블유에스,"5,560","210","3.9","4,291","23,434,410","5,300","5,600","5,290","35,632,260,800","0.00","6,408,680","0","0.00",
1979,009140,경인전자,"22,650","-300","-1.3","178","3,940,900","22,800","22,800","22,050","35,578,552,050","0.00","1,570,797","262,075","16.68",
1980,056000,신스타임즈,"2,530","-65","-2.5","21,820","55,963,730","2,705","2,705","2,500","35,461,998,000","0.00","14,016,600","47,705","0.34",
1981,219130,타이거일렉,"5,610","-150","-2.6","11,261","63,626,380","5,760","5,780","5,580","35,423,166,900","0.00","6,314,290","230,723","3.65",
1982,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","193,331","0.98",
1983,170790,파이오링크,"5,150","-60","-1.2","2,709","13,952,710","5,200","5,230","5,120","35,310,099,500","0.00","6,856,330","34,358","0.50",
1984,153460,네이블,"5,390","-100","-1.8","152,204","803,752,660","5,500","5,540","5,150","35,196,775,460","0.00","6,530,014","0","0.00",
1985,172580,하이골드12호,"2,695","0","0.0","9,648","25,895,295","2,660","2,700","2,660","35,154,927,500","0.00","13,044,500","18,577","0.14",
1986,065440,이루온,"2,290","5","0.2","62,229","141,844,740","2,280","2,335","2,240","34,979,795,800","0.00","15,275,020","115,232","0.75",
1987,003925,남양유업우,"209,000","-1,000","-0.5","9","1,881,000","209,000","209,000","209,000","34,832,358,000","0.00","166,662","144,244","86.55",
1988,101390,아이엠,"1,535","10","0.7","292,095","453,669,290","1,525","1,620","1,480","34,648,033,815","0.00","22,572,009","1,091,300","4.83",
1989,105330,케이엔더블유,"6,120","-10","-0.2","10,676","65,030,180","6,170","6,170","6,020","34,647,443,640","0.00","5,661,347","11,323","0.20",
1990,115570,스타플렉스,"5,360","0","0.0","4,901","25,830,730","5,290","5,380","5,200","34,592,014,240","0.00","6,453,734","1,427","0.02",
1991,141070,맥스로텍,"1,390","-15","-1.1","39,224","54,350,610","1,410","1,410","1,370","34,564,375,230","0.00","24,866,457","907,694","3.65",
1992,067730,로지시스,"3,700","-180","-4.6","194,401","722,426,675","3,890","3,890","3,650","34,561,411,400","0.00","9,340,922","14,708","0.16",
1993,079170,한창산업,"6,620","-30","-0.4","17,158","111,394,550","6,600","6,640","6,340","34,424,000,000","0.00","5,200,000","320,864","6.17",
1994,067010,이씨에스,"4,570","-15","-0.3","11,301","51,555,380","4,585","4,590","4,550","34,275,000,000","0.00","7,500,000","62,293","0.83",
1995,009180,한솔로지스틱스,"2,080","-45","-2.1","118,675","244,675,910","2,100","2,100","2,040","34,273,044,000","0.00","16,477,425","812,117","4.93",
1996,076340,관악산업,"6,990","620","9.7","1","6,990","6,990","6,990","6,990","34,051,505,400","0.00","4,871,460","0","0.00",
1997,060480,국일신동,"3,050","-150","-4.7","72,731","225,081,470","3,135","3,165","3,050","33,824,500,000","0.00","11,090,000","516,702","4.66",
1998,100030,모바일리더,"10,250","270","2.7","10,847","109,345,050","9,980","10,300","9,850","33,658,068,500","0.00","3,283,714","91,122","2.77",
1999,002420,세기상사,"82,000","100","0.1","711","58,356,300","81,800","83,200","80,900","33,422,544,000","0.00","407,592","2,364","0.58",
2000,094860,코닉글로리,"700","3","0.4","75,744","52,858,400","703","705","691","33,357,143,400","0.00","47,653,062","705,243","1.48",
2001,033050,제이엠아이,"1,020","0","0.0","19,684","19,829,935","1,030","1,030","1,000","33,230,928,840","0.00","32,579,342","260,523","0.80",
2002,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2003,005450,신한,"4,720","-15","-0.3","35,708","166,299,495","4,730","4,730","4,580","33,147,800,080","0.00","7,022,839","164,158","2.34",
2004,033110,이디,"589","-12","-2.0","273,976","160,695,070","607","607","579","33,133,257,901","0.00","56,253,409","1,100,655","1.96",
2005,050760,에스폴리텍,"2,020","0","0.0","20,471","41,085,205","2,045","2,045","1,970","32,996,049,560","0.00","16,334,678","227,991","1.40",
2006,098120,마이크로컨텍솔,"3,955","-20","-0.5","16,965","67,248,925","3,980","3,990","3,940","32,876,989,530","0.00","8,312,766","1,000,733","12.04",
2007,090740,연이정보통신,"2,050","-25","-1.2","14,678","29,818,840","2,070","2,075","2,000","32,800,000,000","0.00","16,000,000","208,627","1.30",
2008,060380,동양에스텍,"3,255","-190","-5.5","238,253","776,854,395","3,400","3,400","3,155","32,550,000,000","0.00","10,000,000","6,540","0.07",
2009,101670,코리아에스이,"1,715","-90","-5.0","147,736","255,322,765","1,805","1,805","1,670","32,413,500,000","0.00","18,900,000","5,370,938","28.42",
2010,200580,메디쎄이,"9,300","0","0.0","0","0","0","0","0","32,346,878,700","0.00","3,478,159","180,843","5.20",
2011,043260,성호전자,"1,095","30","2.8","517,194","553,623,375","1,065","1,095","1,040","32,309,225,490","0.00","29,506,142","55,321","0.19",
2012,230980,솔트웍스,"3,120","10","0.3","61,834","190,547,100","3,110","3,140","3,035","32,172,906,480","0.00","10,311,829","50,165","0.49",
2013,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","91,408","1.24",
2014,186230,그린플러스,"11,400","450","4.1","555","6,099,500","10,900","11,400","10,900","32,083,065,600","0.00","2,814,304","0","0.00",
2015,013720,청보산업,"3,910","160","4.3","1,415,714","5,407,062,875","3,740","4,100","3,530","31,978,994,610","0.00","8,178,771","55,260","0.68",
2016,009620,삼보산업,"7,750","40","0.5","5,659","43,573,980","7,600","7,800","7,500","31,968,750,000","0.00","4,125,000","11,674","0.28",
2017,069330,유아이디,"2,685","-35","-1.3","24,940","67,127,805","2,720","2,735","2,630","31,918,721,520","0.00","11,887,792","244,899","2.06",
2018,093380,풍강,"3,230","-70","-2.1","96,497","314,070,525","3,300","3,325","3,205","31,910,180,990","0.00","9,879,313","73,153","0.74",
2019,220180,핸디소프트,"4,245","-60","-1.4","6,606","28,386,355","4,500","4,500","4,235","31,680,473,205","0.00","7,463,009","74,982","1.00",
2020,115610,이미지스,"4,120","-60","-1.4","52,786","220,853,795","4,120","4,280","4,050","31,596,807,360","0.00","7,669,128","113,917","1.49",
2021,196700,웹스,"4,605","-95","-2.0","41,229","189,787,340","4,700","4,745","4,550","31,540,740,990","0.00","6,849,238","144,910","2.12",
2022,054410,케이피티유,"6,200","-380","-5.8","26,443","166,970,570","6,690","6,690","6,120","31,372,000,000","0.00","5,060,000","22,507","0.44",
2023,089790,제이티,"3,130","0","0.0","61,331","191,211,430","3,130","3,150","3,075","31,352,674,770","0.00","10,016,829","146,087","1.46",
2024,039740,한국정보공학,"3,905","0","0.0","4,861","18,891,475","3,870","3,910","3,870","31,311,840,285","0.00","8,018,397","89,854","1.12",
2025,004920,씨아이테크,"655","1","0.2","209,960","135,580,039","652","656","639","31,267,990,450","0.00","47,737,390","1,090,605","2.28",
2026,003475,유안타증권우,"2,415","0","0.0","7,128","16,997,305","2,420","2,420","2,360","31,182,991,980","0.00","12,912,212","20,739","0.16",
2027,131760,파인텍,"3,030","-15","-0.5","63,794","193,809,120","3,045","3,140","2,960","31,016,313,210","0.00","10,236,407","122,045","1.19",
2028,250300,제이에스피브이,"1,305","165","14.5","2","2,445","1,140","1,305","1,140","30,892,835,655","0.00","23,672,671","0","0.00",
2029,024850,피에스엠씨,"797","7","0.9","117,241","92,552,496","799","800","781","30,864,782,197","0.00","38,726,201","2,129,231","5.50",
2030,091440,텔레필드,"3,650","-195","-5.1","56,403","209,607,180","3,730","3,805","3,640","30,860,903,300","0.00","8,455,042","157,720","1.87",
2031,051380,피씨디렉트,"4,070","-15","-0.4","5,935","23,993,855","4,045","4,075","3,985","30,688,353,520","0.00","7,540,136","10,200","0.14",
2032,221610,한솔씨앤피,"7,680","20","0.3","3,280","25,388,890","7,750","7,870","7,610","30,671,408,640","0.00","3,993,673","16,146","0.40",
2033,052600,한네트,"2,650","-30","-1.1","13,273","35,036,105","2,680","2,710","2,615","30,643,805,000","0.00","11,563,700","353,341","3.06",
2034,279600,미디어젠,"10,550","1,030","10.8","1,107","11,624,400","10,500","10,550","10,500","30,595,000,000","0.00","2,900,000","0","0.00",
2035,064850,에프앤가이드,"4,360","-135","-3.0","300","1,308,000","4,360","4,360","4,360","30,367,400,000","0.00","6,965,000","0","0.00",
2036,044780,에이치케이,"1,645","15","0.9","42,813","69,959,100","1,635","1,650","1,620","30,359,769,615","0.00","18,455,787","695,972","3.77",
2037,211050,인카금융서비스,"10,250","250","2.5","104","1,066,000","10,250","10,250","10,250","30,355,077,750","0.00","2,961,471","0","0.00",
2038,182690,테라셈,"2,170","-100","-4.4","185,781","411,322,565","2,325","2,325","2,160","30,306,957,800","0.00","13,966,340","43,223","0.31",
2039,099340,하나니켈1호,"1,330","20","1.5","80,792","105,434,400","1,320","1,330","1,295","30,265,746,000","0.00","22,756,200","46,491","0.20",
2040,099410,동방선기,"2,225","5","0.2","745,051","1,676,756,060","2,195","2,335","2,140","30,128,729,450","0.00","13,541,002","17,393","0.13",
2041,079810,디이엔티,"3,350","-30","-0.9","211,150","713,139,830","3,485","3,520","3,250","30,081,425,500","0.00","8,979,530","163,115","1.82",
2042,263860,지니언스,"6,180","-190","-3.0","22,966","143,222,180","6,360","6,360","6,160","30,003,282,000","0.00","4,854,900","36,881","0.76",
2043,236340,메디젠휴먼케어,"13,000","-700","-5.1","1,114","14,435,800","13,650","13,700","12,650","29,963,596,000","0.00","2,304,892","0","0.00",
2044,001465,BYC우,"139,000","-1,000","-0.7","31","4,295,000","140,000","143,000","137,000","29,938,515,000","0.00","215,385","716","0.33",
2045,187790,나노,"1,900","-20","-1.0","37,675","71,566,660","1,950","1,950","1,880","29,839,952,200","0.00","15,705,238","142,392","0.91",
2046,008800,행남사,"2,620","15","0.6","48,893","126,061,560","2,560","2,670","2,515","29,832,119,100","0.00","11,386,305","59,739","0.52",
2047,080440,에스제이케이,"829","-19","-2.2","495,716","402,605,435","850","860","792","29,828,791,166","0.00","35,981,654","353,576","0.98",
2048,130740,티피씨글로벌,"3,140","-35","-1.1","25,792","80,640,270","3,175","3,245","3,020","29,673,000,000","0.00","9,450,000","233,633","2.47",
2049,178600,대동고려삼,"6,730","-10","-0.2","161","923,530","5,730","6,730","5,730","29,612,000,000","0.00","4,400,000","0","0.00",
