순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1897,225590,패션플랫폼,"1,945","20","1.0","306,295","562,345,135","1,905","1,950","1,900","45,307,870,575","0.00","23,294,535","21,846","0.09",
1898,053290,NE능률,"3,340","-45","-1.3","6,907","23,299,445","3,385","3,395","3,340","45,082,792,280","0.00","13,497,842","100,549","0.74",
1899,030720,동원수산,"9,720","60","0.6","61,856","603,044,850","9,660","9,850","9,650","45,003,949,920","0.00","4,630,036","54,043","1.17",
1900,008370,원풍,"3,745","-5","-0.1","14,955","55,996,930","3,750","3,785","3,715","44,940,000,000","0.00","12,000,000","290,596","2.42",
1901,023810,인팩,"4,485","-15","-0.3","3,495","15,567,055","4,500","4,500","4,430","44,850,000,000","0.00","10,000,000","1,448,110","14.48",
1902,033310,디케이디앤아이,"2,030","15","0.7","9,603","19,407,745","2,035","2,040","2,005","44,603,994,330","0.00","21,972,411","149,070","0.68",
1903,123750,알톤스포츠,"3,480","10","0.3","33,761","116,044,370","3,470","3,530","3,380","44,357,113,560","0.00","12,746,297","61,720","0.48",
1904,038950,파인디지털,"4,340","10","0.2","5,633","24,367,940","4,300","4,355","4,300","44,314,720,100","0.00","10,210,765","110,395","1.08",
1905,021650,한국큐빅,"2,710","30","1.1","27,471","74,084,885","2,690","2,715","2,660","44,310,025,730","0.00","16,350,563","663,498","4.06",
1906,085910,네오티스,"4,015","5","0.1","2,844","11,322,055","3,960","4,045","3,960","44,219,917,170","0.00","11,013,678","1,067,263","9.69",
1907,263540,샘코,"5,550","20","0.4","7,263","40,380,210","5,590","5,600","5,500","44,048,579,550","0.00","7,936,681","429,338","5.41",
1908,065770,CS,"2,330","45","2.0","17,242","39,982,685","2,305","2,340","2,290","43,885,899,500","0.00","18,835,150","86,551","0.46",
1909,230980,솔트웍스,"4,250","5","0.1","121,829","507,441,365","4,180","4,300","4,060","43,825,273,250","0.00","10,311,829","229,697","2.23",
1910,214870,에치디프로,"3,010","-5","-0.2","34,248","103,224,865","3,015","3,040","2,980","43,811,778,080","0.00","14,555,408","644,219","4.43",
1911,044180,KD건설,"123","-1","-0.8","2,052,401","253,163,683","124","124","123","43,750,080,822","0.00","355,691,714","4,553,270","1.28",
1912,019540,일지테크,"3,230","0","0.0","14,036","45,105,380","3,215","3,235","3,195","43,648,605,000","0.00","13,513,500","125,935","0.93",
1913,28513K,SK케미칼우,"29,900","-100","-0.3","2,347","70,236,800","30,150","30,200","29,500","43,614,233,000","0.00","1,458,670","195,003","13.37",
1914,027970,세하,"1,475","-5","-0.3","46,287","67,846,860","1,490","1,490","1,450","43,605,420,575","0.00","29,562,997","107,664","0.36",
1915,104460,동양피엔에프,"4,055","25","0.6","4,899","19,786,180","4,100","4,100","4,025","43,443,749,375","0.00","10,713,625","34,359","0.32",
1916,109080,옵티시스,"7,700","260","3.5","22,840","173,990,870","7,440","7,780","7,410","43,397,200,000","0.00","5,636,000","67,793","1.20",
1917,045890,DB라이텍,"1,630","-5","-0.3","96,443","157,493,925","1,635","1,650","1,625","43,335,553,270","0.00","26,586,229","278,510","1.05",
1918,005820,원림,"19,650","0","0.0","1,122","21,860,300","19,550","19,800","19,400","43,230,000,000","0.00","2,200,000","34,725","1.58",
1919,019180,티에이치엔,"2,400","25","1.0","75,891","180,482,260","2,375","2,400","2,350","43,200,000,000","0.00","18,000,000","428,698","2.38",
1920,065420,에스아이리소스,"817","9","1.1","342,634","278,840,980","809","822","806","43,162,922,915","0.00","52,830,995","7,331,669","13.88",
1921,008775,호텔신라우,"57,400","800","1.4","6,331","364,871,200","57,900","58,400","57,300","43,157,854,600","0.00","751,879","113,174","15.05",
1922,045300,성우테크론,"4,760","165","3.6","32,923","153,665,800","4,615","4,760","4,555","43,097,301,800","0.00","9,054,055","130,027","1.44",
1923,039020,이건홀딩스,"3,000","15","0.5","2,972","8,826,270","2,985","3,000","2,940","42,981,234,000","0.00","14,327,078","106,043","0.74",
1924,003780,진양산업,"3,305","-40","-1.2","5,964,750","22,955,096,010","3,500","4,180","3,275","42,965,000,000","0.00","13,000,000","276,937","2.13",
1925,038010,제일테크노스,"4,755","85","1.8","42,504","200,346,130","4,665","4,760","4,665","42,795,000,000","0.00","9,000,000","417,504","4.64",
1926,079000,와토스코리아,"5,940","40","0.7","14,770","87,354,680","5,950","5,960","5,880","42,768,000,000","0.00","7,200,000","72,198","1.00",
1927,131220,대한과학,"5,710","20","0.4","16,356","93,079,230","5,700","5,800","5,630","42,565,137,900","0.00","7,454,490","133,500","1.79",
1928,018700,바른손,"2,590","10","0.4","17,192","44,455,975","2,610","2,610","2,565","42,520,975,350","0.00","16,417,365","0","0.00",
1929,072950,빛샘전자,"7,060","750","11.9","3,988,594","28,310,962,570","6,390","7,550","6,270","42,360,000,000","0.00","6,000,000","157,687","2.63",
1930,006200,한국전자홀딩스,"905","2","0.2","101,532","91,530,367","903","916","898","42,356,838,080","0.00","46,803,136","1,264,088","2.70",
1931,155900,바다로19호,"2,785","5","0.2","6,053","16,877,505","2,790","2,795","2,780","42,332,011,140","0.00","15,200,004","0","0.00",
1932,089530,에이티세미콘,"634","-16","-2.5","688,738","437,450,255","657","657","624","42,067,914,852","0.00","66,353,178","1,078,508","1.63",
1933,035200,프럼파스트,"4,750","-80","-1.7","35,234","167,678,065","4,785","4,825","4,730","42,019,055,750","0.00","8,846,117","319,764","3.61",
1934,025880,케이씨피드,"2,510","50","2.0","139,454","348,235,310","2,460","2,535","2,440","41,956,803,580","0.00","16,715,858","1,989,593","11.90",
1935,038110,에코플라스틱,"1,625","-15","-0.9","67,505","109,527,930","1,640","1,640","1,620","41,712,726,250","0.00","25,669,370","163,855","0.64",
1936,052460,아이크래프트,"5,140","0","0.0","4,250","21,858,150","5,130","5,210","5,120","41,397,395,520","0.00","8,053,968","23,971","0.30",
1937,053160,프리엠스,"6,890","220","3.3","131,017","891,990,410","6,730","7,010","6,640","41,340,000,000","0.00","6,000,000","110,696","1.84",
1938,024910,경창산업,"2,345","5","0.2","258,245","601,819,075","2,310","2,390","2,295","41,178,200,000","0.00","17,560,000","393,181","2.24",
1939,089150,케이씨티,"2,400","10","0.4","54,278","130,445,215","2,410","2,425","2,390","41,160,000,000","0.00","17,150,000","346,433","2.02",
1940,070300,한솔시큐어,"5,580","-110","-1.9","8,680","48,503,020","5,690","5,770","5,520","41,102,692,920","0.00","7,366,074","1,237,685","16.80",
1941,000440,중앙에너비스,"33,000","150","0.5","432","14,191,750","32,750","33,100","32,450","41,099,058,000","0.00","1,245,426","200","0.02",
1942,013000,세우글로벌,"1,730","40","2.4","704,426","1,205,313,805","1,695","1,730","1,670","40,984,919,650","0.00","23,690,705","576,360","2.43",
1943,024060,흥구석유,"2,730","5","0.2","8,144","22,207,195","2,730","2,740","2,720","40,950,000,000","0.00","15,000,000","48,132","0.32",
1944,064290,인텍플러스,"3,695","-50","-1.3","19,577","73,149,015","3,700","3,770","3,695","40,805,669,685","0.00","11,043,483","0","0.00",
1945,083500,에프엔에스테크,"5,780","-30","-0.5","13,621","78,748,240","5,810","5,870","5,710","40,549,503,300","0.00","7,015,485","0","0.00",
1946,039670,스포츠서울,"1,290","70","5.7","900,443","1,136,782,025","1,220","1,295","1,220","40,483,575,930","0.00","31,382,617","394,485","1.26",
1947,075970,동국알앤에스,"2,200","15","0.7","158,405","351,427,650","2,195","2,245","2,195","40,480,000,000","0.00","18,400,000","511,933","2.78",
1948,010280,쌍용정보통신,"1,000","-40","-3.8","313,020","316,710,594","1,060","1,060","999","40,464,034,000","0.00","40,464,034","0","0.00",
1949,189860,서전기전,"8,340","20","0.2","60,447","507,324,230","8,330","8,550","8,310","40,443,912,600","0.00","4,849,390","157,368","3.25",
1950,256940,케이피에스,"9,460","-10","-0.1","4,780","45,035,150","9,520","9,520","9,370","40,394,200,000","0.00","4,270,000","3,432","0.08",
1951,011080,형지I&C,"1,035","20","2.0","54,107","55,468,000","1,025","1,035","1,020","40,319,116,380","0.00","38,955,668","551,327","1.42",
1952,150900,파수닷컴,"4,220","50","1.2","21,111","88,165,830","4,170","4,255","4,125","40,277,629,640","0.00","9,544,462","287,949","3.02",
1953,153490,우리이앤엘,"807","3","0.4","26,334","21,077,138","809","809","773","40,269,300,000","0.00","49,900,000","206,986","0.41",
1954,078650,코렌,"1,335","0","0.0","54,996","73,708,875","1,350","1,360","1,320","40,145,413,785","0.00","30,071,471","1,348,873","4.49",
1955,026260,위너지스,"6,180","0","0.0","0","0","0","0","0","40,139,149,440","0.00","6,495,008","0","0.00",
1956,003680,한성기업,"7,310","-70","-1.0","20,815","152,741,350","7,350","7,420","7,270","40,043,821,810","0.00","5,477,951","78,030","1.42",
1957,002290,삼일기업공사,"3,215","30","0.9","35,403","114,015,360","3,195","3,260","3,190","39,866,000,000","0.00","12,400,000","209,925","1.69",
1958,145270,케이탑리츠,"901","5","0.6","61,290","55,115,803","893","903","893","39,835,618,373","0.00","44,212,673","5,352,404","12.11",
1959,020180,대신정보통신,"1,035","0","0.0","166,641","171,703,725","1,035","1,040","1,020","39,773,927,025","0.00","38,428,915","998,515","2.60",
1960,048830,엔피케이,"2,115","10","0.5","102,311","217,117,210","2,115","2,140","2,100","39,601,097,145","0.00","18,723,923","7,132,384","38.09",
1961,212560,네오오토,"5,020","-10","-0.2","22,243","111,603,055","4,950","5,090","4,950","39,532,314,260","0.00","7,874,963","41,693","0.53",
1962,023150,MH에탄올,"5,340","10","0.2","4,809","25,626,000","5,350","5,350","5,310","39,401,328,840","0.00","7,378,526","133,808","1.81",
1963,008110,대동전자,"3,755","-25","-0.7","1,955","7,420,425","3,805","3,805","3,755","39,391,628,485","0.00","10,490,447","4,375,567","41.71",
1964,015540,메디플란트,"7,350","-150","-2.0","33,400","242,830,200","7,500","7,550","7,110","39,300,714,600","0.00","5,347,036","83,887","1.57",
1965,032080,아즈텍WB,"1,870","0","0.0","29,198","54,188,085","1,875","1,880","1,845","39,114,199,080","0.00","20,916,684","332,433","1.59",
1966,010580,지코,"773","-1","-0.1","153,972","118,761,325","768","780","762","39,053,053,022","0.00","50,521,414","320,695","0.63",
1967,229480,줌인터넷,"3,600","-195","-5.1","40","144,000","3,600","3,600","3,600","38,908,216,800","0.00","10,807,838","0","0.00",
1968,187270,신화콘텍,"3,820","-15","-0.4","49,603","189,396,395","3,800","3,890","3,790","38,749,487,900","0.00","10,143,845","104,148","1.03",
1969,082850,우리이티아이,"931","12","1.3","95,613","88,389,332","919","938","912","38,653,836,151","0.00","41,518,621","359,646","0.87",
1970,167380,나무기술,"16,700","550","3.4","1,423","23,393,650","16,200","16,850","16,150","38,615,410,000","0.00","2,312,300","0","0.00",
1971,057030,와이비엠넷,"2,365","30","1.3","7,666","18,031,290","2,340","2,375","2,340","38,579,528,405","0.00","16,312,697","486,943","2.99",
1972,060480,국일신동,"3,470","170","5.2","159,583","548,026,135","3,335","3,490","3,315","38,482,300,000","0.00","11,090,000","364,289","3.28",
1973,023440,제일제강,"1,470","15","1.0","4,225,303","6,314,170,885","1,455","1,540","1,425","38,267,311,950","0.00","26,032,185","406,636","1.56",
1974,172580,하이골드12호,"2,925","20","0.7","6,011","17,520,890","2,905","2,925","2,905","38,155,162,500","0.00","13,044,500","18,577","0.14",
1975,032280,삼일,"2,340","-10","-0.4","130,607","304,058,185","2,350","2,360","2,310","37,939,800,600","0.00","16,213,590","352,071","2.17",
1976,141070,맥스로텍,"1,525","-5","-0.3","127,291","193,740,150","1,530","1,555","1,500","37,921,346,925","0.00","24,866,457","668,435","2.69",
1977,228180,티씨엠생명과학,"18,200","-100","-0.6","2,822","50,852,350","18,300","18,900","17,800","37,778,722,800","0.00","2,075,754","260,000","12.53",
1978,108675,LG하우시스우,"36,500","-200","-0.5","1,956","71,401,400","36,700","36,700","36,450","37,680,045,000","0.00","1,032,330","70,949","6.87",
1979,143540,영우디에스피,"3,075","-5","-0.2","17,903","54,957,220","3,040","3,125","3,035","37,467,232,950","0.00","12,184,466","434,318","3.56",
1980,181340,이즈미디어,"5,300","20","0.4","11,128","58,733,420","5,300","5,330","5,210","37,339,030,000","0.00","7,045,100","32,898","0.47",
1981,101670,코리아에스이,"1,975","10","0.5","528,396","1,049,526,265","1,965","2,020","1,950","37,327,500,000","0.00","18,900,000","4,897,558","25.91",
1982,090740,연이정보통신,"2,330","0","0.0","32,944","76,244,805","2,305","2,335","2,280","37,280,000,000","0.00","16,000,000","119,937","0.75",
1983,130500,GH신소재,"3,385","-25","-0.7","8,221","27,862,010","3,410","3,410","3,370","37,235,000,000","0.00","11,000,000","282,251","2.57",
1984,011230,삼화전자,"3,560","-40","-1.1","229,494","818,260,175","3,570","3,630","3,535","37,230,266,400","0.00","10,457,940","635,214","6.07",
1985,045060,오공,"3,225","35","1.1","88,891","286,813,765","3,195","3,250","3,195","37,158,366,150","0.00","11,521,974","506,405","4.40",
1986,105330,케이엔더블유,"6,560","-60","-0.9","33,376","218,313,930","6,620","6,740","6,440","37,138,436,320","0.00","5,661,347","41,338","0.73",
1987,009140,경인전자,"23,500","250","1.1","1,378","32,086,150","23,250","23,650","23,250","36,913,729,500","0.00","1,570,797","270,806","17.24",
1988,011300,성안,"646","0","0.0","26,149","16,849,631","646","647","640","36,730,177,560","0.00","56,857,860","508,725","0.89",
1989,131760,파인텍,"3,320","25","0.8","112,725","370,179,830","3,315","3,335","3,235","36,696,577,520","0.00","11,053,186","66,547","0.60",
1990,196700,웹스,"5,350","60","1.1","260,209","1,372,355,160","5,230","5,380","5,160","36,643,423,300","0.00","6,849,238","86,455","1.26",
1991,015020,이스타코,"852","8","1.0","183,252","155,392,143","841","855","841","36,509,563,200","0.00","42,851,600","1,344,810","3.14",
1992,073540,에프알텍,"3,195","0","0.0","22,089","70,357,005","3,195","3,235","3,100","36,423,000,000","0.00","11,400,000","161,988","1.42",
1993,086250,화신테크,"3,745","-70","-1.8","73,278","272,827,870","3,815","3,880","3,675","36,326,500,000","0.00","9,700,000","85,100","0.88",
1994,000950,전방,"21,550","150","0.7","1,254","26,882,300","21,400","21,650","21,200","36,204,000,000","0.00","1,680,000","4,722","0.28",
1995,258610,이더블유케이,"4,905","-5","-0.1","39,132","193,506,555","4,915","4,985","4,905","36,203,530,320","0.00","7,380,944","43,283","0.59",
1996,066790,씨씨에스,"423","0","0.0","0","0","0","0","0","36,193,713,705","0.00","85,564,335","1,651,015","1.93",
1997,053270,구영테크,"1,825","15","0.8","193,384","351,228,100","1,810","1,835","1,800","36,124,367,550","0.00","19,794,174","447,112","2.26",
1998,284420,휴럼,"9,900","-90","-0.9","30","297,000","9,900","9,900","9,900","36,092,331,000","0.00","3,645,690","1,200","0.03",
1999,065500,오리엔트정공,"532","7","1.3","2,033,496","1,088,049,554","535","559","519","35,758,146,984","0.00","67,214,562","2,461,818","3.66",
2000,219130,타이거일렉,"5,660","-70","-1.2","14,417","82,500,500","5,720","5,830","5,660","35,738,881,400","0.00","6,314,290","150,858","2.39",
2001,258250,셀젠텍,"9,200","190","2.1","2,165","20,364,700","10,000","10,000","9,000","35,599,841,600","0.00","3,869,548","0","0.00",
2002,060380,동양에스텍,"3,555","125","3.6","169,745","615,255,565","3,430","3,710","3,430","35,550,000,000","0.00","10,000,000","349,006","3.49",
2003,038530,골드퍼시픽,"3,890","-10","-0.3","84,115","322,753,005","3,900","3,935","3,795","35,540,378,160","0.00","9,136,344","491,865","5.38",
2004,056000,신스타임즈,"2,525","30","1.2","4,349","10,908,830","2,535","2,535","2,465","35,391,915,000","0.00","14,016,600","17,716","0.13",
2005,080530,코디,"3,590","0","0.0","0","0","0","0","0","35,337,403,920","0.00","9,843,288","96,664","0.98",
2006,016920,카스,"1,640","10","0.6","4,716","7,642,085","1,630","1,640","1,600","35,217,543,680","0.00","21,474,112","164,606","0.77",
2007,225430,IBKS제3호스팩,"7,800","470","6.4","1,581,172","11,793,879,640","7,110","7,890","6,900","35,100,000,000","0.00","4,500,000","34,307","0.76",
2008,019770,서연탑메탈,"3,010","15","0.5","11,498","34,343,025","2,995","3,010","2,960","35,066,500,000","0.00","11,650,000","194,649","1.67",
2009,210120,빅텐츠,"18,500","-1,400","-7.0","0","0","0","0","0","35,057,500,000","0.00","1,895,000","0","0.00",
2010,014940,오리엔탈정공,"837","9","1.1","262,272","222,917,542","828","879","828","35,019,644,760","0.00","41,839,480","374,593","0.90",
2011,043260,성호전자,"1,175","-5","-0.4","625,105","727,071,010","1,170","1,190","1,130","34,669,716,850","0.00","29,506,142","453,959","1.54",
2012,115610,이미지스,"4,510","40","0.9","61,403","273,413,830","4,495","4,515","4,370","34,587,767,280","0.00","7,669,128","169,993","2.22",
2013,003925,남양유업우,"207,500","-2,500","-1.2","18","3,712,500","208,500","208,500","205,000","34,582,365,000","0.00","166,662","144,243","86.55",
2014,036620,버추얼텍,"1,165","-5","-0.4","126,458","146,786,825","1,180","1,200","1,140","34,495,870,185","0.00","29,610,189","258,044","0.87",
